# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.566104	-0.379389	-0.256133	2.250798	1.371756	-0.558094	-0.481605	-0.347174	3.306475	2.688335	-0.709376	-0.447112	-0.499598	0.759378	0.909510	-0.695057	-0.623277	-0.646415	1.557586	2.562592	-0.810476	-0.473341	-0.516478	0.713720	0.751344	-0.776155	-0.461404	-0.584693	1.293121	1.215120	-0.609246	-0.766417	-0.471337	0.013169	0.492565	-0.597748	-0.695992	-0.616409	0.245496	0.914640	-0.652431	-0.515385	-0.480182	0.290599	0.275936	-0.652577	-0.667247	-0.791098	-0.261055	-0.378921	-0.716480	-0.595186	-0.609630	-0.025596	-0.073830	-0.163646	-0.448811	-0.532521	-0.218217	-0.055036	-0.167022	-0.159494	-0.112269	-0.108193	-0.154100	-0.102706	-0.127388	-0.533110	-0.367225	-0.218326	-0.242230	-0.619330	-0.722447	-0.360428	-0.203136	-0.415082	-0.399679	-0.416551	-0.409349	-0.435356	-0.260808	-0.405501	-0.795233	-0.529411	-0.348691
-0.601316	-0.419651	-0.257100	2.045999	1.011672	-0.564903	-0.465786	-0.230144	2.787864	1.971827	-0.718728	-0.455025	-0.461930	0.572991	0.644318	-0.688826	-0.621490	-0.557775	1.211317	1.801272	-0.811805	-0.471782	-0.524413	0.352708	0.404450	-0.771277	-0.485185	-0.544274	0.836107	0.929280	-0.605366	-0.765728	-0.552299	0.145508	0.492605	-0.596900	-0.648573	-0.618666	0.262744	0.950626	-0.656626	-0.537906	-0.542156	-0.001875	0.149494	-0.652547	-0.660128	-0.917345	-0.373148	-0.423700	-0.729264	-0.567217	-0.673080	-0.113299	-0.139584	-0.164688	-0.472332	-0.562778	-0.474669	-0.238019	-0.167023	-0.159500	-0.112278	-0.108196	-0.154128	-0.102697	-0.127437	-0.565868	-0.444773	-0.344650	-0.244443	-0.669184	-0.754332	-0.545598	-0.367679	-0.415309	-0.402257	-0.419573	-0.425100	-0.537843	-0.261347	-0.416011	-0.835007	-0.621807	-0.469868
-0.556702	-0.506854	-0.521163	1.832536	0.795438	-0.705613	-0.495117	-0.309360	2.503284	1.793698	-0.687901	-0.508981	-0.654032	0.357728	0.491705	-0.726803	-0.641538	-0.610336	1.126167	1.612943	-0.782928	-0.499445	-0.624224	0.161232	0.210057	-0.749843	-0.511207	-0.547519	0.788327	0.825795	-0.606754	-0.822678	-0.628723	0.011655	0.340271	-0.602844	-0.611624	-0.603431	0.281946	0.995766	-0.661307	-0.531247	-0.560745	-0.143485	0.052741	-0.661452	-0.626846	-0.929775	-0.540970	-0.416847	-0.734108	-0.508662	-0.626282	-0.168204	-0.148530	-0.165598	-0.458588	-0.571798	-0.605967	-0.311642	-0.167024	-0.159488	-0.112277	-0.108202	-0.154130	-0.102695	-0.123971	-0.539966	-0.434129	-0.343519	-0.243534	-0.648916	-0.798155	-0.590667	-0.400073	-0.415311	-0.401300	-0.423389	-0.424661	-0.549260	-0.261097	-0.412107	-0.843901	-0.606114	-0.478344
-0.541665	-0.498104	-0.474945	1.646069	0.739981	-0.726735	-0.478279	-0.406404	2.337398	1.641525	-0.680954	-0.506793	-0.619430	0.310230	0.422733	-0.747783	-0.661456	-0.638837	1.112127	1.448564	-0.784193	-0.518044	-0.613922	0.147274	0.152226	-0.777330	-0.519459	-0.542988	0.731757	0.797867	-0.613847	-0.832676	-0.621735	0.015006	0.215317	-0.608931	-0.638010	-0.589925	0.316220	1.007215	-0.671081	-0.543561	-0.542208	-0.232223	0.036645	-0.677263	-0.632457	-0.898254	-0.641570	-0.439727	-0.735546	-0.513745	-0.596617	-0.186109	-0.136105	-0.166354	-0.479845	-0.555209	-0.640969	-0.305669	-0.167025	-0.159492	-0.112276	-0.108207	-0.154137	-0.102771	-0.124203	-0.530520	-0.449194	-0.396779	-0.244120	-0.662273	-0.783544	-0.611696	-0.420471	-0.415526	-0.401869	-0.424001	-0.430356	-0.559671	-0.261708	-0.416881	-0.869565	-0.680758	-0.518174
-0.535485	-0.502575	-0.485507	1.522460	0.656825	-0.721627	-0.467272	-0.437666	2.228917	1.624966	-0.693416	-0.484531	-0.620158	0.315500	0.369205	-0.738457	-0.646003	-0.609145	0.960355	1.420019	-0.807383	-0.503481	-0.610735	0.182734	0.097423	-0.760028	-0.498648	-0.550335	0.708924	0.713836	-0.614584	-0.817822	-0.649805	0.095953	0.076758	-0.598657	-0.597385	-0.596028	0.162307	1.150772	-0.673506	-0.543407	-0.578536	-0.293436	-0.077578	-0.674109	-0.622653	-0.941179	-0.736085	-0.432262	-0.725819	-0.478017	-0.600999	-0.287943	-0.007099	-0.166162	-0.492970	-0.599359	-0.622665	-0.358494	-0.167024	-0.159492	-0.112281	-0.108209	-0.154133	-0.102752	-0.124054	-0.540286	-0.400916	-0.342356	-0.243265	-0.647739	-0.817336	-0.574342	-0.429065	-0.415482	-0.400931	-0.426106	-0.423726	-0.546742	-0.261433	-0.412139	-0.831587	-0.576591	-0.443179
-0.353272	-0.302222	-0.264701	1.256552	0.508415	-0.472597	-0.290038	-0.281392	1.992153	1.556680	-0.493354	-0.287417	-0.525571	0.485253	0.365936	-0.398279	-0.356273	-0.413412	1.019926	1.389444	-0.542146	-0.327080	-0.577888	0.280878	0.093954	-0.510919	-0.348397	-0.477088	0.781673	0.702751	-0.225807	-0.064900	-0.355968	1.032020	0.848791	-0.232868	0.249184	0.151428	1.163014	1.661040	-0.331964	-0.268045	-0.457774	0.198292	0.320842	-0.337642	-0.373049	-0.695328	-0.501607	-0.276023	-0.386282	-0.219751	-0.395570	0.094399	0.236595	-0.143337	-0.415208	-0.553843	-0.298985	-0.279766	-0.166987	-0.159468	-0.112263	-0.108199	-0.154119	-0.101075	-0.115735	-0.472977	-0.226811	-0.260595	-0.206338	-0.490304	-0.715680	-0.434648	-0.396126	-0.412788	-0.395429	-0.418548	-0.407488	-0.515135	-0.253159	-0.379428	-0.760736	-0.454716	-0.396390
-0.493764	-0.430628	-0.692755	0.870612	0.345834	-0.540780	-0.378700	-0.516973	1.231613	1.117122	-0.537635	-0.379704	-0.926783	0.100694	0.190959	-0.432280	-0.417215	-0.585152	0.245633	0.850079	-0.555184	-0.379612	-0.755442	-0.037793	-0.094472	-0.560459	-0.439168	-0.618612	-0.025700	0.313502	-0.223887	-0.099246	-0.384764	0.816089	0.799817	-0.242146	0.230480	-0.002493	0.792605	1.395882	-0.339859	-0.302829	-0.490657	-0.034360	0.092277	-0.339609	-0.407830	-0.835543	-0.684476	-0.347409	-0.390698	-0.245517	-0.517300	-0.218891	0.152464	-0.142775	-0.441875	-0.576778	-0.529259	-0.470054	-0.166986	-0.159473	-0.112271	-0.108206	-0.154138	-0.101086	-0.116994	-0.493890	-0.314594	-0.316825	-0.205832	-0.538449	-0.774132	-0.589239	-0.536759	-0.413006	-0.397387	-0.424577	-0.420290	-0.583198	-0.253787	-0.384601	-0.784355	-0.478608	-0.425695
-0.648643	-0.441761	-0.682348	0.673249	0.203283	-0.736259	-0.431291	-0.578817	0.325350	0.514242	-0.624045	-0.382241	-0.912772	-0.143235	0.015527	-0.510797	-0.439766	-0.664024	-0.546429	-0.086017	-0.618684	-0.391630	-0.789992	-0.342467	-0.282729	-0.651667	-0.494254	-0.711384	-0.759574	-0.429998	-0.238463	-0.110554	-0.385695	0.639489	0.704576	-0.265751	0.218056	-0.070894	0.496745	0.635643	-0.393258	-0.322372	-0.511787	-0.326209	0.062361	-0.402018	-0.375107	-0.833227	-0.661783	-0.373688	-0.410753	-0.196457	-0.523600	-0.174999	0.108575	-0.147132	-0.435527	-0.581591	-0.795806	-0.413505	-0.166986	-0.159468	-0.112269	-0.108215	-0.154142	-0.101289	-0.115882	-0.482997	-0.403174	-0.353103	-0.225655	-0.539324	-0.742845	-0.622334	-0.497733	-0.417594	-0.399305	-0.421713	-0.433525	-0.584407	-0.258090	-0.388286	-0.782463	-0.536672	-0.442200
-0.628479	-0.463134	-0.800021	0.325313	0.058834	-0.736007	-0.461100	-0.774830	0.041300	0.270592	-0.620274	-0.415802	-1.020396	-0.367943	-0.073387	-0.501170	-0.443876	-0.817036	-0.689089	-0.208791	-0.630272	-0.400452	-0.899322	-0.506331	-0.358375	-0.629240	-0.492625	-0.826812	-0.835698	-0.468450	-0.243106	-0.114064	-0.396725	0.246061	0.506692	-0.259678	0.152189	-0.141453	0.521226	0.548688	-0.388065	-0.300882	-0.502957	-0.414624	0.056879	-0.401086	-0.370498	-0.800989	-0.609969	-0.378662	-0.397111	-0.241022	-0.540055	-0.051490	0.067348	-0.146891	-0.425878	-0.583523	-0.889179	-0.387955	-0.166985	-0.159465	-0.112271	-0.108217	-0.154136	-0.101216	-0.117350	-0.501349	-0.356660	-0.330625	-0.224357	-0.516234	-0.780064	-0.669667	-0.469508	-0.417279	-0.397674	-0.428466	-0.442428	-0.572713	-0.257497	-0.385915	-0.817498	-0.529097	-0.408198
-0.369613	-0.280274	-0.742887	0.226363	0.040270	-0.356937	-0.247540	-0.792218	-0.166360	0.105455	-0.359853	-0.242455	-0.972008	-0.242691	-0.103809	-0.106187	-0.115596	-0.773835	-0.811922	-0.244139	-0.450369	-0.266242	-0.866618	-0.482295	-0.365626	-0.370318	-0.356188	-0.830000	-0.966105	-0.462301	0.063325	0.695705	-0.323412	0.346794	0.644752	0.032199	0.824724	0.064708	0.659808	0.565686	-0.134242	-0.093310	-0.476835	-0.637649	0.162455	-0.186130	-0.217080	-0.740479	-0.598511	-0.365037	-0.164991	-0.091980	-0.536917	-0.137206	0.052348	-0.129380	-0.345105	-0.585129	-0.987133	-0.300243	-0.166957	-0.159457	-0.112268	-0.108222	-0.154130	-0.099906	-0.114756	-0.506413	-0.445557	-0.311685	-0.197592	-0.398364	-0.761263	-0.666051	-0.428853	-0.415388	-0.394783	-0.427116	-0.450944	-0.559775	-0.250959	-0.369283	-0.801000	-0.533893	-0.371307
-0.294353	-0.156633	-0.706087	0.438231	0.241708	-0.189068	-0.225235	-0.591026	0.141369	0.846580	-0.277430	-0.165117	-0.847321	0.259965	0.369420	0.032822	-0.065207	-0.630240	-0.344457	0.527595	-0.370823	-0.211617	-0.720469	0.183864	0.085350	-0.254015	-0.303376	-0.702622	-0.335848	0.091913	0.124841	0.747093	-0.251538	0.726121	0.967028	0.100268	0.867308	0.089938	0.842451	0.778119	-0.039300	-0.085772	-0.421379	-0.310354	0.312265	-0.120770	-0.209858	-0.652183	-0.370068	-0.198958	-0.095922	-0.105345	-0.458881	0.101462	0.328877	-0.122406	-0.337652	-0.546842	-0.525379	-0.104482	-0.166950	-0.159458	-0.112255	-0.108199	-0.154080	-0.099428	-0.113940	-0.445010	-0.166935	0.003083	-0.188612	-0.368296	-0.635342	-0.440706	-0.224690	-0.414391	-0.393011	-0.410682	-0.411305	-0.422781	-0.247470	-0.354920	-0.507660	-0.060553	-0.063887
-0.185831	-0.148849	-0.678043	0.401491	0.233266	-0.183870	-0.229377	-0.557808	0.161071	0.752119	-0.170717	-0.163239	-0.858531	0.226146	0.351857	0.024583	-0.082020	-0.588395	-0.297663	0.448010	-0.301998	-0.235690	-0.732311	0.116277	0.068036	-0.275097	-0.336324	-0.677230	-0.330560	0.095458	0.129382	0.716295	-0.240710	0.675630	0.931967	0.094960	0.793900	0.064520	1.062563	0.701380	-0.025474	-0.098007	-0.402025	-0.346005	0.464087	-0.114515	-0.224497	-0.621080	-0.386720	-0.174715	-0.101978	-0.160393	-0.514289	0.088473	0.327374	-0.119914	-0.348913	-0.529032	-0.390681	-0.071365	-0.166950	-0.159463	-0.112256	-0.108196	-0.154080	-0.099414	-0.116348	-0.470614	-0.202136	-0.009581	-0.185984	-0.400802	-0.631736	-0.400157	-0.201978	-0.414345	-0.395199	-0.412758	-0.411878	-0.426838	-0.247549	-0.367484	-0.561522	-0.164174	-0.138886
-0.401146	-0.281848	-0.839843	0.563905	0.281038	-0.371944	-0.400727	-0.713423	0.204057	0.802445	-0.393725	-0.317612	-0.967562	0.091336	0.311595	-0.288522	-0.362765	-0.766510	-0.472944	0.396878	-0.552173	-0.371630	-0.770175	-0.029391	0.023324	-0.510650	-0.474559	-0.722086	-0.450874	0.081778	-0.253811	-0.014009	-0.540994	-0.157256	0.100252	-0.260151	-0.025301	-0.720529	0.189926	0.160621	-0.361387	-0.390653	-0.528726	-0.735478	-0.013762	-0.441292	-0.459713	-0.873516	-0.554574	-0.336136	-0.443207	-0.385807	-0.767604	-0.055845	0.145224	-0.141948	-0.434115	-0.562065	-0.603058	-0.150441	-0.166986	-0.159488	-0.112275	-0.108200	-0.154092	-0.100999	-0.123925	-0.549223	-0.304029	-0.091312	-0.221198	-0.560806	-0.706865	-0.498321	-0.220040	-0.416727	-0.401264	-0.418252	-0.423407	-0.446490	-0.255459	-0.402280	-0.612136	-0.275923	-0.182925
-0.432331	-0.220638	-0.905051	0.586771	0.255841	-0.377445	-0.354541	-0.723297	0.285238	0.808203	-0.425984	-0.259587	-0.957839	0.147007	0.306491	-0.283455	-0.321572	-0.777577	-0.435019	0.369557	-0.541796	-0.352898	-0.723792	0.015678	0.024886	-0.479292	-0.464483	-0.726168	-0.376704	0.076636	-0.255292	-0.011686	-0.543306	-0.211788	-0.016225	-0.260269	-0.047498	-0.800944	0.266667	0.236916	-0.353236	-0.394158	-0.537439	-0.707027	-0.067194	-0.430967	-0.456076	-0.917618	-0.555144	-0.315022	-0.438434	-0.414917	-0.819452	0.086573	0.218614	-0.140553	-0.419999	-0.546847	-0.575321	-0.095139	-0.166985	-0.159490	-0.112274	-0.108198	-0.154089	-0.100960	-0.125147	-0.544523	-0.188045	-0.094472	-0.220114	-0.544502	-0.669106	-0.484051	-0.172355	-0.416515	-0.400776	-0.414836	-0.421732	-0.438905	-0.255139	-0.404621	-0.598956	-0.276557	-0.183084
-0.444539	-0.227827	-0.903704	0.676762	0.299922	-0.361133	-0.370950	-0.696499	0.550126	0.979825	-0.441736	-0.253433	-0.931140	0.331888	0.514432	-0.263367	-0.326652	-0.707231	-0.244673	0.574310	-0.508919	-0.325999	-0.611989	0.331969	0.362468	-0.435888	-0.449681	-0.653866	-0.127321	0.229276	-0.258225	0.003263	-0.513771	-0.071958	0.225884	-0.257783	-0.063503	-0.778726	0.328094	0.283584	-0.349532	-0.408514	-0.525080	-0.556876	0.128927	-0.418579	-0.472335	-0.936738	-0.561767	-0.198974	-0.431702	-0.438460	-0.844040	-0.082344	0.293707	-0.138173	-0.427769	-0.505469	-0.261147	0.088917	-0.166980	-0.159491	-0.112271	-0.108192	-0.154052	-0.100807	-0.125716	-0.527979	-0.149154	0.031158	-0.212861	-0.549654	-0.548474	-0.269821	0.040490	-0.415574	-0.400692	-0.406546	-0.404905	-0.337436	-0.252931	-0.401159	-0.545254	-0.194042	-0.060982
-0.360632	-0.141519	-0.910956	0.913257	0.419111	-0.198795	-0.308291	-0.613032	0.712473	1.190323	-0.394155	-0.203769	-0.895086	0.433252	0.559666	-0.229796	-0.305301	-0.652788	-0.187638	0.687064	-0.483653	-0.298368	-0.564269	0.488448	0.433337	-0.448077	-0.435801	-0.573129	-0.104682	0.249859	-0.255130	0.000211	-0.509543	0.032516	0.279081	-0.261057	-0.061996	-0.667845	0.294095	0.353339	-0.345919	-0.399183	-0.517942	-0.554769	0.097925	-0.411647	-0.511128	-0.897321	-0.587801	-0.215398	-0.426666	-0.479501	-0.754316	-0.097571	0.340113	-0.137270	-0.400963	-0.488215	-0.193063	0.081427	-0.166979	-0.159493	-0.112261	-0.108192	-0.154056	-0.100800	-0.125137	-0.476656	-0.218910	0.009937	-0.213160	-0.533547	-0.510426	-0.279491	0.034717	-0.415836	-0.401083	-0.398681	-0.408553	-0.340326	-0.253462	-0.398415	-0.494794	-0.239073	-0.093817
-0.635611	-0.294628	-0.930503	0.880191	0.408457	-0.585554	-0.446769	-0.637743	0.909198	1.204510	-0.663567	-0.357620	-0.921212	0.392979	0.559498	-0.625584	-0.589579	-0.703094	0.030264	0.717061	-0.677063	-0.419502	-0.543881	0.523534	0.458135	-0.695870	-0.550013	-0.602837	-0.058385	0.291713	-0.556006	-0.776411	-0.595708	-0.040479	0.196004	-0.543514	-0.793088	-0.892804	0.182136	0.332681	-0.595231	-0.619657	-0.570658	-0.541209	-0.029064	-0.628824	-0.693524	-1.010138	-0.555572	-0.259290	-0.649808	-0.690789	-0.841728	0.028001	0.364798	-0.153090	-0.478592	-0.499195	-0.181256	0.026232	-0.167004	-0.159509	-0.112265	-0.108187	-0.154059	-0.102034	-0.130278	-0.511077	-0.186840	0.040326	-0.236708	-0.654600	-0.523536	-0.208315	0.028588	-0.417284	-0.404536	-0.398955	-0.395744	-0.336113	-0.259217	-0.417142	-0.510288	-0.238161	-0.085566
-0.739780	-0.402021	-0.913120	0.837722	0.304291	-0.691800	-0.471267	-0.769611	0.772036	0.547695	-0.746215	-0.429488	-0.987160	0.049704	0.126595	-0.730005	-0.627688	-0.823721	-0.287357	0.000326	-0.727973	-0.472984	-0.659733	-0.081635	0.049732	-0.794303	-0.601437	-0.718713	-0.610348	-0.214343	-0.608192	-0.827161	-0.644835	-0.500372	-0.037649	-0.602020	-0.805683	-0.897208	-0.060015	0.186773	-0.681561	-0.604945	-0.590134	-0.876546	-0.052240	-0.688562	-0.695779	-1.036564	-0.686534	-0.379500	-0.710797	-0.699559	-0.893471	-0.214093	0.133030	-0.158628	-0.462721	-0.510283	-0.499159	0.039004	-0.167011	-0.159506	-0.112273	-0.108202	-0.154083	-0.102420	-0.129476	-0.549352	-0.386614	-0.160356	-0.241888	-0.675481	-0.600869	-0.183337	0.081889	-0.417982	-0.405818	-0.410928	-0.412399	-0.368745	-0.262150	-0.427576	-0.753181	-0.538480	-0.257259
-0.840909	-0.422341	-0.927899	0.903054	0.398140	-0.706645	-0.465445	-0.749806	0.952825	0.790703	-0.829917	-0.451761	-0.956520	0.043185	0.219305	-0.728064	-0.604973	-0.798696	0.035202	0.470220	-0.749592	-0.462750	-0.618940	-0.008631	0.278055	-0.774372	-0.535630	-0.553564	0.224701	0.572203	-0.604299	-0.805101	-0.661941	-0.638290	0.192756	-0.606233	-0.757329	-0.819066	-0.100846	0.469019	-0.685250	-0.615583	-0.617747	-0.814841	0.013828	-0.700650	-0.684413	-1.056814	-0.567738	-0.187552	-0.717525	-0.664107	-0.822219	0.056876	0.648408	-0.159510	-0.456687	-0.509588	-0.401201	0.172537	-0.167013	-0.159502	-0.112262	-0.108184	-0.153991	-0.102479	-0.127513	-0.446273	0.167594	0.624709	-0.244494	-0.637114	-0.514590	0.018766	0.219976	-0.417784	-0.403248	-0.392904	-0.352203	-0.143851	-0.261815	-0.403965	-0.172023	0.515576	0.796961
-0.777381	-0.404092	-0.921911	0.911245	0.496378	-0.739630	-0.413833	-0.721119	1.165867	1.079043	-0.778988	-0.445841	-0.896603	0.102765	0.389150	-0.739722	-0.569324	-0.814882	0.244436	0.886233	-0.704491	-0.447706	-0.562876	0.288801	0.522190	-0.790073	-0.492914	-0.561375	0.528700	1.020653	-0.598599	-0.821428	-0.660918	-0.590499	0.407980	-0.613085	-0.778323	-0.782146	-0.048440	0.671039	-0.665977	-0.578090	-0.585456	-0.778838	0.404142	-0.707914	-0.694421	-1.002679	-0.574896	-0.040930	-0.718327	-0.677282	-0.754606	0.075118	0.842598	-0.159163	-0.431123	-0.488158	-0.174712	0.494116	-0.167014	-0.159499	-0.112250	-0.108177	-0.153936	-0.102436	-0.126163	-0.408224	0.370131	0.873174	-0.241474	-0.562454	-0.372631	0.229459	0.550677	-0.416938	-0.400238	-0.385543	-0.323466	0.017099	-0.261483	-0.384368	-0.028997	0.897333	1.103322
-0.680484	-0.425874	-0.944565	1.088423	0.624512	-0.743372	-0.379893	-0.687712	1.285411	1.218071	-0.670525	-0.481670	-0.919130	0.251921	0.448051	-0.737982	-0.574076	-0.816572	0.285463	1.027270	-0.605507	-0.451444	-0.565485	0.390359	0.570026	-0.780476	-0.470488	-0.550508	0.612110	1.159672	-0.589173	-0.821028	-0.647795	-0.562811	0.525621	-0.603836	-0.722979	-0.707531	0.000513	0.992616	-0.650834	-0.551317	-0.543008	-0.656926	0.843446	-0.706196	-0.690496	-0.901993	-0.361994	0.172300	-0.697583	-0.637085	-0.653175	0.294236	1.250190	-0.158887	-0.411105	-0.455183	0.182714	0.931349	-0.167015	-0.159490	-0.112238	-0.108151	-0.153832	-0.101927	-0.125236	-0.312826	0.753263	1.480605	-0.236747	-0.529116	-0.234052	0.843281	0.999944	-0.415770	-0.398165	-0.373142	-0.259633	0.299177	-0.260295	-0.361045	0.326220	1.693251	1.848973
-0.680768	-0.442233	-0.956475	0.981944	0.536024	-0.699167	-0.286905	-0.695630	1.162904	1.042351	-0.636891	-0.508640	-0.957857	0.110704	0.227370	-0.721015	-0.520637	-0.863064	0.214137	0.837733	-0.601648	-0.502912	-0.688734	0.073084	0.215265	-0.790782	-0.491270	-0.618099	0.453675	1.004087	-0.575958	-0.839550	-0.669496	-0.496231	0.300977	-0.601881	-0.709046	-0.670984	0.152842	1.046821	-0.653077	-0.572012	-0.547048	-0.496632	0.656682	-0.709449	-0.687651	-0.859905	-0.351321	0.047132	-0.689016	-0.584578	-0.643365	0.472739	1.159518	-0.160710	-0.429525	-0.479872	0.264076	0.672217	-0.167019	-0.159493	-0.112243	-0.108149	-0.153871	-0.101970	-0.125251	-0.333834	0.809581	1.361832	-0.240866	-0.560939	-0.359233	0.637569	0.733528	-0.416353	-0.399751	-0.382694	-0.270189	0.181931	-0.261713	-0.368109	0.254725	1.665079	1.727209
-0.741064	-0.438953	-0.836083	0.760034	0.406946	-0.843859	-0.294991	-0.731814	0.990355	0.832762	-0.667983	-0.492973	-0.919527	0.134122	0.199887	-0.763042	-0.523761	-0.848861	0.207718	0.744615	-0.612243	-0.513922	-0.663271	0.121346	0.175730	-0.792784	-0.511048	-0.585425	0.534586	1.005936	-0.578237	-0.832585	-0.668135	-0.402547	0.268425	-0.603488	-0.685432	-0.653528	0.119618	0.942631	-0.662539	-0.591106	-0.497638	-0.327987	0.648449	-0.715019	-0.700188	-0.845493	-0.338643	0.081778	-0.701440	-0.550575	-0.645140	0.554312	1.119253	-0.160478	-0.462716	-0.448018	0.446467	0.661238	-0.167018	-0.159493	-0.112242	-0.108146	-0.153870	-0.101971	-0.126139	-0.319617	0.948099	1.379662	-0.239998	-0.590952	-0.348328	0.719900	0.742956	-0.416193	-0.401050	-0.382564	-0.253855	0.193443	-0.261397	-0.372288	0.280644	1.800542	1.790808
-0.557159	-0.318689	-0.844852	0.683261	0.454112	-0.480872	-0.260578	-0.732702	1.041783	0.875664	-0.543103	-0.473179	-0.972850	0.081249	0.271314	-0.530604	-0.476211	-0.856261	0.136864	0.781026	-0.575603	-0.528245	-0.748456	0.133138	0.271503	-0.635515	-0.512167	-0.561309	0.669461	1.063586	-0.513451	-0.837021	-0.635181	-0.421128	0.430865	-0.511584	-0.604766	-0.646236	0.217114	1.335769	-0.607784	-0.603527	-0.467136	-0.332063	0.929086	-0.645134	-0.654131	-0.794217	-0.354964	0.427887	-0.638397	-0.500267	-0.612985	0.628481	1.930497	-0.154846	-0.487901	-0.433197	0.466063	0.803468	-0.167004	-0.159489	-0.112238	-0.108138	-0.153752	-0.101674	-0.123330	-0.267231	1.283412	2.358289	-0.231485	-0.615981	-0.275419	0.746382	0.846155	-0.415526	-0.401577	-0.373792	-0.224535	0.426060	-0.258744	-0.369348	0.531019	2.521218	3.019375
-0.364742	-0.297115	-1.004529	0.370991	0.348910	-0.397522	-0.315530	-0.756553	0.861733	0.685047	-0.472068	-0.457196	-1.066788	-0.103251	0.235107	-0.478174	-0.502246	-0.857843	0.072169	0.740836	-0.536485	-0.504751	-0.784843	0.070662	0.243170	-0.593798	-0.510846	-0.551162	0.644418	1.037225	-0.451034	-0.777788	-0.654152	-0.262376	0.501478	-0.468850	-0.594649	-0.632633	0.260744	1.356788	-0.556218	-0.584913	-0.505007	-0.223906	1.022675	-0.595288	-0.607280	-0.804539	-0.404769	0.482106	-0.616922	-0.439248	-0.595954	0.716560	2.011797	-0.153075	-0.493525	-0.466671	0.418529	0.681385	-0.167001	-0.159486	-0.112240	-0.108141	-0.153762	-0.101497	-0.123656	-0.264513	1.237458	2.344629	-0.229997	-0.591581	-0.303191	0.586880	0.651430	-0.415080	-0.401162	-0.375543	-0.231225	0.355460	-0.257802	-0.367556	0.539654	2.441233	2.944489
-0.319075	-0.310840	-0.982347	0.382330	0.205397	-0.393325	-0.373651	-0.738539	0.481217	0.363825	-0.458935	-0.464826	-1.040099	-0.003560	0.106906	-0.470306	-0.546721	-0.845428	-0.193739	0.282927	-0.560813	-0.513152	-0.776840	0.131632	0.018582	-0.589015	-0.543025	-0.642130	0.086808	0.323865	-0.453300	-0.752833	-0.647834	-0.127274	0.320224	-0.473453	-0.629324	-0.664234	0.202913	0.938727	-0.568365	-0.526100	-0.475508	-0.245595	0.977544	-0.597460	-0.595818	-0.734482	-0.487720	0.268203	-0.617393	-0.465306	-0.572395	0.620995	1.447704	-0.154443	-0.484190	-0.463701	0.304038	0.624786	-0.167002	-0.159487	-0.112248	-0.108161	-0.153846	-0.101546	-0.123693	-0.342897	0.803686	1.561701	-0.230990	-0.612272	-0.354198	0.511901	0.559207	-0.415351	-0.402122	-0.390913	-0.277455	0.158248	-0.258697	-0.385652	-0.023800	1.458234	1.933820
-0.413266	-0.398857	-0.983076	0.169808	0.053574	-0.459457	-0.466420	-0.712796	0.148296	-0.062889	-0.546371	-0.513615	-1.044387	-0.104157	-0.101924	-0.495840	-0.601262	-0.768437	-0.347013	-0.152662	-0.613225	-0.539568	-0.778459	-0.114596	-0.219797	-0.572231	-0.590704	-0.606401	-0.137259	-0.128276	-0.469672	-0.755727	-0.624660	-0.073335	0.212488	-0.479323	-0.686639	-0.638387	0.315496	0.761035	-0.592606	-0.559610	-0.461768	-0.254580	0.723253	-0.599997	-0.616498	-0.745276	-0.499357	0.145515	-0.616351	-0.528460	-0.574349	0.815687	1.250839	-0.154742	-0.518425	-0.448334	0.141900	0.355219	-0.167002	-0.159494	-0.112250	-0.108167	-0.153903	-0.101617	-0.127547	-0.351185	0.710220	1.317713	-0.232223	-0.667796	-0.427347	0.339196	0.232563	-0.416048	-0.404326	-0.391828	-0.303333	-0.012342	-0.258960	-0.406113	-0.134113	1.106690	1.628187
