# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.006787	-0.493722	-1.417883	-1.691134	-1.265816	-1.728193	-1.477056	-1.215103	1.578151	1.273617	1.796776	-0.604457	-1.006336	-0.780585	-0.823158	-0.682602	-0.165929	-1.052261	-0.542357	-0.604457	-1.006336	-0.780585	-0.823158	-0.682602	-0.165929
-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.000455	-0.493722	-1.384324	-1.917122	-1.250702	-1.887015	-1.669620	-1.436542	1.696198	1.238447	1.812254	-0.592281	-1.006336	-0.780585	-0.803398	-1.025061	-0.136499	-1.016676	-0.503415	-0.592281	-1.006336	-0.780585	-0.803398	-1.025061	-0.136499
-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.004397	-0.493722	-1.379812	-2.074041	-1.293080	-2.055920	-1.714013	-1.558525	1.301479	0.595341	1.260554	-0.592281	-1.006336	-0.780585	-0.802346	-1.225420	-0.075046	-1.016676	-0.464473	-0.592281	-1.006336	-0.780585	-0.802346	-1.225420	-0.075046
-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.009331	-0.493722	-1.464239	-2.119666	-1.390580	-2.121758	-1.724489	-1.585344	1.569851	0.570219	1.378313	-0.592281	-1.006336	-0.780585	-0.817024	-1.234906	0.077384	-1.016676	-0.425530	-0.592281	-1.006336	-0.780585	-0.817024	-1.234906	0.077384
-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-0.982650	-0.493722	-1.474188	-2.128138	-1.414670	-2.138792	-1.720621	-1.589572	1.775511	0.506914	1.385494	-0.592281	-1.006336	-0.780585	-0.805398	-1.237147	0.143228	-1.016676	-0.334665	-0.592281	-1.006336	-0.780585	-0.805398	-1.237147	0.143228
-0.981836	-1.023210	-1.044660	-1.122246	-1.022962	-1.094064	-1.098509	-1.217395	-0.940985	-0.876151	-0.919085	-0.955794	-0.493722	-1.441750	-2.234476	-1.424955	-2.209897	-1.749059	-1.643563	1.458260	0.345132	1.143751	-0.563135	-0.977619	-0.780585	-0.777145	-1.322896	0.041092	-0.945506	-0.321684	-0.563135	-0.977619	-0.780585	-0.777145	-1.322896	0.041092
-0.940860	-0.954572	-1.020520	-1.047342	-0.904728	-1.002060	-1.074570	-1.150894	-0.940985	-0.876151	-0.919085	-0.889454	-0.493722	-1.396953	-2.180132	-1.438082	-2.203891	-1.717149	-1.637702	1.450882	0.233593	1.076893	-0.551024	-0.977619	-0.780585	-0.744165	-1.314256	0.065764	-0.909921	-0.243800	-0.551024	-0.977619	-0.780585	-0.744165	-1.314256	0.065764
-0.940860	-0.954572	-1.020520	-1.047342	-0.904728	-1.002060	-1.074570	-1.150894	-0.940985	-0.876151	-0.919085	-0.867544	-0.493722	-1.384862	-2.162899	-1.461984	-2.204186	-1.713387	-1.636651	1.339291	0.225555	1.039714	-0.551024	-0.977619	-0.780585	-0.723321	-1.311150	-0.060009	-0.909921	-0.217839	-0.551024	-0.977619	-0.780585	-0.723321	-1.311150	-0.060009
-1.059836	-1.044865	-1.035869	-1.062309	-0.928354	-1.020444	-1.075526	-1.153549	-0.940985	-0.876151	-0.919085	-0.945572	-0.493722	-1.480799	-2.234851	-1.467558	-2.239276	-1.722301	-1.655080	1.065385	0.164259	0.886986	-0.689077	-0.977619	-0.780585	-0.803505	-1.336305	-0.371880	-0.945506	-0.126973	-0.689077	-0.977619	-0.780585	-0.803505	-1.336305	-0.371880
-1.102869	-1.096427	-1.045238	-1.073369	-0.945811	-1.034029	-1.076047	-1.154999	-0.940985	-0.876151	-0.919085	-0.946619	-0.493722	-1.493549	-2.231110	-1.476307	-2.245601	-1.714946	-1.656399	1.140087	0.139137	0.848810	-0.705820	-0.977619	-0.780585	-0.811002	-1.336425	-0.353886	-0.981091	-0.010147	-0.705820	-0.977619	-0.780585	-0.811002	-1.336425	-0.353886
-1.051219	-1.041638	-1.031428	-1.044082	-0.899582	-0.998055	-1.072388	-1.144832	-0.940985	-0.876151	-0.919085	-0.950255	-0.493722	-1.512495	-2.235328	-1.484171	-2.251034	-1.712606	-1.657623	1.183432	0.128084	0.851648	-0.686736	-0.977619	-0.780585	-0.812218	-1.337165	-0.342980	-0.945506	0.054757	-0.686736	-0.977619	-0.780585	-0.812218	-1.337165	-0.342980
-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.906667	-0.493722	-1.485448	-2.202452	-1.469356	-2.214074	-1.691528	-1.649451	1.561551	0.142152	0.957919	-0.653459	-0.977619	-0.780585	-0.804023	-1.335280	-0.205443	-0.909921	0.184564	-0.653459	-0.977619	-0.780585	-0.804023	-1.335280	-0.205443
-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.878973	-0.493722	-1.468542	-2.205029	-1.487852	-2.221115	-1.694834	-1.650368	1.326379	0.112006	0.797715	-0.653459	-0.977619	-0.780585	-0.787859	-1.333141	-0.293927	-0.909921	0.145622	-0.653459	-0.977619	-0.780585	-0.787859	-1.333141	-0.293927
-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.852163	-0.493722	-1.470053	-2.190140	-1.500366	-2.211479	-1.688725	-1.648248	1.100430	-0.511003	0.283114	-0.653459	-0.977619	-0.780585	-0.784135	-1.332192	-0.166916	-0.909921	0.210526	-0.653459	-0.977619	-0.780585	-0.784135	-1.332192	-0.166916
-0.878185	-0.909212	-0.982625	-0.937312	-0.731049	-0.866910	-1.048065	-1.077267	-0.940985	-0.876151	-0.919085	-0.831072	-0.493722	-1.462923	-2.173557	-1.498000	-2.196501	-1.675889	-1.645232	1.041407	-0.508993	0.158891	-0.591611	-0.977619	-0.780585	-0.778205	-1.331805	-0.257607	-0.874336	0.314372	-0.591611	-0.977619	-0.780585	-0.778205	-1.331805	-0.257607
-0.878185	-0.909212	-0.982625	-0.937312	-0.731049	-0.866910	-1.048065	-1.077267	-0.940985	-0.876151	-0.919085	-0.814820	-0.493722	-1.428138	-2.146604	-1.494430	-2.166910	-1.661721	-1.637998	0.929816	-0.780304	-0.041045	-0.591611	-0.977619	-0.780585	-0.772973	-1.328757	-0.243109	-0.874336	0.392256	-0.591611	-0.977619	-0.780585	-0.772973	-1.328757	-0.243109
-0.878185	-0.909212	-0.982625	-0.937312	-0.731049	-0.866910	-1.048065	-1.077267	-0.940985	-0.876151	-0.919085	-0.779232	-0.493722	-1.396345	-2.125942	-1.485153	-2.141323	-1.642893	-1.631696	0.843125	-0.795377	-0.125785	-0.591611	-0.977619	-0.780585	-0.760386	-1.327255	-0.283936	-0.874336	0.470140	-0.591611	-0.977619	-0.780585	-0.760386	-1.327255	-0.283936
-0.843000	-0.865168	-0.968167	-0.917984	-0.700541	-0.843170	-1.046471	-1.072839	-0.940985	-0.876151	-0.919085	-0.744625	-0.493722	-1.333606	-2.062754	-1.481868	-2.090591	-1.610564	-1.612314	0.702022	-0.877775	-0.240263	-0.581733	-0.977619	-0.780585	-0.738678	-1.315818	-0.314593	-0.838751	0.509083	-0.581733	-0.977619	-0.780585	-0.738678	-1.315818	-0.314593
-0.843000	-0.865168	-0.968167	-0.917984	-0.700541	-0.843170	-1.046471	-1.072839	-0.940985	-0.876151	-0.919085	-0.710995	-0.493722	-1.307677	-2.054948	-1.483058	-2.088612	-1.600580	-1.611765	0.737990	-0.889833	-0.346716	-0.581733	-0.977619	-0.780585	-0.723824	-1.315892	-0.362058	-0.838751	0.599948	-0.581733	-0.977619	-0.780585	-0.723824	-1.315892	-0.362058
-0.843000	-0.865168	-0.968167	-0.917984	-0.700541	-0.843170	-1.046471	-1.072839	-0.940985	-0.876151	-0.919085	-0.805108	-0.493722	-1.396352	-2.076721	-1.467163	-2.086654	-1.569760	-1.618963	0.419817	-0.891843	-0.532238	-0.581733	-0.977619	-0.780585	-0.814436	-1.342693	-0.656691	-0.838751	0.729755	-0.581733	-0.977619	-0.780585	-0.814436	-1.342693	-0.656691
-0.768145	-0.800815	-0.864056	-0.853974	-0.679523	-0.801113	-1.018484	-1.053403	-0.835298	-0.795122	-0.827921	-0.741144	-0.493722	-1.343215	-2.015019	-1.469700	-2.038745	-1.488105	-1.599879	0.304537	-1.038551	-0.679438	-0.557881	-0.934661	-0.742893	-0.794515	-1.331426	-0.667769	-0.696411	0.911485	-0.557881	-0.934661	-0.742893	-0.794515	-1.331426	-0.667769
-0.768145	-0.800815	-0.864056	-0.853974	-0.679523	-0.801113	-1.018484	-1.053403	-0.835298	-0.795122	-0.827921	-0.727094	-0.493722	-1.360269	-1.983353	-1.449806	-2.026257	-1.480529	-1.595520	0.317448	-1.021469	-0.723957	-0.557881	-0.934661	-0.742893	-0.790693	-1.328056	-0.815135	-0.696411	0.937447	-0.557881	-0.934661	-0.742893	-0.790693	-1.328056	-0.815135
-0.842084	-0.860879	-0.889758	-0.884271	-0.693716	-0.825242	-1.022746	-1.059322	-0.906792	-0.924768	-0.923229	-0.723960	-0.493722	-1.349922	-1.994291	-1.470166	-2.033180	-1.474626	-1.597637	0.145911	-1.034532	-0.816705	-0.589354	-0.950306	-0.742893	-0.789731	-1.329402	-0.891079	-0.767581	1.015331	-0.589354	-0.950306	-0.742893	-0.789731	-1.329402	-0.891079
-0.842084	-0.860879	-0.889758	-0.884271	-0.693716	-0.825242	-1.022746	-1.059322	-0.906792	-0.924768	-0.923229	-0.693323	-0.493722	-1.338328	-1.998475	-1.463971	-2.028104	-1.474869	-1.596627	0.234446	-1.049605	-0.772282	-0.589354	-0.950306	-0.742893	-0.784391	-1.329288	-0.831236	-0.767581	0.989370	-0.589354	-0.950306	-0.742893	-0.784391	-1.329288	-0.831236
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.679756	-0.493722	-1.318905	-1.979554	-1.433160	-2.012075	-1.460867	-1.591945	0.268569	-1.039556	-0.772282	-0.560025	-0.949270	-0.742893	-0.777220	-1.328080	-0.825191	-0.696411	1.028312	-0.560025	-0.949270	-0.742893	-0.777220	-1.328080	-0.825191
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.671633	-0.493722	-1.313683	-1.955410	-1.416186	-1.990850	-1.446587	-1.586735	0.250124	-1.039556	-0.799687	-0.560025	-0.949270	-0.742893	-0.776341	-1.326749	-0.835692	-0.696411	1.080235	-0.560025	-0.949270	-0.742893	-0.776341	-1.326749	-0.835692
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.568588	-0.493722	-1.273836	-1.900900	-1.418491	-1.952982	-1.416022	-1.574189	0.189257	-1.116930	-0.881431	-0.560025	-0.949270	-0.742893	-0.740932	-1.319259	-0.855524	-0.696411	1.145139	-0.560025	-0.949270	-0.742893	-0.740932	-1.319259	-0.855524
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.558692	-0.493722	-1.251208	-1.882490	-1.434357	-1.939142	-1.394387	-1.570338	-0.032081	-1.196313	-1.023862	-0.560025	-0.949270	-0.742893	-0.736339	-1.317163	-0.941556	-0.696411	1.287927	-0.560025	-0.949270	-0.742893	-0.736339	-1.317163	-0.941556
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.552577	-0.493722	-1.227763	-1.848805	-1.412119	-1.907107	-1.369821	-1.561064	-0.155662	-1.224449	-1.158171	-0.560025	-0.949270	-0.742893	-0.739490	-1.314947	-1.057420	-0.696411	1.352830	-0.560025	-0.949270	-0.742893	-0.739490	-1.314947	-1.057420
-0.764915	-0.787098	-0.826616	-0.823599	-0.606603	-0.754086	-0.994043	-1.019457	-0.836464	-0.797236	-0.829475	-0.695883	-0.493722	-1.273980	-1.896367	-1.399774	-1.926892	-1.410171	-1.571881	-0.084649	-1.162148	-1.045821	-0.560025	-0.949270	-0.742893	-0.799429	-1.328460	-1.031636	-0.696411	1.261965	-0.560025	-0.949270	-0.742893	-0.799429	-1.328460	-1.031636
-0.812101	-0.854495	-0.847949	-0.853978	-0.654554	-0.791400	-0.997981	-1.030395	-0.836464	-0.797236	-0.829475	-0.661547	-0.493722	-1.310317	-1.970340	-1.417337	-1.952836	-1.425545	-1.589045	-0.190707	-1.162148	-1.098278	-0.572200	-0.949270	-0.742893	-0.799887	-1.353075	-1.067702	-0.731996	1.326869	-0.572200	-0.949270	-0.742893	-0.799887	-1.353075	-1.067702
-0.812101	-0.854495	-0.847949	-0.853978	-0.654554	-0.791400	-0.997981	-1.030395	-0.836464	-0.797236	-0.829475	-0.638857	-0.493722	-1.274335	-1.923533	-1.411700	-1.904378	-1.408991	-1.574857	-0.022859	-1.232488	-1.079609	-0.572200	-0.949270	-0.742893	-0.792957	-1.345713	-0.844963	-0.731996	1.339850	-0.572200	-0.949270	-0.742893	-0.792957	-1.345713	-0.844963
-0.812101	-0.854495	-0.847949	-0.853978	-0.654554	-0.791400	-0.997981	-1.030395	-0.836464	-0.797236	-0.829475	-0.616490	-0.493722	-1.242697	-1.880998	-1.436585	-1.867697	-1.357743	-1.560155	-0.191629	-1.240527	-1.191711	-0.572200	-0.949270	-0.742893	-0.793336	-1.337675	-0.987778	-0.731996	1.443696	-0.572200	-0.949270	-0.742893	-0.793336	-1.337675	-0.987778
-0.812101	-0.854495	-0.847949	-0.853978	-0.654554	-0.791400	-0.997981	-1.030395	-0.836464	-0.797236	-0.829475	-0.557838	-0.493722	-1.207311	-1.832271	-1.426810	-1.834517	-1.327234	-1.549942	-0.318898	-1.236507	-1.204704	-0.572200	-0.949270	-0.742893	-0.783434	-1.332632	-1.039088	-0.731996	1.495619	-0.572200	-0.949270	-0.742893	-0.783434	-1.332632	-1.039088
-0.842898	-0.853984	-0.845167	-0.866347	-0.628518	-0.788866	-1.007080	-1.030682	-0.892804	-0.899403	-0.904582	-0.546249	-0.493722	-1.204387	-1.785987	-1.454562	-1.824576	-1.283719	-1.544762	-0.319820	-1.331969	-1.269807	-0.588330	-0.977987	-0.742893	-0.792110	-1.327550	-1.034881	-0.767581	1.664368	-0.588330	-0.977987	-0.742893	-0.792110	-1.327550	-1.034881
-0.883874	-0.922621	-0.869307	-0.941251	-0.746752	-0.880871	-1.031019	-1.097183	-0.892804	-0.899403	-0.904582	-0.611003	-0.493722	-1.254344	-1.866257	-1.448266	-1.859864	-1.324589	-1.561465	-0.215607	-1.333978	-1.214199	-0.600440	-0.977987	-0.742893	-0.823557	-1.345104	-0.950960	-0.803166	1.599464	-0.600440	-0.977987	-0.742893	-0.823557	-1.345104	-0.950960
-0.883874	-0.922621	-0.869307	-0.941251	-0.746752	-0.880871	-1.031019	-1.097183	-0.892804	-0.899403	-0.904582	-0.622236	-0.493722	-1.255656	-1.840092	-1.446357	-1.848524	-1.292605	-1.557287	-0.340110	-1.388240	-1.333714	-0.600440	-0.977987	-0.742893	-0.837475	-1.342090	-0.987295	-0.803166	1.755233	-0.600440	-0.977987	-0.742893	-0.837475	-1.342090	-0.987295
-0.822936	-0.855429	-0.803139	-0.881424	-0.697146	-0.819791	-0.997215	-1.065882	-0.703579	-0.823306	-0.750483	-0.601163	-0.493722	-1.235528	-1.819216	-1.442414	-1.822598	-1.266138	-1.549201	-0.370544	-1.385226	-1.343185	-0.577826	-0.960608	-0.360591	-0.835386	-1.339106	-0.997415	-0.696411	1.794176	-0.577826	-0.960608	-0.360591	-0.835386	-1.339106	-0.997415
-0.822936	-0.855429	-0.803139	-0.881424	-0.697146	-0.819791	-0.997215	-1.065882	-0.703579	-0.823306	-0.750483	-0.607807	-0.493722	-1.223920	-1.820729	-1.437578	-1.814805	-1.270383	-1.547532	-0.342876	-1.365129	-1.289371	-0.577826	-0.960608	-0.360591	-0.839393	-1.338966	-0.976833	-0.696411	1.703310	-0.577826	-0.960608	-0.360591	-0.839393	-1.338966	-0.976833
-0.812075	-0.841671	-0.766321	-0.819981	-0.652701	-0.764764	-0.951670	-1.007707	-0.419159	-0.307540	-0.371324	-0.576448	-0.493722	-1.177553	-1.711393	-1.440908	-1.768043	-1.197345	-1.528789	-0.445245	-1.372163	-1.351068	-0.572699	-0.922415	-0.360591	-0.828074	-1.322576	-0.998246	-0.660825	1.807156	-0.572699	-0.922415	-0.360591	-0.828074	-1.322576	-0.998246
-0.827801	-0.851331	-0.737638	-0.815959	-0.687139	-0.774377	-0.935439	-1.015635	-0.344557	-0.191985	-0.279124	-0.591398	-0.493722	-1.189643	-1.679399	-1.441868	-1.753027	-1.182460	-1.523068	-0.602948	-1.372163	-1.372130	-0.587437	-0.910671	-0.358505	-0.834125	-1.319520	-1.095570	-0.589655	1.820137	-0.587437	-0.910671	-0.358505	-0.834125	-1.319520	-1.095570
-0.790914	-0.805386	-0.726057	-0.790005	-0.646171	-0.742497	-0.932565	-1.007651	-0.344557	-0.191985	-0.279124	-0.602184	-0.493722	-1.166865	-1.662726	-1.443296	-1.739188	-1.170142	-1.519987	-0.275553	-1.353070	-1.294462	-0.578791	-0.910671	-0.358505	-0.842808	-1.319794	-1.017809	-0.554070	1.923983	-0.578791	-0.910671	-0.358505	-0.842808	-1.319794	-1.017809
-0.790914	-0.805386	-0.726057	-0.790005	-0.646171	-0.742497	-0.932565	-1.007651	-0.344557	-0.191985	-0.279124	-0.598849	-0.493722	-1.161998	-1.650438	-1.437200	-1.731841	-1.166111	-1.518017	-0.376077	-1.352066	-1.283315	-0.578791	-0.910671	-0.358505	-0.842286	-1.318772	-1.082662	-0.554070	1.936964	-0.578791	-0.910671	-0.358505	-0.842286	-1.318772	-1.082662
-0.839465	-0.819780	-0.711574	-0.819319	-0.694651	-0.779363	-0.940030	-1.034584	-0.306090	-0.122230	-0.227844	-0.587466	-0.493722	-1.135174	-1.573809	-1.425396	-1.702267	-1.128252	-1.505503	-0.521791	-1.345032	-1.306244	-0.617808	-0.910603	-0.358505	-0.840344	-1.307588	-1.125856	-0.518485	1.962925	-0.617808	-0.910603	-0.358505	-0.840344	-1.307588	-1.125856
-0.839465	-0.819780	-0.711574	-0.819319	-0.694651	-0.779363	-0.940030	-1.034584	-0.306090	-0.122230	-0.227844	-0.557435	-0.493722	-1.122345	-1.501393	-1.419862	-1.690230	-1.111193	-1.496565	-0.462768	-1.376182	-1.316662	-0.617808	-0.910603	-0.358505	-0.829102	-1.293015	-1.100189	-0.518485	1.975906	-0.617808	-0.910603	-0.358505	-0.829102	-1.293015	-1.100189
-0.791429	-0.766944	-0.696398	-0.794240	-0.655064	-0.748559	-0.937346	-1.027129	-0.306090	-0.122230	-0.227844	-0.567655	-0.493722	-1.120714	-1.493152	-1.393249	-1.682379	-1.106022	-1.494277	-0.542080	-1.371158	-1.321555	-0.601526	-0.910603	-0.358505	-0.831900	-1.292936	-1.108609	-0.482900	1.975906	-0.601526	-0.910603	-0.358505	-0.831900	-1.292936	-1.108609
-0.778172	-0.760218	-0.679905	-0.782903	-0.661224	-0.743993	-0.933913	-1.024573	-0.267235	-0.051770	-0.176046	-0.578911	-0.493722	-1.153989	-1.525160	-1.388228	-1.700047	-1.096911	-1.503708	-0.546692	-1.371158	-1.333193	-0.598505	-0.902597	-0.358505	-0.842895	-1.301431	-1.109827	-0.447315	2.079752	-0.598505	-0.902597	-0.358505	-0.842895	-1.301431	-1.109827
-0.778172	-0.760218	-0.679905	-0.782903	-0.661224	-0.743993	-0.933913	-1.024573	-0.267235	-0.051770	-0.176046	-0.568490	-0.493722	-1.141624	-1.474376	-1.370512	-1.668771	-1.062182	-1.490642	-0.649060	-1.402308	-1.373660	-0.598505	-0.902597	-0.358505	-0.839719	-1.290710	-1.153121	-0.447315	2.105713	-0.598505	-0.902597	-0.358505	-0.839719	-1.290710	-1.153121
-0.778172	-0.760218	-0.679905	-0.782903	-0.661224	-0.743993	-0.933913	-1.024573	-0.267235	-0.051770	-0.176046	-0.531985	-0.493722	-1.142432	-1.501060	-1.374240	-1.680409	-1.076489	-1.496068	-0.658283	-1.399294	-1.375514	-0.598505	-0.902597	-0.358505	-0.831852	-1.294778	-1.153951	-0.447315	2.105713	-0.598505	-0.902597	-0.358505	-0.831852	-1.294778	-1.153951
-0.853028	-0.824570	-0.784017	-0.846913	-0.682242	-0.786050	-0.961899	-1.044009	-0.372921	-0.132799	-0.267210	-0.556752	-0.493722	-1.186051	-1.537224	-1.366043	-1.701852	-1.131522	-1.507659	-0.637993	-1.378192	-1.346963	-0.622357	-0.945556	-0.396197	-0.846600	-1.304850	-1.153206	-0.589655	2.027829	-0.622357	-0.945556	-0.396197	-0.846600	-1.304850	-1.153206
-0.818759	-0.781081	-0.774330	-0.815462	-0.632597	-0.747418	-0.957678	-1.032284	-0.372921	-0.132799	-0.267210	-0.556386	-0.493722	-1.188908	-1.537747	-1.389597	-1.701094	-1.121831	-1.507072	-0.748662	-1.439488	-1.420364	-0.612279	-0.945556	-0.396197	-0.851546	-1.304198	-1.226243	-0.554070	2.079752	-0.612279	-0.945556	-0.396197	-0.851546	-1.304198	-1.226243
-0.774878	-0.732672	-0.762412	-0.784817	-0.584226	-0.709778	-0.953671	-1.021154	-0.372921	-0.132799	-0.267210	-0.556446	-0.493722	-1.184232	-1.532588	-1.376122	-1.699577	-1.118518	-1.506978	-0.745896	-1.436473	-1.436201	-0.597784	-0.945556	-0.396197	-0.850589	-1.304882	-1.232101	-0.518485	2.105713	-0.597784	-0.945556	-0.396197	-0.850589	-1.304882	-1.232101
-0.774878	-0.732672	-0.762412	-0.784817	-0.584226	-0.709778	-0.953671	-1.021154	-0.372921	-0.132799	-0.267210	-0.540653	-0.493722	-1.192450	-1.519129	-1.381058	-1.681382	-1.109071	-1.502039	-0.881465	-1.423410	-1.493070	-0.597784	-0.945556	-0.396197	-0.851022	-1.303249	-1.300002	-0.518485	2.118694	-0.597784	-0.945556	-0.396197	-0.851022	-1.303249	-1.300002
-0.852048	-0.806453	-0.825554	-0.845488	-0.671340	-0.780933	-0.982374	-1.061019	-0.443249	-0.260331	-0.360964	-0.530382	-0.493722	-1.177777	-1.474960	-1.408394	-1.659392	-1.078605	-1.491488	-0.830742	-1.419391	-1.498623	-0.627114	-0.946592	-0.396197	-0.853830	-1.295123	-1.294194	-0.589655	2.144655	-0.627114	-0.946592	-0.396197	-0.853830	-1.295123	-1.294194
-0.772887	-0.731679	-0.748413	-0.762974	-0.594312	-0.693658	-0.914577	-0.998243	-0.351939	-0.115184	-0.246750	-0.543166	-0.493722	-1.128249	-1.466737	-1.427299	-1.631533	-1.044239	-1.481948	-0.895299	-1.420396	-1.527491	-0.604715	-0.920975	-0.393959	-0.850521	-1.293229	-1.308412	-0.482900	2.196578	-0.604715	-0.920975	-0.393959	-0.850521	-1.293229	-1.308412
-0.734659	-0.674055	-0.736929	-0.714352	-0.517563	-0.633935	-0.904489	-0.970221	-0.351939	-0.115184	-0.246750	-0.621807	-0.493722	-1.138611	-1.498130	-1.413897	-1.645034	-1.049474	-1.488440	-0.989367	-1.445517	-1.564320	-0.592625	-0.920975	-0.393959	-0.878379	-1.299630	-1.325852	-0.447315	2.248501	-0.592625	-0.920975	-0.393959	-0.878379	-1.299630	-1.325852
-0.668683	-0.613281	-0.680643	-0.652861	-0.487310	-0.584400	-0.886788	-0.945636	-0.319689	-0.056702	-0.203758	-0.601177	-0.493722	-1.115937	-1.478359	-1.376367	-1.622666	-1.034119	-1.481376	-0.980145	-1.442502	-1.527476	-0.570641	-0.859224	-0.393959	-0.873995	-1.297878	-1.313952	-0.376145	2.222540	-0.570641	-0.859224	-0.393959	-0.873995	-1.297878	-1.313952
-0.597703	-0.559197	-0.661939	-0.612228	-0.423172	-0.534490	-0.879743	-0.926066	-0.319689	-0.056702	-0.203758	-0.497524	-0.493722	-1.016362	-1.361140	-1.372160	-1.535764	-0.939942	-1.422500	-0.863020	-1.433459	-1.506960	-0.544355	-0.859224	-0.393959	-0.821066	-1.254610	-1.265460	-0.340560	2.196578	-0.544355	-0.859224	-0.393959	-0.821066	-1.254610	-1.265460
-0.359824	-0.453138	-0.517085	-0.489096	-0.333954	-0.423029	-0.729671	-0.821847	-0.223328	0.092672	-0.087041	-0.449556	-0.493722	-0.969833	-1.333030	-1.339370	-1.490010	-0.885737	-1.406429	-0.947866	-1.492745	-1.623236	-0.446328	-0.807903	-0.391886	-0.800319	-1.251421	-1.294998	-0.198219	2.287443	-0.446328	-0.807903	-0.391886	-0.800319	-1.251421	-1.294998
-0.276648	-0.400159	-0.491310	-0.464576	-0.351197	-0.414679	-0.726597	-0.817577	-0.083450	0.346328	0.099431	-0.468106	-0.493722	-0.943963	-1.178344	-1.320580	-1.443449	-0.798053	-1.370621	-1.028101	-1.477672	-1.634246	-0.409494	-0.764598	-0.391886	-0.804332	-1.201955	-1.307991	-0.127049	2.287443	-0.409494	-0.764598	-0.391886	-0.804332	-1.201955	-1.307991
-0.135402	-0.267936	-0.367302	-0.243709	-0.173771	-0.210001	-0.464539	-0.453599	0.040110	0.570390	0.264148	-0.320212	-0.493722	-0.820226	-1.021618	-1.317678	-1.375771	-0.570493	-1.318635	-1.387775	-1.478677	-1.750418	-0.314226	-0.359071	-0.391886	-0.719490	-1.151310	-1.588243	-0.055879	2.456193	-0.314226	-0.359071	-0.391886	-0.719490	-1.151310	-1.588243
-0.135402	-0.267936	-0.367302	-0.243709	-0.173771	-0.210001	-0.464539	-0.453599	0.040110	0.570390	0.264148	-0.323867	-0.493722	-0.817158	-0.933592	-1.322881	-1.359737	-0.539558	-1.301119	-1.412676	-1.469633	-1.746395	-0.314226	-0.359071	-0.391886	-0.707933	-1.123126	-1.588994	-0.055879	2.430232	-0.314226	-0.359071	-0.391886	-0.707933	-1.123126	-1.588994
-0.135402	-0.267936	-0.367302	-0.243709	-0.173771	-0.210001	-0.464539	-0.453599	0.040110	0.570390	0.264148	-0.350506	-0.493722	-0.829251	-0.602910	-1.321920	-1.286498	-0.287462	-1.175372	-1.462477	-1.476667	-1.772296	-0.314226	-0.359071	-0.391886	-0.711979	-0.882169	-1.596233	-0.055879	2.391289	-0.314226	-0.359071	-0.391886	-0.711979	-0.882169	-1.596233
-0.179743	-0.323037	-0.391203	-0.289359	-0.245830	-0.266074	-0.473431	-0.478299	0.040110	0.570390	0.264148	-0.397255	-0.493722	-0.840397	-0.501511	-1.308845	-1.227013	-0.273850	-1.122095	-1.350886	-1.387235	-1.637622	-0.327243	-0.359071	-0.391886	-0.729775	-0.800152	-1.571738	-0.091464	2.235521	-0.327243	-0.359071	-0.391886	-0.729775	-0.800152	-1.571738
-0.179743	-0.323037	-0.391203	-0.289359	-0.245830	-0.266074	-0.473431	-0.478299	0.040110	0.570390	0.264148	-0.341384	-0.493722	-0.779963	-0.418739	-1.286441	-1.161538	-0.224729	-1.091160	-1.445876	-1.376182	-1.667349	-0.327243	-0.359071	-0.391886	-0.703986	-0.776501	-1.649240	-0.091464	2.261482	-0.327243	-0.359071	-0.391886	-0.703986	-0.776501	-1.649240
