# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.685133	-0.878800	-1.212975	-0.456040	-0.377073	-0.714601	-0.973933	-1.188920	-0.708640	-0.280748	-0.713283	-0.882586	-1.272296	0.006277	-0.176368	-0.268934	-1.088709	-1.218564	-1.178236	-0.809561	-0.675444	-0.978727	-1.233950	-0.462667	-0.212575	-0.390614	-1.189676	-1.240828	-1.142862	-0.592848	-0.798553	-1.152857	-1.103561	-0.943986	-0.128093	-1.009298	-1.077411	-1.196093	-0.974684	0.054454	-0.790233	-1.141390	-1.101858	-0.991259	-0.146495	-0.818517	-1.011803	-1.176657	-0.299069	0.041250	-1.018364	-1.079151	-1.199795	-1.054078	0.035313	-0.263735	-1.060123	-1.197824	-0.425760	-0.165916	-0.239068	-1.195234	-1.194296	-0.574189	-0.153430	0.226612	-1.094718	-1.151648	-0.228267	0.205930	-0.235833	-1.054123	-1.191149	-0.400209	-0.164360	1.170579	0.834032	-0.335719	2.403364	0.394657	0.375074	-1.075849	-1.144085	-0.183357	0.206137
-0.616174	-0.791224	-1.140611	-0.433310	-0.362324	-0.689657	-0.957373	-1.175693	-0.616282	-0.244542	-0.680511	-0.805120	-1.192326	0.050765	-0.117618	-0.253892	-1.066995	-1.216292	-1.029254	-0.713082	-0.588292	-0.948810	-1.198846	-0.441606	-0.138859	-0.346805	-1.149021	-1.237571	-0.790335	-0.506046	-0.541129	-1.094806	-1.071716	-0.534299	-0.034837	-0.727114	-0.966584	-1.045137	-0.706465	0.051720	-0.540814	-1.087340	-1.072477	-0.595477	-0.049866	-0.549352	-1.019629	-1.110099	0.195752	0.130468	-0.729122	-0.974586	-1.047097	-0.753571	0.061612	-0.043157	-1.045829	-1.176760	-0.204036	-0.075791	-0.010951	-1.079352	-1.129252	-0.322780	-0.056688	0.348716	-1.045729	-1.088061	-0.058020	0.245317	0.024189	-1.036892	-1.166925	-0.203485	-0.070238	2.135472	0.940871	-0.022526	3.429322	0.986292	0.509842	-1.027244	-1.081388	-0.011749	0.248261
-0.740830	-0.825366	-1.188249	-0.465468	-0.363479	-0.894679	-0.970739	-1.228549	-0.698601	-0.246473	-0.740093	-0.828260	-1.236140	-0.011591	-0.142986	-0.281548	-1.071462	-1.254128	-1.157805	-0.724533	-0.663879	-0.989647	-1.263730	-0.608011	-0.135523	-0.380384	-1.147692	-1.256122	-0.963711	-0.566201	-0.587260	-1.082017	-1.119465	-0.766739	0.018899	-0.749222	-0.986649	-1.070953	-0.872860	0.022146	-0.590950	-1.075071	-1.119268	-0.797629	-0.023538	-0.715665	-0.936756	-1.173543	-0.241167	0.140190	-0.753379	-0.998326	-1.073071	-0.908513	-0.002760	-0.228545	-1.041055	-1.246638	-0.352258	-0.077108	-0.037702	-1.026778	-1.206477	-0.538370	-0.058050	0.231712	-1.017955	-1.130086	-0.163187	0.242409	-0.160942	-1.033953	-1.237836	-0.343468	-0.070691	2.120846	0.949265	-0.090748	3.256224	0.983034	0.394452	-0.999858	-1.122256	-0.115954	0.245013
-0.889949	-0.846787	-1.230258	-0.635395	-0.517380	-1.005886	-1.106511	-1.252926	-0.966680	-0.558732	-0.848771	-0.840087	-1.254661	-0.191910	-0.270201	-0.300228	-1.145571	-1.288308	-1.430451	-1.009663	-0.904269	-1.011792	-1.277934	-0.907754	-0.485095	-0.428167	-1.189957	-1.284659	-1.121226	-0.988568	-0.653988	-1.090964	-1.136483	-0.955186	-0.206639	-0.849821	-1.005084	-1.078404	-1.050788	-0.465974	-0.659833	-1.088432	-1.137430	-0.956996	-0.230140	-0.855046	-0.953328	-1.187944	-0.359383	-0.106664	-0.853819	-1.021020	-1.078427	-1.072573	-0.468828	-0.582606	-1.055823	-1.256797	-0.550705	-0.280692	-0.079846	-1.034919	-1.227594	-0.779178	-0.249400	0.053394	-1.059615	-1.162881	-0.533702	-0.273397	-0.536195	-1.053874	-1.250749	-0.535826	-0.280929	1.984699	0.775820	-0.178839	2.811702	0.618993	0.204967	-1.044459	-1.155860	-0.489462	-0.269731
-0.586537	-0.704628	-1.206067	-0.625072	-0.516186	-0.815477	-1.046749	-1.219426	-0.959380	-0.541577	-0.643310	-0.737202	-1.208848	-0.264422	-0.304670	-0.284887	-1.062575	-1.267116	-1.417900	-1.005330	-0.851710	-0.995598	-1.272454	-0.797829	-0.463683	-0.411031	-1.083007	-1.286435	-1.159826	-0.924865	-0.521762	-1.015344	-1.049075	-0.804063	-0.158421	-0.614159	-0.918755	-1.030919	-0.778528	-0.530032	-0.543766	-1.016190	-1.051049	-0.795633	-0.176413	-0.738015	-0.962296	-1.095902	-0.095713	-0.147341	-0.622225	-0.938521	-1.029243	-0.816799	-0.545686	-0.631402	-1.056321	-1.246360	-0.513175	-0.270177	-0.083446	-1.018468	-1.227304	-0.728044	-0.249193	0.171143	-0.979897	-1.170416	-0.529691	-0.289991	-0.579517	-1.055812	-1.247429	-0.506139	-0.271376	2.012688	0.873220	-0.160553	3.003445	0.690522	0.331746	-0.964993	-1.164550	-0.484139	-0.284183
-0.572831	-0.741693	-1.183730	-0.596659	-0.508621	-0.797106	-1.044018	-1.205892	-0.673772	-0.287518	-0.635139	-0.770460	-1.185096	-0.303759	-0.316979	-0.278906	-1.049190	-1.239995	-1.209035	-0.894921	-0.780249	-1.014142	-1.248288	-0.831767	-0.433700	-0.371017	-1.067882	-1.245480	-1.031509	-0.837388	-0.423152	-1.029327	-1.050616	-0.794982	-0.183319	-0.543069	-0.900458	-1.005063	-0.827372	-0.406203	-0.449792	-1.025869	-1.052582	-0.784890	-0.209225	-0.650864	-0.925426	-1.071347	-0.005302	-0.150326	-0.552074	-0.918348	-1.002368	-0.857256	-0.408763	-0.496149	-1.033660	-1.225306	-0.562505	-0.256841	0.018758	-0.961053	-1.195731	-0.737892	-0.239175	0.763726	-0.725844	-1.092621	-0.454039	-0.276490	-0.437235	-1.031892	-1.225606	-0.548006	-0.258650	2.669727	3.046821	0.284524	4.618440	1.366273	1.008771	-0.677094	-1.080214	-0.393041	-0.268011
-0.702836	-0.774955	-1.206185	-0.597303	-0.506869	-0.819836	-1.052991	-1.188376	-0.685073	-0.296067	-0.668053	-0.788175	-1.185668	-0.342224	-0.307948	-0.280658	-1.073695	-1.231130	-1.252746	-0.901876	-0.781341	-1.031675	-1.256042	-0.935644	-0.419847	-0.363072	-1.095977	-1.247486	-1.133390	-0.868808	-0.551995	-1.069031	-1.058278	-0.879237	-0.209369	-0.586043	-0.921248	-1.024376	-0.984115	-0.534550	-0.566620	-1.063593	-1.060582	-0.880432	-0.243431	-0.669033	-0.967294	-1.080557	-0.048334	-0.256947	-0.597140	-0.941819	-1.020260	-0.991346	-0.535926	-0.461396	-1.069476	-1.222948	-0.655456	-0.263548	-0.170457	-0.987615	-1.205501	-0.897859	-0.262303	-0.161087	-0.804960	-1.162872	-0.659220	-0.296962	-0.386511	-1.065243	-1.219833	-0.632230	-0.265436	1.383566	1.481104	-0.423301	2.414382	0.950844	-0.045070	-0.769496	-1.161940	-0.612448	-0.289586
-0.920677	-0.853611	-1.172693	-0.603533	-0.499081	-0.801050	-1.078368	-1.178776	-0.689039	-0.300355	-0.883486	-0.885953	-1.140654	-0.384177	-0.294664	-0.282775	-1.085869	-1.229757	-1.243364	-0.905109	-0.944326	-1.076294	-1.204512	-0.849627	-0.411909	-0.368748	-1.079476	-1.244932	-1.011417	-0.878915	-0.512057	-1.048972	-1.029498	-0.669032	-0.243000	-0.574729	-0.936058	-1.001130	-0.774492	-0.564309	-0.527400	-1.044890	-1.030564	-0.669077	-0.296939	-0.621640	-0.974529	-1.061770	0.243343	-0.239480	-0.581643	-0.956337	-0.997452	-0.780374	-0.578008	-0.586983	-1.067383	-1.196010	-0.566473	-0.267800	-0.174480	-0.990587	-1.191171	-0.798582	-0.272760	-0.192162	-0.791276	-1.131367	-0.591091	-0.299462	-0.511050	-1.063615	-1.189817	-0.548392	-0.269376	1.555974	1.698944	-0.280298	2.924642	1.106254	-0.069628	-0.754782	-1.129015	-0.547238	-0.290602
-0.972960	-0.951218	-1.245453	-0.655192	-0.512615	-0.813286	-1.075996	-1.204557	-0.872563	-0.345157	-0.898653	-0.964215	-1.201957	-0.441522	-0.317194	-0.284311	-1.086937	-1.250331	-1.531927	-1.021066	-1.059492	-1.120843	-1.236161	-1.023346	-0.491905	-0.406909	-1.114371	-1.261790	-1.661348	-0.990103	-0.810026	-1.107326	-1.063058	-0.983424	-0.384558	-1.010597	-1.074021	-1.172996	-1.319734	-0.598583	-0.821157	-1.098248	-1.061859	-0.963805	-0.449191	-0.985248	-1.028452	-1.126756	-0.280590	-0.331068	-1.020797	-1.081995	-1.171043	-1.370178	-0.599101	-0.849179	-1.107011	-1.228773	-0.850009	-0.361757	-0.409141	-1.129951	-1.273097	-1.115801	-0.373827	-0.419244	-0.858122	-1.206960	-0.858458	-0.341834	-0.809516	-1.098178	-1.225084	-0.809871	-0.364216	0.551434	1.415341	-0.652391	1.673416	0.498990	-0.321784	-0.823459	-1.202763	-0.815188	-0.336087
-0.947827	-0.984396	-1.243646	-0.617785	-0.518514	-0.894069	-1.083502	-1.188309	-0.884159	-0.346945	-0.877774	-0.995991	-1.195769	-0.432556	-0.330093	-0.289302	-1.083954	-1.231028	-1.554331	-1.021294	-0.995605	-1.155408	-1.237455	-0.862421	-0.500137	-0.420382	-1.095616	-1.242094	-1.634146	-0.977564	-0.803008	-1.134175	-1.041134	-0.816904	-0.440116	-0.985353	-1.115272	-1.155593	-1.101860	-0.629457	-0.814633	-1.121871	-1.037270	-0.803589	-0.475730	-1.014378	-1.120507	-1.107032	0.131655	-0.331352	-0.998730	-1.119264	-1.152712	-1.138410	-0.610019	-0.880476	-1.153470	-1.209197	-0.753544	-0.364175	-0.416006	-1.181853	-1.249556	-0.944153	-0.380076	-0.469751	-0.889314	-1.190109	-0.757223	-0.345220	-0.847039	-1.145067	-1.205406	-0.716559	-0.369226	0.546741	1.365314	-0.635801	1.769701	0.491175	-0.373951	-0.853557	-1.185669	-0.712749	-0.339297
-0.989142	-1.039060	-1.215917	-0.630772	-0.522122	-0.948441	-1.053742	-1.174120	-0.832450	-0.353194	-0.912783	-1.049831	-1.172635	-0.449249	-0.324811	-0.293381	-1.032046	-1.211623	-1.525422	-1.036377	-1.033220	-1.178199	-1.206047	-0.881416	-0.512199	-0.435506	-1.002344	-1.223828	-1.623852	-0.974557	-0.873031	-1.154639	-1.013630	-0.904790	-0.544434	-0.992630	-1.117634	-1.137062	-0.747493	-0.641822	-0.887467	-1.138451	-1.010261	-0.909831	-0.577562	-0.971499	-1.131527	-1.062813	0.146461	-0.360130	-1.006910	-1.117467	-1.134514	-0.773672	-0.624441	-0.906339	-1.138522	-1.171269	-0.743301	-0.372464	-0.418052	-1.153467	-1.223006	-0.901125	-0.388499	-0.515696	-0.819993	-1.177888	-0.671357	-0.346616	-0.877961	-1.129015	-1.166398	-0.696280	-0.376418	0.543600	1.401166	-0.592244	1.836306	0.473310	-0.421800	-0.783261	-1.173221	-0.626170	-0.341271
-1.295875	-1.127763	-1.262151	-0.681291	-0.533067	-1.144140	-1.134891	-1.195192	-0.955415	-0.370649	-1.130636	-1.097670	-1.233395	-0.513141	-0.307442	-0.319065	-1.130523	-1.228245	-1.628571	-1.076111	-1.158415	-1.176739	-1.248373	-1.108698	-0.548775	-0.493633	-1.127184	-1.222931	-1.707431	-1.071416	-1.031882	-1.181817	-1.086242	-1.116111	-0.654132	-1.299263	-1.246500	-1.179418	-0.968293	-0.668536	-1.034885	-1.159562	-1.083136	-1.127038	-0.687251	-1.142432	-1.136817	-1.114804	-0.174496	-0.396144	-1.310060	-1.244145	-1.179012	-0.932164	-0.688954	-1.061728	-1.154101	-1.190692	-0.809307	-0.388516	-0.436367	-1.180628	-1.228414	-0.919520	-0.400535	-0.794021	-0.926343	-1.175235	-0.659518	-0.354904	-1.049141	-1.148741	-1.178775	-0.758976	-0.390469	0.494179	1.265129	-0.618636	1.624336	0.395413	-0.710707	-0.888670	-1.170488	-0.618796	-0.350691
-1.173293	-1.080407	-1.209337	-0.674486	-0.543452	-1.130163	-1.109020	-1.187539	-1.152623	-0.628288	-1.019181	-1.071287	-1.160456	-0.488233	-0.298179	-0.318567	-1.117792	-1.223951	-1.770119	-1.213587	-1.144064	-1.167622	-1.206831	-1.009245	-0.589255	-0.516955	-1.142802	-1.225984	-1.830289	-1.202309	-1.111407	-1.178148	-1.072699	-0.977378	-0.672598	-1.302574	-1.270745	-1.180539	-0.843180	-0.747663	-1.116169	-1.156989	-1.068292	-0.974947	-0.719051	-1.207147	-1.151999	-1.096083	-0.048019	-0.483929	-1.316660	-1.268738	-1.181915	-0.802046	-0.751436	-1.138640	-1.173473	-1.177969	-0.776851	-0.410633	-0.532829	-1.234078	-1.232443	-0.908360	-0.426004	-1.330360	-1.179025	-1.221829	-0.776616	-0.389986	-1.126017	-1.169072	-1.166940	-0.727950	-0.412395	-0.157867	-0.906099	-1.027701	-0.012164	-0.310205	-1.328366	-1.174357	-1.223543	-0.754153	-0.390012
-1.210347	-1.086129	-1.172487	-0.718383	-0.548645	-1.117801	-1.113845	-1.174348	-1.206063	-0.625225	-1.055128	-1.069639	-1.114147	-0.507332	-0.285735	-0.318940	-1.116201	-1.204971	-1.802634	-1.198207	-1.116700	-1.149282	-1.165560	-0.985913	-0.602421	-0.522449	-1.105592	-1.209715	-1.804230	-1.207007	-1.023920	-1.121177	-1.039770	-0.911218	-0.682183	-1.290156	-1.241616	-1.177489	-0.728805	-0.720813	-1.026138	-1.097702	-1.036911	-0.910593	-0.701893	-1.149106	-1.113163	-1.061063	-0.171394	-0.440765	-1.302755	-1.236622	-1.178741	-0.695781	-0.675644	-1.095903	-1.140017	-1.149282	-0.741226	-0.412056	-0.530210	-1.203629	-1.213594	-0.854579	-0.424351	-1.268450	-1.147751	-1.217078	-0.730234	-0.391782	-1.092254	-1.139314	-1.140267	-0.701904	-0.413541	-0.300718	-0.969424	-1.053687	-0.096572	-0.367242	-1.271941	-1.148374	-1.216632	-0.713450	-0.390675
-1.215104	-1.034970	-1.197650	-0.744718	-0.554093	-1.162973	-1.104382	-1.178008	-1.218516	-0.616153	-1.070336	-1.009664	-1.165509	-0.501403	-0.279802	-0.325988	-1.095270	-1.184121	-1.790895	-1.185767	-1.193177	-1.125686	-1.223573	-1.132993	-0.612865	-0.544481	-1.062346	-1.187231	-1.783340	-1.165982	-1.134883	-1.113929	-1.082836	-1.191256	-0.708475	-1.323504	-1.258325	-1.165551	-0.582913	-0.631104	-1.141690	-1.094203	-1.080476	-1.170093	-0.718525	-1.260735	-1.144295	-1.068964	-0.518826	-0.469022	-1.339908	-1.250607	-1.166383	-0.530402	-0.563894	-1.257752	-1.144264	-1.192815	-0.890454	-0.411206	-0.563799	-1.214320	-1.227465	-0.990441	-0.418472	-1.388746	-1.150906	-1.230263	-0.772449	-0.389412	-1.264803	-1.145328	-1.185977	-0.826957	-0.410982	-0.497461	-1.201293	-1.208612	-0.657795	-0.529416	-1.404468	-1.154045	-1.231740	-0.752996	-0.390545
-1.266755	-1.038748	-1.202367	-0.726785	-0.557833	-1.183807	-1.135819	-1.169336	-1.217797	-0.608099	-1.126827	-1.009127	-1.173878	-0.467319	-0.272615	-0.335525	-1.130339	-1.169921	-1.818960	-1.183043	-1.206781	-1.105989	-1.228614	-1.112509	-0.619276	-0.547681	-1.088222	-1.164589	-1.817374	-1.184605	-1.126471	-1.088165	-1.086966	-1.204055	-0.634916	-1.282102	-1.299732	-1.145518	-0.323256	-0.582542	-1.131760	-1.075614	-1.083711	-1.185620	-0.664166	-1.251659	-1.166756	-1.079343	-0.470147	-0.449436	-1.300772	-1.294938	-1.146478	-0.286570	-0.534362	-1.262831	-1.153288	-1.183696	-0.912727	-0.410632	-0.562065	-1.234275	-1.216543	-1.021206	-0.418134	-1.368185	-1.185967	-1.214387	-0.768283	-0.389101	-1.278279	-1.159377	-1.177499	-0.855145	-0.412810	-0.497373	-1.235546	-1.194559	-0.713342	-0.530847	-1.385844	-1.188611	-1.216831	-0.752043	-0.390194
-0.839371	-0.819718	-1.178415	-0.707937	-0.555321	-1.095695	-0.969495	-1.126585	-1.086768	-0.592019	-0.795620	-0.767533	-1.166268	-0.446528	-0.230358	-0.322129	-0.965481	-1.139180	-1.725635	-1.146288	-1.030586	-0.906385	-1.201973	-1.226592	-0.597947	-0.508278	-0.942835	-1.166334	-1.821035	-1.148150	-1.109732	-0.996478	-1.087332	-1.298580	-0.562133	-0.852752	-1.136268	-1.138457	-0.436852	-0.486017	-1.121362	-0.991915	-1.085326	-1.281485	-0.590795	-0.935266	-1.092656	-1.023543	-0.750307	-0.416829	-0.874947	-1.133750	-1.141342	-0.421750	-0.451949	-1.089019	-1.038873	-1.153913	-0.941865	-0.403108	-0.536223	-1.142790	-1.172266	-1.101879	-0.409000	-1.154757	-1.048678	-1.186877	-0.780978	-0.380610	-1.080790	-1.041289	-1.148663	-0.876445	-0.402822	-0.476948	-1.114084	-1.158931	-0.707657	-0.506336	-1.167695	-1.054401	-1.191344	-0.765185	-0.381633
-0.721889	-0.743426	-1.194085	-0.711654	-0.555460	-0.992458	-0.970783	-1.135094	-1.119017	-0.576487	-0.686107	-0.713868	-1.186043	-0.466211	-0.238251	-0.308016	-0.997930	-1.167485	-1.803174	-1.120421	-0.926502	-0.899867	-1.230955	-1.290573	-0.585292	-0.480837	-1.004705	-1.200983	-2.036710	-1.130053	-1.006234	-1.033430	-1.126577	-1.285510	-0.509249	-0.876263	-1.192901	-1.182973	-0.819541	-0.387015	-1.015211	-1.028188	-1.124108	-1.251134	-0.538849	-0.950814	-1.136681	-1.081943	-1.040732	-0.372034	-0.896695	-1.190272	-1.186535	-0.824344	-0.374276	-1.006956	-1.094157	-1.194721	-0.990698	-0.400342	-0.524138	-1.198089	-1.204312	-1.241945	-0.404517	-0.879701	-1.119778	-1.201964	-0.856753	-0.371560	-1.010688	-1.092545	-1.188951	-0.937189	-0.399246	-0.184471	-0.707348	-0.994010	-0.093867	-0.318510	-0.839228	-1.122909	-1.204072	-0.836712	-0.371379
-0.711329	-0.734726	-1.184005	-0.705155	-0.550746	-0.844926	-0.954941	-1.158030	-1.067462	-0.573131	-0.679467	-0.715541	-1.191735	-0.394816	-0.205334	-0.290908	-0.990974	-1.196888	-1.796323	-1.105397	-0.891548	-0.908190	-1.233996	-1.323154	-0.559198	-0.465706	-1.002033	-1.236182	-2.023706	-1.084000	-1.004402	-1.041193	-1.135597	-1.333104	-0.395477	-0.823753	-1.157644	-1.179339	-0.806624	-0.363449	-1.014564	-1.041057	-1.131766	-1.310534	-0.445895	-0.849675	-1.155994	-1.122097	-0.956895	-0.358000	-0.845398	-1.156158	-1.183008	-0.849130	-0.329321	-0.841297	-1.094221	-1.221796	-0.993392	-0.388247	-0.501784	-1.204410	-1.226332	-1.241431	-0.400050	-0.748865	-1.117888	-1.230798	-0.859663	-0.363545	-0.833514	-1.089767	-1.218965	-0.945232	-0.388185	-0.169478	-0.699197	-1.034510	-0.127483	-0.290865	-0.709475	-1.124598	-1.232966	-0.838510	-0.364846
-0.766914	-0.703676	-1.241786	-0.733325	-0.553074	-0.760964	-0.901393	-1.175052	-1.137180	-0.552222	-0.694172	-0.693192	-1.272752	-0.432863	-0.235559	-0.264164	-0.947503	-1.210010	-1.854078	-1.089972	-0.879916	-0.894194	-1.281662	-1.397699	-0.532890	-0.415541	-0.985652	-1.245747	-2.075114	-1.065614	-0.963450	-1.023286	-1.135569	-1.511637	-0.365087	-0.863728	-1.160944	-1.179671	-0.785924	-0.362136	-0.969481	-1.027506	-1.133915	-1.475036	-0.421127	-0.812758	-1.111494	-1.153698	-1.084858	-0.355152	-0.882172	-1.159913	-1.182871	-0.848051	-0.369470	-0.791315	-1.073757	-1.240406	-1.047611	-0.377973	-0.477838	-1.165398	-1.235168	-1.321600	-0.390440	-0.740434	-1.087359	-1.232557	-0.892502	-0.355057	-0.805422	-1.068283	-1.239058	-0.997672	-0.377943	-0.152598	-0.625380	-1.048603	-0.161376	-0.264364	-0.705604	-1.091005	-1.234494	-0.869961	-0.355639
-0.752715	-0.679322	-1.264751	-0.699316	-0.554927	-0.774026	-0.900920	-1.182803	-1.088565	-0.555127	-0.712928	-0.675728	-1.295550	-0.387797	-0.235446	-0.268093	-0.955136	-1.232832	-1.798952	-1.105709	-0.964581	-0.895566	-1.321745	-1.394518	-0.538562	-0.438814	-1.031615	-1.265282	-2.025859	-1.094117	-1.050052	-1.071730	-1.158460	-1.455206	-0.365540	-0.867196	-1.147948	-1.193206	-0.838710	-0.308138	-1.056881	-1.074595	-1.155492	-1.434310	-0.433407	-0.876147	-1.070756	-1.177164	-0.915279	-0.351439	-0.887837	-1.149963	-1.197939	-0.892733	-0.356521	-0.948793	-1.087898	-1.280187	-1.053096	-0.378059	-0.490875	-1.162493	-1.260417	-1.340783	-0.383599	-0.868143	-1.124791	-1.246293	-0.910671	-0.353726	-0.958407	-1.079666	-1.279116	-0.995601	-0.376052	-0.164580	-0.638814	-1.089162	-0.155730	-0.261437	-0.839874	-1.126109	-1.248367	-0.892005	-0.354180
-0.286329	-0.499722	-1.204301	-0.628403	-0.551384	-0.620951	-0.820435	-1.152211	-0.985683	-0.547437	-0.444979	-0.484080	-1.230376	-0.266271	-0.210595	-0.233266	-0.866357	-1.194723	-1.708927	-1.076301	-0.732841	-0.670431	-1.220382	-1.115255	-0.524274	-0.345126	-0.967167	-1.181445	-1.742879	-1.087545	-0.931997	-0.843850	-1.096536	-1.052827	-0.318116	-0.429866	-0.984491	-1.037285	-0.533439	-0.341347	-0.928970	-0.846480	-1.093969	-1.036561	-0.395938	-0.166987	-1.005559	-1.006281	-0.117519	-0.340904	-0.438166	-0.996848	-1.042495	-0.608819	-0.389059	-0.474148	-0.916655	-1.145183	-0.675916	-0.337364	-0.417462	-1.100789	-1.112828	-1.050626	-0.374026	-0.338916	-1.067862	-1.083860	-0.702881	-0.353406	-0.440256	-0.911083	-1.150594	-0.631208	-0.336571	-0.112535	-0.523848	-0.950928	0.000083	-0.238553	-0.305179	-1.068229	-1.083274	-0.689633	-0.352995
-0.277334	-0.468854	-1.183366	-0.660238	-0.546905	-0.547856	-0.806931	-1.125062	-0.958556	-0.555040	-0.440450	-0.470542	-1.191361	-0.283463	-0.208553	-0.220094	-0.847663	-1.160561	-1.573731	-1.060686	-0.740447	-0.694285	-1.185848	-1.225184	-0.505861	-0.324486	-0.948662	-1.165815	-1.540466	-1.055852	-0.824369	-0.903443	-1.091098	-1.014567	-0.377984	-0.435701	-0.958043	-1.029485	-0.552526	-0.301255	-0.819938	-0.901756	-1.088470	-0.997122	-0.443071	-0.179285	-1.000510	-0.986913	0.123787	-0.343071	-0.440903	-0.972332	-1.035160	-0.591428	-0.329618	-0.509154	-0.931910	-1.127111	-0.658535	-0.333554	-0.421264	-1.094218	-1.096299	-0.980062	-0.369564	-0.344009	-1.054785	-1.074348	-0.649272	-0.349360	-0.476632	-0.923699	-1.132111	-0.616492	-0.331954	-0.115022	-0.520920	-0.931707	0.052273	-0.227280	-0.307563	-1.055042	-1.075157	-0.639414	-0.348317
-0.462626	-0.667895	-1.204070	-0.680840	-0.550156	-0.593836	-0.947298	-1.177303	-1.039093	-0.563418	-0.605629	-0.695712	-1.202506	-0.316575	-0.251539	-0.235688	-1.008171	-1.224710	-1.584448	-1.080108	-0.916456	-0.878171	-1.205030	-1.156517	-0.510318	-0.366955	-1.092788	-1.204664	-1.461455	-1.039262	-0.865901	-0.993106	-1.098375	-0.979730	-0.423636	-0.896007	-1.011690	-1.045875	-0.458286	-0.368475	-0.853441	-0.983457	-1.095836	-0.976573	-0.476312	-0.437917	-0.996611	-1.035555	0.308253	-0.352683	-0.891633	-1.031220	-1.050072	-0.461890	-0.399283	-0.659196	-1.007840	-1.160812	-0.651339	-0.335414	-0.439078	-1.135292	-1.141299	-0.977142	-0.370040	-0.553847	-1.135062	-1.111066	-0.688936	-0.352904	-0.643340	-0.999962	-1.163250	-0.616376	-0.335012	-0.132659	-0.596983	-0.968070	0.023762	-0.236680	-0.525439	-1.133601	-1.110574	-0.679499	-0.352168
-0.549366	-0.752852	-1.188395	-0.643034	-0.553574	-0.675277	-0.967962	-1.183266	-0.980442	-0.577776	-0.702459	-0.769519	-1.146525	-0.247264	-0.233692	-0.242714	-1.024061	-1.209438	-1.446075	-1.068435	-0.990421	-0.917176	-1.169118	-0.892218	-0.534932	-0.372066	-1.121947	-1.176945	-1.190525	-1.018657	-0.944181	-0.975417	-1.066271	-0.873777	-0.424984	-0.740945	-0.986684	-1.037820	-0.390629	-0.376633	-0.933782	-0.971219	-1.066437	-0.896285	-0.484686	-0.373559	-0.945704	-1.022129	0.220716	-0.365012	-0.739286	-1.007412	-1.042437	-0.408466	-0.381451	-0.697933	-0.980583	-1.142822	-0.550267	-0.338870	-0.439646	-1.106380	-1.124617	-0.901088	-0.368828	-0.784059	-1.132267	-1.107197	-0.672830	-0.359133	-0.671478	-0.980040	-1.146285	-0.514088	-0.339262	-0.421165	-1.047431	-1.163102	-0.570993	-0.418782	-0.808159	-1.133672	-1.108988	-0.667705	-0.358830
-0.298750	-0.800214	-1.201860	-0.656746	-0.557464	-0.611369	-0.962851	-1.164687	-0.978843	-0.586385	-0.486029	-0.817707	-1.139318	-0.306133	-0.261228	-0.233359	-1.020038	-1.180564	-1.445991	-1.084897	-0.883628	-0.937739	-1.163432	-0.840290	-0.572568	-0.373231	-1.098330	-1.139001	-1.263060	-1.075274	-0.898499	-0.938656	-1.037740	-0.668058	-0.555202	-0.792567	-0.920433	-1.032725	-0.599342	-0.407736	-0.887819	-0.936039	-1.043118	-0.712755	-0.618905	-0.476086	-0.896445	-0.999127	0.195412	-0.366796	-0.789304	-0.940746	-1.033411	-0.601687	-0.403303	-0.872630	-0.981735	-1.105433	-0.563852	-0.356307	-0.464655	-1.086220	-1.081092	-0.967633	-0.381033	-0.934457	-1.092914	-1.067271	-0.739129	-0.369951	-0.856995	-0.981807	-1.105273	-0.528453	-0.357793	-0.439433	-1.045823	-1.108522	-0.596199	-0.463592	-0.957261	-1.092116	-1.068245	-0.731905	-0.368733
