# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.304766	0.425259	0.957878	-0.133588	0.980723	0.549470	-0.332410	-0.509431	1.222576	1.032509	1.160353	0.302819	-0.206871	1.352002	0.554059	0.997648	0.797120	0.180757	0.708154	1.169945	1.014295	1.477932	-0.019501	-0.495576	0.595054	1.115389	0.775433	1.231461	1.213983	-0.647885	-0.019501	-0.495576	0.595054	1.115389	0.775433	1.231461
0.227000	0.321661	0.829277	-0.241078	0.906607	0.392695	-0.385177	-0.554712	1.076619	0.907839	1.015710	0.153141	-0.206871	1.249744	0.489135	1.093142	0.803670	0.125528	0.705912	1.269959	1.023349	1.526769	-0.075346	-0.499153	0.562674	1.022968	0.764150	1.261560	1.106423	-0.907658	-0.075346	-0.499153	0.562674	1.022968	0.764150	1.261560
0.287860	0.313162	0.905574	0.359326	0.924826	0.666904	0.047586	-0.221919	1.027552	0.885638	0.999575	0.128307	-0.206871	1.507683	0.761060	1.135801	1.016353	0.679672	1.175806	1.554943	1.041457	1.606204	-0.082033	-0.292807	0.486864	1.188965	1.254088	1.411392	1.052642	-0.884042	-0.082033	-0.292807	0.486864	1.188965	1.254088	1.411392
0.220383	0.275189	0.748411	0.438775	0.949701	0.762653	0.048166	-0.178277	1.093388	0.922355	1.064620	0.079383	-0.206871	1.343222	0.721968	1.008754	0.899420	0.647079	1.069628	1.634523	1.043267	1.604273	-0.146796	-0.282424	0.571054	0.934361	1.174716	1.436008	0.837521	-0.765963	-0.146796	-0.282424	0.571054	0.934361	1.174716	1.436008
0.160227	0.210087	0.760186	0.398133	0.871371	0.675814	0.039445	-0.203243	0.913271	0.644838	0.831140	0.035521	-0.206871	0.966248	0.704318	-0.369375	0.638944	0.649937	0.863415	1.293618	1.021538	1.405683	-0.202392	-0.282618	0.576061	0.604401	1.242383	0.944233	0.891302	-0.600653	-0.202392	-0.282618	0.576061	0.604401	1.242383	0.944233
0.126086	0.129261	0.557139	0.374236	0.867375	0.625017	0.000325	-0.217761	0.797747	0.709734	0.781407	-0.031680	-0.206871	0.734378	0.566174	-0.474219	0.428936	0.505951	0.709170	1.308674	1.041457	1.422412	-0.235766	-0.282798	0.446596	0.502192	1.150544	0.946161	0.729961	-0.695116	-0.235766	-0.282798	0.446596	0.502192	1.150544	0.946161
0.107150	0.102442	0.515225	0.327820	0.694796	0.492440	-0.015619	-0.237831	0.949916	0.790855	0.910485	0.140975	-0.206871	0.799173	0.710214	-0.615667	0.546175	0.637357	0.817697	1.136608	0.950917	1.278283	-0.240938	-0.278589	0.863550	0.562453	1.230069	0.865857	0.729961	-0.458959	-0.240938	-0.278589	0.863550	0.562453	1.230069	0.865857
0.158845	0.152880	0.497145	0.207342	0.556233	0.284742	-0.033681	-0.271934	0.406458	0.043692	0.246111	0.241684	-0.206871	0.914113	0.656022	-0.644451	0.500435	0.630452	0.787215	1.310824	0.929188	1.348288	-0.202280	-0.280858	0.863550	0.642750	1.209394	1.025900	0.676181	-0.364496	-0.202280	-0.280858	0.863550	0.642750	1.209394	1.025900
0.293972	0.313359	0.612414	0.338738	0.714907	0.505038	-0.004104	-0.234702	0.646821	0.244358	0.482249	0.068910	-0.206871	0.635196	0.445687	-0.566656	0.300636	0.569129	0.589638	1.274260	0.976268	1.313775	-0.170934	-0.279542	0.957994	0.423219	0.968462	1.007136	0.837521	-0.340880	-0.170934	-0.279542	0.957994	0.423219	0.968462	1.007136
0.394065	0.339352	0.767637	0.372625	0.658084	0.510296	0.025413	-0.231083	0.780978	0.223011	0.527995	0.430378	-0.206871	1.062320	0.787702	-0.592753	0.656752	1.041296	1.064563	1.103270	0.945485	1.232444	-0.136631	-0.277286	1.058141	1.011512	1.375440	0.920551	1.052642	-0.199186	-0.136631	-0.277286	1.058141	1.011512	1.375440	0.920551
0.437334	0.369667	0.798959	0.348800	0.664323	0.474321	0.011757	-0.241397	1.059228	0.212764	0.648975	0.393366	-0.206871	1.123440	0.749048	-0.705051	0.623474	1.034735	1.047809	1.228018	0.941864	1.304766	-0.117887	-0.279112	1.759490	1.031185	1.369336	1.041259	1.052642	-0.175570	-0.117887	-0.279112	1.759490	1.031185	1.369336	1.041259
0.483614	0.371880	0.907574	0.396848	0.639565	0.478671	0.033857	-0.236302	0.864204	0.230696	0.569503	0.679717	-0.206871	0.985256	0.836515	-0.491519	0.574422	1.149249	1.019833	0.705368	0.911080	1.017343	-0.109005	-0.275575	0.947299	1.127081	1.371933	0.088320	1.160203	0.036971	-0.109005	-0.275575	0.947299	1.127081	1.371933	0.088320
0.524606	0.437513	0.993520	0.456511	0.658681	0.542036	0.072449	-0.215565	0.943705	0.236673	0.595660	0.969440	-0.206871	1.155796	1.063598	-0.397079	0.739774	1.411157	1.178592	0.599977	0.887540	0.952176	-0.063831	-0.273701	0.994896	1.308040	1.531276	0.055197	1.213983	0.391207	-0.063831	-0.273701	0.994896	1.308040	1.531276	0.055197
0.584944	0.435888	1.206825	0.483003	0.595252	0.529165	0.106858	-0.217535	0.838740	-0.214186	0.258538	1.277806	-0.206871	1.419895	1.301803	-0.362719	1.002045	1.641832	1.355607	0.437590	0.483736	0.670951	-0.039146	-0.272324	1.153960	1.561057	1.657654	0.061530	1.482884	0.792674	-0.039146	-0.272324	1.153960	1.561057	1.657654	0.061530
0.510715	0.401791	1.109335	0.423660	0.588931	0.468642	0.089482	-0.232560	0.703962	-0.267982	0.152238	1.479107	-0.206871	1.506768	1.339981	-0.376210	1.062404	1.717267	1.386369	0.180567	0.460195	0.483402	-0.040503	-0.274466	1.057014	1.634981	1.664744	-0.101517	1.375324	1.146910	-0.040503	-0.274466	1.057014	1.634981	1.664744	-0.101517
0.737433	0.617835	1.370755	0.556807	0.654359	0.666062	0.133376	-0.199408	0.844951	-0.177468	0.278659	1.674550	-0.206871	1.599734	1.427403	-0.857966	1.026384	1.798561	1.380246	-0.509848	-0.982998	-0.686624	0.058770	-0.270170	1.116863	1.711659	1.692074	-0.082297	1.644225	1.524762	0.058770	-0.270170	1.116863	1.711659	1.692074	-0.082297
0.850326	0.720758	1.591654	0.546417	0.616963	0.616498	0.149707	-0.216638	0.810790	-0.290183	0.210703	1.718611	-0.206871	1.683280	1.530933	-0.951886	1.068280	1.863555	1.417194	-0.545336	-0.968512	-0.681799	0.125437	-0.273133	1.125281	1.794466	1.723626	-0.087553	1.805565	1.666456	0.125437	-0.273133	1.125281	1.794466	1.723626	-0.087553
0.926637	0.833200	1.683268	0.635641	0.887056	0.898402	0.186269	-0.170614	0.636263	-0.306407	0.096810	1.696709	-0.206871	1.593182	1.475738	-1.034170	1.001110	1.830791	1.333786	-0.484038	-1.015592	-0.736105	0.186267	-0.281176	0.673319	1.668150	1.597448	-0.026439	1.805565	1.737303	0.186267	-0.281176	0.673319	1.668150	1.597448	-0.026439
0.932088	0.855011	1.771252	0.639306	0.813780	0.897602	0.199712	-0.169643	0.677255	-0.226995	0.133509	1.600145	-0.206871	1.440093	1.322442	-0.933303	0.921947	1.763939	1.105237	-0.518451	-1.046376	-0.796845	0.205006	-0.280072	0.673268	1.431493	1.191075	-0.042724	1.913126	1.902613	0.205006	-0.280072	0.673268	1.431493	1.191075	-0.042724
1.022118	0.940386	1.900270	0.668438	0.846534	0.949827	0.228214	-0.155696	0.855509	-0.104887	0.296755	1.583635	-0.206871	1.492584	1.128306	-0.921350	0.872298	1.708149	1.034444	-0.431343	-1.042754	-0.763438	0.260724	-0.280008	0.758032	1.461130	1.068872	-0.001730	2.074466	1.808150	0.260724	-0.280008	0.758032	1.461130	1.068872	-0.001730
1.209922	1.141860	2.219756	0.801408	0.882539	1.104715	0.262178	-0.134319	0.898986	-0.059630	0.342312	1.635745	-0.206871	1.533035	0.996039	-1.130917	0.753618	1.686158	0.868831	-0.368969	-1.178563	-0.788661	0.329517	-0.276491	0.758678	1.475049	0.786382	0.084217	2.397148	2.044307	0.329517	-0.276491	0.758678	1.475049	0.786382	0.084217
1.392705	1.339626	2.261279	0.797053	0.874949	1.095669	0.262194	-0.134258	0.898986	-0.059630	0.342312	1.494514	-0.206871	1.476427	0.950841	-0.960844	0.743176	1.652358	0.857722	-0.300142	-1.116996	-0.645818	0.411564	-0.276491	0.758678	1.386743	0.773211	0.519668	2.450928	1.808150	0.411564	-0.276491	0.758678	1.386743	0.773211	0.519668
1.508164	1.518787	2.398877	0.916599	1.001761	1.297671	0.287303	-0.102651	1.044322	0.066747	0.487336	1.639725	-0.206871	1.645976	0.863983	-1.003953	0.711432	1.689532	0.789282	-0.215185	-1.126050	-0.661315	0.438488	-0.275003	0.788911	1.500681	0.655780	0.544168	2.612269	1.997076	0.438488	-0.275003	0.788911	1.500681	0.655780	0.544168
1.518939	1.536919	2.285834	0.874128	1.041949	1.289856	0.277779	-0.106185	0.930662	0.008682	0.403055	1.697241	-0.206871	1.657165	0.978926	-0.844575	0.870119	1.743078	0.905742	-0.182923	-1.131483	-0.594604	0.461902	-0.277621	0.756724	1.502949	0.732807	0.551503	2.450928	1.926229	0.461902	-0.277621	0.756724	1.502949	0.732807	0.551503
1.360872	1.366067	2.144234	0.738503	0.945037	1.092276	0.243717	-0.138343	0.830665	-0.045114	0.315231	1.379032	-0.206871	1.322718	0.736269	0.162613	0.966519	1.187507	0.805181	0.141852	-1.010160	-0.306987	0.409792	-0.281036	0.736764	1.163612	0.286573	0.996285	2.235807	1.571993	0.409792	-0.281036	0.736764	1.163612	0.286573	0.996285
1.259146	1.225236	2.060974	0.632186	0.909172	0.960486	0.233727	-0.157206	0.608935	-0.349956	0.044166	1.322387	-0.206871	1.327547	0.927555	0.329923	1.157049	1.268688	0.983451	0.178416	-1.075348	-0.299420	0.391116	-0.290969	0.736764	1.134868	0.464321	1.090120	2.128247	1.595609	0.391116	-0.290969	0.736764	1.134868	0.464321	1.090120
1.028093	1.025795	1.614681	0.506324	0.896479	0.797692	0.176573	-0.181187	0.480989	-0.395213	-0.044037	1.229171	-0.206871	1.217340	0.913664	0.284530	1.242835	1.216415	1.035932	0.393498	-1.053619	-0.199132	0.307316	-0.294958	0.700689	1.075729	0.473558	1.169030	1.644225	1.312220	0.307316	-0.294958	0.700689	1.075729	0.473558	1.169030
0.951461	0.994175	1.598867	0.404506	0.737312	0.597093	0.163610	-0.205527	0.321368	-0.614665	-0.239174	1.157854	-0.206871	0.956798	0.855259	0.329293	1.117237	1.215080	0.941604	0.532226	-1.048187	-0.142878	0.273671	-0.295107	0.700689	0.891596	0.416892	1.215159	1.590444	1.501146	0.273671	-0.295107	0.700689	0.891596	0.416892	1.215159
0.897039	0.900954	1.577234	0.343922	0.631728	0.471251	0.160483	-0.217335	0.321368	-0.614665	-0.239174	1.162143	-0.206871	1.009647	0.731414	0.403318	0.983429	1.196920	0.850435	0.114967	-1.102510	-0.465626	0.264740	-0.295107	0.700689	0.903276	0.296619	0.633181	1.536664	1.477530	0.264740	-0.295107	0.700689	0.903276	0.296619	0.633181
0.816033	0.736705	1.538211	0.354615	0.650363	0.493461	0.160386	-0.217703	0.321368	-0.614665	-0.239174	1.285697	-0.206871	1.066495	0.792838	0.202684	0.987473	1.245508	0.863302	-0.282936	-1.211157	-0.819452	0.245539	-0.295107	0.700689	0.958304	0.316232	-0.045357	1.482884	1.713687	0.245539	-0.295107	0.700689	0.958304	0.316232	-0.045357
0.778410	0.745184	1.537226	0.344509	0.620041	0.464896	0.158845	-0.220612	0.300872	-0.642844	-0.264230	1.411068	-0.206871	1.261500	1.216335	0.279287	1.202888	1.520125	1.303527	-0.243146	-1.205725	-0.773896	0.239691	-0.294050	0.700689	1.126861	0.945835	0.008763	1.482884	1.690072	0.239691	-0.294050	0.700689	1.126861	0.945835	0.008763
0.520959	0.544464	1.182339	-0.376503	0.482821	-0.005587	-0.321084	-0.583091	0.134418	-0.702617	-0.389322	1.049709	-0.206871	0.777214	0.661574	0.233118	0.739031	0.680352	0.592267	-0.251749	-1.189428	-0.711998	0.155821	-0.501366	0.616822	0.687818	0.276660	0.050623	1.213983	1.383067	0.155821	-0.501366	0.616822	0.687818	0.276660	0.050623
0.382207	0.344885	1.032368	-0.589997	0.341376	-0.303884	-0.381322	-0.658918	-0.056879	-0.827287	-0.561680	0.798375	-0.206871	0.635149	0.656048	0.242799	0.699302	0.630152	0.578276	-0.252824	-1.151401	-0.626639	0.113297	-0.513310	0.509542	0.585534	0.295498	0.048299	1.052642	1.194141	0.113297	-0.513310	0.509542	0.585534	0.295498	0.048299
0.343332	0.298518	0.951594	-0.609451	0.354380	-0.318390	-0.391245	-0.662384	-0.220227	-1.021976	-0.748085	0.755886	-0.206871	0.484036	0.611220	0.254444	0.627213	0.595759	0.517466	-0.213034	-1.174941	-0.635665	0.094884	-0.513807	0.504535	0.506309	0.243034	0.061167	0.945082	1.241373	0.094884	-0.513807	0.504535	0.506309	0.243034	0.061167
0.336654	0.293124	0.909626	-0.657934	0.267559	-0.409124	-0.404742	-0.677764	-0.321465	-1.130421	-0.858181	0.793717	-0.206871	0.606243	0.663641	0.359364	0.765185	0.680735	0.590884	-0.206582	-1.207535	-0.667064	0.121767	-0.513005	0.499237	0.561628	0.265606	0.064118	0.891302	1.383067	0.121767	-0.513005	0.499237	0.561628	0.265606	0.064118
0.307590	0.337541	0.867835	-0.702142	0.316494	-0.448649	-0.409159	-0.683246	-0.676731	-1.264484	-1.134940	0.594436	-0.206871	0.437412	0.628355	0.279481	0.684903	0.603085	0.524278	-0.178621	-1.231076	-0.684823	0.111973	-0.517510	-0.204781	0.453152	0.235659	0.073359	0.783741	1.312220	0.111973	-0.517510	-0.204781	0.453152	0.235659	0.073359
0.181128	0.164235	0.834320	-0.703054	0.314904	-0.450543	-0.409160	-0.683249	-0.676731	-1.264484	-1.134940	0.453210	-0.206871	0.296248	0.686323	1.978258	1.005707	0.578224	0.769513	-0.549638	-1.260048	-0.880943	0.058189	-0.517510	-0.204781	0.364758	0.214189	-0.117245	0.729961	1.005216	0.058189	-0.517510	-0.204781	0.364758	0.214189	-0.117245
0.122103	0.106668	0.772500	-0.792808	0.113462	-0.653079	-0.436747	-0.716722	-0.836353	-1.354143	-1.272371	0.526474	-0.206871	0.501808	0.825878	2.257473	1.217887	0.614645	0.923759	-0.586202	-1.334290	-0.942816	0.042022	-0.512907	-0.299225	0.406542	0.324088	-0.112927	0.676181	0.957984	0.042022	-0.512907	-0.299225	0.406542	0.324088	-0.112927
0.022777	0.025141	0.583312	-0.860608	0.088264	-0.742437	-0.474898	-0.736645	-0.909642	-1.249113	-1.243708	0.238828	-0.206871	0.242720	0.677070	2.258282	1.108951	0.289840	0.706860	-0.393703	-1.261859	-0.840123	0.005776	-0.514865	-0.399373	-0.080376	0.119260	-0.034091	0.461060	0.816290	0.005776	-0.514865	-0.399373	-0.080376	0.119260	-0.034091
-0.040775	-0.017338	0.546273	-0.838618	0.147184	-0.688516	-0.464521	-0.722896	-1.131373	-1.208126	-1.312550	0.271915	-0.206871	0.328968	0.765797	2.241829	1.267489	0.358824	0.832917	-0.455002	-1.236508	-0.882664	-0.032262	-0.514613	-1.078503	-0.045175	0.201952	-0.141998	0.407280	0.792674	-0.032262	-0.514613	-1.078503	-0.045175	0.201952	-0.141998
-0.047878	-0.033749	0.493744	-0.734319	0.035978	-0.707345	-0.433644	-0.703463	-1.084790	-1.238013	-1.309816	-0.040005	-0.206871	0.229832	0.685482	1.976392	1.098402	0.247437	0.697892	-0.323801	-1.229265	-0.845409	-0.024128	-0.490257	-1.013874	-0.241240	0.130483	-0.070964	0.407280	0.792674	-0.024128	-0.490257	-1.013874	-0.241240	0.130483	-0.070964
-0.076717	-0.083739	0.332640	-0.795916	-0.066002	-0.803481	-0.487145	-0.728755	-1.114603	-1.155184	-1.261374	-0.260721	-0.206871	0.259027	0.691705	2.002212	1.106163	0.107013	0.724232	-0.270031	-1.207535	-0.807575	-0.048040	-0.488478	-1.058453	-0.354324	0.190152	-0.058700	0.245939	0.485670	-0.048040	-0.488478	-1.058453	-0.354324	0.190152	-0.058700
-0.197038	-0.113067	0.073653	-0.836857	0.008387	-0.799086	-0.529897	-0.729545	-1.374221	-1.205565	-1.369952	-0.538847	-0.206871	-0.009468	0.480304	1.960229	0.902178	-0.120575	0.563427	-0.336706	-1.212968	-0.865312	-0.109598	-0.490437	-1.217517	-0.610390	0.074190	-0.064266	-0.076742	0.084203	-0.109598	-0.490437	-1.217517	-0.610390	0.074190	-0.064266
-0.161514	-0.093356	0.171311	-0.812260	-0.032815	-0.775554	-0.515537	-0.723692	-1.125162	-1.080895	-1.171778	-0.568867	-0.206871	-0.029328	0.523074	1.955553	0.966568	-0.144676	0.637308	-0.223788	-1.165887	-0.712895	-0.105313	-0.488957	-1.080781	-0.595358	0.169709	-0.015007	0.084598	-0.222802	-0.105313	-0.488957	-1.080781	-0.595358	0.169709	-0.015007
-0.254908	-0.145875	0.139384	-0.838252	-0.046399	-0.815749	-0.527043	-0.736459	-1.104665	-1.058694	-1.169576	-0.399460	-0.206871	0.241209	0.835029	1.953250	1.233419	0.076700	1.050835	-0.247447	-1.173131	-0.718704	-0.169370	-0.491285	-1.118962	-0.338940	0.608140	-0.015164	0.138379	-0.411728	-0.169370	-0.491285	-1.118962	-0.338940	0.608140	-0.015164
-0.326367	-0.242421	-0.005908	-0.866330	-0.017019	-0.807847	-0.543844	-0.736245	-0.961814	-1.065525	-1.088333	-0.543720	-0.206871	0.131846	0.750325	1.863368	1.231163	0.016046	1.041439	-0.239919	-1.176752	-0.712334	-0.231141	-0.493446	-0.721770	-0.454456	0.592241	-0.017436	0.030818	-0.624269	-0.231141	-0.493446	-0.721770	-0.454456	0.592241	-0.017436
-0.534818	-0.480994	-0.182543	-1.015159	-0.194835	-1.073458	-0.586597	-0.790063	-1.043177	-1.109074	-1.157428	-0.739373	-0.206871	0.063581	0.818155	1.930919	1.399583	0.054161	1.183475	-0.187224	-1.133293	-0.626242	-0.321709	-0.494974	-0.747932	-0.517450	0.706454	0.071460	-0.130522	-0.742348	-0.321709	-0.494974	-0.747932	-0.517450	0.706454	0.071460
-0.391533	-0.279092	-0.042307	0.084690	-1.626148	-0.942367	1.139922	1.420720	-0.950634	-1.071502	-1.063909	-0.716978	-0.206871	0.118679	0.898920	1.948412	1.431206	0.146557	1.227608	-0.223788	-1.120618	-0.583261	-0.153299	2.233963	-0.509057	-0.461987	0.754435	0.076622	-0.399424	-0.647885	-0.153299	2.233963	-0.509057	-0.461987	0.754435	0.076622
-0.288260	-0.305030	0.057477	0.260774	-1.575400	-0.758210	1.267333	1.510705	-0.977341	-1.148353	-1.130537	-0.687177	-0.206871	0.215850	1.002853	1.999842	1.530457	0.202150	1.298119	-0.352838	-1.140536	-0.692388	-0.161439	2.242932	-0.524452	-0.442292	0.823323	0.020980	-0.345643	-0.553422	-0.161439	2.242932	-0.524452	-0.442292	0.823323	0.020980
-0.288028	-0.315385	-0.002238	0.245168	-1.460713	-0.693958	1.281254	1.525494	-0.886040	-1.148353	-1.103582	-0.683658	-0.206871	0.264747	0.945547	2.116020	1.510751	0.170793	1.282557	-0.362516	-1.127861	-0.722964	-0.166835	2.239792	-0.471393	-0.437465	0.805719	-0.009992	-0.399424	-0.742348	-0.166835	2.239792	-0.471393	-0.437465	0.805719	-0.009992
-0.325086	-0.352989	0.056237	0.352417	-1.404201	-0.529518	1.298371	1.547000	-0.635118	-1.021976	-0.894019	-0.513795	-0.206871	0.332015	1.047700	1.880134	1.566392	0.219013	1.331369	-0.653953	-1.193049	-0.958241	-0.203138	2.244280	-0.203496	-0.363319	0.856051	-0.621426	-0.291863	-0.577038	-0.203138	2.244280	-0.203496	-0.363319	0.856051	-0.621426
-0.262309	-0.371188	0.207679	0.335515	-1.466028	-0.570214	1.311917	1.536247	-0.639466	-1.103950	-0.950510	-0.551959	-0.206871	0.195992	0.956398	1.914593	1.429145	0.123735	1.231273	-0.841074	-1.180374	-1.006995	-0.185649	2.244215	-0.177904	-0.445661	0.793578	-0.676411	-0.076742	-0.577038	-0.185649	2.244215	-0.177904	-0.445661	0.793578	-0.676411
-0.213221	-0.348779	0.287576	0.413299	-1.561029	-0.524137	1.330445	1.554719	-0.294758	-0.809355	-0.608832	-0.619066	-0.206871	0.143140	0.927207	1.820640	1.329267	0.086793	1.158501	-0.746438	-1.173131	-0.952483	-0.169266	2.256943	0.002367	-0.459940	0.762636	-0.603925	0.030818	-0.577038	-0.169266	2.256943	0.002367	-0.459940	0.762636	-0.603925
-0.116067	-0.217942	0.374325	0.518267	-1.406202	-0.322854	1.346556	1.585138	-0.218363	-0.704325	-0.515440	-0.490758	-0.206871	0.107680	0.815420	0.838398	0.995282	0.069944	0.797637	-1.059383	-1.301696	-1.254847	-0.154110	2.257294	0.002367	-0.439005	0.653152	-1.043731	0.138379	-0.388112	-0.154110	2.257294	0.002367	-0.439005	0.653152	-1.043731
-0.116067	-0.217942	0.374325	0.518267	-1.406202	-0.322854	1.346556	1.585138	-0.218363	-0.704325	-0.515440	-0.519319	-0.206871	0.021571	0.908490	1.930115	1.371642	0.110769	1.291667	-1.247580	-1.214779	-1.358312	-0.154110	2.257294	0.002367	-0.444868	0.838383	-1.189026	0.138379	-0.482575	-0.154110	2.257294	0.002367	-0.444868	0.838383	-1.189026
0.037696	-0.048210	0.423091	0.525131	-1.394240	-0.308596	1.346596	1.585289	-0.218363	-0.704325	-0.515440	-0.502756	-0.206871	0.038709	0.863971	1.959687	1.255680	0.096901	1.199771	-1.292747	-1.238319	-1.405103	-0.102781	2.257294	0.002367	-0.448832	0.775049	-1.211070	0.192159	-0.340880	-0.102781	2.257294	0.002367	-0.448832	0.775049	-1.211070
-0.061880	-0.190665	0.364845	0.534390	-1.378103	-0.289363	1.346523	1.585014	-0.218363	-0.704325	-0.515440	-0.555846	-0.206871	-0.033899	0.854380	1.880549	1.191786	0.071376	1.170945	-1.185206	-1.247373	-1.413228	-0.127461	2.257294	0.002367	-0.493513	0.764049	-1.142598	0.138379	-0.364496	-0.127461	2.257294	0.002367	-0.493513	0.764049	-1.142598
0.038205	-0.066266	0.429455	0.616265	-1.324658	-0.172481	1.353035	1.597309	-0.128305	-0.580509	-0.405343	-0.555732	-0.206871	-0.110057	0.888198	1.725119	1.199782	0.074555	1.177134	-0.830320	-1.091645	-1.089966	-0.102114	2.260838	0.002367	-0.507172	0.775706	-1.007377	0.245939	-0.317265	-0.102114	2.260838	0.002367	-0.507172	0.775706	-1.007377
0.038205	-0.066266	0.429455	0.616265	-1.324658	-0.172481	1.353035	1.597309	-0.128305	-0.580509	-0.405343	-0.588904	-0.206871	-0.179785	0.830420	1.710778	1.147138	0.025668	1.143965	-0.837848	-1.075348	-1.046920	-0.102114	2.260838	0.002367	-0.539434	0.753752	-1.004654	0.245939	-0.506190	-0.102114	2.260838	0.002367	-0.539434	0.753752	-1.004654
0.042808	-0.069071	0.390712	0.597113	-1.258258	-0.152801	1.351315	1.596980	-0.169918	-0.637721	-0.456215	-0.520779	-0.206871	-0.239512	0.567968	1.483511	0.928973	-0.159787	0.760047	-0.961521	-1.089835	-1.158878	-0.089925	2.256408	0.002367	-0.501603	0.251633	-1.085926	0.192159	-0.340880	-0.089925	2.256408	0.002367	-0.501603	0.251633	-1.085926
0.140711	0.083730	0.431237	0.678006	-1.117282	0.015223	1.356890	1.618031	-0.169918	-0.637721	-0.456215	-0.439381	-0.206871	-0.221466	0.571251	1.415673	0.913904	-0.139907	0.752103	-1.168000	-1.122429	-1.267052	-0.064764	2.256408	0.002367	-0.467062	0.242185	-1.263286	0.245939	-0.010260	-0.064764	2.256408	0.002367	-0.467062	0.242185	-1.263286
0.339050	0.279946	0.692515	0.791747	-1.021055	0.195987	1.397564	1.643632	-0.016508	-0.561724	-0.329162	-0.207181	-0.206871	-0.102366	0.527504	1.394413	0.921961	-0.095787	0.729595	-1.274465	-1.162266	-1.407811	0.014704	2.257654	0.053402	-0.362458	0.173295	-1.298991	0.568620	0.367591	0.014704	2.257654	0.053402	-0.362458	0.173295	-1.298991
0.449685	0.374990	0.988810	0.856847	-1.025657	0.240431	1.440991	1.655457	0.138766	-0.465233	-0.203272	-0.218754	-0.206871	-0.095007	0.510449	1.497120	0.936945	-0.106634	0.731541	-1.302426	-1.140536	-1.386470	0.058447	2.259048	0.076508	-0.349869	0.162744	-1.311542	0.891302	0.296744	0.058447	2.259048	0.076508	-0.349869	0.162744	-1.311542
0.459249	0.434672	1.095223	0.911895	-0.931450	0.352437	1.465531	1.676210	0.376024	-0.306407	0.021982	-0.386011	-0.206871	-0.236045	0.393850	1.574228	0.779644	-0.206329	0.644751	-0.767947	-0.868919	-0.823591	0.059415	2.258044	0.158961	-0.447739	0.121520	-0.150603	0.998862	-0.010260	0.059415	2.258044	0.158961	-0.447739	0.121520	-0.150603
0.486372	0.394496	1.177868	0.991676	-0.856714	0.470456	1.479628	1.689430	0.590923	-0.227849	0.161438	-0.438287	-0.206871	-0.219915	0.272305	1.460102	0.658153	-0.262594	0.570315	-0.637822	-0.830893	-0.714722	0.056728	2.258736	0.321445	-0.456311	0.069484	-0.100474	1.160203	-0.081107	0.056728	2.258736	0.321445	-0.456311	0.069484	-0.100474
0.556662	0.526658	1.213649	1.030604	-0.788870	0.551317	1.480919	1.694305	0.590923	-0.227849	0.161438	-0.393744	-0.206871	-0.075823	0.266099	-0.043435	0.458557	-0.232015	0.405435	-0.111945	-0.718624	-0.289281	0.067469	2.258736	0.321445	-0.443476	0.123212	0.727462	1.213983	0.036971	0.067469	2.258736	0.321445	-0.443476	0.123212	0.727462
0.702503	0.598866	1.318882	1.106021	-0.636538	0.711111	1.505313	1.715457	0.761724	-0.221017	0.268877	-0.331891	-0.206871	-0.186767	0.269717	-0.278072	0.333864	-0.213075	0.306709	0.010652	-0.711381	-0.237098	0.125158	2.254388	0.612859	-0.409422	0.059494	0.763375	1.321543	0.249513	0.125158	2.254388	0.612859	-0.409422	0.059494	0.763375
0.809624	0.715275	1.414772	1.181306	-0.586018	0.814986	1.525803	1.739205	0.759239	-0.234680	0.261284	-0.182763	-0.206871	-0.152415	0.280667	-0.168605	0.248274	-0.261710	0.221550	-0.130227	-0.767515	-0.304080	0.181174	2.256657	0.613448	-0.271960	0.036706	0.699447	1.375324	0.249513	0.181174	2.256657	0.613448	-0.271960	0.036706	0.699447
0.923479	0.788985	1.388048	1.185582	-0.566705	0.838290	1.523395	1.746026	0.823212	-0.156975	0.339490	-0.168119	-0.206871	-0.218759	0.230232	-0.051973	0.133169	-0.318712	0.121741	-0.147434	-0.791055	-0.301175	0.252945	2.256305	0.664300	-0.244939	-0.029028	0.705383	1.321543	0.249513	0.252945	2.256305	0.664300	-0.244939	-0.029028	0.705383
0.909240	0.830887	1.217653	1.003534	-0.329967	0.902731	1.462111	1.732256	0.960474	0.354512	0.699695	-0.299023	-0.206871	-0.378682	0.060051	0.120761	0.051830	-0.380760	0.055540	0.208527	0.253766	0.477126	0.243233	2.223906	0.470753	-0.330254	-0.119135	0.618634	1.106423	0.013355	0.243233	2.223906	0.470753	-0.330254	-0.119135	0.618634
0.945886	0.831921	1.121264	1.002201	-0.203856	0.964363	1.456445	1.744383	0.820728	0.211910	0.550875	-0.452000	-0.206871	-0.604349	-0.066968	-0.043635	-0.009818	-0.482498	-0.020037	0.344029	0.652138	0.761577	0.273366	2.219959	0.457002	-0.433434	-0.169902	0.603829	0.998862	-0.128339	0.273366	2.219959	0.457002	-0.433434	-0.169902	0.603829
