# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.280031	0.178362	0.749048	-0.088466	-0.148247	0.134510	0.114085	0.592703	0.038894	-0.079327	-0.166770	0.080684	0.870281	-0.096483	-0.152770	-0.070252	0.159459	0.806394	0.001245	-0.098277	-0.065895	0.077050	1.010566	-0.074554	-0.127422	-0.204531	0.409614	1.175383	-0.032492	-0.105614	-0.106114	-0.029564	0.325492	-0.105372	-0.117171	-0.042309	0.078907	0.459117	-0.095640	-0.116331	0.151338	0.167068	0.597538	-0.075100	-0.125306	0.027586	0.370447	0.341261	-0.109472	-0.143340	0.125373	0.440426	0.686588	-0.036021	-0.117126	-0.022992	0.080972	0.668674	-0.169979	-0.230479	-0.021162	0.285646	0.392657	-0.118614	-0.151771	2.667229	0.469058	0.936165	-0.081209	-0.158221	-0.020294	0.097333	0.718975	-0.183943	-0.256929	-0.014421	0.359590	0.505318	-0.124535	-0.175077	2.377496	0.384369	0.813980	-0.094587	-0.147807	-0.321802	-0.218353	-0.217769	-0.044534	-0.053337	-0.046428	-0.334329	-0.295429	-0.328753	-0.633181	-0.454822	0.658644	0.000000	0.766385	2.006161	0.435191	1.404469	1.788746	1.631587	-0.991115	-0.977024	-1.495644	-0.653298	-0.231355	0.849751	0.008604	1.738047	-0.969589	-0.002347	1.389425	-0.653298	-0.231355	0.849751	0.008604	1.738047	-0.969589
-0.390016	0.088214	0.796564	-0.093023	-0.153055	-0.085148	0.021669	0.544706	0.019867	-0.085783	-0.220068	-0.049357	0.944598	-0.112048	-0.166174	-0.180205	0.146823	0.699669	-0.040611	-0.112110	-0.057755	-0.052548	1.069601	-0.074352	-0.130176	-0.269133	0.419166	1.037754	-0.058384	-0.110345	-0.134403	-0.052963	0.328656	-0.106550	-0.117275	-0.054048	0.075447	0.485927	-0.097518	-0.116573	0.106653	0.128849	0.648438	-0.078414	-0.125524	-0.039431	0.312368	0.415822	-0.113231	-0.144409	0.023615	0.436910	0.843199	-0.040075	-0.116979	-0.099280	0.011028	0.689252	-0.174325	-0.235760	-0.101559	0.227374	0.447737	-0.121791	-0.153112	-0.251572	0.400971	0.970286	-0.088899	-0.161829	-0.097426	0.021983	0.739960	-0.188148	-0.263732	-0.103757	0.291569	0.562807	-0.129571	-0.177375	-0.261485	0.322589	0.839773	-0.099990	-0.150518	-0.404773	-0.314556	-0.357034	-0.168024	-0.155969	-0.160785	-0.486147	-0.403500	-0.572854	-0.735872	-0.637932	0.633438	0.000000	0.765898	1.965252	0.530250	1.400464	1.760617	1.620703	-0.915878	-0.955115	-1.433337	-0.703425	-0.302978	-0.038522	-0.014399	1.719515	-0.951852	-0.162118	1.234506	-0.703425	-0.302978	-0.038522	-0.014399	1.719515	-0.951852
-0.355569	0.164472	0.697791	-0.096562	-0.152828	-0.156933	0.030212	0.649956	0.017083	-0.091844	-0.251751	-0.024733	0.704972	-0.123216	-0.172691	-0.203201	0.086774	0.730147	-0.057801	-0.113970	-0.139672	-0.114066	0.754724	-0.066547	-0.131424	0.034849	0.393808	1.026933	-0.066128	-0.110015	-0.157900	-0.081366	0.289375	-0.108036	-0.116993	0.535823	0.018477	0.497962	-0.095364	-0.116626	0.100085	0.059836	1.047035	-0.091028	-0.125317	0.041594	0.285234	0.832979	-0.114954	-0.143780	0.572851	0.485775	1.212121	-0.023977	-0.115304	-0.022988	-0.015294	0.705490	-0.175052	-0.237588	-0.011301	0.211205	0.733628	-0.124148	-0.152799	0.193377	0.489381	1.129381	-0.093192	-0.160026	-0.018218	-0.005185	0.746049	-0.189702	-0.266041	-0.005193	0.273463	0.852620	-0.133847	-0.176786	0.159420	0.394339	0.972517	-0.102958	-0.149342	-0.391840	-0.305083	-0.407189	-0.168223	-0.143303	-0.155068	-0.515003	-0.394913	-0.646576	-0.829228	-0.720955	0.531828	0.000000	0.691691	1.899204	0.536714	1.310446	1.727312	1.575835	-1.021894	-0.933207	-1.461583	-0.677453	-0.316054	-0.038522	-0.066394	1.683156	-0.975985	-0.215375	1.234506	-0.677453	-0.316054	-0.038522	-0.066394	1.683156	-0.975985
-0.236746	0.125849	0.904656	-0.092545	-0.153654	-0.292481	-0.014179	0.613255	0.000356	-0.102701	-0.113480	0.069119	0.905668	-0.134723	-0.182756	-0.291041	0.034270	0.717430	-0.064824	-0.124428	-0.029580	0.113691	0.931717	-0.055615	-0.132244	-0.014133	0.375685	1.048378	-0.056243	-0.113627	-0.130393	0.088614	0.249841	-0.104462	-0.117009	0.588283	0.217299	0.599644	-0.093780	-0.116548	0.002089	0.903557	0.990155	-0.077670	-0.125361	0.013073	0.726466	0.974874	-0.100664	-0.143529	0.635650	1.078661	1.486545	0.002463	-0.114618	-0.086329	0.450694	0.710509	-0.163726	-0.238568	-0.041388	0.586385	0.877631	-0.111608	-0.152601	0.219831	0.864037	1.565443	-0.069191	-0.159703	-0.084601	0.468608	0.754243	-0.176193	-0.267476	-0.040940	0.692329	1.021799	-0.115472	-0.176406	0.178002	0.706491	1.351655	-0.086874	-0.149137	-0.292199	-0.222941	-0.331374	-0.059872	-0.077753	-0.066301	-0.449036	-0.324476	-0.431144	-0.556421	-0.478345	0.520185	0.000000	0.694527	1.865727	0.373203	1.285636	1.698446	1.552683	-1.099411	-0.973372	-1.480564	-0.608931	-0.014526	-0.038522	-0.096385	1.660218	-0.979444	-0.108861	1.212375	-0.608931	-0.014526	-0.038522	-0.096385	1.660218	-0.979444
-0.013821	0.162382	1.138673	-0.096489	-0.155429	-0.039612	0.074662	0.945204	-0.031757	-0.109238	0.036683	0.113641	1.049508	-0.144726	-0.201717	-0.132406	0.118864	0.749619	-0.082682	-0.132705	0.083679	0.222177	0.976747	-0.053224	-0.134134	0.064624	0.522817	0.717854	-0.058492	-0.117309	-0.087419	0.096327	0.291210	-0.103819	-0.117047	0.683780	0.303808	0.475505	-0.089194	-0.116511	0.088034	1.204955	1.476520	-0.069130	-0.124947	0.103452	0.957210	1.471504	-0.094318	-0.143818	0.952669	1.501734	1.732149	0.024193	-0.113339	0.027315	0.780730	0.962600	-0.157770	-0.239908	0.032591	0.791181	1.238703	-0.106713	-0.153042	0.314647	1.161759	1.470364	-0.063106	-0.160148	0.027233	0.817377	1.004479	-0.168472	-0.269244	0.028643	0.925997	1.403789	-0.106837	-0.177051	0.267424	0.957879	1.256214	-0.082765	-0.149526	-0.317933	-0.251734	-0.331031	-0.058608	-0.076266	-0.064934	-0.447973	-0.322205	-0.431144	-0.556421	-0.478345	0.684426	0.000000	0.734079	2.000675	0.351088	1.312763	1.756851	1.603595	-1.257865	-0.984327	-1.487412	-0.655284	-0.014526	-0.038522	-0.010112	1.743386	-1.001276	-0.108861	1.212375	-0.655284	-0.014526	-0.038522	-0.010112	1.743386	-1.001276
0.157038	0.410701	1.829129	-0.080355	-0.155610	0.136888	0.298016	1.647826	-0.037835	-0.115141	0.287774	0.416545	1.656753	-0.137648	-0.214471	-0.016394	0.319046	1.296585	-0.084031	-0.140732	0.523075	0.566387	1.482668	-0.018480	-0.135063	0.226223	0.693432	1.091081	-0.045710	-0.119353	0.209613	0.157562	0.385761	-0.096957	-0.117000	0.811318	0.388334	0.626038	-0.079427	-0.116074	0.647850	1.543372	2.260693	-0.023623	-0.124911	0.323275	1.232638	2.186313	-0.071099	-0.143674	1.180762	1.782437	2.210136	0.069951	-0.111453	0.717372	1.228402	1.667641	-0.107000	-0.240189	0.272976	1.053848	1.891977	-0.083509	-0.152951	0.592766	1.400530	1.979576	-0.026482	-0.160500	0.710982	1.291728	1.735797	-0.107923	-0.269598	0.276512	1.237654	2.146213	-0.070210	-0.176828	0.538783	1.163948	1.707290	-0.057963	-0.149739	-0.317933	-0.251734	-0.331031	-0.058608	-0.076266	-0.064934	-0.447973	-0.322205	-0.431144	-0.556421	-0.478345	0.748340	0.000000	0.778250	2.105289	0.109812	1.360761	1.828331	1.636331	-1.336522	-1.042750	-1.559706	-0.655284	-0.014526	-0.038522	0.025275	1.771397	-1.007136	-0.108861	1.433687	-0.655284	-0.014526	-0.038522	0.025275	1.771397	-1.007136
0.251456	0.696353	2.193018	-0.083444	-0.158826	0.098373	0.574472	2.114409	-0.051282	-0.122002	0.352913	0.683367	1.874833	-0.168853	-0.225126	0.000707	0.630094	1.648358	-0.094862	-0.149820	0.644908	0.854542	1.603246	-0.022326	-0.136646	0.364569	1.125972	1.376587	-0.035956	-0.122486	0.263130	0.230764	0.430689	-0.090241	-0.117182	0.963847	0.534512	0.733580	-0.069797	-0.115919	0.799854	1.839412	2.595667	0.000348	-0.125010	0.430809	1.514730	2.299378	-0.057747	-0.143326	1.562166	2.235492	2.428699	0.112535	-0.110177	0.806554	1.518639	1.785112	-0.092520	-0.240007	0.335546	1.314999	1.979736	-0.071486	-0.152609	0.777959	1.785305	2.151194	-0.009116	-0.160296	0.796757	1.605062	1.852406	-0.091986	-0.269368	0.331152	1.543034	2.241367	-0.051718	-0.176490	0.710191	1.496213	1.858796	-0.046051	-0.149544	-0.229935	-0.138468	-0.280411	0.049266	0.050662	0.051800	-0.396258	-0.211766	-0.431144	-0.556421	-0.478345	0.814731	0.000000	0.826530	2.292279	-0.165452	1.283965	1.865385	1.716387	-1.173508	-1.031796	-1.465554	-0.590026	-0.014526	-0.038522	0.150594	2.028288	-0.942965	-0.055604	1.389425	-0.590026	-0.014526	-0.038522	0.150594	2.028288	-0.942965
0.464319	1.132685	2.526721	-0.072233	-0.161500	0.314379	1.284290	2.401234	-0.050493	-0.120637	0.662242	1.187087	2.348907	-0.149255	-0.224401	0.293065	1.274598	1.874223	-0.093728	-0.155259	1.119880	1.625581	2.270404	-0.004819	-0.135468	0.734052	1.765790	1.589519	-0.025715	-0.123962	0.408114	0.470366	0.846542	-0.086905	-0.117056	1.176476	0.686302	1.075474	-0.063186	-0.115743	1.138631	2.958975	3.201999	0.010904	-0.124119	0.702631	2.396479	2.550606	-0.048747	-0.143263	2.030212	2.839630	2.862981	0.144293	-0.109170	1.192363	2.648095	2.470457	-0.081740	-0.240428	0.608193	2.170458	2.231303	-0.063307	-0.152658	1.201252	2.615584	2.442355	0.009908	-0.160867	1.186111	2.794963	2.563934	-0.079488	-0.269916	0.617472	2.549520	2.530568	-0.038972	-0.176438	1.118586	2.214427	2.115634	-0.033167	-0.149904	-0.146366	-0.040745	-0.235787	0.147920	0.166742	0.158557	-0.353005	-0.119396	-0.431144	-0.556421	-0.478345	0.579964	0.000000	0.749900	2.085871	-0.118917	1.177819	1.769254	1.626014	-1.293204	-1.009887	-1.464762	-0.533576	-0.014526	-0.038522	0.049689	1.933640	-0.963660	-0.002347	1.345162	-0.533576	-0.014526	-0.038522	0.049689	1.933640	-0.963660
1.023629	1.632207	2.847631	-0.059278	-0.162829	0.736903	2.042772	2.967735	-0.039924	-0.122416	1.164036	1.725938	2.526181	-0.131484	-0.226110	0.642739	1.965621	2.351857	-0.080933	-0.158530	1.636882	2.343326	2.414234	0.017328	-0.135559	1.214186	2.423952	2.019733	-0.002872	-0.125138	0.515942	0.718117	0.976021	-0.083000	-0.117034	1.637392	0.989156	1.255074	-0.053276	-0.115374	1.909215	3.644683	3.661685	0.032485	-0.123701	1.227708	2.968339	2.646960	-0.032127	-0.142791	2.956819	3.371008	3.028885	0.184594	-0.108167	1.873052	3.356148	2.647722	-0.064204	-0.240504	1.096664	2.712609	2.330586	-0.047946	-0.152256	1.953433	3.140231	2.653403	0.035502	-0.160896	1.864664	3.548580	2.747746	-0.058790	-0.270124	1.111417	3.188147	2.654995	-0.015304	-0.175808	1.838391	2.672701	2.310891	-0.015924	-0.149936	-0.211805	-0.077975	-0.221685	0.143754	0.161839	0.154048	-0.356878	-0.127668	-0.431144	-0.556421	-0.478345	0.648066	0.000000	0.859360	2.145383	-0.054549	1.283034	1.799886	1.686404	-1.204287	-1.017190	-1.418100	-0.620967	-0.014526	-0.038522	0.128013	1.975867	-0.947536	-0.002347	1.278769	-0.620967	-0.014526	-0.038522	0.128013	1.975867	-0.947536
0.959422	1.491900	2.388347	-0.085242	-0.165502	0.642194	1.877654	2.569282	-0.064665	-0.129160	1.090230	1.626966	2.111089	-0.169044	-0.229059	0.510391	1.748844	1.987672	-0.115600	-0.166228	1.536858	2.270787	2.038159	-0.031044	-0.135743	0.782014	2.022398	1.674542	-0.041690	-0.129973	0.470101	0.676361	0.913647	-0.087946	-0.117234	0.900522	0.818462	1.145662	-0.064324	-0.115805	1.780067	3.444245	3.041989	0.014201	-0.124166	1.099187	2.654217	2.001912	-0.048542	-0.143838	2.256989	2.844324	2.318083	0.128225	-0.111042	1.742915	3.154411	2.254908	-0.092309	-0.240760	0.966252	2.420165	1.792742	-0.063248	-0.153153	1.470363	2.674475	2.166290	0.000187	-0.163689	1.732550	3.333813	2.344177	-0.092444	-0.270465	0.975260	2.846095	2.064479	-0.039541	-0.177144	1.382163	2.275443	1.886346	-0.040440	-0.151942	-0.336574	-0.179222	-0.405631	0.012038	0.078470	0.043802	-0.549671	-0.230597	-0.553604	-0.598431	-0.567517	0.582588	0.000000	0.804389	2.064769	0.076049	1.220726	1.737243	1.654627	-1.081172	-0.998933	-1.180319	-0.714083	-0.149764	-0.172145	0.107613	1.950326	-0.881134	-0.215375	0.924669	-0.714083	-0.149764	-0.172145	0.107613	1.950326	-0.881134
0.709674	1.048998	1.848790	-0.104881	-0.166767	0.492840	1.524646	2.222961	-0.093381	-0.132209	0.835813	1.137904	1.526980	-0.186234	-0.231304	0.391343	1.395636	1.627787	-0.141340	-0.168963	1.258185	1.692124	1.435720	-0.052231	-0.134987	0.666380	1.516992	1.269334	-0.074808	-0.130874	0.355814	0.440352	0.840068	-0.093966	-0.117181	0.744616	0.567047	0.903906	-0.072665	-0.116175	1.541345	2.327887	2.866013	-0.011186	-0.124588	0.933384	1.856614	1.717983	-0.066271	-0.144362	1.978581	2.010147	1.920700	0.084308	-0.112815	1.544008	2.368258	1.926030	-0.113552	-0.240679	0.814580	1.702341	1.486333	-0.080177	-0.153728	1.300054	1.859992	1.551841	-0.037855	-0.165069	1.534307	2.518321	1.991407	-0.117610	-0.270481	0.823523	2.016022	1.699670	-0.063965	-0.178148	1.223440	1.577311	1.341494	-0.066038	-0.152867	-0.356080	-0.191724	-0.355134	0.016145	0.065633	0.040121	-0.519186	-0.235705	-0.473739	-0.497296	-0.477576	0.554755	0.000000	0.859468	2.000266	0.105105	1.244955	1.726683	1.646391	-1.054953	-1.002584	-1.154781	-0.741189	-0.125229	-0.172145	0.117899	1.917046	-0.874841	-0.162118	0.924669	-0.741189	-0.125229	-0.172145	0.117899	1.917046	-0.874841
0.533015	1.120163	1.362788	-0.113669	-0.166601	0.261925	1.412001	1.624590	-0.097882	-0.131187	0.685057	1.197322	1.152872	-0.195832	-0.235992	0.241096	1.270093	1.260966	-0.157403	-0.172899	1.081924	1.608057	1.188368	-0.060937	-0.135233	0.581840	1.267329	1.043486	-0.093741	-0.132879	0.274992	0.383600	0.675331	-0.096964	-0.117273	0.612621	0.408580	0.662369	-0.083047	-0.116567	1.381089	1.882204	2.001116	-0.033108	-0.125629	0.826674	1.454764	0.942220	-0.081035	-0.144167	1.601662	1.306275	1.114776	0.030519	-0.114736	1.372962	1.960239	1.468968	-0.125238	-0.239413	0.727276	1.350885	0.856678	-0.092360	-0.153401	1.194625	1.369459	1.052859	-0.060091	-0.165028	1.362507	2.087909	1.525457	-0.131538	-0.268732	0.739431	1.617560	1.006893	-0.082786	-0.177885	1.123590	1.161976	0.909818	-0.080702	-0.152774	-0.357707	-0.190546	-0.413031	0.002793	0.065380	0.035949	-0.561049	-0.242718	-0.548690	-0.453211	-0.500177	0.498134	0.000000	1.057063	2.014830	0.220314	1.683842	2.223690	2.217781	-1.190608	-0.973372	-1.164627	-0.741602	-0.147056	-0.574908	0.125343	2.279185	-0.896229	-0.215375	0.858275	-0.741602	-0.147056	-0.574908	0.125343	2.279185	-0.896229
0.396341	1.049881	0.629823	-0.132812	-0.167605	0.140534	1.220429	0.926464	-0.104678	-0.132066	0.451372	1.067452	0.523239	-0.230004	-0.241708	0.145138	1.097959	0.734772	-0.169482	-0.175074	0.638962	1.399515	0.670924	-0.101569	-0.136165	0.420396	1.116169	0.680626	-0.114154	-0.135059	-0.031281	0.311274	0.542914	-0.105690	-0.117499	0.480448	0.287006	0.476946	-0.095658	-0.117119	0.782061	1.498644	1.158928	-0.080138	-0.126379	0.534248	1.132740	0.216581	-0.106293	-0.144551	1.364852	0.994957	0.653462	-0.019417	-0.116917	0.622795	1.487912	0.732948	-0.178421	-0.239845	0.413619	1.047567	0.188577	-0.117884	-0.153817	0.869019	1.100807	0.500007	-0.102223	-0.165934	0.617453	1.590172	0.757843	-0.195008	-0.269373	0.411802	1.258612	0.243846	-0.122905	-0.178618	0.805917	0.931231	0.419251	-0.109579	-0.153487	-0.368478	-0.230702	-0.413039	-0.046753	-0.073198	-0.054583	-0.593655	-0.326411	-0.242335	-0.065266	-0.155172	0.478905	0.000000	1.021865	1.924242	0.221464	1.666459	2.121629	2.142551	-1.279524	-0.977024	-1.177584	-0.765179	0.359493	-0.574908	0.095977	2.146514	-0.908301	-0.162118	0.836144	-0.765179	0.359493	-0.574908	0.095977	2.146514	-0.908301
0.303884	0.639717	0.140573	-0.150570	-0.167698	0.037999	0.905781	0.401926	-0.119880	-0.131603	0.361780	0.780498	0.157939	-0.257142	-0.247156	0.017713	0.754884	0.328763	-0.185910	-0.175908	0.453373	1.108315	0.382639	-0.126425	-0.136522	0.189554	0.613884	0.338652	-0.139159	-0.136291	-0.101520	0.211501	0.350064	-0.113815	-0.117560	0.264647	0.115277	0.287113	-0.110124	-0.117639	0.594383	1.100555	0.572508	-0.115700	-0.126274	0.396306	0.785523	-0.020588	-0.127653	-0.144651	0.925810	0.452115	0.323933	-0.081077	-0.118968	0.465687	1.144650	0.458246	-0.195068	-0.235531	0.312238	0.726658	-0.007005	-0.137742	-0.153741	0.634554	0.638862	0.243319	-0.135631	-0.166649	0.460230	1.221255	0.479633	-0.213375	-0.264018	0.311280	0.884971	0.027803	-0.152404	-0.178707	0.586469	0.532721	0.193766	-0.132686	-0.154060	-0.370950	-0.251120	-0.437704	-0.125098	-0.165381	-0.139362	-0.633771	-0.412081	-0.242335	-0.065266	-0.155172	0.618764	0.000000	1.133676	2.174631	0.256112	1.815581	2.286102	2.307593	-1.337662	-0.987978	-1.225767	-0.752878	0.359493	-0.574908	0.167978	2.336821	-0.914065	-0.162118	0.902537	-0.752878	0.359493	-0.574908	0.167978	2.336821	-0.914065
0.041605	0.183988	-0.294974	-0.156965	-0.167616	-0.193378	0.320252	0.097971	-0.118016	-0.134495	0.016004	0.253598	-0.441905	-0.279987	-0.256395	-0.248626	0.240905	0.068253	-0.192763	-0.176638	-0.033730	0.307821	-0.426189	-0.138045	-0.137983	-0.166080	0.056413	0.000008	-0.150652	-0.138649	-0.254093	-0.035038	-0.123918	-0.118612	-0.117778	0.014693	-0.035891	-0.170233	-0.118603	-0.117908	0.224631	-0.000364	-0.199119	-0.131384	-0.127383	0.019806	-0.036781	-0.418384	-0.136508	-0.145145	0.346389	-0.159570	-0.308895	-0.117803	-0.120407	0.035471	0.035283	-0.440514	-0.205367	-0.236068	-0.065547	-0.080175	-0.412952	-0.145928	-0.154098	0.132634	-0.177721	-0.269568	-0.158995	-0.167404	0.025024	0.052921	-0.455894	-0.225237	-0.264586	-0.079732	-0.066518	-0.444896	-0.165810	-0.179332	0.103266	-0.173593	-0.258630	-0.148529	-0.154599	-0.431937	-0.314535	-0.501779	-0.218892	-0.275742	-0.240859	-0.672867	-0.495573	-0.242335	-0.065266	-0.155172	0.573649	0.000000	1.021936	1.913785	0.354878	1.699387	2.015363	2.160274	-1.294344	-0.987978	-1.215921	-0.782422	0.359493	-0.574908	0.111746	2.144080	-0.909948	-0.215375	0.614831	-0.782422	0.359493	-0.574908	0.111746	2.144080	-0.909948
-0.539192	-0.287889	-0.586999	-0.167613	-0.166842	-0.611024	-0.298489	-0.372201	-0.114799	-0.133239	-0.490440	-0.232913	-0.615922	-0.306551	-0.266133	-0.579679	-0.318252	-0.296726	-0.202937	-0.176594	-0.553926	-0.307715	-0.544126	-0.157229	-0.139159	-0.647497	-0.453253	-0.328151	-0.163772	-0.139293	-0.361882	-0.276523	-0.254612	-0.119053	-0.117949	-0.455534	-0.310535	-0.371645	-0.122258	-0.118228	-0.561929	-0.650927	-0.700387	-0.147137	-0.127993	-0.588910	-0.538960	-0.555538	-0.148448	-0.146009	-0.662848	-0.652254	-0.608413	-0.145892	-0.122161	-0.675868	-0.590501	-0.597106	-0.222569	-0.237069	-0.632572	-0.547312	-0.527429	-0.157277	-0.154967	-0.695858	-0.600535	-0.508855	-0.178322	-0.167981	-0.683350	-0.611750	-0.614483	-0.245983	-0.265596	-0.653792	-0.614930	-0.577013	-0.183479	-0.180641	-0.689666	-0.540264	-0.474805	-0.161523	-0.155030	-0.491985	-0.377334	-0.586586	-0.326276	-0.368765	-0.341737	-0.751891	-0.579952	-0.359061	-0.213079	-0.286624	0.575831	0.000000	1.006891	1.960968	0.164333	1.715442	2.050299	2.177635	-1.528035	-0.966070	-1.367857	-0.809397	0.272183	-0.574908	0.112034	2.167935	-1.073453	-0.321890	0.814012	-0.809397	0.272183	-0.574908	0.112034	2.167935	-1.073453
-0.461254	-0.100139	-0.536260	-0.163397	-0.166367	-0.589383	-0.265986	-0.361530	-0.111812	-0.127868	-0.449949	0.000756	-0.510406	-0.304267	-0.268815	-0.575328	-0.288576	-0.290739	-0.199831	-0.175212	-0.537708	-0.145996	-0.466723	-0.153603	-0.139556	-0.662061	-0.455308	-0.387751	-0.165554	-0.138342	-0.382443	-0.252231	-0.306247	-0.120926	-0.118050	-0.463156	-0.301572	-0.411540	-0.123827	-0.118346	-0.595455	-0.638518	-0.720246	-0.148420	-0.128765	-0.621132	-0.558733	-0.549412	-0.149795	-0.146301	-0.694418	-0.639428	-0.576547	-0.146400	-0.122691	-0.694682	-0.610859	-0.650360	-0.222369	-0.238996	-0.655488	-0.571680	-0.541393	-0.158614	-0.155323	-0.707399	-0.632358	-0.572823	-0.181660	-0.167475	-0.702413	-0.635182	-0.672909	-0.245989	-0.267865	-0.676368	-0.646446	-0.600615	-0.185595	-0.181286	-0.700703	-0.567793	-0.534584	-0.163706	-0.154547	-0.543081	-0.447489	-0.697686	-0.408336	-0.424793	-0.417515	-0.820624	-0.628879	-0.477835	-0.255608	-0.372414	0.595247	0.000000	0.999510	2.038625	0.060026	1.771470	2.099234	2.215330	-1.724107	-0.951464	-1.417425	-0.829177	0.190066	-0.817517	0.114135	2.206074	-1.115769	-0.481661	0.902537	-0.829177	0.190066	-0.817517	0.114135	2.206074	-1.115769
-0.447116	-0.055444	-0.512223	-0.162952	-0.165718	-0.575370	-0.218136	-0.370605	-0.106594	-0.123862	-0.421507	0.049939	-0.488939	-0.309293	-0.271444	-0.540459	-0.259165	-0.308757	-0.201131	-0.172801	-0.468887	-0.108335	-0.473627	-0.158964	-0.137746	-0.595558	-0.433295	-0.442096	-0.165876	-0.136327	-0.349273	-0.239998	-0.308167	-0.121641	-0.117988	-0.435993	-0.292721	-0.436358	-0.124988	-0.118180	-0.565715	-0.648637	-0.759099	-0.152039	-0.126246	-0.523807	-0.583394	-0.616060	-0.153596	-0.143743	-0.646577	-0.649925	-0.666910	-0.153843	-0.121960	-0.594934	-0.624408	-0.680494	-0.202092	-0.200584	-0.547741	-0.598136	-0.605739	-0.161238	-0.152520	-0.613439	-0.651719	-0.674394	-0.185718	-0.164302	-0.601159	-0.650682	-0.704723	-0.220936	-0.220574	-0.560525	-0.677517	-0.675562	-0.190407	-0.176806	-0.605169	-0.585051	-0.622755	-0.166384	-0.152269	-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.524265	0.000000	0.846622	1.869954	0.106301	1.532905	1.947610	2.043168	-1.540574	-0.830966	-1.176507	-0.854932	0.190066	-0.817517	0.084032	2.100859	-1.065267	-0.534919	0.791881	-0.854932	0.190066	-0.817517	0.084032	2.100859	-1.065267
-0.554950	-0.287990	-0.519174	-0.162144	-0.166587	-0.560454	-0.256638	-0.353555	-0.104828	-0.123815	-0.519493	-0.163244	-0.530987	-0.318082	-0.274945	-0.519745	-0.273585	-0.260864	-0.193661	-0.172048	-0.507510	-0.258116	-0.550358	-0.161691	-0.138439	-0.584052	-0.398730	-0.303882	-0.159690	-0.135569	-0.333279	-0.240732	-0.322386	-0.120773	-0.118141	-0.445757	-0.251320	-0.387021	-0.123828	-0.118161	-0.558982	-0.668573	-0.761178	-0.150814	-0.126601	-0.501329	-0.613988	-0.583316	-0.154422	-0.144013	-0.638170	-0.617988	-0.643303	-0.153727	-0.121583	-0.570669	-0.674338	-0.705883	-0.201451	-0.202428	-0.515968	-0.628173	-0.567291	-0.161496	-0.152879	-0.569498	-0.650038	-0.583348	-0.184259	-0.164785	-0.572375	-0.702075	-0.730223	-0.220224	-0.222953	-0.527231	-0.716386	-0.628492	-0.190785	-0.176994	-0.564575	-0.584325	-0.540215	-0.165449	-0.152674	-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.394346	0.000000	0.574509	1.519726	0.021686	1.190729	1.451477	1.538668	-1.735507	-0.830966	-1.184039	-0.854932	0.190066	-0.817517	-0.017380	1.657227	-1.130177	-0.534919	0.614831	-0.854932	0.190066	-0.817517	-0.017380	1.657227	-1.130177
-0.533131	-0.401061	-0.555544	-0.161239	-0.165193	-0.580640	-0.291949	-0.444095	-0.103147	-0.124461	-0.510306	-0.327343	-0.584739	-0.318371	-0.272138	-0.548232	-0.322671	-0.400912	-0.195580	-0.167736	-0.510415	-0.417514	-0.634088	-0.162707	-0.134776	-0.615618	-0.439676	-0.460631	-0.159275	-0.131433	-0.311982	-0.252648	-0.339138	-0.121142	-0.117961	-0.440064	-0.242516	-0.421893	-0.123621	-0.118005	-0.557536	-0.677798	-0.790043	-0.150749	-0.124555	-0.490138	-0.589017	-0.637847	-0.152273	-0.140835	-0.629235	-0.596935	-0.729569	-0.157218	-0.120876	-0.571385	-0.673244	-0.749121	-0.183382	-0.175670	-0.511838	-0.602991	-0.621219	-0.158421	-0.149389	-0.572163	-0.616372	-0.655143	-0.181061	-0.158520	-0.573154	-0.701893	-0.773670	-0.197804	-0.189882	-0.523397	-0.687909	-0.691639	-0.185440	-0.171222	-0.566954	-0.554028	-0.603351	-0.162880	-0.148140	-0.596094	-0.508498	-0.721395	-0.461384	-0.487211	-0.474920	-0.833129	-0.655586	-0.477835	-0.255608	-0.372414	0.293236	0.000000	0.310626	1.032688	-0.318498	0.727863	0.972954	0.897368	-1.724107	-0.977024	-1.236210	-0.854932	0.190066	-0.817517	-0.084011	1.020042	-1.126033	-0.534919	0.592700	-0.854932	0.190066	-0.817517	-0.084011	1.020042	-1.126033
