# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.761985	-0.681190	-1.333071	-0.829883	1.855573	-0.384326	-0.872956	-0.800244	-2.482894	-0.441979	-1.290018	-0.526436	-0.222095	-0.184061	-0.627405	-0.935618	-1.576018	-0.648202	-1.035503	-0.526436	-0.222095	-0.184061	-0.627405	-0.935618	-1.576018
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.764870	-0.681190	-1.332258	-0.905756	1.922379	-0.542908	-0.897180	-0.868986	-1.775985	0.299825	-0.487485	-0.526436	-0.222095	-0.184061	-0.627869	-0.973453	-1.576018	-0.648202	-1.060076	-0.526436	-0.222095	-0.184061	-0.627869	-0.973453	-1.576018
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.755217	-0.681190	-1.274994	-0.921216	1.797638	-0.599620	-0.898686	-0.878817	-1.683106	0.182869	-0.498030	-0.526436	-0.222095	-0.184061	-0.622733	-0.975967	-1.464954	-0.648202	-1.035503	-0.526436	-0.222095	-0.184061	-0.622733	-0.975967	-1.464954
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.746516	-0.681190	-1.280283	-0.910200	1.754829	-0.585620	-0.896170	-0.876988	-1.297144	0.220771	-0.315654	-0.526436	-0.222095	-0.184061	-0.622642	-0.975402	-1.261634	-0.648202	-0.937213	-0.526436	-0.222095	-0.184061	-0.622642	-0.975402	-1.261634
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.715191	-0.681190	-1.198223	-0.871881	1.948780	-0.492285	-0.890318	-0.870235	-1.141315	0.259757	-0.215601	-0.526436	-0.222095	-0.184061	-0.619362	-0.974756	-1.248513	-0.648202	-0.740632	-0.526436	-0.222095	-0.184061	-0.619362	-0.974756	-1.248513
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.728142	-0.681190	-1.223783	-0.914946	1.966292	-0.564800	-0.899058	-0.885539	-1.246577	0.342059	-0.246062	-0.526436	-0.222095	-0.184061	-0.621602	-0.982687	-1.312992	-0.648202	-0.765205	-0.526436	-0.222095	-0.184061	-0.621602	-0.982687	-1.312992
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.709597	-0.681190	-1.247377	-0.892603	1.865322	-0.552504	-0.896370	-0.882372	-1.191882	0.378879	-0.191779	-0.526436	-0.222095	-0.184061	-0.623713	-0.978668	-1.312344	-0.648202	-0.691487	-0.526436	-0.222095	-0.184061	-0.623713	-0.978668	-1.312344
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.717881	-0.681190	-1.230536	-0.891353	1.916498	-0.536423	-0.896251	-0.880588	-1.032956	0.559727	-0.003740	-0.526436	-0.222095	-0.184061	-0.624606	-0.978824	-1.312823	-0.648202	-0.716059	-0.526436	-0.222095	-0.184061	-0.624606	-0.978824	-1.312823
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.755954	-0.681190	-1.268329	-0.923759	1.910243	-0.570368	-0.901673	-0.885805	-1.085588	0.639864	0.005340	-0.526436	-0.222095	-0.184061	-0.631131	-0.981521	-1.329512	-0.648202	-0.838922	-0.526436	-0.222095	-0.184061	-0.631131	-0.981521	-1.329512
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.736268	-0.681190	-1.086993	-0.785281	2.112101	-0.301171	-0.851816	-0.767949	-1.138219	0.622537	-0.075597	0.186796	-0.222095	-0.184061	-0.621852	-0.908925	-1.321885	-0.245311	-0.888068	0.186796	-0.222095	-0.184061	-0.621852	-0.908925	-1.321885
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.754638	-0.681190	-1.119680	-0.822757	2.078377	-0.313368	-0.856561	-0.772213	-1.101067	0.608459	-0.014772	0.186796	-0.222095	-0.184061	-0.629151	-0.913972	-1.269265	-0.245311	-0.937213	0.186796	-0.222095	-0.184061	-0.629151	-0.913972	-1.269265
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.744447	-0.681190	-1.033060	-0.864868	2.248372	-0.299993	-0.861857	-0.774304	-1.409631	0.450352	-0.256118	0.186796	-0.222095	-0.184061	-0.614944	-0.922735	-1.307052	-0.245311	-1.035503	0.186796	-0.222095	-0.184061	-0.614944	-0.922735	-1.307052
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.765524	-0.681190	-1.063268	-0.917226	2.191809	-0.387532	-0.872019	-0.788949	-1.652147	0.422196	-0.353066	0.186796	-0.222095	-0.184061	-0.618400	-0.930781	-1.365767	-0.245311	-1.158366	0.186796	-0.222095	-0.184061	-0.618400	-0.930781	-1.365767
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.750560	-0.681190	-1.000661	-0.903760	2.247860	-0.356255	-0.869389	-0.785627	-1.451942	0.435191	-0.274961	0.186796	-0.222095	-0.184061	-0.610280	-0.930513	-1.261755	-0.245311	-1.109221	0.186796	-0.222095	-0.184061	-0.610280	-0.930513	-1.261755
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.752694	-0.681190	-1.009631	-0.907097	2.198828	-0.370648	-0.869807	-0.786930	-1.680010	0.495834	-0.372885	0.186796	-0.222095	-0.184061	-0.612167	-0.930370	-1.512301	-0.245311	-1.084649	0.186796	-0.222095	-0.184061	-0.612167	-0.930370	-1.512301
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.764743	-0.681190	-1.059275	-1.061320	2.186218	-0.544225	-0.927645	-0.850239	-1.864735	0.512078	-0.419514	0.186796	-0.222095	-0.184061	-0.612817	-0.972441	-1.548729	-0.245311	-1.232084	0.186796	-0.222095	-0.184061	-0.612817	-0.972441	-1.548729
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.811242	-0.681190	-1.070542	-1.048973	2.536381	-0.415047	-0.918838	-0.815174	-1.792497	0.704839	-0.259008	0.186796	-0.222095	-0.184061	-0.621370	-0.975862	-1.557683	-0.245311	-1.354947	0.186796	-0.222095	-0.184061	-0.621370	-0.975862	-1.557683
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.815289	0.288342	-0.978837	-1.038225	2.784084	-0.344515	-0.919644	-0.804018	-1.205298	1.443394	0.480762	0.186796	-0.222095	-0.184061	-0.623557	-0.976281	-1.571861	-0.245311	-1.526955	0.186796	-0.222095	-0.184061	-0.623557	-0.976281	-1.571861
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.836044	0.288342	-1.104612	-1.041734	2.611446	-0.426120	-0.923016	-0.819333	-1.394151	1.181326	0.231801	0.186796	-0.222095	-0.184061	-0.629489	-0.970707	-1.561999	-0.245311	-1.502383	0.186796	-0.222095	-0.184061	-0.629489	-0.970707	-1.561999
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.840031	0.288342	-1.085557	-1.090984	2.185228	-0.603204	-0.932307	-0.865322	-1.073204	1.204068	0.426283	0.186796	-0.222095	-0.184061	-0.629651	-0.974515	-1.323745	-0.245311	-1.477810	0.186796	-0.222095	-0.184061	-0.629651	-0.974515	-1.323745
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.855993	0.288342	-1.117611	-1.192022	1.840132	-0.823502	-0.958412	-0.924120	-1.387959	1.174829	0.243517	0.186796	-0.222095	-0.184061	-0.629984	-0.989420	-1.434917	-0.245311	-1.551528	0.186796	-0.222095	-0.184061	-0.629984	-0.989420	-1.434917
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.857346	0.288342	-1.128767	-1.218704	1.856240	-0.856171	-0.963262	-0.928779	-1.585068	1.189990	0.142292	0.186796	-0.222095	-0.184061	-0.629444	-0.991673	-1.471875	-0.245311	-1.674391	0.186796	-0.222095	-0.184061	-0.629444	-0.991673	-1.471875
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.838457	0.288342	-1.105795	-1.198746	1.874028	-0.825382	-0.960229	-0.925863	-1.406535	1.225726	0.255935	0.186796	-0.222095	-0.184061	-0.624777	-0.990987	-1.441668	-0.245311	-1.526955	0.186796	-0.222095	-0.184061	-0.624777	-0.990987	-1.441668
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.846194	0.288342	-1.172112	-1.260981	1.766210	-0.923596	-0.967676	-0.949939	-0.949366	1.225726	0.515440	0.186796	-0.222095	-0.184061	-0.627071	-1.009898	-0.519234	-0.245311	-1.502383	0.186796	-0.222095	-0.184061	-0.627071	-1.009898	-0.519234
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.820393	0.288342	-1.154305	-1.223276	1.679308	-0.907011	-0.961577	-0.944603	-0.917374	1.259297	0.551759	0.186796	-0.222095	-0.184061	-0.621451	-1.003996	-0.519234	-0.245311	-1.404092	0.186796	-0.222095	-0.184061	-0.621451	-1.003996	-0.519234
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.845873	0.288342	-1.170225	-1.240218	1.606469	-0.951649	-0.963138	-0.948703	-1.353903	0.801219	0.056181	0.186796	-0.222095	-0.184061	-0.625986	-1.004369	-0.519234	-0.245311	-1.453238	0.186796	-0.222095	-0.184061	-0.625986	-1.004369	-0.519234
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.833061	0.288342	-1.026032	-1.193624	1.790984	-0.835450	-0.954222	-0.924233	-0.847199	0.956078	0.427572	0.186796	-0.222095	-0.184061	-0.624225	-1.001231	-0.176148	-0.245311	-1.404092	0.186796	-0.222095	-0.184061	-0.624225	-1.001231	-0.176148
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.820566	0.288342	-1.010260	-1.032906	1.628670	-0.558516	-0.861379	-0.729307	-0.694466	1.024302	0.539653	0.186796	-0.222095	-0.184061	-0.623286	-0.855923	-0.164270	-0.245311	-1.330375	0.186796	-0.222095	-0.184061	-0.623286	-0.855923	-0.164270
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.795465	0.288342	-0.967342	-1.093726	0.705823	-0.860022	-0.868598	-0.832259	-0.428214	1.050292	0.658275	0.186796	-0.222095	-0.184061	-0.615556	-0.853865	-0.098170	-0.245311	-1.182939	0.186796	-0.222095	-0.184061	-0.615556	-0.853865	-0.098170
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.790014	0.288342	-0.961461	-1.084965	0.594133	-0.855915	-0.866847	-0.830939	0.456196	1.078448	1.175528	0.186796	-0.222095	-0.184061	-0.614779	-0.851867	1.858179	-0.245311	-1.133794	0.186796	-0.222095	-0.184061	-0.614779	-0.851867	1.858179
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.794435	0.288342	-0.974788	-0.982431	0.359534	-0.821548	-0.846734	-0.793215	-0.175378	0.234849	0.343316	0.186796	-0.222095	-0.184061	-0.615707	-0.783691	1.901424	-0.245311	-1.084649	0.186796	-0.222095	-0.184061	-0.615707	-0.783691	1.901424
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.767990	0.288342	-0.981984	-0.971699	0.334874	-0.826042	-0.845857	-0.792629	-0.081467	0.225103	0.352688	0.186796	-0.222095	-0.184061	-0.605795	-0.781272	1.934661	-0.245311	-1.060076	0.186796	-0.222095	-0.184061	-0.605795	-0.781272	1.934661
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.735704	0.288342	-0.881116	-0.948363	0.281755	-0.782457	-0.836072	-0.783344	-0.340495	0.215357	0.260357	0.186796	-0.222095	-0.184061	-0.578209	-0.776213	1.738919	-0.245311	-0.986358	0.186796	-0.222095	-0.184061	-0.578209	-0.776213	1.738919
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.722507	0.288342	-0.881428	-0.953674	0.230514	-0.788671	-0.836584	-0.783935	-0.290960	0.194781	0.263598	0.186796	-0.222095	-0.184061	-0.573723	-0.775736	1.750031	-0.245311	-0.986358	0.186796	-0.222095	-0.184061	-0.573723	-0.775736	1.750031
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.678494	0.288342	-0.794459	-0.922430	0.279084	-0.745823	-0.832046	-0.776389	-0.044316	0.113562	0.292497	0.186796	-0.222095	-0.184061	-0.551399	-0.772293	1.971433	-0.245311	-0.961786	0.186796	-0.222095	-0.184061	-0.551399	-0.772293	1.971433
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.647344	0.288342	-0.679457	-0.879250	0.296747	-0.678299	-0.821975	-0.759238	0.038243	0.157962	0.358105	0.186796	-0.222095	-0.184061	-0.528525	-0.761155	1.975597	-0.245311	-0.937213	0.186796	-0.222095	-0.184061	-0.528525	-0.761155	1.975597
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.640823	0.288342	-0.655205	-0.846917	0.265033	-0.655445	-0.816457	-0.753766	0.198200	-0.035882	0.254303	0.186796	-0.222095	-0.184061	-0.527716	-0.756847	2.083218	-0.245311	-0.863495	0.186796	-0.222095	-0.184061	-0.527716	-0.756847	2.083218
0.237794	0.430460	0.842527	0.656493	0.724163	0.691440	0.559082	0.671438	-0.424494	-0.422539	-0.423522	-0.630796	0.288342	-0.638206	-0.776051	0.269302	-0.571756	-0.803980	-0.732354	0.219872	-0.060789	0.252351	0.186796	-0.222095	-0.184061	-0.527279	-0.737349	2.085968	-0.245311	-0.789777	0.186796	-0.222095	-0.184061	-0.527279	-0.737349	2.085968
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.679041	0.288342	-0.912084	-0.949884	-0.088815	-0.925142	-0.857474	-0.855808	-0.031932	-0.096526	0.129725	-0.526436	-0.222095	-0.184061	-0.541500	-0.810711	2.003447	-0.648202	-0.888068	-0.526436	-0.222095	-0.184061	-0.541500	-0.810711	2.003447
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.690284	0.288342	-0.901466	-0.875626	0.121783	-0.841147	-0.844376	-0.831625	-0.237297	-0.109521	-0.004225	-0.526436	-0.222095	-0.184061	-0.543231	-0.793719	1.879051	-0.648202	-0.888068	-0.526436	-0.222095	-0.184061	-0.543231	-0.793719	1.879051
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.688618	0.288342	-0.957879	-0.834046	-0.090432	-0.847743	-0.833709	-0.830109	0.101194	-0.125765	0.055135	-0.526436	-0.222095	-0.184061	-0.552338	-0.788760	1.947598	-0.648202	-0.666914	-0.526436	-0.222095	-0.184061	-0.552338	-0.788760	1.947598
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.629205	0.288342	-0.819951	-0.775196	-0.013981	-0.734118	-0.818202	-0.810675	0.569715	-0.107355	0.219742	-0.526436	-0.222095	-0.184061	-0.525517	-0.782232	2.106462	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.525517	-0.782232	2.106462
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.585535	0.288342	-0.655240	-0.742729	-0.046526	-0.633224	-0.806090	-0.787216	0.651241	-0.122516	0.257037	-0.526436	-0.222095	-0.184061	-0.482900	-0.774887	2.134703	-0.648202	-0.544051	-0.526436	-0.222095	-0.184061	-0.482900	-0.774887	2.134703
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.585006	0.288342	-0.644944	-0.739690	-0.052120	-0.628183	-0.806732	-0.786534	1.041331	-0.183160	0.485788	-0.526436	-0.222095	-0.184061	-0.480348	-0.774158	3.082909	-0.648202	-0.617769	-0.526436	-0.222095	-0.184061	-0.480348	-0.774158	3.082909
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.574690	0.288342	-0.628188	-0.705390	0.007947	-0.555069	-0.799759	-0.772729	1.105314	-0.132262	0.549639	-0.526436	-0.222095	-0.184061	-0.483226	-0.770954	3.083547	-0.648202	-0.568624	-0.526436	-0.222095	-0.184061	-0.483226	-0.770954	3.083547
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.593662	0.288342	-0.629264	-0.777014	-0.317608	-0.730942	-0.827510	-0.820006	1.126986	-0.109521	0.574243	-0.526436	-0.222095	-0.184061	-0.482210	-0.774793	3.083547	-0.648202	-0.642342	-0.526436	-0.222095	-0.184061	-0.482210	-0.774793	3.083547
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.581374	-0.681190	-0.629097	-0.669404	-0.496774	-0.643049	-0.784554	-0.774364	0.715224	-0.844827	-0.141124	-0.526436	-0.222095	-0.184061	-0.480100	-0.731255	3.163659	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.480100	-0.731255	3.163659
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.578140	-0.428122	-0.565358	-0.523472	-0.460991	-0.429996	-0.740349	-0.633407	1.147625	-1.028924	0.004737	-0.526436	-0.222095	-0.184061	-0.479828	-0.536512	4.343380	-0.648202	-0.544051	-0.526436	-0.222095	-0.184061	-0.479828	-0.536512	4.343380
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.588648	-0.428122	-0.608839	-0.507346	-0.372375	-0.364806	-0.736541	-0.621688	1.037203	-0.830749	0.049257	-0.526436	-0.222095	-0.184061	-0.482609	-0.535239	4.105126	-0.648202	-0.544051	-0.526436	-0.222095	-0.184061	-0.482609	-0.535239	4.105126
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.544447	-0.428122	-0.563988	-0.490046	-0.347474	-0.324581	-0.733266	-0.617183	1.632658	-0.773354	0.346448	-0.526436	-0.222095	-0.184061	-0.477119	-0.534631	4.558003	-0.648202	-0.445761	-0.526436	-0.222095	-0.184061	-0.477119	-0.534631	4.558003
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.542262	-0.428122	-0.537626	-0.464451	-0.249918	-0.270001	-0.729596	-0.609931	1.821511	-0.661813	0.513984	-0.526436	-0.222095	-0.184061	-0.477033	-0.533601	4.576134	-0.648202	-0.396616	-0.526436	-0.222095	-0.184061	-0.477033	-0.533601	4.576134
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.547347	-0.428122	-0.468330	-0.453287	-0.047783	-0.205246	-0.729730	-0.600097	1.642978	-0.697549	0.400341	-0.526436	-0.222095	-0.184061	-0.479355	-0.533692	4.545927	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.479355	-0.533692	4.545927
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.537222	-0.428122	-0.414701	-0.436357	-0.045486	-0.182726	-0.728251	-0.596683	1.307583	-0.760359	0.136931	-0.526436	-0.222095	-0.184061	-0.474088	-0.531837	3.728859	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.474088	-0.531837	3.728859
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.546177	-0.428122	-0.382191	-0.460295	-0.078240	-0.210093	-0.731565	-0.602801	1.498500	-0.752778	0.248817	-0.526436	-0.222095	-0.184061	-0.474292	-0.536137	3.760447	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.474292	-0.536137	3.760447
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.532167	-0.428122	-0.356364	-0.401664	-0.047694	-0.118021	-0.716306	-0.588086	1.736888	-0.710544	0.396436	-0.526436	-0.222095	-0.184061	-0.473794	-0.529553	3.791944	-0.648202	-0.322898	-0.526436	-0.222095	-0.184061	-0.473794	-0.529553	3.791944
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.540212	-0.428122	-0.430780	-0.443030	-0.181368	-0.215629	-0.724963	-0.610171	1.230184	-0.865403	0.025045	-0.526436	-0.222095	-0.184061	-0.473094	-0.532690	3.448858	-0.648202	-0.372043	-0.526436	-0.222095	-0.184061	-0.473094	-0.532690	3.448858
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.536760	-0.428122	-0.410444	-0.629847	-0.406901	-0.616224	-0.818887	-0.827716	1.454125	-0.895724	0.106860	-0.526436	-0.222095	-0.184061	-0.467907	-0.677532	3.553437	-0.648202	-0.347470	-0.526436	-0.222095	-0.184061	-0.467907	-0.677532	3.553437
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.557851	-0.428122	-0.444070	-0.662579	-0.420585	-0.652282	-0.823125	-0.832144	1.591379	-0.498291	0.446325	-0.526436	-0.222095	-0.184061	-0.473038	-0.679528	3.487336	-0.648202	-0.470333	-0.526436	-0.222095	-0.184061	-0.473038	-0.679528	3.487336
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.573212	-0.428122	-0.517865	-0.696894	-0.557421	-0.747264	-0.825536	-0.839562	0.706968	-0.526447	-0.070927	-0.526436	-0.222095	-0.184061	-0.474266	-0.681526	1.530987	-0.648202	-0.544051	-0.526436	-0.222095	-0.184061	-0.474266	-0.681526	1.530987
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.563299	-0.428122	-0.487449	-0.800416	-0.463863	-0.805519	-0.845198	-0.881693	0.637825	-0.568681	-0.115643	-0.526436	-0.222095	-0.184061	-0.472488	-0.748314	1.542478	-0.648202	-0.568624	-0.526436	-0.222095	-0.184061	-0.472488	-0.748314	1.542478
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.600360	-0.428122	-0.523338	-0.822328	-0.394893	-0.806387	-0.846980	-0.883575	0.346806	-0.551354	-0.232801	-0.526436	-0.222095	-0.184061	-0.487471	-0.752435	1.398177	-0.648202	-0.617769	-0.526436	-0.222095	-0.184061	-0.487471	-0.752435	1.398177
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.656916	-0.428122	-0.713955	-0.876093	-0.487762	-0.933008	-0.859661	-0.898207	0.219872	-0.579510	-0.322845	-0.526436	-0.222095	-0.184061	-0.518344	-0.758059	1.390599	-0.648202	-0.814350	-0.526436	-0.222095	-0.184061	-0.518344	-0.758059	1.390599
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.672730	-0.428122	-0.721573	-0.836182	-0.489742	-0.902511	-0.858387	-0.889104	0.135249	-0.580593	-0.360531	-0.526436	-0.222095	-0.184061	-0.523882	-0.747321	1.382690	-0.648202	-0.912640	-0.526436	-0.222095	-0.184061	-0.523882	-0.747321	1.382690
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.700525	-0.428122	-0.665127	-0.805548	-0.375412	-0.835830	-0.851978	-0.871388	0.060946	-0.400828	-0.228142	-0.526436	-0.222095	-0.184061	-0.540172	-0.739922	1.178029	-0.648202	-0.937213	-0.526436	-0.222095	-0.184061	-0.540172	-0.739922	1.178029
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.758832	-0.428122	-0.800722	-0.670017	1.539155	-0.223360	-0.771141	-0.461729	0.170337	-0.223228	-0.068026	-0.526436	-0.222095	-0.184061	-0.568904	-0.753741	1.173217	-0.648202	-1.010931	-0.526436	-0.222095	-0.184061	-0.568904	-0.753741	1.173217
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.753911	-0.428122	-0.803884	-0.707971	1.590530	-0.246754	-0.776150	-0.467536	0.155889	-0.088945	0.050616	-0.526436	-0.222095	-0.184061	-0.568713	-0.758772	1.135652	-0.648202	-1.060076	-0.526436	-0.222095	-0.184061	-0.568713	-0.758772	1.135652
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.763251	0.063252	-0.791681	-0.770730	1.656449	-0.304854	-0.787456	-0.486245	0.264247	-0.146340	0.081858	-0.526436	-0.222095	-0.184061	-0.570222	-0.778423	1.248499	-0.648202	-1.109221	-0.526436	-0.222095	-0.184061	-0.570222	-0.778423	1.248499
