# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.292878	2.265237	-0.502761	-0.083895	-0.059907	-0.114451	0.540306	-0.433901	-0.180339	-0.256095	-0.036135	1.266070	-0.507980	0.078434	0.191004	-0.040124	1.309960	-0.377678	1.604536	1.400163	-0.117169	0.160492	-0.673800	0.149787	0.222827	0.086586	1.760198	-0.469191	0.895738	0.752380	-0.562080	0.086207	-0.468614	-0.109866	-0.117209	0.281565	0.138729	-0.533722	-0.368554	-0.276093	0.338282	0.018788	-0.499885	-0.260913	-0.017156	0.440524	0.492740	-0.493206	0.080289	0.064185	0.358354	0.953282	-0.521254	-0.208175	-0.161871	0.749524	1.330733	-0.284419	1.064190	1.237277	0.414721	1.281373	-0.422672	1.035438	0.730987	0.464961	1.303198	-0.515219	0.888250	0.499589	0.551555	1.142447	-0.278990	1.063020	1.186593	0.365452	1.431128	-0.178998	1.517768	1.091837	0.670316	1.497180	-0.268462	1.682134	0.767794
0.505899	1.950249	-0.565248	-0.077537	-0.054924	-0.064246	0.686436	-0.335335	-0.169102	-0.242595	-0.042487	0.935551	-0.551885	0.101999	0.219408	-0.074685	0.933242	-0.299327	1.733703	1.508343	-0.150923	-0.083817	-0.733613	0.148285	0.214732	0.202271	1.381322	-0.410835	1.074951	0.842920	-0.420788	0.083779	-0.501846	-0.105875	-0.107593	0.221772	0.231866	-0.539947	-0.462304	-0.265506	0.642743	0.099992	-0.496254	-0.336244	-0.004900	0.691416	0.582151	-0.498815	0.025911	0.042530	0.743478	1.126956	-0.524476	-0.393706	-0.179121	1.447580	1.407062	-0.290386	1.036706	1.308657	0.928202	1.425796	-0.427525	0.956546	0.679779	1.130189	1.471788	-0.515869	0.770569	0.408850	1.250181	1.215418	-0.284666	1.026510	1.244710	0.729506	1.440504	-0.196228	1.439984	1.042915	1.237460	1.596949	-0.295519	1.566292	0.644817
0.353275	1.271733	-0.608539	-0.062795	-0.009044	-0.265316	0.690161	-0.388054	-0.169768	-0.251208	-0.233788	0.280598	-0.566143	0.102782	0.248771	-0.248957	0.868553	-0.304105	1.791906	1.546091	-0.367064	-0.505430	-0.720046	0.125396	0.226207	0.055512	1.130211	-0.401851	1.035488	0.861699	-0.532406	-0.061169	-0.506892	-0.105857	-0.107835	0.192055	0.297038	-0.536489	-0.532472	-0.268057	0.257141	-0.155501	-0.497389	-0.425578	-0.040099	0.575191	0.585294	-0.497758	-0.030599	0.013040	0.615194	1.177959	-0.520679	-0.520578	-0.202940	1.311375	0.991817	-0.361806	0.763885	1.116209	0.961059	1.193058	-0.443023	0.822187	0.563058	1.083787	1.438317	-0.512583	0.676732	0.351580	1.150243	0.801386	-0.361608	0.757704	1.054410	0.664645	1.267121	-0.243673	1.238994	0.875796	1.166687	1.466252	-0.288903	1.487368	0.577862
0.410845	1.971236	-0.464877	-0.044714	0.028051	-0.182210	0.850943	-0.395311	-0.164746	-0.251306	-0.101374	0.882326	-0.393691	0.112025	0.272197	-0.235523	1.356647	-0.300646	1.967969	1.585983	-0.177504	0.054727	-0.540575	0.131173	0.231859	-0.081397	1.811881	-0.367837	1.122739	0.950346	-0.388137	0.009024	-0.453924	-0.114304	-0.107248	0.843802	0.548964	-0.505631	-0.492195	-0.257067	0.648552	-0.149771	-0.486458	-0.313269	0.024562	0.753380	0.637204	-0.504502	0.017466	0.035765	1.165920	1.439389	-0.518664	-0.426994	-0.158259	1.442872	1.180661	-0.338005	0.874534	1.428657	1.087869	1.276223	-0.428968	0.899017	0.734536	1.206835	1.658110	-0.503766	0.696550	0.418201	1.263234	0.992635	-0.337240	0.866051	1.365633	0.664052	1.561348	-0.198832	1.355562	1.133228	1.065403	1.579192	-0.259850	1.516615	0.640203
0.588489	1.699007	-0.398635	-0.031645	0.069812	0.015569	1.069177	-0.343175	-0.137495	-0.240888	0.046398	0.742829	-0.368134	0.120778	0.289868	-0.078603	2.028558	-0.251005	2.052926	1.643912	-0.041030	0.217417	-0.516943	0.133277	0.260103	0.038093	2.791946	-0.301924	1.318926	1.087442	-0.083731	0.192254	-0.451979	-0.120616	-0.111399	0.887552	0.626769	-0.482666	-0.499745	-0.247473	0.660015	-0.007874	-0.491066	-0.286751	0.044537	0.778253	0.728429	-0.509107	0.055296	0.058858	1.282036	1.601061	-0.518095	-0.389830	-0.131782	1.442138	1.232849	-0.347823	0.941810	1.495937	1.087888	1.297738	-0.430625	0.925153	0.770641	1.187637	1.789416	-0.504303	0.678787	0.401016	1.255735	1.047950	-0.348000	0.932365	1.428746	0.758694	1.450522	-0.203446	1.418706	1.215576	1.102392	1.656016	-0.274585	1.471236	0.603221
0.533194	1.266893	-0.423838	-0.017708	0.105748	0.051855	0.752882	-0.369958	-0.134563	-0.242866	-0.037065	0.287411	-0.362785	0.131190	0.322036	-0.127567	1.666229	-0.339738	2.120942	1.746360	-0.079800	-0.072995	-0.515480	0.122583	0.242912	-0.001286	2.419671	-0.356370	1.478007	1.239715	-0.057655	0.251717	-0.428083	-0.109474	-0.097373	1.002988	0.720154	-0.498180	-0.470455	-0.257293	0.770180	-0.019236	-0.487643	-0.216515	0.103016	0.867200	0.694495	-0.505167	0.064008	0.064156	1.448470	1.514620	-0.521553	-0.321478	-0.148354	1.578175	0.986091	-0.326545	1.077644	1.640651	1.247709	1.046259	-0.420803	0.969415	0.834436	1.318454	1.454905	-0.505851	0.661028	0.355611	1.398975	0.800397	-0.322011	1.062944	1.580377	0.864897	1.280177	-0.153492	1.499990	1.332687	1.175308	1.296745	-0.282956	1.429000	0.548938
0.591577	1.195710	-0.421304	-0.013444	0.107758	-0.019164	0.768534	-0.451742	-0.143650	-0.263921	0.028958	0.470536	-0.375921	0.119337	0.319619	-0.179139	1.344741	-0.413011	2.238188	1.559501	-0.066142	0.091960	-0.554854	0.080701	0.211575	-0.106342	1.910490	-0.400816	1.470213	1.055607	0.038920	0.368261	-0.443103	-0.117805	-0.089908	0.978821	0.779680	-0.491933	-0.459884	-0.258627	0.641863	-0.060801	-0.485573	-0.164349	0.111843	0.882198	0.560248	-0.495841	0.104396	0.058910	1.396338	1.405751	-0.524865	-0.284160	-0.168061	1.328200	0.856924	-0.290007	1.162113	1.640744	1.086554	0.996341	-0.414919	1.004384	0.826116	1.236830	1.200741	-0.507497	0.626935	0.286028	1.129916	0.683280	-0.279850	1.148400	1.587169	0.652359	1.001976	-0.127232	1.559673	1.336138	0.990156	0.956173	-0.298910	1.371031	0.462868
0.743856	1.547535	-0.405088	-0.027067	0.092787	0.133486	1.082307	-0.436516	-0.202129	-0.270967	0.172656	0.685293	-0.420038	0.109835	0.305462	-0.137339	1.550828	-0.452434	2.022106	1.545934	0.043976	0.040756	-0.614802	0.056755	0.189736	-0.143960	2.131262	-0.410280	1.258590	0.978370	0.033106	0.458629	-0.553479	-0.114192	-0.092291	0.828345	0.713478	-0.524934	-0.462142	-0.267880	0.706600	-0.116587	-0.503170	-0.324005	-0.047081	1.059773	0.631715	-0.509794	-0.184632	-0.104416	1.576698	1.572192	-0.530523	-0.535176	-0.315959	1.446181	0.868577	-0.369677	0.603364	1.010141	1.371155	0.962648	-0.475466	-0.019578	0.246704	1.405332	1.338236	-0.531520	-0.314939	-0.114132	1.254222	0.683339	-0.369126	0.574752	0.961032	0.796917	0.889806	-0.364560	0.235464	0.497917	1.073980	0.755830	-0.516092	-0.087168	-0.098593
0.523810	1.907618	-0.231034	-0.023137	0.098341	-0.013089	1.054863	-0.385055	-0.195118	-0.280075	0.212730	1.006164	-0.206060	0.081881	0.253808	-0.260803	1.691544	-0.383995	1.796117	1.375277	0.234848	-0.102551	-0.378910	0.030689	0.155466	-0.389282	2.161110	-0.399988	1.076048	0.864205	-0.154108	0.590381	-0.505887	-0.095061	-0.108434	0.710608	0.648615	-0.491008	-0.459334	-0.276939	0.568966	-0.146666	-0.508563	-0.298640	-0.075651	0.795513	0.618162	-0.500812	-0.177279	-0.106798	1.138139	1.469597	-0.523755	-0.554648	-0.336357	0.994412	0.674127	-0.374339	0.562857	0.907264	0.969430	0.823167	-0.477254	-0.047012	0.250014	0.814167	1.292827	-0.531493	-0.372114	-0.134485	0.801767	0.490822	-0.372615	0.549038	0.882396	0.559224	0.774041	-0.363502	0.229897	0.501944	0.627695	0.675495	-0.523843	-0.134454	-0.107851
0.807400	2.156361	-0.172987	-0.032857	0.062671	0.194169	1.303499	-0.357703	-0.165840	-0.273200	0.396135	1.301376	-0.168856	0.072596	0.223527	-0.242863	1.717091	-0.423270	1.570806	1.228466	0.421680	0.415522	-0.369203	0.032381	0.123762	-0.361540	2.218567	-0.416936	0.911707	0.770021	-0.113181	0.625099	-0.488116	-0.093513	-0.113881	0.824062	0.582342	-0.506295	-0.440101	-0.289836	0.785324	0.014368	-0.494424	-0.242094	-0.043856	0.805717	0.714305	-0.499021	-0.128647	-0.089153	1.322222	1.499447	-0.529957	-0.542100	-0.344898	1.485533	1.048016	-0.301282	0.770791	1.098744	1.039955	1.114309	-0.457371	0.078367	0.318978	0.998186	1.451209	-0.536683	-0.355457	-0.158778	1.266799	0.838386	-0.295938	0.765159	1.078048	0.780395	1.129720	-0.305036	0.405677	0.610221	0.983455	0.886986	-0.534118	-0.123267	-0.137209
0.831643	1.608515	-0.233233	-0.038231	0.056177	0.297992	1.427355	-0.233832	-0.164153	-0.256388	0.389728	0.591503	-0.229017	0.049840	0.176922	-0.278691	1.368151	-0.328954	1.288446	1.045556	0.389604	0.318652	-0.441373	0.009336	0.089296	-0.367845	2.280333	-0.392117	0.746855	0.599890	-0.009397	0.591185	-0.426922	-0.088549	-0.114149	0.428549	0.407038	-0.435006	-0.472112	-0.296251	1.061434	0.398011	-0.499238	-0.329207	-0.141083	0.873639	1.136034	-0.482067	-0.171788	-0.145749	1.087392	2.001090	-0.525842	-0.624570	-0.405719	1.681647	1.593621	-0.361909	0.580344	0.688948	1.216318	1.792148	-0.484362	-0.048788	0.095981	0.943244	2.150167	-0.541018	-0.442806	-0.276570	1.472292	1.367826	-0.359996	0.573962	0.668498	0.886700	1.620108	-0.386752	0.211957	0.287303	1.182371	1.517698	-0.567982	-0.244685	-0.262786
0.877262	1.673909	-0.241715	-0.034138	0.047112	0.365721	1.275601	-0.217193	-0.165687	-0.248720	0.327704	0.640122	-0.133013	0.041936	0.176879	-0.164307	0.915286	-0.360646	1.125786	1.002422	0.644540	0.501481	-0.335520	0.105465	0.159331	-0.006560	1.725959	-0.358556	0.913339	0.759278	-0.090081	0.427202	-0.313490	-0.022565	-0.054323	0.590277	0.379311	-0.388725	-0.452724	-0.284343	1.261694	0.182775	-0.475723	-0.228452	-0.024938	1.150799	1.260034	-0.448357	-0.135895	-0.083792	1.788344	1.995102	-0.510592	-0.580183	-0.361622	2.895771	2.462410	-0.060959	1.644228	1.869317	1.846220	1.746718	-0.422720	0.187988	0.323260	1.879699	2.077668	-0.515584	-0.317491	-0.169374	2.636281	2.062088	-0.082347	1.475733	1.662267	2.252500	2.024138	-0.236695	0.411475	0.481445	2.093537	1.472667	-0.499997	-0.213715	-0.198313
1.098947	1.674264	-0.192948	-0.038764	0.023427	0.446022	1.796127	-0.017691	-0.166622	-0.223613	0.494943	0.955560	-0.116640	0.015702	0.111502	-0.144077	1.042684	-0.297349	0.960208	0.892981	0.801777	1.148016	-0.205839	0.067229	0.131266	-0.000807	1.845372	-0.350688	0.866470	0.656219	-0.188630	0.226295	-0.302673	-0.029803	-0.069715	0.491805	0.171746	-0.330466	-0.447425	-0.278789	1.203251	0.162645	-0.471869	-0.287820	-0.120692	1.241095	1.239004	-0.454874	-0.133185	-0.123448	1.797083	1.738331	-0.508319	-0.595745	-0.381669	3.032605	2.490951	-0.098641	1.316600	1.456610	2.034738	1.727551	-0.437634	0.084900	0.132108	1.915088	2.204500	-0.515712	-0.287500	-0.191424	2.770216	2.109412	-0.124992	1.157751	1.259222	2.395258	2.031426	-0.281027	0.210275	0.206641	2.300597	1.617782	-0.497079	-0.225306	-0.219345
0.865840	1.465991	-0.231794	-0.043960	0.018423	0.361495	1.606340	-0.022372	-0.192974	-0.226420	0.416005	0.744505	-0.135577	0.003586	0.085175	-0.236766	1.025567	-0.294913	0.786741	0.804369	0.753489	1.074900	-0.221458	0.055700	0.107199	-0.199871	1.642228	-0.356243	0.836084	0.706793	-0.036028	0.309495	-0.222770	-0.021263	-0.082207	0.409769	0.131692	-0.365897	-0.475963	-0.275580	1.124462	0.220604	-0.479456	-0.359587	-0.151822	0.974049	1.069894	-0.458645	-0.144256	-0.127639	1.558842	1.504602	-0.509089	-0.581660	-0.355410	2.712766	2.308504	-0.147190	1.141286	1.334780	1.792692	1.546245	-0.448128	0.075545	0.133218	1.573625	2.081042	-0.507520	-0.131085	-0.041139	2.462783	1.922093	-0.178853	0.989554	1.143149	2.429063	1.988719	-0.319057	0.140431	0.174337	2.009979	1.789250	-0.426801	0.028109	0.015036
0.759868	1.229984	-0.234907	-0.051095	-0.017728	0.204434	1.537691	-0.084998	-0.227371	-0.241247	0.331302	0.576862	-0.116035	-0.023391	0.048670	-0.309440	0.978561	-0.324419	0.785516	0.687533	0.640624	1.186213	-0.223276	0.029473	0.062757	-0.249042	1.662110	-0.387628	0.799620	0.651713	0.020256	0.117933	-0.148291	-0.035805	-0.092230	0.525217	0.202497	-0.325380	-0.493569	-0.279040	1.067834	0.200367	-0.472155	-0.377910	-0.169704	0.861545	1.008967	-0.467348	-0.150898	-0.135758	1.472656	1.508208	-0.510009	-0.618372	-0.368899	2.522542	2.158412	-0.176665	0.982979	1.224249	1.557540	1.379429	-0.467000	0.021994	0.074367	1.449018	1.995326	-0.519595	-0.165658	-0.103562	2.251101	1.778716	-0.212178	0.844407	1.038101	2.181363	1.839714	-0.363702	0.063706	0.097862	1.828152	1.694811	-0.452300	-0.004101	-0.041578
0.854629	0.919281	-0.386443	-0.058826	-0.018287	0.192720	1.342751	-0.199955	-0.237500	-0.235880	0.297157	0.095400	-0.303024	-0.030143	0.050380	-0.229986	0.831522	-0.415135	0.839336	0.762614	0.485632	1.179333	-0.410258	0.021619	0.075687	-0.150917	1.795627	-0.418139	0.816411	0.782606	0.076169	-0.107614	-0.151853	-0.067176	-0.085834	0.505272	0.182109	-0.352102	-0.471943	-0.274130	0.884151	0.202721	-0.466048	-0.363973	-0.148681	0.937553	1.038867	-0.467405	-0.144953	-0.090243	1.522350	1.584877	-0.510539	-0.543508	-0.291507	2.323685	2.395421	-0.134140	1.021920	1.291663	1.494867	1.579368	-0.450813	0.100286	0.191620	1.460324	2.004121	-0.520046	0.036343	0.124972	2.050879	2.008741	-0.167735	0.882315	1.105403	2.175062	1.989364	-0.316558	0.154804	0.215234	1.743147	1.737633	-0.434503	0.312816	0.277707
0.465623	1.457240	-0.075411	0.090972	0.243358	-0.021018	1.740138	0.400120	0.708589	0.479416	0.108059	1.090678	-0.044570	0.091344	0.250154	-0.201407	2.824457	0.711400	2.580521	2.152307	0.358030	1.665053	-0.283505	0.199387	0.335044	-0.154548	2.930577	-0.016973	2.663111	2.674241	0.403369	3.413223	2.521007	3.397246	4.053362	1.245597	3.926579	2.126949	3.191148	4.161648	1.227120	3.246488	-0.168439	2.750387	3.869093	1.120704	4.145674	-0.096355	3.611553	4.227712	1.504591	3.849051	-0.365386	1.962406	3.071634	1.937871	3.368666	-0.072272	1.929058	2.287392	1.405341	3.162566	-0.293216	2.265786	2.722699	1.345139	3.468143	-0.432667	2.137721	2.559459	1.627345	2.656824	-0.154673	1.361693	1.648404	1.878851	2.108620	-0.324358	0.367200	0.483180	1.554885	3.323350	-0.144970	1.947496	1.907034
0.507868	2.154014	-0.085612	0.077626	0.221390	-0.127499	2.105309	0.360992	0.702178	0.474943	0.123301	1.831473	-0.073660	0.084424	0.237058	-0.161517	2.978316	0.681457	2.638150	2.201195	0.336188	1.601023	-0.316705	0.188930	0.330122	-0.063624	2.378921	-0.058441	2.858956	2.796017	0.563717	3.473106	2.471190	3.391222	4.049009	0.904715	3.674526	2.084755	3.171874	4.152676	0.731908	2.872576	-0.184372	2.679674	3.866829	0.752848	3.740753	-0.112476	3.553688	4.220357	1.084079	3.169698	-0.369723	1.891623	3.058897	1.596042	2.698609	-0.083668	1.846951	2.248790	1.053455	2.491418	-0.298160	2.195777	2.708947	1.055961	2.737894	-0.439901	2.066177	2.540057	1.288191	2.014529	-0.165352	1.284012	1.613457	1.685222	1.521431	-0.335778	0.331777	0.467634	1.309670	2.709701	-0.159323	1.888802	1.889326
0.196095	1.842895	-0.100803	0.066089	0.207811	-0.294375	1.872894	0.268919	0.709890	0.477062	0.115427	1.926839	-0.166872	0.063446	0.177893	-0.367848	2.873748	0.615229	2.572753	2.075957	0.187891	1.366843	-0.423911	0.066057	0.191116	-0.546523	2.366010	-0.183180	2.672129	2.537102	0.665697	3.501429	2.319096	3.332822	3.992824	0.739891	3.728616	2.057738	3.159036	4.139680	0.670333	2.936554	-0.214075	2.651639	3.749020	0.541746	3.291214	-0.141542	3.618080	4.205414	0.320821	2.730691	-0.380260	1.957800	3.102664	0.546646	1.705608	-0.359112	1.294756	1.129901	0.452964	2.289460	-0.343138	2.364116	2.682284	0.139599	2.658055	-0.444913	2.526230	2.991843	0.293662	1.235812	-0.415101	0.898772	0.693492	0.214793	1.241192	-0.418880	0.615245	0.477973	0.317632	2.742464	-0.073479	2.831287	2.636142
0.168147	1.798803	-0.153558	0.058452	0.196459	-0.435977	1.644900	0.014894	0.733866	0.497034	0.041003	1.931091	-0.191767	0.049594	0.160632	-0.347495	3.131573	0.563269	2.460369	1.933403	0.127042	1.287615	-0.530224	0.053877	0.154630	-0.233549	2.844982	-0.172406	2.586183	2.592402	0.699280	3.540525	2.269668	3.335867	3.995655	0.800633	3.827676	1.964937	3.169776	4.140258	0.865502	3.223848	-0.219828	2.688138	3.753759	0.766629	3.417494	-0.141916	3.612082	4.206674	0.836971	3.117133	-0.381894	1.946102	3.096713	1.008834	1.988556	-0.378093	1.339076	1.164172	0.994449	2.673507	-0.343804	2.386128	2.704194	0.798333	2.983873	-0.446880	2.459785	2.989556	0.752047	1.490425	-0.434009	0.951375	0.732725	0.440884	1.494114	-0.434681	0.638080	0.515938	0.890061	3.006739	-0.086433	2.808574	2.637816
0.443597	2.098616	-0.110347	0.072169	0.232868	-0.364671	1.856175	0.073494	0.784762	0.514950	0.230126	2.230199	-0.164027	0.042409	0.151547	-0.275652	3.313693	0.668259	2.333955	1.819658	0.247842	1.605621	-0.474766	0.064580	0.163506	-0.083154	3.398414	-0.072807	2.523191	2.622074	0.675946	3.376453	2.213214	3.308912	4.010417	0.895876	3.992676	2.034501	3.181875	4.131909	1.275176	3.104125	-0.204156	2.691075	3.747444	1.012829	3.558642	-0.142072	3.579587	4.194552	1.184732	3.374382	-0.378042	1.907001	3.059111	1.387702	2.319491	-0.357388	1.336063	1.136545	1.271727	2.897115	-0.338142	2.326149	2.645139	1.205302	3.162913	-0.452562	2.343400	2.850369	1.126966	1.789311	-0.414806	0.941551	0.704443	0.466903	1.793348	-0.430784	0.601877	0.460077	1.267117	3.121540	-0.145311	2.567040	2.407098
0.276347	2.395119	0.107889	0.078396	0.254276	-0.291872	1.897007	0.362258	0.835571	0.548658	0.173181	2.901919	0.051407	0.037766	0.143197	-0.124865	3.387287	0.909064	2.265347	1.763978	0.282279	2.372085	-0.265540	0.065656	0.164695	0.030068	3.536832	0.085142	2.547973	2.706002	0.719667	3.453875	2.230847	3.308120	4.019914	1.011721	4.094166	2.055997	3.214078	4.133974	1.309992	3.229888	-0.201730	2.697911	3.842071	0.989615	3.518770	-0.138704	3.581252	4.249902	1.016349	3.229715	-0.373682	1.940987	3.080946	1.337051	2.433946	-0.281679	1.582072	1.616701	1.179044	2.763751	-0.298245	2.485468	2.898244	1.022858	2.937449	-0.433429	2.495467	2.911652	1.091143	1.917410	-0.330012	1.187204	1.191378	0.703957	1.823756	-0.283462	0.809352	0.838611	1.224773	3.037042	-0.089760	2.717463	2.470356
0.299675	2.523379	0.136404	0.079529	0.254000	-0.263866	1.939955	0.432369	0.851377	0.542151	0.138867	3.012456	0.097132	0.052390	0.157496	-0.196312	3.187790	0.972935	2.270823	1.836893	0.197653	2.227741	-0.241675	0.101721	0.174440	-0.002801	3.174661	0.113223	2.615752	2.867065	0.619479	3.480476	2.218149	3.308782	4.011981	0.946388	4.168931	2.088347	3.188400	4.129754	1.795954	3.082893	-0.210932	2.644909	3.847911	1.298180	3.327659	-0.143991	3.554019	4.218012	1.337869	3.073874	-0.374500	1.862693	3.016201	1.728935	2.029453	-0.318067	1.604455	1.627278	1.567925	2.436970	-0.312711	2.433016	2.839240	1.363813	2.724451	-0.427564	2.319124	2.727785	1.482617	1.526545	-0.368107	1.214698	1.200775	0.897737	1.570782	-0.327535	0.764838	0.797032	1.541393	2.860479	-0.077180	2.452077	2.193078
0.434785	1.740582	-0.235764	-0.079511	-0.009636	-0.188286	1.197920	-0.201225	-0.089053	-0.156746	0.140602	1.891810	-0.213726	-0.071707	-0.042419	-0.278945	0.845682	-0.157769	0.631006	0.531447	0.148222	1.565709	-0.438456	-0.070917	-0.065094	-0.087618	1.759494	-0.310097	0.963691	1.134945	0.222633	-0.097960	-0.499252	-0.161018	-0.116696	-0.045900	0.442757	-0.417566	-0.488110	-0.296143	1.268011	0.148652	-0.537469	-0.496858	-0.164547	1.040261	-0.071928	-0.518576	-0.226026	-0.097513	1.355741	0.611502	-0.521292	-0.650217	-0.318876	1.815119	0.910980	-0.451778	0.670740	0.587806	1.595348	0.496598	-0.497708	0.214048	0.330543	1.415968	1.076460	-0.516582	0.200409	0.374103	1.611773	0.728612	-0.453554	0.697783	0.612760	1.323422	1.102868	-0.378764	0.493799	0.523210	1.563833	1.050830	-0.371474	0.816007	0.627983
0.417551	1.383309	-0.290563	-0.072313	-0.002573	-0.319085	0.593798	-0.309671	-0.036894	-0.142625	0.001890	0.990294	-0.245668	-0.042722	0.021531	-0.404511	0.464641	-0.154172	0.730604	0.589669	0.227611	1.509464	-0.457536	0.054312	0.052682	-0.005044	2.562406	-0.222756	1.099886	1.165758	-0.162007	-0.234293	-0.487154	-0.097582	-0.075461	0.135564	0.604508	-0.407266	-0.458705	-0.271908	1.930840	0.732195	-0.510373	-0.163215	0.052629	1.414204	0.239664	-0.495481	0.008315	0.096960	2.107227	1.183375	-0.510144	-0.498504	-0.177619	2.784119	2.096920	-0.226195	2.739243	2.329584	2.417030	1.373720	-0.444483	1.126520	0.930482	2.158124	1.711342	-0.499682	0.469058	0.586728	2.434651	1.999751	-0.210199	2.629105	2.230251	3.236318	2.478164	-0.153816	1.736470	1.225090	2.306392	1.759533	-0.327385	1.025208	0.777953
0.619155	2.642937	-0.212962	-0.068786	0.003062	-0.020033	1.233389	-0.197124	-0.059650	-0.152914	0.107885	1.922668	-0.204942	-0.045798	0.019927	-0.196628	0.568201	-0.096183	0.775890	0.671816	0.339116	2.361471	-0.448138	0.043963	0.046526	0.267184	2.797652	-0.180712	1.084578	1.209064	-0.444413	-0.170851	-0.443279	-0.122148	-0.078188	0.309011	0.586724	-0.407977	-0.482853	-0.272155	2.188782	0.835057	-0.512345	-0.301066	-0.004548	1.587209	0.592256	-0.505216	-0.116463	0.033064	2.929598	1.638687	-0.515231	-0.620315	-0.278283	3.230719	2.714468	-0.275439	2.124099	2.096309	2.941772	1.909825	-0.471288	0.678675	0.651538	2.880152	2.145151	-0.513933	-0.049804	0.079182	2.831724	2.605685	-0.260678	2.003688	1.988136	3.660593	2.931888	-0.242226	1.141147	0.866382	2.880507	2.148171	-0.451036	0.101618	0.044715
0.444696	2.443908	-0.155407	-0.060517	0.031148	-0.065422	1.054937	-0.149495	-0.110545	-0.213738	0.018573	1.450030	-0.119456	-0.039845	0.035043	-0.302482	0.313383	-0.041470	0.821159	0.758909	0.178660	1.668062	-0.389018	0.051390	0.057785	-0.077136	2.305989	-0.181732	1.023411	1.177206	-0.521230	-0.094050	-0.429583	-0.119907	-0.084720	0.171337	0.529480	-0.398265	-0.521571	-0.279047	1.721544	0.508546	-0.510401	-0.337738	0.011654	1.133841	0.558492	-0.503845	-0.139746	0.041595	2.163519	1.277247	-0.517429	-0.656540	-0.272568	2.482687	2.270318	-0.265942	2.135842	2.158057	2.042912	1.543623	-0.473624	0.659951	0.674062	2.046079	1.703802	-0.514351	-0.029891	0.101208	2.096447	2.171984	-0.249933	2.007864	2.046220	3.181125	2.522021	-0.238632	1.133507	0.898569	1.994790	1.804317	-0.438675	0.133891	0.074366
