# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.177251	-0.147329	-0.380835	-0.204873	-0.218797	-0.407060	-0.202998	-0.323690	-0.181603	-0.203514	-0.518890	-0.183744	-0.429991	-0.094706	-0.090733	-0.572506	-0.166236	-0.393090	-0.116856	-0.117305	-0.519036	-0.204061	-0.488897	-0.084529	-0.076846	-0.578231	-0.177177	-0.470426	-0.116461	-0.117133	-0.119094	-0.088298	-0.143368	-0.081526	-0.088158	-0.114230	-0.089421	-0.250400	-0.087843	-0.088590	-0.358023	-0.135636	-0.349906	-0.095963	-0.092512	-0.305955	-0.136257	-0.610127	-0.127735	-0.129782	-0.266081	-0.175397	-0.694391	-0.099269	-0.094657	-0.300102	-0.126714	-0.707544	-0.134774	-0.128613	-0.318220	-0.135413	-0.612374	-0.129005	-0.130631	-0.438698	-0.253955	-0.833160	-0.191878	-0.221116	-0.311469	-0.138876	-0.749824	-0.145863	-0.139333	-0.370611	-0.161124	-0.737662	-0.154125	-0.157715	-0.387129	-0.211895	-0.774154	-0.163130	-0.184958	0.679610	0.391308	0.124263	0.374365	0.986080	0.551428	-0.226216	-0.141091	1.258925	1.706252	1.547257	0.471829	-0.265567	0.543626	0.018001	-0.681276	-0.424736	-0.105953	-0.174982	0.373993	-0.785377	-0.570218	0.530191	-0.603065	1.062098	0.692323	0.514998	-0.576233	0.535788	0.584949	0.530191	-0.603065	1.062098	0.692323	0.514998	-0.576233
-0.193602	-0.175903	-0.373274	-0.206894	-0.220656	-0.370578	-0.161847	-0.325548	-0.182961	-0.205111	-0.491345	-0.194016	-0.432559	-0.106836	-0.104608	-0.542776	-0.166371	-0.394151	-0.118399	-0.118849	-0.491865	-0.215724	-0.492786	-0.100729	-0.095319	-0.543566	-0.178448	-0.471378	-0.118667	-0.119092	-0.152577	-0.090974	-0.146327	-0.081018	-0.088137	-0.208042	-0.095275	-0.245714	-0.087947	-0.088413	-0.330053	-0.141235	-0.354502	-0.096829	-0.092590	-0.247297	-0.157179	-0.612068	-0.127693	-0.129209	-0.284754	-0.174909	-0.690647	-0.099048	-0.094432	-0.234538	-0.151127	-0.718608	-0.134413	-0.128859	-0.259864	-0.156829	-0.614376	-0.128932	-0.129964	-0.361207	-0.270786	-0.840385	-0.191623	-0.219652	-0.242167	-0.167535	-0.761692	-0.145579	-0.139429	-0.297411	-0.194654	-0.740223	-0.154191	-0.156799	-0.321483	-0.224099	-0.780396	-0.163136	-0.184008	0.713163	0.393296	0.205326	0.522964	0.784237	0.611997	0.181217	0.077826	1.301447	1.512424	1.482308	0.406234	-0.265567	0.389292	-0.187972	-0.796931	-0.547831	-0.234316	-0.327331	0.225406	-0.802294	-0.643483	0.568605	-0.158931	1.178642	0.548217	0.282480	-0.650637	0.701323	0.591414	0.568605	-0.158931	1.178642	0.548217	0.282480	-0.650637
-0.240213	-0.205038	-0.341344	-0.207816	-0.222347	-0.441035	-0.138507	-0.327441	-0.182739	-0.205685	-0.484003	-0.207498	-0.399990	-0.118283	-0.118627	-0.555618	-0.147586	-0.405660	-0.118928	-0.118993	-0.482830	-0.231326	-0.453723	-0.115448	-0.113807	-0.558934	-0.155443	-0.486083	-0.119343	-0.119237	-0.202345	-0.088108	-0.143587	-0.081409	-0.088247	-0.235906	-0.097571	-0.249689	-0.088441	-0.088364	-0.248593	-0.149443	-0.349682	-0.097777	-0.092267	-0.236165	-0.166682	-0.607061	-0.127735	-0.129932	-0.228420	-0.177143	-0.699579	-0.099490	-0.094987	-0.220423	-0.159684	-0.704265	-0.134334	-0.129236	-0.245596	-0.167013	-0.609293	-0.129093	-0.130713	-0.370906	-0.292507	-0.842436	-0.196118	-0.222813	-0.228221	-0.175879	-0.746022	-0.145448	-0.139859	-0.279885	-0.207839	-0.733940	-0.154278	-0.158032	-0.329646	-0.238249	-0.782310	-0.166336	-0.186248	0.727545	0.443826	0.166699	0.491982	0.878475	0.614288	0.150908	0.057964	1.279434	1.645404	1.521617	0.391553	-0.265567	0.333177	-0.319631	-0.779848	-0.655267	-0.322526	-0.456495	0.046209	-0.810096	-0.708453	0.732042	-0.247310	0.968137	0.502608	0.087172	-0.729701	0.654435	0.690525	0.732042	-0.247310	0.968137	0.502608	0.087172	-0.729701
0.412370	-0.086450	-0.351485	-0.208717	-0.222974	0.190376	-0.121874	-0.324447	-0.184182	-0.206441	-0.204462	-0.192704	-0.399904	-0.127779	-0.130881	0.009179	-0.147862	-0.393709	-0.118701	-0.120839	-0.207172	-0.214500	-0.454367	-0.128241	-0.130220	0.083318	-0.156211	-0.471495	-0.118815	-0.121591	-0.167286	-0.086821	-0.135801	-0.082030	-0.088239	-0.229596	-0.092467	-0.243422	-0.088372	-0.088376	-0.214684	-0.150200	-0.335098	-0.097572	-0.092474	-0.281478	-0.155250	-0.586457	-0.125012	-0.129565	-0.136513	-0.188802	-0.684431	-0.098544	-0.094736	-0.196753	-0.150088	-0.648258	-0.131915	-0.129665	-0.290089	-0.156655	-0.588944	-0.126393	-0.130385	-0.427463	-0.275377	-0.803992	-0.192545	-0.222846	-0.204389	-0.162906	-0.685818	-0.142371	-0.140507	-0.335279	-0.188698	-0.708847	-0.149705	-0.157504	-0.379171	-0.225976	-0.747268	-0.163713	-0.186450	0.747147	0.452553	0.272676	0.597059	0.912872	0.681339	0.337543	0.164920	1.260682	1.683486	1.518364	0.523801	-0.265567	0.503515	0.134892	-0.799816	-0.436847	0.164703	-0.141411	-0.390590	-0.825643	-0.907886	0.731763	-0.177800	0.809456	0.735506	0.568362	-0.843123	0.786657	0.789411	0.731763	-0.177800	0.809456	0.735506	0.568362	-0.843123
0.251643	-0.125876	-0.407365	-0.211229	-0.224193	0.256165	-0.143947	-0.327567	-0.185028	-0.206546	-0.219746	-0.208673	-0.461516	-0.138154	-0.137883	-0.079699	-0.159038	-0.408321	-0.119984	-0.122186	-0.222726	-0.235125	-0.526825	-0.141324	-0.139103	-0.016196	-0.171481	-0.488917	-0.120679	-0.123306	-0.129933	-0.083427	-0.139090	-0.082901	-0.088455	-0.223880	-0.093941	-0.247112	-0.089033	-0.088629	-0.218560	-0.135429	-0.344326	-0.099061	-0.092647	-0.294841	-0.184962	-0.589121	-0.126547	-0.129706	-0.134696	-0.184500	-0.686392	-0.099738	-0.094940	-0.220411	-0.166648	-0.655151	-0.133498	-0.129898	-0.305631	-0.188874	-0.591705	-0.127980	-0.130598	-0.441440	-0.291006	-0.812955	-0.191978	-0.223536	-0.226965	-0.184464	-0.693334	-0.144969	-0.140843	-0.353131	-0.235218	-0.711883	-0.151826	-0.157852	-0.390860	-0.237336	-0.755246	-0.163410	-0.187003	0.771124	0.483808	0.222000	0.553879	0.942734	0.672201	0.276156	0.139304	1.134710	1.607765	1.407836	0.600281	-0.265567	0.554296	0.146942	-0.842669	-0.433944	0.089659	-0.174700	0.021495	-0.822472	-0.801329	0.820409	-0.239955	0.653448	0.829215	0.505900	-0.621561	0.708293	0.713138	0.820409	-0.239955	0.653448	0.829215	0.505900	-0.621561
0.255111	-0.087889	-0.406730	-0.209882	-0.224164	0.255675	-0.125283	-0.322924	-0.184767	-0.207083	-0.205173	-0.199270	-0.474448	-0.150756	-0.150264	-0.051533	-0.160288	-0.407533	-0.120260	-0.124338	-0.206892	-0.222891	-0.542282	-0.157733	-0.155140	0.018962	-0.173634	-0.487822	-0.120690	-0.125825	-0.112691	-0.077723	-0.140627	-0.083537	-0.088541	-0.247067	-0.092514	-0.245213	-0.088764	-0.088847	-0.227244	-0.132637	-0.351785	-0.097962	-0.092422	-0.275710	-0.176043	-0.583271	-0.122077	-0.128447	-0.088722	-0.165618	-0.689014	-0.099249	-0.094578	-0.225080	-0.146743	-0.640202	-0.129373	-0.128051	-0.285756	-0.180741	-0.585997	-0.123526	-0.129415	-0.405231	-0.251515	-0.806925	-0.180176	-0.218048	-0.232045	-0.161437	-0.677782	-0.139805	-0.138394	-0.328157	-0.221188	-0.704360	-0.144739	-0.155844	-0.361345	-0.210653	-0.749773	-0.155134	-0.183144	0.777467	0.488849	0.165748	0.522991	1.022227	0.690517	0.237330	0.149666	1.204623	1.834499	1.538193	0.539876	-0.265567	0.501002	0.154832	-0.938838	-0.487449	0.036791	-0.210529	0.361395	-0.839046	-0.706367	0.858045	-0.285292	0.608613	0.774670	0.500321	-0.470783	0.644176	0.672758	0.858045	-0.285292	0.608613	0.774670	0.500321	-0.470783
0.228194	-0.098931	-0.402324	-0.210529	-0.226220	0.358258	-0.119772	-0.307525	-0.184078	-0.206995	-0.193409	-0.203375	-0.478958	-0.165700	-0.162800	0.066036	-0.160059	-0.401842	-0.120097	-0.124126	-0.193362	-0.226773	-0.547797	-0.176908	-0.171827	0.154646	-0.172032	-0.481498	-0.120639	-0.125698	-0.087043	-0.073566	-0.142466	-0.084670	-0.088796	-0.235244	-0.100422	-0.243215	-0.089044	-0.088858	-0.127961	-0.125498	-0.362891	-0.097338	-0.092099	-0.239608	-0.178038	-0.600167	-0.121628	-0.128224	-0.057698	-0.155259	-0.696018	-0.099905	-0.094500	-0.192630	-0.169320	-0.668784	-0.129629	-0.126396	-0.249558	-0.183348	-0.603614	-0.122891	-0.129133	-0.435143	-0.238341	-0.812975	-0.177172	-0.217287	-0.198852	-0.188829	-0.708706	-0.140143	-0.136245	-0.283853	-0.226231	-0.725503	-0.144012	-0.155386	-0.389765	-0.200853	-0.755525	-0.153036	-0.182547	0.760246	0.509167	0.233303	0.539496	0.955759	0.699912	0.267247	0.175873	1.122465	1.758065	1.446041	0.499414	-0.265567	0.469108	0.145345	-0.965821	-0.489784	0.042507	-0.210824	0.570694	-0.836283	-0.688873	0.837349	-0.224973	0.508190	0.736186	0.502101	-0.406613	0.644176	0.699678	0.837349	-0.224973	0.508190	0.736186	0.502101	-0.406613
0.233865	-0.159650	-0.476562	-0.212086	-0.227012	0.268385	-0.143077	-0.350681	-0.187503	-0.208669	-0.223012	-0.212258	-0.546891	-0.176575	-0.174145	0.123939	-0.178898	-0.450801	-0.127841	-0.126893	-0.224778	-0.240184	-0.628264	-0.191735	-0.186881	0.224036	-0.196173	-0.540596	-0.130092	-0.129260	-0.110981	-0.078880	-0.150923	-0.085684	-0.088647	-0.274256	-0.099891	-0.246079	-0.089343	-0.089225	-0.263330	-0.130238	-0.375887	-0.099034	-0.091925	-0.395162	-0.171461	-0.626751	-0.123507	-0.128742	-0.175286	-0.147267	-0.701910	-0.101470	-0.094495	-0.375204	-0.189438	-0.708226	-0.131204	-0.126920	-0.403692	-0.175951	-0.630583	-0.124749	-0.129630	-0.418702	-0.235688	-0.829857	-0.182434	-0.219509	-0.388276	-0.212703	-0.751202	-0.142069	-0.136772	-0.475738	-0.214407	-0.757527	-0.147048	-0.156168	-0.374448	-0.197692	-0.770756	-0.156683	-0.184218	0.768580	0.543606	0.187762	0.564662	1.072499	0.749556	0.251890	0.237575	1.158014	2.110050	1.608901	0.483309	-0.265567	0.471132	0.144546	-0.916798	-0.476828	0.035434	-0.204145	0.614228	-0.811422	-0.647609	0.873330	-0.229862	-0.077817	0.731411	0.505933	-0.402819	0.515942	0.632379	0.873330	-0.229862	-0.077817	0.731411	0.505933	-0.402819
0.216621	-0.165885	-0.489721	-0.209699	-0.217322	0.243773	-0.184787	-0.332580	-0.183277	-0.203631	-0.233401	-0.225547	-0.539622	-0.171240	-0.170294	0.130733	-0.165263	-0.440252	-0.127194	-0.126931	-0.232417	-0.258452	-0.618375	-0.184823	-0.181872	0.231221	-0.177638	-0.528130	-0.129021	-0.129202	-0.064036	-0.081379	-0.149922	-0.086635	-0.088443	-0.286601	-0.104535	-0.249420	-0.089453	-0.089387	-0.308871	-0.132440	-0.367359	-0.098877	-0.091571	-0.394274	-0.171788	-0.604894	-0.120660	-0.127803	-0.120028	-0.149452	-0.693653	-0.101435	-0.094581	-0.436098	-0.195762	-0.679986	-0.126073	-0.122038	-0.403262	-0.176611	-0.609295	-0.121815	-0.128696	-0.367138	-0.215006	-0.805400	-0.178918	-0.217968	-0.453292	-0.220949	-0.720573	-0.135474	-0.130785	-0.472699	-0.214532	-0.730440	-0.141982	-0.154692	-0.330761	-0.183148	-0.748452	-0.153913	-0.182854	0.760489	0.580770	0.203432	0.593869	1.040372	0.780952	0.283020	0.296178	1.316405	2.369542	1.814391	0.436107	-0.265567	0.463640	0.052819	-0.926852	-0.494744	0.007910	-0.224894	0.706319	-0.803135	-0.573433	0.888209	-0.164421	-0.077842	0.718634	0.472110	-0.382244	0.483884	0.618919	0.888209	-0.164421	-0.077842	0.718634	0.472110	-0.382244
0.182725	-0.152183	-0.501966	-0.210857	-0.216796	0.272440	-0.193124	-0.328602	-0.184595	-0.203748	-0.222341	-0.196791	-0.556194	-0.168117	-0.167058	0.148997	-0.194325	-0.439674	-0.128332	-0.126487	-0.222237	-0.223269	-0.638291	-0.180686	-0.177696	0.251841	-0.212434	-0.527077	-0.130425	-0.128672	-0.034695	-0.086296	-0.149956	-0.086422	-0.088341	-0.274630	-0.105584	-0.254644	-0.089638	-0.089338	-0.283516	-0.127690	-0.362175	-0.097892	-0.091396	-0.345419	-0.166529	-0.607547	-0.122046	-0.127581	-0.156404	-0.168334	-0.698902	-0.101882	-0.094279	-0.375560	-0.195663	-0.685261	-0.125600	-0.121272	-0.359368	-0.170155	-0.611779	-0.122962	-0.128513	-0.366450	-0.218822	-0.815756	-0.179337	-0.217579	-0.388611	-0.223091	-0.726861	-0.135062	-0.129828	-0.415028	-0.205444	-0.733105	-0.143898	-0.154282	-0.331155	-0.186377	-0.757759	-0.154298	-0.182516	0.766143	0.575989	0.257298	0.530814	0.924981	0.707666	0.253677	0.198057	1.488621	2.402942	1.907478	0.452911	-0.265567	0.567516	0.193437	-0.896834	-0.378802	0.090623	-0.106990	0.873757	-0.819709	-0.524068	0.889385	-0.208739	0.191870	0.789377	0.624465	-0.258381	0.580059	0.578539	0.889385	-0.208739	0.191870	0.789377	0.624465	-0.258381
-0.056575	-0.213085	-0.504030	-0.206236	-0.214360	0.131336	-0.206031	-0.319808	-0.179341	-0.199564	-0.338730	-0.211824	-0.564014	-0.157428	-0.156457	-0.218085	-0.137246	-0.446105	-0.124132	-0.122648	-0.323120	-0.239008	-0.646005	-0.166659	-0.163963	-0.239628	-0.153912	-0.536266	-0.126601	-0.124106	0.192515	-0.069162	-0.154711	-0.084285	-0.087909	0.165064	-0.099176	-0.257570	-0.088748	-0.088929	0.007095	-0.115052	-0.377882	-0.096735	-0.090522	-0.005940	-0.179726	-0.617912	-0.114407	-0.120460	0.075387	-0.158422	-0.717548	-0.099579	-0.092363	-0.173957	-0.186991	-0.740116	-0.120837	-0.113216	-0.016553	-0.181796	-0.622066	-0.115138	-0.121540	-0.071433	-0.200552	-0.820508	-0.127210	-0.176879	-0.171446	-0.211947	-0.785641	-0.129078	-0.119429	-0.005426	-0.227945	-0.745959	-0.132164	-0.142968	-0.085865	-0.173512	-0.762312	-0.116895	-0.152882	0.811769	0.625791	0.259803	0.554162	0.988591	0.745266	0.257687	0.232410	1.488621	2.402942	1.907478	0.461004	-0.265567	0.555923	0.191782	-0.770605	-0.346532	0.105821	-0.095687	0.873757	-0.816947	-0.536327	0.968950	-0.209262	0.191870	0.793127	0.608666	-0.257961	0.548001	0.591999	0.968950	-0.209262	0.191870	0.793127	0.608666	-0.257961
0.018847	-0.177901	-0.488132	-0.203707	-0.213983	0.164857	-0.120161	-0.301208	-0.177863	-0.199093	-0.304122	-0.213992	-0.563553	-0.147245	-0.146700	-0.178189	-0.099262	-0.433506	-0.120777	-0.119792	-0.285773	-0.238757	-0.645398	-0.153096	-0.150882	-0.186374	-0.105445	-0.521579	-0.122307	-0.120403	0.285781	-0.069921	-0.153484	-0.084349	-0.087674	0.200147	-0.092540	-0.255877	-0.087373	-0.088764	0.158758	-0.119654	-0.369240	-0.095226	-0.090375	0.109355	-0.171097	-0.614339	-0.113586	-0.119735	0.277348	-0.121234	-0.711189	-0.098487	-0.091727	0.348846	-0.157343	-0.732218	-0.118870	-0.112064	0.098738	-0.172277	-0.618403	-0.114011	-0.120711	-0.018799	-0.183243	-0.810796	-0.125261	-0.173678	0.371521	-0.175233	-0.777764	-0.126570	-0.117846	0.141999	-0.213655	-0.741927	-0.130763	-0.141757	-0.038327	-0.160246	-0.753440	-0.115527	-0.150538	0.881871	0.643355	0.452414	0.565124	1.039193	0.767720	0.398959	0.249610	1.270981	1.882672	1.535810	0.460543	-0.265567	0.554941	0.246482	-0.802368	-0.333754	0.202732	-0.070334	0.667808	-0.858382	-0.649970	0.991985	-0.292064	0.253296	0.793050	0.656683	-0.302711	0.708293	0.726598	0.991985	-0.292064	0.253296	0.793050	0.656683	-0.302711
0.036480	-0.162576	-0.460072	-0.200775	-0.212621	0.322093	-0.123120	-0.295391	-0.176396	-0.197656	-0.262142	-0.237483	-0.547876	-0.133520	-0.129025	-0.113490	-0.085699	-0.417976	-0.117218	-0.113618	-0.243183	-0.267083	-0.627714	-0.134756	-0.127805	-0.120301	-0.089062	-0.504134	-0.118042	-0.112766	0.283213	-0.072566	-0.150288	-0.083401	-0.087426	0.263364	-0.084415	-0.252890	-0.086493	-0.088564	0.211747	-0.114966	-0.370012	-0.093272	-0.090119	0.121190	-0.151052	-0.608046	-0.115404	-0.120287	0.288696	-0.122712	-0.703007	-0.099510	-0.092130	0.415097	-0.168979	-0.739466	-0.116957	-0.110514	0.113094	-0.152731	-0.612124	-0.115839	-0.121132	0.016870	-0.196865	-0.796802	-0.132263	-0.176576	0.438893	-0.190626	-0.784775	-0.123926	-0.115791	0.161696	-0.185424	-0.733684	-0.133851	-0.142399	-0.007895	-0.168354	-0.740309	-0.120798	-0.152564	0.824487	0.622542	0.385459	0.521312	1.043997	0.746844	0.346556	0.210512	1.035172	1.772195	1.339510	0.327583	-0.265567	0.489619	0.053095	-0.699565	-0.407729	0.096829	-0.150422	0.629297	-0.844571	-0.599364	0.952785	-0.334031	-0.251307	0.675341	0.537645	-0.289543	0.676234	0.632379	0.952785	-0.334031	-0.251307	0.675341	0.537645	-0.289543
0.044090	-0.155218	-0.378780	-0.196127	-0.210816	0.251500	-0.116900	-0.295999	-0.176972	-0.197535	-0.253096	-0.231465	-0.509795	-0.120715	-0.115980	-0.107990	-0.070173	-0.415069	-0.114058	-0.112116	-0.234145	-0.260626	-0.583271	-0.118484	-0.110615	-0.118404	-0.070443	-0.500755	-0.114022	-0.110851	0.270231	-0.072245	-0.149315	-0.081694	-0.087217	0.268641	-0.075256	-0.254235	-0.085984	-0.088111	0.173383	-0.115161	-0.373713	-0.091209	-0.089837	0.260913	-0.132190	-0.614179	-0.112460	-0.115359	0.260315	-0.101683	-0.707615	-0.097404	-0.091461	0.480850	-0.141065	-0.745106	-0.112461	-0.108217	0.251922	-0.131722	-0.617588	-0.112992	-0.116188	0.056681	-0.181952	-0.802258	-0.124078	-0.151313	0.510167	-0.155674	-0.790272	-0.118290	-0.112913	0.348011	-0.154543	-0.741184	-0.129236	-0.134767	0.026327	-0.157505	-0.745074	-0.114620	-0.134492	0.926125	0.684731	0.432343	0.594753	0.756618	0.720623	0.411581	0.286461	1.230692	1.897446	1.515644	0.437459	-0.265567	0.582070	0.267955	-0.733357	-0.205417	0.493155	0.081326	0.075075	-0.894293	-0.927650	1.099954	0.099550	0.000122	0.766556	0.817986	-0.686340	0.676234	0.807357	1.099954	0.099550	0.000122	0.766556	0.817986	-0.686340
0.069039	-0.103558	-0.339189	-0.194809	-0.209701	0.299360	-0.090600	-0.276190	-0.174097	-0.196199	-0.223977	-0.224865	-0.481069	-0.107055	-0.105474	-0.049787	-0.066281	-0.398627	-0.110116	-0.110353	-0.206595	-0.251433	-0.549335	-0.100003	-0.096740	-0.053437	-0.064042	-0.481492	-0.109350	-0.108588	0.325956	-0.067905	-0.143633	-0.079363	-0.087121	0.474259	-0.074845	-0.258332	-0.086955	-0.088005	0.192818	-0.129677	-0.368868	-0.088076	-0.089801	0.229219	-0.138789	-0.607950	-0.109968	-0.114540	0.172409	-0.100443	-0.717385	-0.097144	-0.091268	0.560156	-0.141878	-0.737459	-0.108396	-0.107949	0.220675	-0.137760	-0.611269	-0.110345	-0.115410	0.053036	-0.197271	-0.807137	-0.121018	-0.148346	0.596370	-0.157716	-0.782611	-0.113614	-0.112748	0.304137	-0.165601	-0.733663	-0.125056	-0.133584	0.023406	-0.170012	-0.749846	-0.112274	-0.132180	0.934960	0.668331	0.371675	0.568136	0.948708	0.768385	0.367191	0.337690	1.134710	1.761276	1.399498	0.397708	-0.265567	0.543305	0.206515	-0.585141	-0.272346	0.416630	0.029399	0.297769	-0.952303	-0.776954	1.124025	-0.016777	-0.002563	0.720343	0.777908	-0.567054	0.612118	0.713138	1.124025	-0.016777	-0.002563	0.720343	0.777908	-0.567054
0.294422	-0.054603	-0.332148	-0.193872	-0.219321	0.592677	-0.051369	-0.280200	-0.175649	-0.200284	-0.125424	-0.203914	-0.478548	-0.102012	-0.103429	0.224666	-0.036872	-0.372176	-0.108635	-0.109635	-0.114124	-0.224199	-0.547241	-0.093300	-0.093846	0.255100	-0.028169	-0.448593	-0.107418	-0.107692	0.292378	-0.066050	-0.141387	-0.079058	-0.087353	0.524380	-0.070774	-0.245308	-0.086512	-0.087898	0.171742	-0.124016	-0.361386	-0.086523	-0.089960	0.238612	-0.111247	-0.573655	-0.109706	-0.115880	0.179893	-0.084459	-0.687371	-0.096105	-0.091485	0.556241	-0.098466	-0.696441	-0.109922	-0.112326	0.232455	-0.109053	-0.576023	-0.110129	-0.116813	0.004218	-0.163089	-0.758004	-0.119612	-0.149725	0.591633	-0.104587	-0.739287	-0.115393	-0.118221	0.320770	-0.124936	-0.690628	-0.125240	-0.135830	-0.017726	-0.144649	-0.705190	-0.111562	-0.133254	0.884729	0.643040	0.255068	0.526976	0.893419	0.712472	0.274080	0.274562	1.260712	1.990580	1.572058	0.357388	-0.265567	0.498232	0.185002	-0.581248	-0.308774	0.372021	0.011906	0.686226	-0.847333	-0.560048	1.075481	0.002536	-0.004580	0.696711	0.788544	-0.331977	0.548001	0.605459	1.075481	0.002536	-0.004580	0.696711	0.788544	-0.331977
0.352323	-0.022813	-0.344061	-0.192220	-0.220039	0.633685	-0.045214	-0.284615	-0.174818	-0.200293	-0.115495	-0.218445	-0.491817	-0.101905	-0.107034	0.243234	-0.030940	-0.381533	-0.105200	-0.110573	-0.105044	-0.242443	-0.562820	-0.093729	-0.098515	0.277444	-0.021829	-0.459632	-0.103116	-0.108792	0.267680	-0.067819	-0.140712	-0.079780	-0.087197	0.533791	-0.071693	-0.239763	-0.085699	-0.087694	0.052975	-0.126604	-0.365512	-0.087301	-0.090428	0.160481	-0.127093	-0.578067	-0.108689	-0.114961	0.183718	-0.079373	-0.687217	-0.095106	-0.090972	0.462004	-0.111916	-0.705585	-0.111167	-0.112564	0.159702	-0.125604	-0.580799	-0.109338	-0.115820	-0.021313	-0.158812	-0.755575	-0.114894	-0.144848	0.492351	-0.119524	-0.749069	-0.116858	-0.118543	0.219490	-0.149720	-0.696831	-0.123767	-0.134351	-0.039325	-0.141322	-0.703469	-0.108143	-0.129678	0.887767	0.666686	0.362323	0.598822	0.917567	0.757740	0.380131	0.331569	1.091656	1.625749	1.317812	0.406881	-0.265567	0.497180	0.221259	-0.638815	-0.337309	0.385966	-0.001414	0.612553	-0.908105	-0.659880	1.048989	0.029238	0.050176	0.702005	0.790337	-0.344915	0.644176	0.699678	1.048989	0.029238	0.050176	0.702005	0.790337	-0.344915
-0.117776	-0.077135	-0.315004	-0.198241	-0.223048	0.136234	-0.048663	-0.265070	-0.179641	-0.204886	-0.322922	-0.231653	-0.448226	-0.113409	-0.117223	0.070287	-0.078994	-0.323344	-0.110019	-0.113954	-0.325022	-0.261771	-0.511264	-0.108605	-0.111757	0.155178	-0.068022	-0.388446	-0.107797	-0.112852	-0.021474	-0.083395	-0.136956	-0.082479	-0.087762	0.098836	-0.086759	-0.238708	-0.087874	-0.088518	-0.330913	-0.127123	-0.353025	-0.088655	-0.091295	-0.159513	-0.125178	-0.570383	-0.118263	-0.122142	-0.098757	-0.089857	-0.677667	-0.100249	-0.093138	0.257195	-0.134512	-0.686108	-0.118136	-0.120485	-0.164756	-0.124581	-0.573116	-0.119017	-0.122987	-0.423685	-0.186494	-0.768079	-0.167851	-0.182592	0.271614	-0.148229	-0.728150	-0.125615	-0.128783	-0.165382	-0.145928	-0.687637	-0.138700	-0.145854	-0.377279	-0.160543	-0.714226	-0.146050	-0.157040	0.857772	0.667971	0.261824	0.611896	1.021873	0.805224	0.326237	0.411589	0.929710	1.587853	1.198092	0.419781	-0.265567	0.454647	0.217050	-0.686246	-0.366703	0.380158	-0.008788	0.769945	-0.888768	-0.633071	0.994594	0.021883	-0.294005	0.681644	0.807989	-0.270406	0.548001	0.699678	0.994594	0.021883	-0.294005	0.681644	0.807989	-0.270406
-0.057614	-0.053283	-0.308602	-0.201528	-0.223263	0.035785	-0.133532	-0.273107	-0.182788	-0.206108	-0.319675	-0.201331	-0.422035	-0.124664	-0.126690	0.061127	-0.110735	-0.328151	-0.114744	-0.116824	-0.322357	-0.227376	-0.480629	-0.123586	-0.124744	0.136226	-0.107082	-0.393537	-0.113745	-0.116449	-0.146679	-0.082412	-0.139650	-0.083072	-0.087850	0.082272	-0.090467	-0.243214	-0.089422	-0.088734	-0.421617	-0.141127	-0.346545	-0.089956	-0.091420	-0.290439	-0.124532	-0.565612	-0.119299	-0.122406	-0.238803	-0.124064	-0.684465	-0.101725	-0.093276	-0.273189	-0.148758	-0.687027	-0.118805	-0.121398	-0.293225	-0.123220	-0.568671	-0.120276	-0.123404	-0.425711	-0.180410	-0.775403	-0.170141	-0.183405	-0.280463	-0.164326	-0.728679	-0.126401	-0.130007	-0.331711	-0.145319	-0.682162	-0.140550	-0.146256	-0.382703	-0.157316	-0.720935	-0.147639	-0.157722	0.698164	0.581286	0.152511	0.520509	0.904570	0.700639	0.268038	0.343612	0.788698	1.490222	1.068161	0.259592	-0.265567	0.181505	-0.356786	-0.670782	-0.711160	-0.133822	-0.705233	1.265564	0.674728	0.517136	0.887093	0.008679	-0.411408	0.283874	-0.484492	-0.371706	0.451826	0.591999	0.887093	0.008679	-0.411408	0.283874	-0.484492	-0.371706
-0.098422	-0.062567	-0.343071	-0.206798	-0.225264	-0.072000	-0.128175	-0.268858	-0.184117	-0.208018	-0.321040	-0.181045	-0.446052	-0.139687	-0.144504	-0.016172	-0.113297	-0.342518	-0.118475	-0.122937	-0.325079	-0.202499	-0.507355	-0.143585	-0.148030	0.054456	-0.109328	-0.410212	-0.118373	-0.124006	-0.153343	-0.086185	-0.145061	-0.083695	-0.088097	0.063521	-0.103418	-0.249237	-0.091044	-0.088827	-0.515411	-0.145258	-0.349171	-0.091459	-0.091963	-0.292292	-0.145698	-0.577930	-0.121340	-0.123489	-0.237863	-0.129686	-0.691039	-0.101269	-0.093382	-0.327646	-0.161512	-0.696295	-0.123696	-0.125384	-0.296956	-0.143785	-0.581281	-0.122194	-0.124444	-0.527889	-0.177144	-0.788977	-0.173876	-0.185332	-0.337128	-0.178214	-0.739128	-0.132599	-0.135197	-0.334205	-0.176077	-0.697549	-0.143348	-0.148044	-0.470133	-0.155376	-0.733263	-0.150056	-0.158991	0.588809	0.488794	0.078448	0.441888	0.758743	0.596805	0.212947	0.279266	0.469546	0.971237	0.655650	0.174167	-0.265567	0.166973	-0.415110	-0.652300	-0.760476	-0.177991	-0.732983	1.240448	0.774173	0.656188	0.803624	0.007219	-0.411408	0.231420	-0.508094	-0.373733	0.355651	0.484320	0.803624	0.007219	-0.411408	0.231420	-0.508094	-0.373733
