# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.667609	-0.067547	-0.606608	-0.376391	-0.383319	-0.858837	-0.141209	-0.340525	-0.636084	-0.585594	-0.580002	0.147079	-0.458112	-0.212888	-0.203725	-0.754454	0.213090	-0.257502	-0.175927	-0.378466	-0.426331	0.630419	-0.663661	-0.361876	-0.329483	-0.144083	0.593634	-0.708105	-0.065656	-0.497291	-0.373659	0.683365	-0.559751	0.218853	-0.158195	-0.084603	0.556325	-0.691742	0.102875	-0.299607	-0.571737	1.003310	-0.734317	-0.413135	-0.162169	-0.565314	0.984565	-0.733586	-0.531487	-0.223472	-0.348961	0.869563	-0.738081	-0.497062	-0.452561	-0.501162	1.167540	-0.759025	-0.585558	-0.321626	-0.547137	1.027517	-0.716367	-0.588563	-0.353202	-0.405123	0.925390	-0.808671	-0.565939	-0.401874	-0.140235	0.712836	-0.713636	-0.617246	-0.398235	-0.202942	0.545944	-0.737847	-0.807908	-0.404407	-0.213931	0.275747	-0.803731	-0.562866	-0.527270
-0.615832	0.060205	-0.627809	-0.381487	-0.383739	-0.854957	-0.168354	-0.400400	-0.668139	-0.587105	-0.530674	0.231185	-0.486206	-0.218400	-0.203956	-0.733769	0.167891	-0.309384	-0.238329	-0.380156	-0.411948	0.629524	-0.676742	-0.437999	-0.338119	-0.112126	0.519341	-0.716462	-0.256308	-0.512781	-0.326136	0.581012	-0.598275	-0.013352	-0.163930	-0.034026	0.558876	-0.716517	-0.132246	-0.288598	-0.547510	0.881141	-0.750385	-0.512739	-0.119909	-0.538259	0.840467	-0.737967	-0.610458	-0.131485	-0.287526	0.784493	-0.742095	-0.636240	-0.488727	-0.492788	1.087242	-0.772217	-0.658913	-0.284110	-0.527234	0.945850	-0.724286	-0.674705	-0.320630	-0.356550	0.869220	-0.807712	-0.662157	-0.399552	-0.140308	0.668441	-0.732770	-0.692707	-0.388713	-0.200059	0.507590	-0.744912	-0.856852	-0.397585	-0.209001	0.263640	-0.800271	-0.615744	-0.525207
-0.648242	0.016926	-0.568839	-0.368641	-0.380940	-0.887965	-0.363896	-0.419598	-0.610227	-0.577665	-0.560425	0.121191	-0.449659	-0.207755	-0.202787	-0.789681	-0.015467	-0.349060	-0.151691	-0.375311	-0.398030	0.394829	-0.674451	-0.339991	-0.318851	-0.148675	0.301451	-0.729863	0.003493	-0.476148	-0.322262	0.432091	-0.608961	0.110630	-0.158429	0.092294	0.378501	-0.704119	0.030855	-0.272187	-0.452797	0.705414	-0.752876	-0.425267	-0.075199	-0.057398	0.650692	-0.737716	-0.297204	-0.097927	-0.115229	0.571783	-0.747957	-0.415381	-0.454190	0.050872	0.938481	-0.769887	-0.619856	-0.264616	-0.385720	0.870336	-0.719198	-0.467001	-0.273750	-0.343998	0.710900	-0.808618	-0.534185	-0.332055	11.153151	6.959248	-0.022582	1.952392	0.097123	2.336311	4.751538	-0.250051	0.797452	-0.004744	-0.127742	0.174043	-0.795907	-0.512402	-0.473909
-0.705560	-0.051870	-0.521346	-0.367487	-0.380965	-0.900884	-0.277855	-0.376214	-0.608689	-0.578124	-0.626634	0.081549	-0.400912	-0.207048	-0.202769	-0.801133	0.052342	-0.306376	-0.136686	-0.373200	-0.474880	0.337799	-0.643905	-0.390544	-0.315993	-0.178381	0.262330	-0.722806	0.029051	-0.467271	-0.399834	0.346229	-0.574187	0.051926	-0.139034	0.052715	0.386000	-0.662200	0.070127	-0.283463	-0.477162	0.643781	-0.733318	-0.480192	-0.094559	-0.054310	0.658071	-0.720407	-0.403925	-0.062226	-0.151387	0.576515	-0.737891	-0.434090	-0.471632	0.031859	0.869866	-0.751065	-0.650853	-0.251922	-0.360483	0.930880	-0.704393	-0.574686	-0.234282	-0.329719	0.710450	-0.801879	-0.591877	-0.300045	11.153093	6.914348	0.002798	1.924256	0.099623	2.336775	4.785469	-0.213931	0.784516	0.001194	-0.123474	0.185846	-0.791393	-0.527283	-0.466079
-0.752299	-0.138409	-0.957865	-0.390285	-0.380923	-0.899481	-0.287993	-0.842895	-0.815680	-0.580773	-0.680728	0.018751	-0.830701	-0.226330	-0.202743	-0.797231	-0.047475	-0.810197	-0.417287	-0.376677	-0.518417	0.346816	-0.857048	-0.609635	-0.307852	-0.188839	0.148070	-0.970191	-0.460772	-0.463812	-0.401619	0.323395	-0.801573	-0.431821	-0.148261	0.069388	0.353943	-0.851579	-0.630211	-0.203068	-0.504553	0.725509	-0.806335	-0.722493	-0.097572	-0.097190	0.632225	-0.798410	-0.826917	-0.070265	-0.156466	0.527809	-0.809526	-0.764039	-0.446147	-0.012957	0.991930	-0.821539	-0.810883	-0.249276	-0.390064	0.933040	-0.836243	-0.858695	-0.232200	-0.321206	0.659743	-0.859834	-0.783525	-0.280554	11.151286	6.922026	-0.205510	1.693861	0.097648	2.333789	4.786148	-0.427600	0.586809	0.003311	-0.113855	0.161661	-0.915940	-0.649978	-0.473493
-0.709637	-0.056032	-0.915213	-0.391780	-0.380944	-0.857906	-0.174366	-0.746516	-0.781203	-0.577261	-0.635635	0.145105	-0.792835	-0.227674	-0.202241	-0.692814	0.093989	-0.677225	-0.372610	-0.368661	-0.446891	0.505959	-0.824177	-0.604220	-0.299634	-0.052966	0.316965	-0.895829	-0.301462	-0.438322	-0.433369	0.523472	-0.792289	-0.424987	-0.157708	0.174892	0.642371	-0.785763	-0.510272	-0.169887	-0.447038	0.773533	-0.800763	-0.676376	-0.111714	0.061973	0.696298	-0.791673	-0.659722	-0.090346	0.038105	0.736091	-0.791675	-0.595567	-0.404329	0.081926	1.071931	-0.812597	-0.752560	-0.267558	-0.237409	0.992537	-0.819056	-0.731666	-0.239068	-0.125312	0.855359	-0.839212	-0.687934	-0.251758	11.158592	7.025444	-0.175176	1.727642	0.096484	2.344140	4.923461	-0.393726	0.669737	0.017384	-0.094347	0.296280	-0.877251	-0.575172	-0.438034
-0.667597	0.077956	-0.892356	-0.389032	-0.381215	-0.858060	-0.065994	-0.761629	-0.726255	-0.575063	-0.601769	0.199716	-0.755766	-0.223649	-0.202462	-0.694775	0.182032	-0.696665	-0.331657	-0.368344	-0.434216	0.320655	-0.811796	-0.499722	-0.305414	-0.055298	0.305196	-0.909395	-0.201355	-0.430106	-0.411916	0.551653	-0.778088	-0.255652	-0.162586	0.192189	0.662291	-0.775940	-0.539414	-0.143967	-0.466054	0.702817	-0.791577	-0.509752	-0.200763	0.065405	0.706692	-0.789572	-0.505091	-0.152096	0.046525	0.623210	-0.810189	-0.590059	-0.381376	0.051805	0.973123	-0.817012	-0.608841	-0.283659	-0.256504	0.934858	-0.830958	-0.645460	-0.285110	-0.119829	0.730515	-0.849296	-0.671711	-0.289526	11.158240	6.951490	-0.206073	1.831907	0.088671	2.342986	4.893727	-0.414619	0.783043	0.009647	-0.089609	0.261017	-0.906835	-0.528321	-0.461161
-0.672222	0.133474	-0.866772	-0.384133	-0.381347	-0.845647	0.119799	-0.591494	-0.772133	-0.575078	-0.640930	0.246635	-0.743248	-0.222501	-0.202658	-0.694695	0.390568	-0.511078	-0.429626	-0.367722	-0.514348	0.481279	-0.819108	-0.599546	-0.304075	-0.075262	0.487117	-0.829436	-0.338809	-0.422518	-0.433700	0.962548	-0.786817	-0.258386	-0.200646	0.206432	0.806843	-0.650507	-0.408414	-0.113405	-0.459856	1.068795	-0.797264	-0.604211	-0.252308	0.097000	1.104833	-0.755806	-0.423584	-0.193571	0.065882	0.797453	-0.770458	-0.457357	-0.276714	0.036226	1.342367	-0.821254	-0.715928	-0.312806	-0.247334	1.276545	-0.808552	-0.588841	-0.273588	-0.071536	0.768273	-0.832931	-0.634633	-0.241058	11.154232	7.116920	-0.198364	1.790049	0.079053	2.340402	5.111886	-0.398621	0.813035	0.011809	-0.091414	0.294350	-0.897104	-0.513083	-0.431940
-0.673438	0.097686	-0.845075	-0.377690	-0.381466	-0.836683	0.082029	-0.558740	-0.726299	-0.577178	-0.643337	0.260636	-0.727570	-0.215482	-0.202793	-0.673779	0.359881	-0.484525	-0.363142	-0.371646	-0.465044	0.684609	-0.803210	-0.442585	-0.303562	-0.071817	0.532132	-0.818068	-0.158057	-0.430841	-0.444579	1.119952	-0.768666	-0.075882	-0.212756	0.213969	0.788505	-0.635515	-0.236672	-0.153795	-0.460470	1.232268	-0.781559	-0.448418	-0.314479	0.129004	1.240476	-0.747690	-0.262649	-0.223846	0.076126	0.858975	-0.758942	-0.349015	-0.242058	0.052666	1.439265	-0.807315	-0.552211	-0.335823	-0.219217	1.298491	-0.804590	-0.408080	-0.304085	-0.079915	0.805046	-0.829972	-0.518228	-0.253273	11.155644	7.132665	-0.189970	1.921776	0.065703	2.341223	5.166116	-0.390923	0.962515	0.016056	-0.093110	0.312588	-0.892106	-0.424399	-0.432885
-0.660276	0.192993	-0.935588	-0.381395	-0.383850	-0.826582	0.151895	-0.541844	-0.750941	-0.585787	-0.627418	0.400855	-0.802208	-0.215874	-0.203548	-0.663855	0.465114	-0.449861	-0.376931	-0.373505	-0.465230	0.817364	-0.830059	-0.446745	-0.325864	-0.102033	0.696175	-0.799475	-0.269601	-0.461898	-0.492930	1.272577	-0.765601	-0.072460	-0.202247	0.029327	0.850283	-0.661268	-0.264626	-0.187085	-0.594690	1.376014	-0.785929	-0.471935	-0.379884	-0.441988	1.361542	-0.765620	-0.498662	-0.301116	-0.155282	0.942760	-0.774729	-0.545522	-0.305971	-0.521082	1.530716	-0.815401	-0.559275	-0.377243	-0.424235	1.324638	-0.826020	-0.618235	-0.383508	-0.158474	0.924534	-0.838330	-0.632053	-0.366109	-0.139163	0.779012	-0.912236	-0.737876	-0.428895	-0.197721	0.925213	-0.891247	-0.671325	-0.380819	-0.181877	0.386648	-0.891964	-0.538894	-0.504150
-0.609791	0.329529	-0.930838	-0.372393	-0.383830	-0.820476	0.231278	-0.520655	-0.729027	-0.585317	-0.566047	0.524711	-0.810813	-0.207420	-0.203763	-0.657645	0.505555	-0.390382	-0.361074	-0.372319	-0.430768	0.905119	-0.858760	-0.356592	-0.327711	-0.092381	0.778646	-0.752469	-0.219216	-0.461509	-0.490791	1.561658	-0.794542	-0.033720	-0.205570	0.047870	0.935130	-0.669091	-0.198641	-0.185543	-0.567613	1.512176	-0.802541	-0.463341	-0.404682	-0.423084	1.424043	-0.761074	-0.393071	-0.298695	-0.149960	0.994382	-0.760778	-0.435612	-0.233324	-0.509693	1.622931	-0.826690	-0.541369	-0.387673	-0.435463	1.362899	-0.811885	-0.543783	-0.388364	-0.182480	0.979933	-0.830830	-0.590478	-0.370454	-0.137554	0.792593	-0.915230	-0.731242	-0.432156	-0.195070	0.937992	-0.892459	-0.668825	-0.378014	-0.182646	0.398398	-0.873721	-0.518846	-0.489442
-0.582806	0.380139	-0.928524	-0.372433	-0.384411	-0.824152	0.246009	-0.517084	-0.710855	-0.584328	-0.534607	0.517959	-0.802655	-0.207769	-0.204216	-0.661837	0.516711	-0.382668	-0.332191	-0.371160	-0.422227	0.855933	-0.849241	-0.361622	-0.333815	-0.086108	0.705145	-0.749275	-0.195504	-0.470938	-0.510517	1.571973	-0.795766	0.080948	-0.208843	0.044233	0.954264	-0.635736	-0.147924	-0.293295	-0.569663	1.501857	-0.794747	-0.392140	-0.403243	-0.395441	1.504010	-0.754110	-0.261307	-0.282202	-0.119543	1.005175	-0.753846	-0.393560	-0.225333	-0.499683	1.621403	-0.819951	-0.507742	-0.391292	-0.392021	1.435177	-0.804609	-0.489803	-0.388223	-0.155253	0.943868	-0.832255	-0.587842	-0.388003	-0.136253	0.856998	-0.886675	-0.739962	-0.426721	-0.192287	1.010392	-0.865529	-0.674573	-0.380485	-0.188013	0.415680	-0.864430	-0.524742	-0.487943
-0.477653	0.452535	-0.842357	-0.360741	-0.384535	-0.835598	0.250275	-0.459955	-0.690969	-0.587555	-0.403554	0.606796	-0.712883	-0.191777	-0.204749	-0.696179	0.530733	-0.342180	-0.289137	-0.379615	-0.301667	0.987743	-0.797132	-0.105195	-0.339939	-0.130978	0.778920	-0.732058	-0.064959	-0.504444	-0.405588	1.693067	-0.748118	0.316668	-0.225948	-0.116913	0.957569	-0.618036	0.041546	-0.311448	-0.512478	1.673820	-0.764008	-0.087267	-0.405506	-0.452157	1.703637	-0.722068	-0.004863	-0.246351	-0.245658	1.173860	-0.735841	-0.256886	-0.206631	-0.466651	1.719171	-0.790184	-0.278627	-0.362088	-0.405305	1.600701	-0.780742	-0.288159	-0.380218	-0.255314	1.082202	-0.820566	-0.494101	-0.397780	-0.135438	0.873086	-0.873059	-0.567147	-0.424059	-0.190707	1.032298	-0.850139	-0.507320	-0.380137	-0.190928	0.427840	-0.859321	-0.439279	-0.500911
-0.522909	0.222712	-0.897437	-0.356610	-0.383684	-0.838211	0.013609	-0.397956	-0.652858	-0.586447	-0.455226	0.433169	-0.772691	-0.191285	-0.204164	-0.687596	0.334732	-0.262427	-0.240683	-0.377800	-0.376271	1.008131	-0.833089	-0.192336	-0.332648	-0.149494	0.633837	-0.711834	-0.102382	-0.513165	-0.466154	1.431851	-0.727905	0.232335	-0.238594	-0.140436	0.716227	-0.589862	0.128768	-0.335216	-0.526781	1.574702	-0.774130	-0.213974	-0.357606	-0.439793	1.613705	-0.740052	-0.222612	-0.215108	-0.244344	1.057613	-0.743223	-0.323347	-0.192727	-0.484551	1.663748	-0.807893	-0.418382	-0.358248	-0.409477	1.509150	-0.810520	-0.459251	-0.362920	-0.278863	0.942352	-0.833719	-0.580952	-0.372512	-0.136807	0.808861	-0.907608	-0.750262	-0.423930	-0.193660	0.960212	-0.885482	-0.689865	-0.375041	-0.197695	0.350707	-0.879877	-0.536943	-0.497093
-0.557282	0.110543	-0.842484	-0.356060	-0.383253	-0.856201	-0.230710	-0.511782	-0.602564	-0.580649	-0.479219	0.337322	-0.727094	-0.189196	-0.204086	-0.703355	0.122262	-0.380339	-0.167912	-0.372981	-0.418283	0.779467	-0.816452	-0.108705	-0.332266	-0.171012	0.465397	-0.755493	0.016786	-0.479759	-0.540426	1.005983	-0.692493	0.092286	-0.214335	-0.143731	0.492643	-0.571916	0.211741	-0.383044	-0.574226	1.076823	-0.778318	-0.060424	-0.332286	-0.496689	1.038596	-0.766026	-0.018394	-0.218251	-0.272612	0.789370	-0.768345	-0.303645	-0.243484	-0.544133	1.103612	-0.805514	-0.245495	-0.367149	-0.461098	0.967608	-0.821454	-0.251219	-0.389887	-0.364555	0.769731	-0.846153	-0.520273	-0.421013	-0.137999	0.533349	-0.894805	-0.601911	-0.414728	-0.195998	0.640907	-0.871797	-0.538517	-0.367372	-0.200400	0.258467	-0.881548	-0.498207	-0.503206
-0.600084	0.041379	-0.813560	-0.362603	-0.383056	-0.851674	-0.209607	-0.505008	-0.640153	-0.576763	-0.521068	0.302514	-0.705786	-0.195286	-0.203923	-0.699970	0.119996	-0.341873	-0.221141	-0.364549	-0.456485	0.857002	-0.816056	-0.217053	-0.328291	-0.160479	0.492716	-0.711185	-0.083610	-0.459803	-0.533562	1.086708	-0.683817	-0.011572	-0.219716	-0.144271	0.502782	-0.529915	0.063491	-0.368612	-0.581981	1.209086	-0.786406	-0.170267	-0.337665	-0.533026	1.103266	-0.769643	-0.103158	-0.275065	-0.294447	0.807437	-0.761154	-0.352076	-0.265858	-0.553801	1.362593	-0.813971	-0.371077	-0.366266	-0.493626	1.099400	-0.820100	-0.406799	-0.380232	-0.357399	0.823391	-0.832518	-0.576018	-0.410325	-0.139238	0.724453	-0.896996	-0.736749	-0.413683	-0.197736	0.853588	-0.872652	-0.684363	-0.374442	-0.196970	0.309114	-0.853084	-0.568442	-0.505708
-0.564222	0.202466	-0.764687	-0.370372	-0.383255	-0.837551	0.095431	-0.524306	-0.676973	-0.577231	-0.465849	0.393673	-0.656829	-0.204122	-0.203869	-0.650926	0.388722	-0.373919	-0.272039	-0.368111	-0.428247	0.830457	-0.789405	-0.315473	-0.314489	-0.097486	0.594787	-0.726699	-0.195059	-0.458154	-0.477226	1.082107	-0.676677	-0.046316	-0.218623	-0.133179	0.589005	-0.526650	-0.051989	-0.319904	-0.543711	1.227261	-0.766165	-0.166082	-0.275114	-0.502526	1.228188	-0.741772	-0.084074	-0.201069	-0.305092	0.952634	-0.743417	-0.329288	-0.267552	-0.513169	1.447382	-0.781225	-0.368806	-0.301084	-0.471071	1.330946	-0.777678	-0.339104	-0.319599	-0.330208	0.966345	-0.815262	-0.577994	-0.364530	-0.138051	0.822421	-0.851092	-0.758318	-0.393817	-0.195949	0.972452	-0.826917	-0.701145	-0.355684	-0.192207	0.381052	-0.823483	-0.535806	-0.478245
-0.598316	0.099719	-0.781876	-0.377444	-0.383642	-0.827822	-0.050814	-0.555717	-0.667386	-0.578266	-0.496731	0.271205	-0.666946	-0.211625	-0.204056	-0.609035	0.300433	-0.429035	-0.239823	-0.368565	-0.404315	0.702393	-0.782951	-0.427161	-0.315634	0.003940	0.485097	-0.759804	-0.151119	-0.458992	-0.449145	0.858267	-0.642693	-0.023653	-0.239968	-0.056441	0.558308	-0.519678	0.080784	-0.282495	-0.506284	1.158398	-0.756103	-0.190289	-0.285522	-0.425163	1.273626	-0.752509	-0.139109	-0.311754	-0.225858	0.972935	-0.749834	-0.319220	-0.311899	-0.456635	1.422564	-0.777404	-0.422869	-0.324273	-0.391970	1.384716	-0.795931	-0.406893	-0.384249	-0.247254	0.959557	-0.818733	-0.579802	-0.403826	-0.133529	0.803660	-0.866671	-0.812055	-0.401422	-0.188858	0.952974	-0.844337	-0.743020	-0.365066	-0.176397	0.378546	-0.842767	-0.544646	-0.506483
-0.539875	0.217359	-0.742523	-0.373884	-0.383241	-0.813974	0.073980	-0.522588	-0.670079	-0.579354	-0.422920	0.396764	-0.624062	-0.208276	-0.203821	-0.572699	0.474005	-0.389861	-0.249402	-0.371946	-0.266179	0.864503	-0.772279	-0.378931	-0.319808	0.078086	0.785431	-0.743505	-0.123067	-0.465269	-0.227442	0.952097	-0.613261	-0.077567	-0.236531	0.002654	0.798590	-0.511356	0.058870	-0.244023	-0.351873	1.207030	-0.753191	-0.212226	-0.258181	-0.325861	1.315888	-0.756152	-0.117131	-0.306620	-0.154786	1.160353	-0.750954	-0.312590	-0.274604	-0.314120	1.447039	-0.780119	-0.433781	-0.319791	-0.283879	1.467382	-0.807500	-0.387246	-0.376400	-0.166324	1.174181	-0.814651	-0.557380	-0.403357	-0.126786	0.887881	-0.891524	-0.740205	-0.416094	-0.178830	1.053476	-0.868064	-0.663956	-0.365783	-0.163586	0.485388	-0.851051	-0.510073	-0.497377
-0.677821	0.141344	-0.794544	-0.371628	-0.382664	-0.839427	0.027693	-0.616928	-0.640860	-0.576349	-0.592039	0.295257	-0.690457	-0.208967	-0.203369	-0.647155	0.414118	-0.494348	-0.216975	-0.362845	-0.446509	0.728777	-0.837087	-0.390158	-0.313069	0.000516	0.671454	-0.792609	-0.035717	-0.444037	-0.286393	0.803452	-0.603800	0.024002	-0.236056	-0.001149	0.617930	-0.488231	0.083303	-0.203581	-0.469836	1.078425	-0.772797	-0.262794	-0.253081	-0.408345	1.042691	-0.780970	-0.166028	-0.280729	-0.161919	0.866043	-0.751980	-0.374394	-0.272004	-0.422405	1.291374	-0.807349	-0.450530	-0.321022	-0.390980	1.202655	-0.833277	-0.394426	-0.356892	-0.184829	0.914035	-0.827515	-0.548033	-0.414496	-0.134997	0.729569	-0.927567	-0.698760	-0.407757	-0.190872	0.870948	-0.905838	-0.620279	-0.354437	-0.178649	0.346076	-0.878728	-0.502179	-0.486768
-0.353487	0.167207	-0.498460	-0.331105	-0.374595	-0.726458	0.180447	-0.250317	-0.512343	-0.556687	-0.257891	0.252586	-0.541478	-0.179276	-0.202659	-0.379487	0.588295	-0.250143	-0.095535	-0.353049	-0.058782	0.804946	-0.768039	0.035108	-0.302017	0.485361	0.879434	-0.684840	0.129605	-0.423976	-0.189614	0.939774	-0.613155	0.174795	-0.216995	0.077226	0.718852	-0.464831	0.367162	-0.175984	-0.403236	1.307778	-0.712104	-0.044639	-0.231657	-0.038982	1.171700	-0.681330	0.150733	-0.246075	-0.115772	0.968205	-0.683319	-0.193222	-0.279329	0.117769	1.544796	-0.737650	-0.167405	-0.264311	-0.304872	1.343762	-0.732953	-0.080208	-0.296987	-0.046885	1.095760	-0.764690	-0.412219	-0.367982	-0.046195	0.865325	-0.799121	-0.234441	-0.315885	-0.117798	1.036569	-0.772476	-0.148812	-0.254794	0.031785	0.456426	-0.786276	-0.317947	-0.395655
-0.324055	0.212249	-0.569828	-0.339153	-0.374563	-0.705439	0.222594	-0.299162	-0.520719	-0.545000	-0.221978	0.295026	-0.603125	-0.187992	-0.202771	-0.355812	0.608449	-0.311918	-0.124627	-0.357173	-0.026412	0.809414	-0.794731	-0.102504	-0.309150	0.489603	0.842860	-0.725068	0.099410	-0.450888	-0.139901	0.902046	-0.663765	0.140526	-0.238655	0.047287	0.749352	-0.578559	0.340529	-0.118620	-0.381673	1.256357	-0.724938	-0.209505	-0.286783	-0.044679	1.191909	-0.691487	-0.004398	-0.185713	-0.125027	0.943889	-0.691634	-0.189170	-0.291970	0.131612	1.504885	-0.754243	-0.351094	-0.264708	-0.304868	1.346881	-0.749963	-0.280315	-0.292226	-0.056756	1.050982	-0.771186	-0.479701	-0.347208	-0.045715	0.890740	-0.823945	-0.389869	-0.335145	-0.116615	1.068665	-0.798326	-0.313054	-0.271612	0.029790	0.466065	-0.798057	-0.368792	-0.412593
-0.279156	0.192206	-0.475133	-0.308972	-0.339363	-0.651781	0.408122	-0.237503	-0.336338	-0.439943	-0.183249	0.244202	-0.486082	-0.174323	-0.197451	-0.267374	0.769441	-0.261991	0.005017	-0.244981	-0.023241	0.499920	-0.654685	0.357388	-0.008715	0.502689	0.917424	-0.654731	0.471923	-0.028914	-0.144986	0.608716	-0.642225	0.140203	-0.082438	0.066556	0.793101	-0.640379	0.347140	-0.067591	-0.314427	0.907770	-0.686837	0.085160	1.280370	-0.004814	0.918781	-0.664645	0.282853	0.715165	-0.119329	0.882210	-0.682314	-0.040327	-0.119961	0.223015	1.054871	-0.699502	0.293637	2.720371	-0.248829	1.098904	-0.717834	0.175165	0.811294	-0.041965	0.939816	-0.752821	-0.381397	-0.143005	-0.022072	0.600492	-0.650955	1.778072	2.915314	-0.085340	0.746310	-0.632167	1.728584	3.052557	0.028944	0.375762	-0.759313	-0.244531	-0.040284
-0.283286	0.080702	-0.456785	-0.265956	-0.305112	-0.634954	0.155536	-0.159566	-0.175211	-0.355680	-0.218029	0.123647	-0.467128	-0.164255	-0.189846	-0.295236	0.463893	-0.192467	0.116705	-0.132110	-0.056760	0.393201	-0.647834	0.458316	0.134687	0.448861	0.678574	-0.648581	0.619278	0.448595	-0.224854	0.392383	-0.644198	0.152735	0.039472	0.062811	0.573858	-0.651275	0.414625	-0.022565	-0.355908	0.668274	-0.688679	0.282413	2.562803	-0.058452	0.655256	-0.673183	0.507302	1.430730	-0.146592	0.620582	-0.700334	0.062355	-0.014748	0.167125	0.769522	-0.703337	0.760871	5.451544	-0.275843	0.749240	-0.737687	0.452974	1.959900	-0.089084	0.652466	-0.773234	-0.342540	-0.002247	-0.025076	0.420736	-0.528146	3.823865	6.251887	-0.089664	0.534785	-0.520798	3.648452	6.447663	0.019507	0.224269	-0.791176	-0.169613	0.322288
-0.112686	0.069587	-0.416431	-0.204019	-0.271235	-0.520004	0.135249	-0.149839	-0.105745	-0.275811	-0.179001	0.070126	-0.408006	-0.134879	-0.182203	-0.134831	0.385513	-0.187576	0.160883	-0.037466	-0.093127	0.336460	-0.591719	1.182679	0.321338	0.529362	0.566268	-0.621531	0.788802	0.782673	-0.235130	0.350447	-0.662683	0.235747	0.158790	0.070323	0.420943	-0.668322	0.331322	-0.026163	-0.379946	0.512454	-0.676145	0.500323	3.639716	-0.128562	0.440394	-0.659816	0.630204	2.212232	-0.162884	0.399189	-0.693812	0.009346	0.137326	0.130357	0.551478	-0.678446	1.124750	7.700105	-0.334255	0.501594	-0.712225	0.684085	2.996077	-0.104704	0.402861	-0.763861	-0.268985	0.256463	-0.028566	0.311059	-0.401238	5.017098	8.793308	-0.094890	0.409635	-0.395639	4.782740	9.046683	0.015036	0.113710	-0.748609	0.085233	0.955830
-0.004044	-0.020996	-0.300988	-0.130753	-0.171155	-0.435482	0.063472	-0.073612	0.030926	-0.185921	-0.153647	-0.051512	-0.341991	-0.128140	-0.176208	-0.077082	0.204238	-0.157018	0.264133	0.018501	-0.169242	0.139651	-0.428679	1.302933	0.361042	0.476680	0.238745	-0.545183	0.962910	0.883054	-0.420977	0.109928	-0.530719	0.339566	0.221803	0.089680	0.178866	-0.629376	0.410360	0.066780	-0.503204	0.247613	-0.522450	0.602781	3.666750	-0.198017	0.177185	-0.525256	0.671414	2.271150	-0.237582	0.144688	-0.596510	0.035893	0.227074	0.088034	0.300305	-0.527256	1.253285	7.784196	-0.339771	0.219093	-0.576654	0.778575	3.075267	-0.132488	0.125481	-0.652620	-0.168250	0.371863	-0.033050	0.057366	-0.249711	5.132197	8.859565	-0.101305	0.112970	-0.243224	4.909271	9.113009	0.007247	-0.063612	-0.612285	0.167898	1.058408
0.147908	-0.058758	-0.200939	0.018730	0.052946	-0.401913	0.115760	-0.086382	0.327262	0.280159	-0.074209	-0.172862	-0.339504	-0.112961	-0.150330	-0.042327	0.146165	-0.215648	0.264005	0.143676	-0.166037	-0.056764	-0.440055	1.279672	0.462498	0.457245	0.087556	-0.583600	0.695134	1.023384	-0.432175	-0.176186	-0.597892	0.072548	0.306776	0.173693	0.022970	-0.742709	0.202450	0.085739	-0.466136	0.042298	-0.540940	0.344886	3.824695	-0.120617	0.053763	-0.539282	0.478572	2.436397	-0.287618	-0.020428	-0.620297	-0.063533	0.333466	0.156465	0.121755	-0.540839	1.072227	8.029473	-0.160206	0.107455	-0.591598	0.559482	3.305665	-0.098116	-0.047078	-0.659291	-0.302152	0.643806	-0.024321	-0.029099	-0.247520	5.050303	9.130624	-0.087576	-0.000208	-0.243801	4.820848	9.408051	0.043901	-0.086158	-0.614933	0.086137	1.389931
