# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.028701	-0.293241	-0.373019	-0.173328	-0.160067	-0.174600	-0.150312	-0.318446	-0.124464	0.282470	0.250103	-0.293542	-0.506672	-0.221206	-0.200637	0.037590	-0.143636	-0.458966	-0.263447	0.044565	0.296413	-0.182820	-0.399019	-0.188994	-0.142376	0.232050	-0.153430	-0.447171	-0.158079	-0.137908	0.504988	-0.065956	-0.177348	-0.097900	-0.077145	0.245288	-0.093239	-0.159419	-0.100558	-0.083722	0.299962	-0.102908	-0.266268	-0.126847	-0.108879	0.314897	-0.099430	-0.230017	-0.110462	-0.092587	0.395522	-0.052856	-0.271254	-0.073666	-0.057604	0.301180	-0.121414	-0.316561	0.001239	0.013231	0.403801	-0.117174	-0.407609	-0.165092	-0.205387	0.335917	-0.102609	-0.287937	-0.042425	-0.113678	0.334886	-0.082382	-0.316068	-0.187294	0.017237	0.228257	-0.027079	-0.183017	0.005980	0.123000	0.277405	-0.071188	-0.213212	-0.054735	-0.081047
-0.478228	-0.414821	-0.411600	-0.190902	-0.221792	-0.511791	-0.389474	-0.522905	-0.418162	-0.444155	-0.374326	-0.381236	-0.546130	-0.200891	-0.222474	-0.342691	-0.282382	-0.540115	-0.418047	-0.418015	-0.336836	-0.296390	-0.551275	-0.283851	-0.299347	-0.265877	-0.258797	-0.509265	-0.314069	-0.329423	-0.240808	-0.176466	-0.242686	-0.150892	-0.143831	-0.211000	-0.170551	-0.221559	-0.154109	-0.151079	-0.236633	-0.194495	-0.370895	-0.226383	-0.237391	-0.237089	-0.195873	-0.328742	-0.193548	-0.200633	-0.233814	-0.159413	-0.354302	-0.225512	-0.326325	-0.257984	-0.238448	-0.610230	-0.365860	-0.411800	-0.305014	-0.260135	-0.600707	-0.364276	-0.427737	-0.265404	-0.212166	-0.485742	-0.237829	-0.244586	-0.363177	-0.273349	-0.687267	-0.463246	-0.370476	-0.396598	-0.286213	-0.775318	-0.492123	-0.366597	-0.377692	-0.247840	-0.414156	-0.277304	-0.226635
-0.558338	-0.501731	-0.429982	-0.203341	-0.228467	-0.554033	-0.427268	-0.556956	-0.438592	-0.474746	-0.413719	-0.426372	-0.559686	-0.274398	-0.311258	-0.361614	-0.299692	-0.584030	-0.505530	-0.513163	-0.330383	-0.333832	-0.568492	-0.291367	-0.303576	-0.270359	-0.271680	-0.512692	-0.322690	-0.341867	-0.241419	-0.175875	-0.250129	-0.156212	-0.144903	-0.213084	-0.176382	-0.222602	-0.154271	-0.151686	-0.234530	-0.193494	-0.375232	-0.241944	-0.245149	-0.235265	-0.194809	-0.333536	-0.205201	-0.206123	-0.241069	-0.179163	-0.356245	-0.236013	-0.331081	-0.249233	-0.244280	-0.606111	-0.452544	-0.454959	-0.297937	-0.266555	-0.602337	-0.401761	-0.444456	-0.259698	-0.218603	-0.495220	-0.245468	-0.239051	-0.347605	-0.294117	-0.665052	-0.499837	-0.396744	-0.378736	-0.323333	-0.722300	-0.548397	-0.436231	-0.379939	-0.282881	-0.393437	-0.270538	-0.224304
-0.590278	-0.469931	-0.434010	-0.217545	-0.250003	-0.594924	-0.443984	-0.546228	-0.463574	-0.497914	-0.432760	-0.396030	-0.552420	-0.335552	-0.406176	-0.369253	-0.298802	-0.632158	-0.594109	-0.570111	-0.347908	-0.296297	-0.521298	-0.300713	-0.304529	-0.279443	-0.270273	-0.473360	-0.331319	-0.346495	-0.241233	-0.169717	-0.232610	-0.154986	-0.145098	-0.213251	-0.175082	-0.209464	-0.153414	-0.151737	-0.237427	-0.187161	-0.345081	-0.242505	-0.242916	-0.238358	-0.188693	-0.307546	-0.205781	-0.204225	-0.241629	-0.176427	-0.299669	-0.231976	-0.330615	-0.252924	-0.226472	-0.578089	-0.463595	-0.465833	-0.309888	-0.244943	-0.557188	-0.383393	-0.433917	-0.268465	-0.203373	-0.437588	-0.247911	-0.228959	-0.357187	-0.270930	-0.611790	-0.500857	-0.370449	-0.397866	-0.296787	-0.636636	-0.513504	-0.395238	-0.389321	-0.256116	-0.337204	-0.260729	-0.215710
-0.565678	-0.460142	-0.428799	-0.219244	-0.254341	-0.575899	-0.421691	-0.547329	-0.474671	-0.502543	-0.423297	-0.386461	-0.560155	-0.387481	-0.462580	-0.362406	-0.287259	-0.602245	-0.631069	-0.642983	-0.340347	-0.291479	-0.517466	-0.297004	-0.300371	-0.278056	-0.260972	-0.475044	-0.335371	-0.347033	-0.240607	-0.169174	-0.246458	-0.155569	-0.145546	-0.215175	-0.175570	-0.214573	-0.154787	-0.151761	-0.239134	-0.189317	-0.350133	-0.235757	-0.237388	-0.240234	-0.190928	-0.310157	-0.201056	-0.200526	-0.243312	-0.178559	-0.318171	-0.244441	-0.332781	-0.254200	-0.226466	-0.543257	-0.432683	-0.430918	-0.311413	-0.248275	-0.554652	-0.380453	-0.417320	-0.270329	-0.207569	-0.446120	-0.239586	-0.209818	-0.355293	-0.272103	-0.548563	-0.414560	-0.297012	-0.393340	-0.302297	-0.600916	-0.419360	-0.326881	-0.389614	-0.254971	-0.320363	-0.243200	-0.196272
-0.515398	-0.419722	-0.396894	-0.208981	-0.252780	-0.486618	-0.369063	-0.476344	-0.453688	-0.486676	-0.400302	-0.342885	-0.511912	-0.395861	-0.481307	-0.158979	-0.196880	-0.490630	-0.612413	-0.651238	-0.332958	-0.256195	-0.449087	-0.253279	-0.251152	-0.240888	-0.218252	-0.439854	-0.324523	-0.327549	-0.232654	-0.162625	-0.251718	-0.157390	-0.143323	-0.210115	-0.173800	-0.219273	-0.154768	-0.150231	-0.241724	-0.184989	-0.335438	-0.211984	-0.203606	-0.242921	-0.187063	-0.295186	-0.183092	-0.176077	-0.230466	-0.173829	-0.335678	-0.247046	-0.318159	-0.258991	-0.180476	-0.431884	-0.238805	-0.263948	-0.321246	-0.225719	-0.473782	-0.294348	-0.309335	-0.271162	-0.195344	-0.425364	-0.215788	-0.173774	-0.358955	-0.241376	-0.167047	-0.033924	-0.083228	-0.402575	-0.261033	-0.202124	-0.055985	-0.148859	-0.387421	-0.240229	-0.241066	-0.170467	-0.168273
-0.506154	-0.397913	-0.324149	-0.187572	-0.237611	-0.425128	-0.259607	-0.253823	0.087970	-0.124289	-0.385867	-0.318183	-0.423041	-0.424586	-0.499104	-0.134783	-0.162934	-0.349934	-0.100177	-0.341891	-0.328814	-0.246794	-0.363789	-0.181544	-0.171013	-0.236634	-0.202547	-0.369274	-0.143651	-0.171421	-0.234225	-0.161227	-0.257519	-0.133328	-0.127077	-0.212815	-0.170569	-0.216246	-0.137095	-0.137116	-0.243924	-0.177998	-0.322912	-0.135477	-0.138434	-0.245564	-0.180203	-0.282030	-0.125108	-0.129748	-0.229744	-0.159636	-0.321050	-0.096007	-0.176532	-0.255544	-0.161316	-0.303540	0.099419	0.023765	-0.319878	-0.216793	-0.407007	-0.105648	-0.147147	-0.269393	-0.186449	-0.394930	-0.155805	-0.127041	-0.358088	-0.187408	0.118105	0.330351	0.187213	-0.387785	-0.195996	0.153902	0.398484	0.183603	-0.384702	-0.225814	-0.154032	-0.062049	-0.064767
-0.506436	-0.365092	-0.340051	-0.200173	-0.224296	-0.397913	-0.183188	-0.196314	0.344265	0.249311	-0.379310	-0.288439	-0.434691	-0.464682	-0.535232	-0.076512	-0.128852	-0.367665	0.076911	-0.152715	-0.324575	-0.238454	-0.362194	-0.167803	-0.110843	-0.225602	-0.181412	-0.421989	-0.096300	-0.084609	-0.233946	-0.158652	-0.261772	-0.128512	-0.118447	-0.211111	-0.171388	-0.225342	-0.126580	-0.125265	-0.238882	-0.180547	-0.313005	-0.115295	-0.111318	-0.240066	-0.182816	-0.274333	-0.109855	-0.109852	-0.221861	-0.161762	-0.359249	-0.004599	-0.044042	-0.248791	-0.152500	-0.234301	0.182790	0.128109	-0.297914	-0.212919	-0.382981	-0.055195	-0.074368	-0.255590	-0.183748	-0.413571	-0.151547	-0.109302	-0.340790	-0.169513	0.109079	0.357471	0.225294	-0.352135	-0.175499	0.138357	0.458460	0.256004	-0.372028	-0.209810	-0.183763	-0.046941	-0.041542
-0.507660	-0.394219	-0.377032	-0.215551	-0.234510	-0.407566	-0.196105	-0.220111	0.337756	0.262923	-0.379072	-0.307715	-0.470299	-0.520132	-0.591699	-0.079967	-0.136788	-0.402813	-0.012117	-0.234092	-0.327485	-0.253005	-0.392980	-0.177139	-0.122735	-0.232152	-0.185603	-0.428908	-0.098549	-0.087943	-0.234379	-0.160393	-0.263649	-0.130658	-0.120205	-0.211132	-0.171258	-0.231821	-0.128476	-0.126396	-0.240160	-0.181038	-0.317828	-0.126098	-0.116300	-0.241224	-0.183237	-0.278668	-0.118499	-0.112941	-0.222302	-0.158575	-0.383400	-0.022581	-0.051851	-0.245224	-0.144351	-0.233860	0.142987	0.105433	-0.300925	-0.213628	-0.375173	-0.082283	-0.083490	-0.255931	-0.186742	-0.405450	-0.165414	-0.127592	-0.343307	-0.179137	0.064389	0.339012	0.208074	-0.354448	-0.189807	0.124980	0.435473	0.255604	-0.408532	-0.246990	-0.221340	-0.059673	-0.054212
-0.502224	-0.348177	-0.366327	-0.225976	-0.252096	-0.390444	-0.180930	-0.245511	0.333724	0.255080	-0.368481	-0.271839	-0.478793	-0.572467	-0.657397	-0.074781	-0.132516	-0.427718	-0.067193	-0.280213	-0.347000	-0.238245	-0.391030	-0.180277	-0.124456	-0.237830	-0.187230	-0.433670	-0.104178	-0.091572	-0.234538	-0.162791	-0.258221	-0.130100	-0.121004	-0.210295	-0.171900	-0.229282	-0.129304	-0.127123	-0.241867	-0.182416	-0.323974	-0.130419	-0.115710	-0.243006	-0.184756	-0.283514	-0.121115	-0.112842	-0.219695	-0.160755	-0.374348	-0.025244	-0.058173	-0.253054	-0.148086	-0.264815	0.127251	0.091350	-0.308656	-0.219082	-0.390354	-0.089990	-0.067031	-0.262976	-0.193458	-0.402353	-0.171657	-0.141233	-0.356320	-0.182562	0.014492	0.308701	0.173436	-0.375091	-0.199317	0.046580	0.387371	0.233648	-0.415491	-0.250201	-0.244785	-0.075804	-0.068615
-0.501645	-0.383626	-0.224813	-0.228028	-0.259588	-0.384150	-0.204719	-0.088243	0.340265	0.252358	-0.364243	-0.298780	-0.362249	-0.618099	-0.710701	-0.074708	-0.143395	-0.324441	-0.111106	-0.321241	-0.340632	-0.266199	-0.158770	-0.171535	-0.128892	-0.236880	-0.185254	-0.121198	-0.093848	-0.093030	-0.232547	-0.160900	-0.160252	-0.124711	-0.121841	-0.209101	-0.172685	-0.134517	-0.127295	-0.128132	-0.237494	-0.189139	-0.255530	-0.125801	-0.121069	-0.238831	-0.192463	-0.223696	-0.117423	-0.116427	-0.214856	-0.163660	0.047671	-0.003043	-0.064364	-0.253043	-0.159146	-0.151242	0.127291	0.072332	-0.302477	-0.239747	-0.231241	-0.089597	-0.067500	-0.256592	-0.209772	-0.216915	-0.158592	-0.151031	-0.355769	-0.210070	0.250639	0.269416	0.122578	-0.371200	-0.240398	0.270153	0.309491	0.162694	-0.413021	-0.279199	-0.126067	-0.085520	-0.092066
-0.510177	-0.375422	-0.233917	-0.239923	-0.270764	-0.399707	-0.198394	-0.071738	0.335708	0.249255	-0.363438	-0.285485	-0.413180	-0.657925	-0.756525	-0.076058	-0.143031	-0.365420	-0.167935	-0.346884	-0.342885	-0.226280	-0.168057	-0.182034	-0.135122	-0.239622	-0.173856	-0.102210	-0.095338	-0.096438	-0.231810	-0.155159	-0.159508	-0.123630	-0.122447	-0.209763	-0.168427	-0.130120	-0.129036	-0.128658	-0.238343	-0.171892	-0.254937	-0.131646	-0.125924	-0.239599	-0.175169	-0.225451	-0.121447	-0.119271	-0.216666	-0.147441	0.068315	-0.016252	-0.064788	-0.254770	-0.128452	-0.191779	0.096159	0.035771	-0.307350	-0.193913	-0.224920	-0.089250	-0.077608	-0.259432	-0.177630	-0.204847	-0.173315	-0.164634	-0.358913	-0.175182	0.175625	0.205994	0.067993	-0.376687	-0.184463	0.226986	0.240163	0.125707	-0.417325	-0.241010	-0.131322	-0.089271	-0.105130
-0.548696	-0.405317	-0.226660	-0.252049	-0.278181	-0.479330	-0.250765	-0.057314	0.315162	0.235496	-0.381565	-0.324781	-0.441947	-0.706685	-0.818374	-0.282925	-0.233463	-0.456852	-0.255407	-0.404951	-0.350360	-0.259605	-0.150507	-0.206811	-0.182321	-0.288247	-0.212044	-0.100848	-0.099589	-0.114841	-0.243343	-0.165474	-0.115081	-0.111230	-0.123782	-0.220363	-0.170540	-0.125716	-0.127297	-0.130091	-0.241987	-0.179970	-0.232017	-0.140911	-0.148909	-0.243363	-0.182626	-0.209948	-0.129640	-0.135131	-0.237198	-0.149989	0.093482	0.004073	-0.078134	-0.260730	-0.175355	-0.249453	-0.015423	-0.089466	-0.311138	-0.222075	-0.272569	-0.128949	-0.144480	-0.267086	-0.191642	-0.226091	-0.196206	-0.199317	-0.363682	-0.208921	-0.084830	-0.076167	-0.106254	-0.379224	-0.231268	-0.029678	-0.011244	-0.008182	-0.433464	-0.257370	-0.151881	-0.139131	-0.131059
-0.542795	-0.391926	-0.262674	-0.280866	-0.297574	-0.541583	-0.343207	-0.264503	-0.229590	-0.127626	-0.388514	-0.320745	-0.470553	-0.694573	-0.815617	-0.309594	-0.259204	-0.570580	-0.777446	-0.700872	-0.342045	-0.252343	-0.177224	-0.273232	-0.261968	-0.284253	-0.214210	-0.151374	-0.285753	-0.269516	-0.246540	-0.166967	-0.112045	-0.134176	-0.140713	-0.221939	-0.172558	-0.126662	-0.144714	-0.143503	-0.241054	-0.183923	-0.246779	-0.215877	-0.212276	-0.242008	-0.187023	-0.222760	-0.186149	-0.180726	-0.241978	-0.156699	0.086150	-0.145240	-0.220504	-0.263623	-0.187153	-0.401196	-0.353375	-0.377115	-0.306596	-0.222292	-0.337284	-0.301171	-0.295339	-0.262635	-0.195581	-0.245375	-0.271347	-0.251015	-0.359490	-0.259889	-0.372267	-0.424963	-0.372996	-0.382562	-0.290821	-0.373272	-0.448670	-0.325719	-0.424103	-0.269273	-0.229983	-0.242930	-0.242971
-0.536176	-0.383522	-0.280832	-0.293713	-0.318444	-0.526951	-0.369312	-0.377693	-0.494337	-0.511104	-0.384103	-0.332479	-0.468086	-0.683532	-0.798029	-0.370862	-0.292675	-0.567947	-0.986580	-0.897092	-0.331343	-0.267336	-0.217342	-0.297912	-0.321354	-0.298302	-0.249119	-0.149275	-0.337731	-0.363371	-0.248794	-0.171369	-0.111689	-0.140133	-0.151099	-0.224793	-0.174886	-0.124340	-0.156612	-0.155614	-0.242162	-0.184083	-0.262091	-0.235217	-0.242037	-0.243894	-0.187137	-0.233841	-0.199882	-0.202867	-0.251778	-0.165397	0.097215	-0.247477	-0.354286	-0.261039	-0.204832	-0.495551	-0.426265	-0.483325	-0.312414	-0.234967	-0.384925	-0.338644	-0.364628	-0.272111	-0.210099	-0.250593	-0.285067	-0.279959	-0.367842	-0.287184	-0.383864	-0.404677	-0.404240	-0.405037	-0.339872	-0.385794	-0.408514	-0.385385	-0.437502	-0.292679	-0.256045	-0.249697	-0.273591
-0.513660	-0.345177	-0.265188	-0.291171	-0.316395	-0.512937	-0.353271	-0.357562	-0.504416	-0.529090	-0.361738	-0.305737	-0.449049	-0.647593	-0.738761	-0.367094	-0.287394	-0.520442	-0.896613	-0.830809	-0.311633	-0.239091	-0.206633	-0.287030	-0.314420	-0.288685	-0.234359	-0.153687	-0.335043	-0.359091	-0.247448	-0.169554	-0.099063	-0.135846	-0.151313	-0.224744	-0.174878	-0.120771	-0.158155	-0.155505	-0.236265	-0.179943	-0.251435	-0.231166	-0.240338	-0.237963	-0.183121	-0.225712	-0.197829	-0.201992	-0.251395	-0.165852	0.111084	-0.260111	-0.356941	-0.252177	-0.197166	-0.484916	-0.427477	-0.473378	-0.296678	-0.211841	-0.360584	-0.330218	-0.359134	-0.262190	-0.194812	-0.256783	-0.289940	-0.275788	-0.348048	-0.262757	-0.373100	-0.403129	-0.373147	-0.376657	-0.296643	-0.391993	-0.395852	-0.342884	-0.418358	-0.263718	-0.258742	-0.245982	-0.263976
-0.543933	-0.393603	-0.291816	-0.291202	-0.317083	-0.565730	-0.399469	-0.348555	-0.504683	-0.524980	-0.386437	-0.340003	-0.441379	-0.613185	-0.695408	-0.376403	-0.298568	-0.510273	-0.837773	-0.790665	-0.317294	-0.254419	-0.189210	-0.281383	-0.311271	-0.290665	-0.238296	-0.129922	-0.328737	-0.358305	-0.250289	-0.171499	-0.100430	-0.132531	-0.152390	-0.226094	-0.177392	-0.119055	-0.157510	-0.155735	-0.237728	-0.181043	-0.253320	-0.225787	-0.244914	-0.239179	-0.184631	-0.227520	-0.194286	-0.205539	-0.255610	-0.174488	0.122723	-0.250615	-0.360124	-0.257012	-0.197740	-0.476545	-0.415219	-0.500728	-0.294215	-0.209238	-0.335061	-0.312880	-0.368940	-0.262184	-0.195697	-0.236656	-0.281272	-0.272469	-0.349494	-0.250529	-0.349493	-0.410385	-0.371209	-0.379286	-0.281699	-0.355353	-0.397326	-0.335390	-0.427313	-0.261276	-0.250583	-0.242683	-0.265162
-0.534070	-0.395613	-0.384782	-0.291312	-0.312171	-0.557385	-0.381640	-0.506112	-0.514892	-0.523962	-0.381943	-0.338006	-0.494055	-0.583920	-0.650691	-0.374401	-0.289262	-0.612282	-0.799459	-0.765148	-0.312822	-0.259797	-0.416060	-0.284225	-0.302266	-0.287725	-0.243350	-0.461829	-0.343181	-0.350726	-0.253818	-0.173591	-0.225777	-0.140191	-0.151419	-0.225604	-0.177309	-0.221737	-0.161583	-0.155501	-0.239120	-0.181640	-0.358033	-0.229758	-0.236845	-0.239949	-0.185307	-0.317733	-0.197554	-0.200444	-0.254602	-0.174282	-0.336223	-0.286741	-0.359972	-0.250327	-0.204593	-0.619486	-0.394074	-0.454489	-0.285882	-0.209728	-0.543447	-0.310109	-0.348522	-0.260551	-0.195683	-0.457956	-0.296289	-0.270735	-0.341220	-0.253617	-0.583395	-0.362133	-0.275764	-0.368825	-0.275025	-0.611949	-0.334534	-0.204906	-0.389770	-0.259403	-0.400839	-0.238830	-0.231698
-0.536513	-0.390971	-0.354444	-0.275632	-0.300030	-0.532795	-0.372536	-0.511319	-0.504125	-0.510714	-0.378733	-0.349170	-0.447169	-0.512402	-0.574839	-0.364461	-0.282417	-0.557127	-0.677688	-0.648170	-0.284564	-0.290232	-0.419275	-0.259383	-0.288752	-0.262210	-0.248560	-0.483306	-0.321945	-0.336041	-0.255088	-0.178912	-0.228770	-0.140944	-0.149340	-0.226453	-0.180677	-0.228281	-0.159398	-0.155252	-0.234983	-0.196712	-0.354513	-0.204295	-0.218132	-0.236224	-0.200399	-0.313866	-0.177415	-0.185975	-0.257618	-0.184367	-0.365084	-0.268274	-0.357630	-0.234568	-0.228393	-0.558734	-0.273329	-0.362483	-0.257370	-0.247221	-0.524833	-0.209818	-0.260579	-0.241617	-0.222863	-0.463190	-0.271775	-0.266185	-0.308546	-0.272738	-0.484637	-0.156453	-0.155757	-0.314042	-0.297153	-0.476715	-0.056596	-0.043977	-0.350665	-0.276569	-0.399680	-0.191509	-0.202056
-0.448968	-0.356501	-0.379235	-0.103116	-0.136996	-0.397666	-0.340608	-0.504988	-0.370377	-0.388383	-0.328730	-0.323958	-0.433956	-0.388795	-0.397844	-0.311020	-0.272043	-0.493755	-0.548090	-0.531766	-0.237275	-0.272547	-0.438507	-0.177556	-0.171798	-0.239283	-0.239410	-0.461305	-0.259864	-0.273728	-0.245497	-0.175030	-0.259095	-0.140862	-0.140205	-0.224464	-0.180225	-0.216865	-0.155309	-0.148635	-0.226489	-0.190691	-0.338251	-0.176527	-0.179442	-0.227972	-0.194490	-0.296864	-0.153730	-0.157831	-0.251012	-0.182889	-0.322480	-0.235016	-0.286307	-0.223040	-0.216963	-0.429139	-0.163121	-0.180487	-0.241403	-0.234513	-0.447757	-0.132041	-0.143040	-0.228157	-0.215568	-0.382798	-0.205007	-0.184403	-0.283783	-0.224133	-0.242456	0.017832	0.009766	-0.250252	-0.208350	-0.156292	0.180879	0.153197	-0.310677	-0.242102	-0.345863	-0.130275	-0.133369
-0.441729	-0.372005	-0.376067	-0.101723	-0.139214	-0.367905	-0.338987	-0.453744	-0.307587	-0.345507	-0.324101	-0.337609	-0.439699	-0.406762	-0.408255	-0.300863	-0.272032	-0.462392	-0.542832	-0.540199	-0.241869	-0.276077	-0.397700	-0.162661	-0.166534	-0.234444	-0.247470	-0.421226	-0.236932	-0.248310	-0.234579	-0.175507	-0.253080	-0.139426	-0.139596	-0.224399	-0.180665	-0.214137	-0.153746	-0.147311	-0.224685	-0.190586	-0.318925	-0.168995	-0.180036	-0.226455	-0.194092	-0.281567	-0.148375	-0.157951	-0.251039	-0.185002	-0.308664	-0.220890	-0.273907	-0.218068	-0.218545	-0.343138	-0.137522	-0.187209	-0.237645	-0.237181	-0.404431	-0.135280	-0.158733	-0.226291	-0.215545	-0.359722	-0.191053	-0.182758	-0.278502	-0.217857	-0.149368	0.034056	-0.015976	-0.154694	-0.197410	-0.040700	0.206388	0.119525	-0.259304	-0.235761	-0.314145	-0.133364	-0.124384
-0.362799	-0.348191	-0.354744	-0.084431	-0.108660	-0.382719	-0.372651	-0.374970	-0.239152	-0.242047	-0.258845	-0.309600	-0.412900	-0.365299	-0.359233	-0.290964	-0.260015	-0.441177	-0.542364	-0.478388	-0.223529	-0.260627	-0.394573	-0.148224	-0.129725	-0.225755	-0.223199	-0.417499	-0.232871	-0.219678	-0.230976	-0.170623	-0.246152	-0.138532	-0.138349	-0.223469	-0.177709	-0.215734	-0.152902	-0.143605	-0.222335	-0.188315	-0.303997	-0.172659	-0.179816	-0.223604	-0.191882	-0.268786	-0.150996	-0.156709	-0.247857	-0.174586	-0.320239	-0.213054	-0.236137	-0.217847	-0.214524	-0.328462	-0.169698	-0.218544	-0.237859	-0.229403	-0.393092	-0.158764	-0.169135	-0.219826	-0.203534	-0.350873	-0.200190	-0.182288	-0.271405	-0.213756	-0.201590	-0.040787	-0.055819	-0.146850	-0.189394	-0.119493	0.082894	0.057485	-0.255607	-0.232855	-0.319278	-0.150277	-0.138384
-0.365811	-0.366312	-0.378755	-0.092463	-0.118493	-0.387151	-0.379597	-0.386983	-0.228728	-0.225488	-0.270870	-0.316745	-0.412729	-0.377139	-0.382772	-0.290039	-0.264283	-0.505904	-0.627209	-0.538003	-0.237921	-0.276693	-0.394621	-0.153928	-0.128849	-0.232917	-0.235224	-0.442692	-0.240899	-0.225415	-0.231217	-0.168982	-0.261440	-0.142452	-0.138419	-0.222820	-0.175867	-0.222825	-0.153592	-0.143042	-0.227462	-0.192595	-0.315592	-0.182898	-0.189649	-0.228700	-0.195991	-0.278543	-0.157445	-0.163335	-0.245423	-0.168922	-0.350536	-0.218039	-0.229638	-0.231380	-0.231979	-0.350068	-0.211373	-0.269913	-0.252864	-0.256983	-0.411011	-0.190020	-0.208728	-0.232310	-0.220996	-0.362800	-0.208106	-0.191981	-0.288814	-0.243070	-0.223438	-0.081548	-0.139616	-0.177752	-0.235540	-0.161501	0.011515	-0.069406	-0.276204	-0.262583	-0.325213	-0.164647	-0.166312
-0.365910	-0.336761	-0.376558	-0.094400	-0.119387	-0.371952	-0.367834	-0.386096	-0.207744	-0.208687	-0.269829	-0.294241	-0.417004	-0.385346	-0.401603	-0.284303	-0.265242	-0.534006	-0.697813	-0.589233	-0.245134	-0.262120	-0.417926	-0.132131	-0.115250	-0.228423	-0.233764	-0.467331	-0.239261	-0.220838	-0.227842	-0.167699	-0.260845	-0.146539	-0.137227	-0.220478	-0.173701	-0.228444	-0.153930	-0.142145	-0.228170	-0.192728	-0.307445	-0.182341	-0.188417	-0.229430	-0.196098	-0.271160	-0.157040	-0.162422	-0.239724	-0.162263	-0.377049	-0.219026	-0.220546	-0.233478	-0.228045	-0.329764	-0.184175	-0.262914	-0.264396	-0.255509	-0.421246	-0.193400	-0.215523	-0.235136	-0.220063	-0.356663	-0.197072	-0.166667	-0.299958	-0.228357	-0.164619	-0.039754	-0.156611	-0.190068	-0.211901	-0.140509	0.009056	-0.094742	-0.285122	-0.253780	-0.322510	-0.155898	-0.150903
-0.335899	-0.318455	-0.419279	-0.087353	-0.098748	-0.358858	-0.330330	-0.385165	-0.159668	-0.133881	-0.255530	-0.287354	-0.440549	-0.359782	-0.321592	-0.272978	-0.242169	-0.535680	-0.676277	-0.380198	-0.239253	-0.262032	-0.480335	-0.133758	-0.099947	-0.227961	-0.230770	-0.479478	-0.231868	-0.207852	-0.218718	-0.174854	-0.264492	-0.146016	-0.135961	-0.220625	-0.174918	-0.235358	-0.154489	-0.141952	-0.227351	-0.192873	-0.305765	-0.175495	-0.180149	-0.229008	-0.195825	-0.270340	-0.151939	-0.156376	-0.241747	-0.166707	-0.405358	-0.222710	-0.216347	-0.235725	-0.224336	-0.303828	-0.143604	-0.210165	-0.268472	-0.255266	-0.408777	-0.186769	-0.211310	-0.236954	-0.216988	-0.371769	-0.203237	-0.166655	-0.308697	-0.209712	-0.086257	-0.005939	-0.158305	-0.203716	-0.190653	-0.057802	0.009943	-0.151535	-0.322461	-0.247973	-0.315866	-0.155353	-0.162519
-0.322248	-0.344380	-0.436828	-0.092570	-0.103546	-0.383724	-0.353337	-0.386894	-0.138147	-0.121081	-0.247547	-0.302132	-0.460599	-0.406447	-0.365395	-0.285481	-0.258351	-0.601102	-0.760106	-0.475333	-0.256647	-0.277889	-0.457235	-0.152701	-0.108932	-0.246855	-0.246157	-0.477449	-0.245711	-0.214846	-0.211200	-0.176836	-0.257633	-0.144146	-0.137542	-0.219924	-0.176138	-0.232577	-0.155798	-0.141088	-0.231588	-0.191975	-0.305725	-0.190135	-0.188528	-0.232926	-0.194915	-0.269323	-0.163489	-0.163880	-0.239381	-0.172760	-0.396137	-0.234834	-0.208880	-0.251150	-0.226522	-0.336559	-0.193373	-0.223803	-0.294813	-0.255432	-0.438054	-0.273075	-0.286570	-0.251740	-0.213001	-0.357620	-0.209934	-0.142578	-0.334613	-0.224463	-0.074450	-0.150335	-0.185645	-0.239883	-0.219272	-0.058708	-0.199821	-0.225363	-0.349491	-0.269090	-0.277973	-0.184944	-0.160307
