# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.907332	1.051373	1.289694	1.116905	0.887738	1.052203	1.360805	1.182760	1.049331	1.203541	1.126134	0.607684	-0.290544	0.294652	-0.334861	-0.474344	-0.591840	-0.358843	-0.736039	-0.460472	-1.120916	-1.223523	0.837230	0.832814	0.375196	0.279817	-0.651482	-0.721295	0.959030	0.935417	0.837230	0.832814	0.375196	0.279817	-0.651482	-0.721295
0.798177	0.939138	1.138431	1.002771	0.792502	0.941915	1.196066	1.071912	0.959607	1.095815	1.028891	0.568250	-0.290544	0.192655	-0.344827	-0.515719	-0.668840	-0.439221	-0.779133	-0.399984	-1.130177	-1.192542	0.719869	0.792293	0.370424	0.157834	-0.668334	-0.708671	0.820901	0.866756	0.719869	0.792293	0.370424	0.157834	-0.668334	-0.708671
0.707953	0.832873	0.999935	0.894746	0.704665	0.839631	1.053420	0.975930	0.834500	1.028487	0.922141	0.403867	-0.290544	0.060533	-0.489242	-0.432175	-0.755579	-0.514451	-0.837393	-0.355276	-1.093136	-1.021839	0.641226	0.749926	0.272337	0.014647	-0.722107	-0.664291	0.682771	0.770631	0.641226	0.749926	0.272337	0.014647	-0.722107	-0.664291
0.619508	0.730555	0.868856	0.784980	0.571586	0.718046	0.907725	0.845218	0.704021	0.892436	0.786104	0.286938	-0.290544	-0.079649	-0.580263	-0.494972	-0.816044	-0.555993	-0.877256	-0.118584	-1.037574	-0.927924	0.584359	0.747398	0.227855	-0.086700	-0.759866	-0.568977	0.579174	0.729434	0.584359	0.747398	0.227855	-0.086700	-0.759866	-0.568977
0.526128	0.628472	0.722205	0.680228	0.462494	0.607893	0.747061	0.737112	0.609559	0.788890	0.686420	0.168702	-0.290544	-0.260291	-0.695536	-0.500444	-0.909306	-0.643292	-0.940851	-0.089655	-0.920278	-0.835378	0.503524	0.735943	0.218833	-0.206570	-0.814430	-0.562275	0.441045	0.633309	0.503524	0.735943	0.218833	-0.206570	-0.814430	-0.562275
0.427693	0.530450	0.650344	0.568854	0.338809	0.489619	0.654531	0.612591	0.474025	0.589690	0.521093	0.087502	-0.290544	-0.410284	-0.737302	-0.517855	-0.998688	-0.688041	-0.984615	-0.037056	-0.895584	-0.826315	0.412867	0.718115	0.218833	-0.302260	-0.835062	-0.560102	0.371980	0.592113	0.412867	0.718115	0.218833	-0.302260	-0.835062	-0.560102
0.335281	0.432492	0.502363	0.463972	0.263717	0.400013	0.516718	0.538407	0.369137	0.514932	0.432842	-0.043842	-0.290544	-0.532228	-0.852177	-0.503321	-1.076937	-0.741399	-1.032115	0.141778	-0.892498	-0.746112	0.333688	0.681914	0.179109	-0.403827	-0.878471	-0.528712	0.199318	0.564648	0.333688	0.681914	0.179109	-0.403827	-0.878471	-0.528712
0.231953	0.353112	0.403022	0.366304	0.301585	0.369823	0.470834	0.497241	0.216543	0.490322	0.329561	-0.158065	-0.290544	-0.632209	-0.873969	-0.493517	-1.054423	-0.796799	-1.009614	0.329816	-0.843110	-0.638462	0.245035	0.245044	-0.392045	-0.548253	-0.852130	-0.445888	0.095721	0.468523	0.245035	0.245044	-0.392045	-0.548253	-0.852130	-0.445888
0.094989	0.236602	0.045833	0.250390	0.256318	0.272519	0.224135	0.402386	0.164415	0.455032	0.287298	-0.290749	-0.290544	-0.663631	-0.882992	-0.473093	-1.037029	-0.819521	-0.997394	0.336391	-0.824589	-0.540153	0.116996	0.129522	-0.397916	-0.594489	-0.840277	-0.440508	-0.146006	0.317469	0.116996	0.129522	-0.397916	-0.594489	-0.840277	-0.440508
0.076620	0.191476	0.001754	0.159582	0.141214	0.169885	0.102477	0.238666	0.068689	0.314339	0.170529	-0.286477	-0.290544	-0.524446	-0.580007	-0.271833	-0.803781	-0.556592	-0.717687	-0.039686	-0.796809	-0.590333	0.090600	0.125530	-0.397916	-0.583561	-0.568533	-0.550638	-0.146006	0.317469	0.090600	0.125530	-0.397916	-0.583561	-0.568533	-0.550638
-0.011579	0.080348	-0.036923	0.050726	-0.003759	0.043812	0.050337	0.098334	0.068689	0.314339	0.170529	-0.373158	-0.290544	-0.647786	-0.655438	-0.354600	-0.890407	-0.613973	-0.754553	-0.050206	-0.802982	-0.527148	0.008218	0.125530	-0.397916	-0.652179	-0.591463	-0.547672	-0.180538	0.221344	0.008218	0.125530	-0.397916	-0.652179	-0.591463	-0.547672
-0.102816	-0.018920	-0.066327	-0.033645	-0.116126	-0.053904	0.019015	0.014030	0.068689	0.314339	0.170529	-0.479469	-0.290544	-0.640017	-0.603599	-0.391334	-0.814110	-0.566836	-0.704407	-0.115954	-0.765941	-0.527794	-0.071930	0.125530	-0.397916	-0.688638	-0.563663	-0.556018	-0.215071	0.221344	-0.071930	0.125530	-0.397916	-0.688638	-0.563663	-0.556018
-0.195638	-0.121507	-0.124062	-0.116109	-0.223576	-0.148378	-0.039549	-0.064782	-0.091171	0.079385	-0.024471	-0.485375	-0.290544	-0.636171	-0.564577	-0.443850	-0.783081	-0.560402	-0.694120	-0.087025	-0.725814	-0.437815	-0.158409	0.125365	-0.397916	-0.691798	-0.555930	-0.552140	-0.284136	0.235076	-0.158409	0.125365	-0.397916	-0.691798	-0.555930	-0.552140
-0.311130	-0.218681	-0.187386	-0.216895	-0.326941	-0.251686	-0.110751	-0.160601	-0.279780	-0.197823	-0.254541	-0.445682	-0.290544	-0.577662	-0.510541	-0.389264	-0.725835	-0.542934	-0.670506	-0.037056	-0.747421	-0.426076	-0.272728	0.097401	-0.397916	-0.682863	-0.539588	-0.531036	-0.353200	0.207612	-0.272728	0.097401	-0.397916	-0.682863	-0.539588	-0.531036
-0.413972	-0.326961	-0.262758	-0.318963	-0.447582	-0.363248	-0.192696	-0.270878	-0.279780	-0.197823	-0.254541	-0.440935	-0.290544	-0.563099	-0.307993	-0.396400	-0.639220	-0.474031	-0.597207	-0.034426	-0.694946	-0.380500	-0.356912	0.090534	-0.397916	-0.684256	-0.443358	-0.523629	-0.422265	0.207612	-0.356912	0.090534	-0.397916	-0.684256	-0.443358	-0.523629
-0.430411	-0.384376	-0.341173	-0.310963	-0.407119	-0.338847	-0.264843	-0.215713	-0.394462	-0.305085	-0.368998	-0.479143	-0.290544	-0.626369	-0.245666	-0.379145	-0.588382	-0.444657	-0.568056	-0.172497	-0.676426	-0.428147	-0.392560	0.076390	-0.451739	-0.724267	-0.425092	-0.573767	-0.491330	0.221344	-0.392560	0.076390	-0.451739	-0.724267	-0.425092	-0.573767
-0.531447	-0.487096	-0.408872	-0.425264	-0.501906	-0.446251	-0.344618	-0.323069	-0.435217	-0.364984	-0.418711	-0.543887	-0.290544	-0.632995	-0.242438	-0.109551	-0.441069	-0.413654	-0.489951	-0.532795	-0.667166	-0.502842	-0.468799	-0.020473	-0.451739	-0.770495	-0.406808	-0.670567	-0.560395	0.138951	-0.468799	-0.020473	-0.451739	-0.770495	-0.406808	-0.670567
-0.608145	-0.583512	-0.443142	-0.518565	-0.626164	-0.554309	-0.382921	-0.426162	-0.435217	-0.364984	-0.418711	-0.623379	-0.290544	-0.759664	-0.216449	-0.283587	-0.445013	-0.418211	-0.479464	-0.635361	-0.725814	-0.524594	-0.523628	-0.020473	-0.451739	-0.828206	-0.375800	-0.679300	-0.594927	0.097755	-0.523628	-0.020473	-0.451739	-0.828206	-0.375800	-0.679300
-0.608145	-0.583512	-0.443142	-0.518565	-0.626164	-0.554309	-0.382921	-0.426162	-0.435217	-0.364984	-0.418711	-0.663160	-0.290544	-0.784205	-0.189814	-0.302403	-0.404143	-0.413305	-0.463950	-0.548574	-0.636298	-0.417099	-0.523628	-0.020473	-0.451739	-0.845263	-0.368668	-0.665721	-0.594927	0.056558	-0.523628	-0.020473	-0.451739	-0.845263	-0.368668	-0.665721
-0.698143	-0.689887	-0.514037	-0.636235	-0.728371	-0.666891	-0.469762	-0.543027	-0.579912	-0.577649	-0.595213	-0.706756	-0.290544	-0.890838	-0.230421	-0.222864	-0.420235	-0.412608	-0.477174	-0.645881	-0.605431	-0.518757	-0.596110	-0.107696	-0.451739	-0.891572	-0.387042	-0.707320	-0.663992	0.125219	-0.596110	-0.107696	-0.451739	-0.891572	-0.387042	-0.707320
-0.698143	-0.689887	-0.514037	-0.636235	-0.728371	-0.666891	-0.469762	-0.543027	-0.579912	-0.577649	-0.595213	-0.723089	-0.290544	-0.899962	-0.181534	-0.084029	-0.353793	-0.390803	-0.448382	-0.790526	-0.589997	-0.524380	-0.596110	-0.107696	-0.451739	-0.901123	-0.374297	-0.735169	-0.663992	0.111487	-0.596110	-0.107696	-0.451739	-0.901123	-0.374297	-0.735169
-0.794453	-0.796591	-0.585152	-0.741447	-0.835393	-0.774352	-0.546883	-0.646811	-0.642150	-0.669123	-0.671133	-0.818580	-0.290544	-0.899723	-0.107513	0.035651	-0.204186	-0.353032	-0.346796	-0.730038	-0.574564	-0.462645	-0.673622	-0.139861	-0.451739	-0.943902	-0.322940	-0.722330	-0.733057	0.029094	-0.673622	-0.139861	-0.451739	-0.943902	-0.322940	-0.722330
-0.815702	-0.848630	-0.647914	-0.865001	-1.007184	-0.920543	-0.664218	-0.748430	-0.734086	-0.755490	-0.763045	-0.766685	-0.290544	-0.835017	0.167573	-0.022177	-0.116120	-0.188834	-0.228659	-0.801046	-0.540610	-0.494180	-0.699068	-0.125908	-0.485795	-0.920745	-0.152021	-0.748476	-0.767589	0.125219	-0.699068	-0.125908	-0.485795	-0.920745	-0.152021	-0.748476
-0.927261	-0.964292	-0.778101	-0.999604	-1.124895	-1.050321	-0.834673	-0.901356	-0.905951	-0.913828	-0.933574	-0.862272	-0.290544	-1.020073	0.107269	-0.034294	-0.250989	-0.300701	-0.311949	-0.705054	-0.410967	-0.395432	-0.799113	-0.181624	-0.613089	-1.056181	-0.180375	-0.734654	-0.871186	0.042826	-0.799113	-0.181624	-0.613089	-1.056181	-0.180375	-0.734654
-0.957215	-1.001864	-0.800324	-1.121606	-1.287376	-1.191618	-0.867744	-0.990366	-0.905951	-0.913828	-0.933574	-0.960683	-0.290544	-1.156580	-0.161914	-0.059457	-0.390645	-0.557576	-0.517197	-0.651141	-0.395533	-0.347488	-0.816238	-0.181624	-0.613089	-1.163299	-0.467361	-0.726966	-0.871186	0.015362	-0.816238	-0.181624	-0.613089	-1.163299	-0.467361	-0.726966
-1.080878	-1.108828	-0.918345	-1.236823	-1.299027	-1.261365	-0.940638	-1.055764	-0.968820	-1.006231	-1.010264	-1.028214	-0.290544	-1.210872	-0.279389	0.024529	-0.417006	-0.608015	-0.558631	-0.547259	-0.370839	-0.249681	-0.939811	-0.477735	-0.613089	-1.192200	-0.535124	-0.704455	-0.974783	-0.053299	-0.939811	-0.477735	-0.613089	-1.192200	-0.535124	-0.704455
-1.213665	-1.238637	-1.181728	-1.375654	-1.297489	-1.359842	-1.192759	-1.168860	-1.035797	-1.050807	-1.064756	-1.191997	-0.290544	-1.364251	-0.366147	-0.028066	-0.513702	-0.708163	-0.619532	-0.292158	-0.327625	-0.162845	-1.072626	-0.767664	-0.625474	-1.336447	-0.582968	-0.631033	-1.181978	-0.176889	-1.072626	-0.767664	-0.625474	-1.336447	-0.582968	-0.631033
-1.303696	-1.351512	-1.222685	-1.491840	-1.452225	-1.494404	-1.252157	-1.328728	-1.035797	-1.050807	-1.064756	-1.270545	-0.290544	-1.475482	-0.404648	0.067200	-0.539452	-0.726527	-0.637672	-0.275063	-0.339972	-0.173894	-1.149912	-0.767664	-0.625474	-1.421257	-0.599649	-0.627433	-1.216510	-0.176889	-1.149912	-0.767664	-0.625474	-1.421257	-0.599649	-0.627433
-1.403649	-1.468642	-1.382280	-1.609261	-1.538706	-1.605132	-1.421387	-1.442597	-1.203871	-1.092597	-1.167394	-1.372656	-0.290544	-1.537711	-0.474174	0.175685	-0.530211	-0.756507	-0.642502	-0.277693	-0.299844	-0.159162	-1.240576	-0.833557	-0.964190	-1.471906	-0.619300	-0.628186	-1.354640	-0.259282	-1.240576	-0.833557	-0.964190	-1.471906	-0.619300	-0.628186
-1.502868	-1.539001	-1.431256	-1.695727	-1.539609	-1.655596	-1.454286	-1.486872	-1.458510	-1.466852	-1.478008	-1.459416	-0.290544	-1.595574	-0.459657	0.292970	-0.441025	-0.740017	-0.596027	-0.219835	-0.213415	-0.100949	-1.327061	-1.216795	-0.964190	-1.503865	-0.609957	-0.621345	-1.423704	-0.314210	-1.327061	-1.216795	-0.964190	-1.503865	-0.609957	-0.621345
-1.502868	-1.539001	-1.431256	-1.695727	-1.539609	-1.655596	-1.454286	-1.486872	-1.458510	-1.466852	-1.478008	-1.457464	-0.290544	-1.475367	-0.325792	0.360563	-0.300297	-0.653619	-0.451749	-0.064670	-0.164027	-0.065583	-1.327061	-1.216795	-0.964190	-1.479692	-0.455353	-0.586344	-1.423704	-0.396603	-1.327061	-1.216795	-0.964190	-1.479692	-0.455353	-0.586344
-1.423199	-1.483686	-1.407089	-1.654849	-1.485167	-1.608252	-1.446933	-1.467081	-1.458510	-1.466852	-1.478008	-1.326243	-0.290544	-1.325669	-0.021213	0.369945	-0.122012	-0.497329	-0.275497	-0.052836	-0.216502	-0.173792	-1.273891	-1.216795	-0.964190	-1.390452	-0.264925	-0.599831	-1.389172	-0.355407	-1.273891	-1.216795	-0.964190	-1.390452	-0.264925	-0.599831
-1.423199	-1.483686	-1.407089	-1.654849	-1.485167	-1.608252	-1.446933	-1.467081	-1.458510	-1.466852	-1.478008	-1.318683	-0.290544	-1.319414	-0.043297	0.353886	-0.151776	-0.502360	-0.284422	-0.265859	-0.244283	-0.235136	-1.273891	-1.216795	-0.964190	-1.385740	-0.268072	-0.681571	-1.389172	-0.327943	-1.273891	-1.216795	-0.964190	-1.385740	-0.268072	-0.681571
-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.271223	-0.290544	-1.236455	0.093846	0.359310	-0.082780	-0.461431	-0.209161	-0.173812	-0.244283	-0.189145	-1.237243	-1.111467	-0.964190	-1.352715	-0.155239	-0.628798	-1.320107	-0.355407	-1.237243	-1.111467	-0.964190	-1.352715	-0.155239	-0.628798
-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.258007	-0.290544	-1.248563	0.102343	0.381611	-0.096732	-0.462753	-0.212336	-0.169867	-0.222676	-0.155049	-1.237243	-1.111467	-0.964190	-1.349234	-0.154652	-0.622483	-1.320107	-0.341675	-1.237243	-1.111467	-0.964190	-1.349234	-0.154652	-0.622483
-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.255209	-0.290544	-1.226875	0.102568	0.351677	-0.099938	-0.464871	-0.212689	-0.196166	-0.154767	-0.142804	-1.237243	-1.111467	-0.964190	-1.345925	-0.153695	-0.638655	-1.320107	-0.369139	-1.237243	-1.111467	-0.964190	-1.345925	-0.153695	-0.638655
-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.284418	-0.290544	-1.348038	-0.063215	0.342384	-0.234021	-0.545685	-0.346404	-0.244819	-0.216502	-0.095985	-1.237243	-1.111467	-0.964190	-1.366466	-0.302742	-0.640213	-1.320107	-0.396603	-1.237243	-1.111467	-0.964190	-1.366466	-0.302742	-0.640213
-1.176857	-1.361931	-1.221157	-1.479356	-1.505575	-1.510922	-1.254835	-1.334540	-1.295491	-1.339159	-1.335547	-1.073125	-0.290544	-1.205061	0.087935	0.358907	-0.125932	-0.334822	-0.234340	-0.282953	-0.197982	-0.174247	-1.119846	-0.458456	-0.862116	-1.163601	-0.199480	-0.647165	-1.181978	-0.286746	-1.119846	-0.458456	-0.862116	-1.163601	-0.199480	-0.647165
-1.158353	-1.336566	-1.186314	-1.419990	-1.472010	-1.467440	-1.193832	-1.284305	-1.268321	-1.299227	-1.302405	-0.943386	-0.290544	-1.283633	-0.062841	0.255415	-0.206545	-0.461199	-0.381369	-0.225095	-0.204155	-0.179743	-1.077811	-0.410501	-0.862116	-1.035207	-0.368548	-0.640168	-1.147445	-0.273014	-1.077811	-0.410501	-0.862116	-1.035207	-0.368548	-0.640168
-1.046840	-1.220166	-1.107015	-1.306112	-1.325645	-1.337854	-1.083625	-1.135995	-1.168487	-1.152497	-1.180626	-0.753603	-0.290544	-0.913217	0.118239	0.311293	0.052803	-0.340774	-0.192750	-0.112009	-0.197982	-0.187770	-0.974565	-0.409677	-0.862116	-0.729744	-0.248673	-0.606376	-1.078381	-0.327943	-0.974565	-0.409677	-0.862116	-0.729744	-0.248673	-0.606376
-0.932438	-1.105544	-0.999218	-1.201554	-1.223715	-1.229413	-0.965920	-1.030395	-1.088241	-1.041056	-1.085438	-0.618617	-0.290544	-0.732230	0.153378	0.263409	0.061901	-0.293284	-0.179667	-0.056781	-0.204155	-0.158875	-0.863860	-0.386259	-0.861510	-0.575815	-0.233417	-0.602713	-0.974783	-0.259282	-0.863860	-0.386259	-0.861510	-0.575815	-0.233417	-0.602713
-0.831598	-1.008687	-0.874418	-1.091210	-1.152974	-1.132519	-0.835089	-0.942363	-0.939755	-1.005767	-0.973550	-0.489907	-0.290544	-0.582358	0.240552	0.370729	0.155213	-0.246533	-0.131446	-0.105434	-0.247369	-0.331443	-0.787413	-0.325980	-0.616181	-0.482363	-0.206439	-0.623466	-0.836654	-0.204353	-0.787413	-0.325980	-0.616181	-0.482363	-0.206439	-0.623466
-0.728023	-0.898538	-0.802639	-0.981812	-1.044840	-1.022150	-0.753421	-0.832459	-0.772313	-0.759669	-0.769301	-0.416498	-0.290544	-0.471431	0.301311	0.325420	0.200551	-0.232338	-0.102366	-0.119899	-0.247369	-0.344070	-0.697581	-0.284557	-0.616181	-0.382592	-0.182976	-0.626983	-0.767589	-0.231817	-0.697581	-0.284557	-0.616181	-0.382592	-0.182976	-0.626983
-0.609221	-0.780231	-0.649324	-0.858418	-0.948427	-0.909063	-0.579837	-0.715659	-0.683853	-0.692340	-0.692739	-0.355810	-0.290544	-0.311749	0.210565	0.272665	0.239130	-0.231280	-0.112463	-0.084395	-0.299844	-0.359665	-0.580423	-0.238966	-0.584486	-0.290273	-0.246068	-0.614593	-0.629460	-0.204353	-0.580423	-0.238966	-0.584486	-0.290273	-0.246068	-0.614593
-0.583830	-0.725467	-0.620950	-0.886154	-0.997250	-0.946354	-0.573554	-0.797124	-0.522413	-0.455065	-0.495812	-0.272008	-0.290544	-0.071443	0.200422	0.330110	0.291746	-0.219320	-0.087168	-0.012072	-0.259716	-0.316782	-0.533211	-0.234820	-0.584486	-0.139944	-0.252371	-0.605029	-0.594927	-0.231817	-0.533211	-0.234820	-0.584486	-0.139944	-0.252371	-0.605029
-0.460983	-0.600569	-0.540485	-0.762716	-0.877303	-0.822719	-0.470818	-0.658868	-0.470285	-0.378450	-0.432225	-0.212978	-0.290544	-0.018966	0.133840	0.178986	0.176981	-0.269100	-0.164978	0.069455	-0.235022	-0.274313	-0.402556	-0.176817	-0.584486	-0.082710	-0.292002	-0.584780	-0.525862	-0.259282	-0.402556	-0.176817	-0.584486	-0.082710	-0.292002	-0.584780
-0.357579	-0.491995	-0.474557	-0.663529	-0.758437	-0.713596	-0.392478	-0.553442	-0.293365	-0.118422	-0.216414	-0.174417	-0.290544	0.056089	0.108784	0.373782	0.177973	-0.270610	-0.176621	0.488926	-0.120813	0.098237	-0.295678	-0.171678	-0.584486	-0.056590	-0.322384	0.323890	-0.456798	-0.245550	-0.295678	-0.171678	-0.584486	-0.056590	-0.322384	0.323890
-0.253407	-0.380299	-0.408387	-0.568186	-0.636024	-0.605158	-0.315305	-0.449587	-0.125607	0.128140	-0.011779	-0.071486	-0.290544	0.225743	0.149335	0.360133	0.253181	-0.234645	-0.135613	0.488926	-0.207242	0.024447	-0.190816	-0.171066	-0.584486	0.057866	-0.307846	0.346493	-0.387733	-0.204353	-0.190816	-0.171066	-0.584486	0.057866	-0.307846	0.346493
-0.136397	-0.264223	-0.312116	-0.416076	-0.515274	-0.464570	-0.177327	-0.263905	-0.033672	0.263262	0.100365	0.002073	-0.290544	0.438899	0.254499	0.512269	0.370975	-0.205708	-0.063841	0.253549	-0.185635	-0.016320	-0.090613	0.025520	-0.584486	0.139065	-0.268446	0.295024	-0.318668	-0.273014	-0.090613	0.025520	-0.584486	0.139065	-0.268446	0.295024
-0.026756	-0.150845	-0.278532	-0.316084	-0.382104	-0.348763	-0.133332	-0.145495	-0.033672	0.263262	0.100365	0.045002	-0.290544	0.495088	0.231785	0.356324	0.302188	-0.230917	-0.088525	0.699319	-0.164027	0.185074	0.032204	0.025520	-0.584486	0.178012	-0.269949	0.654463	-0.284136	-0.327943	0.032204	0.025520	-0.584486	0.178012	-0.269949	0.654463
0.077208	-0.046816	-0.249259	-0.232506	-0.270795	-0.251965	-0.102596	-0.062769	-0.033672	0.263262	0.100365	0.203245	-0.290544	0.477030	0.263980	0.232394	0.297772	-0.194553	-0.078148	0.499446	-0.167114	0.062847	0.150488	0.025520	-0.584486	0.254409	-0.243274	0.610815	-0.249603	-0.286746	0.150488	0.025520	-0.584486	0.254409	-0.243274	0.610815
0.119141	0.007337	-0.088144	-0.066661	-0.134655	-0.106639	0.111090	0.045689	0.034885	0.322232	0.165686	0.218610	-0.290544	0.523566	0.138600	0.209106	0.268148	-0.280306	-0.134924	0.477091	-0.167114	0.078981	0.171667	0.104810	-0.569829	0.291119	-0.331401	0.607160	-0.146006	-0.314210	0.171667	0.104810	-0.569829	0.291119	-0.331401	0.607160
0.236247	0.112791	0.025868	0.053639	-0.102798	-0.021837	0.202330	0.127546	0.065214	0.361701	0.200563	0.350798	-0.290544	0.682277	0.227927	0.206335	0.423140	-0.148020	0.005126	0.348226	-0.330711	-0.022254	0.266107	0.347050	-0.569456	0.451117	-0.209085	0.599483	-0.042409	-0.273014	0.266107	0.347050	-0.569456	0.451117	-0.209085	0.599483
0.254851	0.143663	0.099241	0.163758	0.036322	0.103308	0.278421	0.188612	0.144828	0.464783	0.291897	0.363033	-0.290544	0.774045	0.165150	0.227771	0.459346	-0.161870	0.013900	0.511280	-0.293670	0.168456	0.264619	0.348067	-0.566676	0.508044	-0.217059	0.647590	0.026656	-0.382871	0.264619	0.348067	-0.566676	0.508044	-0.217059	0.647590
0.392148	0.258272	0.244369	0.285665	0.136310	0.216440	0.451409	0.305010	0.238658	0.578546	0.396334	0.583877	-0.290544	0.885335	0.294570	0.183181	0.557135	-0.041959	0.088814	0.345596	-0.321451	0.048991	0.423573	0.387889	-0.558323	0.622700	-0.154784	0.620851	0.164785	-0.245550	0.423573	0.387889	-0.558323	0.622700	-0.154784	0.620851
0.499880	0.379460	0.360135	0.398399	0.252423	0.336849	0.595947	0.434684	0.429163	0.652375	0.543162	0.648450	-0.290544	0.985081	0.319336	0.229684	0.605827	-0.015378	0.108372	0.245659	-0.367752	-0.027832	0.523015	0.409897	0.050628	0.676731	-0.147579	0.566077	0.268383	-0.190621	0.523015	0.409897	0.050628	0.676731	-0.147579	0.566077
0.610499	0.493641	0.474281	0.508354	0.370465	0.453637	0.731239	0.556062	0.602608	0.787497	0.705020	0.738200	-0.290544	1.083484	0.355874	0.214523	0.621401	0.002567	0.120152	0.283793	-0.377012	-0.026854	0.610490	0.422478	0.256244	0.745387	-0.135505	0.569737	0.371980	-0.163157	0.610490	0.422478	0.256244	0.745387	-0.135505	0.569737
0.767133	0.606090	0.624169	0.651239	0.471969	0.570015	0.920360	0.683316	0.690436	0.887329	0.803548	0.936550	-0.290544	1.250140	0.573731	0.131340	0.674069	0.119659	0.207708	0.342966	-0.417140	-0.008232	0.746542	0.512477	0.263931	0.935509	-0.014498	0.581570	0.510109	-0.108228	0.746542	0.512477	0.263931	0.935509	-0.014498	0.581570
0.891878	0.710093	0.734300	0.743474	0.583143	0.670746	1.020406	0.773073	0.855983	0.993661	0.948642	1.076184	-0.290544	1.316939	0.614487	0.030000	0.633694	0.142627	0.186354	0.357430	-0.509742	-0.070520	0.895661	0.514717	0.532750	1.001622	-0.015365	0.596421	0.613706	0.001629	0.895661	0.514717	0.532750	1.001622	-0.015365	0.596421
0.996686	0.826993	0.774121	0.846777	0.720722	0.790389	1.067362	0.899455	0.855983	0.993661	0.948642	1.068309	-0.290544	1.273336	0.451423	0.018145	0.556292	0.086492	0.064264	0.249604	-0.552957	-0.141024	0.991802	0.514717	0.532750	1.047012	-0.181286	0.558193	0.648239	0.097755	0.991802	0.514717	0.532750	1.047012	-0.181286	0.558193
1.018333	0.884496	0.785042	0.908991	0.803578	0.862442	1.106774	1.005531	0.855983	0.993661	0.948642	0.944021	-0.290544	1.157049	0.147620	-0.055433	0.375604	-0.065239	-0.111896	0.162817	-0.540610	-0.213359	1.036432	0.514717	0.532750	0.973880	-0.370280	0.514608	0.648239	0.111487	1.036432	0.514717	0.532750	0.973880	-0.370280	0.514608
1.130265	1.001243	0.910398	1.046432	0.902340	0.978584	1.249136	1.133252	1.000046	1.085135	1.074468	1.034987	-0.290544	1.228170	0.196322	-0.022412	0.430730	-0.035161	-0.090320	0.152297	-0.574564	-0.256006	1.128150	0.628505	0.739963	1.015940	-0.357959	0.508270	0.751836	0.180148	1.128150	0.628505	0.739963	1.015940	-0.357959	0.508270
1.128628	1.067036	0.926549	1.115962	1.037650	1.077682	1.320028	1.228654	1.173491	1.340056	1.286039	1.031939	-0.290544	1.259872	0.081829	-0.035848	0.404694	-0.069076	-0.148948	0.051046	-0.577650	-0.264845	1.175811	0.531849	0.739963	1.051481	-0.465974	0.454655	0.751836	0.180148	1.175811	0.531849	0.739963	1.051481	-0.465974	0.454655
1.258988	1.172208	1.017670	1.217208	1.135488	1.175547	1.416195	1.314932	1.270165	1.450567	1.390862	1.200884	-0.290544	1.419208	0.189612	0.020255	0.539226	0.042270	-0.078016	-0.089655	-0.586911	-0.332087	1.311835	0.554495	0.754246	1.205830	-0.431514	0.424711	0.855433	0.303737	1.311835	0.554495	0.754246	1.205830	-0.431514	0.424711
1.370671	1.272419	1.083715	1.310155	1.236887	1.273460	1.479715	1.400413	1.412333	1.659518	1.564281	1.346907	-0.290544	1.647276	0.274263	0.146240	0.693469	0.104646	0.000405	-0.068615	-0.657906	-0.335223	1.440382	0.569210	0.754246	1.361287	-0.407162	0.442673	0.924498	0.303737	1.440382	0.569210	0.754246	1.361287	-0.407162	0.442673
1.474327	1.382791	1.115590	1.408895	1.368388	1.387817	1.522614	1.515874	1.412333	1.659518	1.564281	1.426524	-0.290544	1.792942	0.295167	0.148145	0.719872	0.110166	0.013129	0.156242	-0.602344	-0.299176	1.555106	0.569210	0.754246	1.457665	-0.400061	0.606463	0.959030	0.303737	1.555106	0.569210	0.754246	1.457665	-0.400061	0.606463
1.412863	1.400564	1.055105	1.386397	1.453514	1.407224	1.420581	1.504537	1.379792	1.723597	1.580981	1.208161	-0.290544	1.598006	0.039273	0.104010	0.520220	-0.150296	-0.144993	0.300887	-0.630125	-0.280696	1.505002	0.100096	0.652172	1.253309	-0.539711	0.639624	0.889966	0.138951	1.505002	0.100096	0.652172	1.253309	-0.539711	0.639624
1.444760	1.401625	1.149067	1.403623	1.410813	1.422247	1.529192	1.537515	1.386111	1.647446	1.555064	1.193460	-0.290544	1.582311	-0.025422	0.027718	0.461572	-0.188965	-0.216205	0.289053	-0.630125	-0.283487	1.488495	0.192115	0.687392	1.179147	-0.608311	0.635459	0.959030	0.207612	1.488495	0.192115	0.687392	1.179147	-0.608311	0.635459
