# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.404882	1.618672	0.537991	0.298446	0.104959	0.019782	0.915338	0.986281	0.680757	0.390887	1.005235	2.037551	0.669987	1.615480	1.025217	0.397875	0.517930	0.337813	1.844408	1.161231	0.659837	1.216833	-0.850275	0.508488	0.318130	0.225882	0.358706	0.320770	1.843051	1.179168	0.321246	0.037429	-1.415798	-0.295472	0.174810	0.293090	-0.549351	-0.720685	-0.052690	0.153736	0.038623	-0.179618	-0.851878	-0.117284	1.053043	-0.124317	-0.248866	-0.231796	0.248818	1.162783	-0.098030	-0.412496	-0.338221	0.945761	1.458977	-0.147420	-0.113325	-0.126256	-0.006721	0.367509	-0.230470	-0.259055	-0.268334	0.024502	0.746699	-0.150301	-0.119744	0.600858	1.435179	1.496148	-0.231004	-0.091722	0.044540	0.965009	1.693800	-0.323599	-0.283383	-0.359784	-0.024198	0.431514	-0.152316	-0.048449	0.662607	1.019686	1.081472
0.258839	1.600067	0.820632	0.288695	0.146746	0.291174	1.065204	0.948380	0.637518	0.280743	0.717329	1.870866	0.573611	1.520010	1.049154	0.658985	0.672692	0.624311	1.868209	1.131588	0.407225	0.910883	-0.736110	0.347609	0.346579	0.481259	0.497942	0.602859	1.894279	1.152829	0.224655	-0.051669	-1.312845	-0.349404	0.143559	0.324965	-0.391720	-0.702730	-0.052650	0.101538	-0.094756	-0.503468	-0.861610	-0.130647	0.852679	-0.151866	-0.460493	-0.255879	0.170422	0.932538	-0.099161	-0.611710	-0.341982	0.848090	1.256825	-0.148632	-0.119373	-0.133411	-0.020558	0.288612	-0.231470	-0.267115	-0.273927	-0.041064	0.568227	-0.151308	-0.214932	0.528906	1.317391	1.297540	-0.238995	-0.124217	-0.013623	0.856821	1.496024	-0.325683	-0.312388	-0.353550	-0.110451	0.292539	-0.154697	-0.084994	0.598781	0.928031	0.916805
0.459651	1.332756	1.063303	0.348908	0.203800	0.160761	1.228152	0.847026	0.474012	0.121352	1.115042	1.683934	1.085030	1.568168	1.142646	-0.588514	0.147148	0.657501	1.852454	0.968734	0.713791	0.584877	-0.724169	0.367724	0.342170	-0.627079	0.070455	0.683784	1.879614	0.991575	0.195554	-0.140559	-1.270508	-0.354970	0.002088	-0.073890	-0.271076	-0.797914	-0.182560	-0.119908	0.030084	-0.505813	-1.022589	-0.234231	0.520081	-0.155077	-0.370437	-0.469041	-0.105356	0.588760	-0.105250	-0.586179	-0.444885	0.551397	0.812386	-0.147179	-0.123068	-0.151464	-0.066079	0.139321	-0.230440	-0.268094	-0.344205	-0.142391	0.315687	-0.149683	-0.150236	0.294910	0.970712	0.902453	-0.230088	-0.158330	-0.156778	0.533494	1.061076	-0.321176	-0.319660	-0.461885	-0.244860	0.073757	-0.152787	-0.038654	0.403472	0.658452	0.601733
0.510776	1.590372	1.026530	0.370217	0.272303	0.247818	1.284194	0.860598	0.337423	0.036991	1.269191	2.052401	1.004647	1.649697	1.161454	-0.491619	0.192437	0.712990	1.809944	0.898193	0.807070	1.107228	-0.666031	0.540585	0.318815	-0.541005	0.114237	0.739178	1.841783	0.923667	0.255501	-0.072844	-1.136705	-0.274426	-0.075657	-0.072664	0.035892	-0.770931	-0.220885	-0.194874	-0.022813	-0.456858	-0.987316	-0.165901	0.178479	-0.213046	-0.348387	-0.595104	-0.193438	0.275655	-0.109008	-0.476254	-0.453663	0.282544	0.581881	-0.147600	-0.122532	-0.161645	-0.080843	0.001419	-0.231546	-0.272117	-0.395193	-0.199445	0.100353	-0.150003	-0.207617	0.084649	0.758438	0.675951	-0.230091	-0.152492	-0.234947	0.379144	0.679590	-0.323033	-0.326729	-0.576858	-0.325579	-0.096955	-0.153011	-0.148007	0.209885	0.488903	0.414351
0.276138	1.544764	0.934997	0.273017	0.242287	0.220445	1.010934	0.467324	0.148270	-0.087846	1.052400	2.026588	0.931191	1.489693	1.091769	-0.449217	0.006144	0.434486	1.725225	0.973365	0.619374	0.983743	-0.734937	0.437639	0.281367	-0.479773	-0.074447	0.482070	1.774567	1.020187	0.219952	-0.108813	-1.151392	-0.435431	-0.144635	-0.122156	0.065028	-0.720116	-0.255077	-0.268767	0.066324	-0.464835	-1.094036	-0.347919	0.013592	-0.176820	-0.304984	-0.742314	-0.306193	0.136297	-0.107791	-0.531814	-0.530729	0.157902	0.519646	-0.147222	-0.125311	-0.170231	-0.103199	-0.067637	-0.230344	-0.275662	-0.422772	-0.244498	-0.018925	-0.148324	-0.238830	-0.037628	0.653852	0.617965	-0.226495	-0.172299	-0.333275	0.232062	0.495187	-0.322180	-0.345949	-0.666260	-0.423834	-0.244113	-0.151521	-0.245100	0.110829	0.400512	0.364043
0.514966	1.242909	0.737667	0.228691	0.120298	0.153079	0.966301	0.618854	0.085672	-0.170814	1.577885	2.084485	1.382267	1.396356	1.015857	-0.293236	0.003440	0.696487	1.607567	0.862484	0.578716	0.855242	-0.664810	0.493643	0.231003	-0.329421	-0.049972	0.747007	1.645182	0.907286	0.162847	-0.073570	-1.053270	-0.426330	-0.187912	0.002237	0.068796	-0.620499	-0.229138	-0.245057	0.011797	-0.410217	-0.955641	-0.270178	-0.025377	-0.193828	-0.220171	-0.599903	-0.246976	0.051961	-0.106077	-0.611150	-0.520576	0.015390	0.460650	-0.147016	-0.126042	-0.166775	-0.105603	-0.091833	-0.230102	-0.274403	-0.418202	-0.211031	-0.061827	-0.146595	-0.221115	-0.068252	0.634216	0.532974	-0.225051	-0.174047	-0.320802	0.227956	0.442202	-0.318420	-0.345229	-0.701233	-0.369411	-0.270526	-0.150468	-0.174932	0.078743	0.392929	0.288451
0.680474	1.397280	1.239990	0.328876	0.022324	0.213094	0.826931	0.542223	-0.036945	-0.277162	1.742366	2.105330	1.701810	1.266861	0.983312	-0.268129	-0.135800	0.657958	1.462985	0.777197	0.683284	0.955465	-0.088856	0.490896	0.222998	-0.315771	-0.170486	0.677319	1.486506	0.824905	-0.152227	0.152352	-0.650802	-0.438113	-0.199411	-0.017883	0.189835	-0.630988	-0.237699	-0.200849	-0.191832	-0.281762	-0.933759	-0.397294	-0.163305	-0.213961	-0.135239	-0.819729	-0.286090	0.037198	-0.108314	-0.586298	-0.623763	-0.067831	0.494815	-0.148631	-0.124910	-0.173744	-0.129478	-0.147452	-0.230844	-0.274764	-0.462493	-0.234328	-0.096078	-0.149226	-0.174211	-0.228176	0.571766	0.526083	-0.230956	-0.175167	-0.397697	0.075074	0.289267	-0.319795	-0.351170	-0.803612	-0.397640	-0.347926	-0.152542	-0.165244	-0.097324	0.332429	0.276199
0.520377	1.147254	1.044673	0.228975	0.117228	-0.158633	0.457257	0.255652	-0.254308	-0.454040	1.095996	1.303633	1.325693	1.162013	0.880907	-0.493681	-0.517072	0.066800	1.296114	0.640200	-0.064081	0.317661	-0.282695	0.296007	0.190161	-0.603859	-0.570324	0.108646	1.316978	0.675618	-0.728055	-0.044858	-0.561603	-0.735533	-0.283764	-0.250921	-0.106271	-0.690036	-0.511505	-0.262245	-1.004151	-0.520520	-0.995992	-0.892941	-0.547034	-0.504289	-0.456317	-1.032647	-0.757548	-0.235593	-0.129320	-0.766780	-0.705146	-0.386152	0.395703	-0.156914	-0.132425	-0.179477	-0.174844	-0.335325	-0.240518	-0.293761	-0.474611	-0.339001	-0.311798	-0.167560	-0.446763	-0.412060	0.441733	0.438856	-0.277922	-0.223269	-0.504732	-0.182535	-0.217514	-0.342415	-0.413973	-0.820446	-0.551594	-0.573933	-0.169246	-0.485272	-0.300442	0.208377	0.188455
0.741982	0.945574	0.857116	0.349494	0.090448	-0.348808	0.193519	-0.137922	-0.236120	-0.425647	1.540030	1.219021	1.470020	1.184748	0.902781	-0.570914	-0.730178	-0.122741	1.221895	0.611516	0.435115	0.237479	-0.361816	0.397782	0.178168	-0.640618	-0.762645	-0.082148	1.234094	0.640202	-0.582072	-0.091691	-0.610671	-0.718716	-0.280626	-0.236511	-0.100829	-0.674194	-0.645166	-0.321917	-0.983268	-0.318233	-0.933242	-1.013985	-0.609424	-0.501221	-0.332116	-0.959501	-0.873252	-0.370003	-0.131150	-0.654880	-0.656392	-0.491395	0.221983	-0.156084	-0.129029	-0.178570	-0.188241	-0.367299	-0.240302	-0.288308	-0.477925	-0.367502	-0.397573	-0.167192	-0.385417	-0.453058	0.279304	0.266888	-0.267425	-0.209924	-0.500322	-0.271067	-0.316646	-0.337680	-0.407581	-0.819277	-0.606321	-0.637654	-0.166362	-0.458912	-0.355653	0.072660	0.043431
0.580886	0.589475	0.645408	0.307979	0.186756	-0.419918	-0.251041	-0.323132	-0.140818	-0.300338	1.273558	1.162545	1.052484	1.164241	0.885587	-0.509856	-0.985185	-0.384430	1.262361	0.704481	0.250779	0.082265	-0.555889	0.429546	0.208388	-0.571808	-1.003857	-0.375718	1.305106	0.742565	-0.538586	-0.031774	-0.637458	-0.647590	-0.285230	-0.175627	-0.201727	-0.710706	-0.730898	-0.400418	-1.118739	-0.213520	-0.844229	-0.950228	-0.630838	-0.529222	-0.286454	-0.951710	-0.847246	-0.448384	-0.129400	-0.658931	-0.702243	-0.588059	0.075802	-0.156896	-0.126944	-0.169955	-0.187746	-0.407791	-0.241364	-0.290187	-0.465233	-0.390779	-0.463515	-0.168159	-0.533653	-0.587102	0.077106	0.113504	-0.271194	-0.201588	-0.438926	-0.284396	-0.417774	-0.339820	-0.416476	-0.812584	-0.655012	-0.693441	-0.167215	-0.626407	-0.484916	-0.117953	-0.097643
0.577426	0.366521	0.552369	0.348115	0.245946	-0.461297	0.030358	-0.651530	-0.036621	-0.272968	1.145237	1.106935	1.213941	1.013727	0.962257	-0.352995	-0.728312	-0.676866	1.290310	0.759038	0.209556	-0.349868	-0.741547	0.314234	0.231996	-0.379810	-0.731100	-0.682796	1.328081	0.804807	-0.566398	-0.228403	-0.696315	-0.610838	-0.267125	-0.133235	-0.398586	-0.683502	-0.686240	-0.513819	-1.126127	-0.319797	-0.874954	-0.928941	-0.507977	-0.503246	-0.333639	-1.035394	-0.910389	-0.476073	-0.127246	-0.785153	-0.776403	-0.770064	-0.157367	-0.156251	-0.126766	-0.158811	-0.175081	-0.342985	-0.240366	-0.288645	-0.461999	-0.425265	-0.496984	-0.166398	-0.567613	-0.717376	-0.229367	-0.130309	-0.267317	-0.201380	-0.359340	-0.179847	-0.253597	-0.337068	-0.405384	-0.779380	-0.683913	-0.697770	-0.164620	-0.614338	-0.619533	-0.372034	-0.305579
0.522146	0.438250	0.379156	0.368336	0.217494	-0.538472	0.096592	-0.596033	0.101615	-0.195915	1.188293	0.946278	1.355326	1.066668	0.819928	-0.265302	-0.755070	-0.525247	1.298557	0.689101	0.342352	-0.418520	-0.742373	0.282546	0.185874	-0.273407	-0.760900	-0.541534	1.337079	0.730061	-0.474607	-0.286460	-0.696355	-0.630183	-0.245434	-0.099263	-0.514783	-0.709335	-0.751924	-0.546377	-1.102157	-0.358467	-0.870832	-0.897283	-0.422681	-0.531576	-0.360407	-0.976260	-0.797501	-0.530331	-0.128726	-0.701624	-0.780016	-0.911902	-0.334265	-0.154870	-0.125502	-0.153946	-0.170872	-0.306913	-0.240511	-0.283137	-0.452113	-0.423378	-0.538049	-0.167038	-0.531615	-0.768960	-0.369057	-0.318692	-0.263539	-0.181592	-0.299349	-0.135034	-0.170286	-0.335853	-0.385156	-0.732829	-0.646607	-0.693669	-0.163547	-0.581711	-0.675076	-0.465077	-0.451266
-0.311508	-0.202724	0.266781	0.335907	0.176064	-0.839708	-0.351087	-1.007552	0.038160	-0.242858	0.039168	0.259815	0.858178	1.075947	0.724152	-0.479194	-0.713132	-0.835524	1.271089	0.661328	-0.139020	-0.756820	-0.822877	0.220556	0.195987	-0.456782	-0.735562	-0.854334	1.318668	0.702795	-0.703224	-0.476502	-0.812233	-0.742421	-0.265192	-0.167897	-0.526408	-0.940560	-0.996236	-0.659659	-1.213261	-0.527917	-0.991099	-0.938651	-0.393434	-0.580392	-0.490251	-1.149176	-0.907602	-0.597666	-0.132233	-0.710695	-0.880715	-1.053461	-0.548430	-0.156110	-0.125951	-0.157740	-0.169724	-0.289899	-0.241575	-0.286011	-0.488095	-0.483440	-0.605833	-0.169330	-0.577052	-0.910947	-0.539289	-0.498848	-0.267824	-0.188881	-0.313138	-0.127033	-0.123673	-0.340188	-0.391026	-0.762756	-0.747638	-0.751780	-0.164943	-0.682256	-0.808176	-0.613806	-0.595878
-0.492453	-0.047325	0.013821	0.277279	0.121694	-1.049177	-0.370492	-0.762395	0.166176	-0.108025	-0.348050	0.156425	0.744325	1.022639	0.644682	-0.344956	-0.314692	-0.603854	1.327142	0.733598	-0.590457	-0.952350	-1.150424	0.258831	0.245929	-0.373806	-0.383756	-0.613515	1.379481	0.788883	-0.622283	-0.300102	-1.036154	-0.861331	-0.132742	0.016489	-0.473224	-0.878530	-0.969645	-0.631252	-1.186831	-0.563755	-0.743428	-0.800255	0.070342	-0.557662	-0.570133	-0.801613	-0.769294	-0.426853	-0.127585	-0.762836	-0.724576	-0.939604	-0.500438	-0.156695	-0.125271	-0.118179	-0.108025	-0.069144	-0.241372	-0.287879	-0.374084	-0.391733	-0.435689	-0.169631	-0.603642	-0.529007	-0.387871	-0.403075	-0.273851	-0.173574	0.026040	0.312928	0.554170	-0.342312	-0.398319	-0.540351	-0.576841	-0.500732	-0.166548	-0.648346	-0.453854	-0.464843	-0.484519
-0.295328	0.565183	0.493444	0.173512	-0.111258	-0.757279	0.057523	-0.446787	0.310847	0.037871	-0.231398	0.503018	0.873353	0.966624	0.539003	-0.175766	0.181341	-0.539010	1.317503	0.819341	-0.684082	-0.608169	-0.920972	0.376315	0.214105	-0.200712	0.104521	-0.559394	1.366698	0.888068	-0.493890	-0.151595	-1.159095	-0.642352	-0.101887	0.020130	-0.538052	-0.799601	-0.805952	-0.529272	-1.100387	-0.422836	-0.742668	-0.327555	0.423675	-0.518660	-0.580446	-0.696491	-0.440123	-0.125793	-0.125699	-0.901704	-0.692018	-0.727438	-0.337508	-0.156617	-0.121789	-0.107573	-0.032111	0.130119	-0.240517	-0.287153	-0.353532	-0.270929	-0.198040	-0.168555	-0.549504	-0.403774	-0.176068	-0.277414	-0.273149	-0.149375	0.122299	0.807275	1.149115	-0.341448	-0.388530	-0.544537	-0.414527	-0.291818	-0.165866	-0.535930	-0.352195	-0.288775	-0.380383
-0.734041	0.160933	0.588407	0.137067	-0.050787	-0.905713	-0.094491	-0.139258	0.376571	0.043964	-0.800773	0.176077	1.085067	0.848264	0.566994	-0.186664	0.211665	-0.330578	1.377978	0.903411	-0.768037	-1.018793	-0.307939	0.609379	0.682433	-0.210739	0.153063	-0.331801	1.422568	0.975271	-0.133781	-0.342986	-1.012356	-0.559428	0.049691	-0.002203	-0.433341	-0.594207	-0.620547	-0.209192	-0.723845	-0.514755	-0.319470	0.009469	0.819227	-0.408702	-0.472035	-0.270286	-0.080687	0.489792	-0.120016	-0.861823	-0.533031	-0.436748	0.357888	-0.153273	-0.115242	-0.025906	0.054319	0.339657	-0.237024	-0.278278	-0.205210	-0.127236	0.288754	-0.163408	-0.339415	-0.086207	0.163142	0.415777	-0.258852	-0.090755	0.812945	1.404755	1.762782	-0.336974	-0.355678	-0.230922	-0.164340	0.161681	-0.157570	-0.300494	-0.056325	0.035926	0.242661
-0.669266	0.391454	0.674197	0.177225	-0.039114	-0.879404	0.133914	0.054687	0.251978	-0.065234	-0.579026	0.010923	1.176265	1.026410	0.643445	-0.313381	0.036389	-0.011334	1.333911	0.871285	-0.467813	-1.120567	-0.118290	0.697142	0.718675	-0.344831	-0.018487	0.010622	1.338156	0.925424	-0.057502	-0.518400	-1.072691	-0.548483	0.083091	-0.062337	-0.530312	-0.537462	-0.521542	-0.107657	-0.600479	-0.558358	-0.369966	-0.005158	0.931062	-0.381412	-0.473358	-0.303762	-0.061008	0.605034	-0.120695	-0.948643	-0.519213	-0.437366	0.490017	-0.152316	-0.115366	-0.029809	0.059058	0.391586	-0.236250	-0.272054	-0.201726	-0.116359	0.358618	-0.162835	-0.327257	-0.017043	0.241815	0.542378	-0.253261	-0.090450	0.774281	1.441991	1.886531	-0.334385	-0.351339	-0.204635	-0.162399	0.208152	-0.157252	-0.269941	0.004502	0.097897	0.346430
-0.671413	0.255105	0.750052	0.129650	-0.149309	-0.932099	-0.332351	0.140673	0.224168	-0.116743	-0.507705	-0.094901	1.156506	1.077465	0.558214	-0.358792	-0.360121	0.142419	1.235841	0.852447	-0.367980	-1.268440	-0.090344	0.652543	0.723124	-0.396425	-0.416942	0.177652	1.236473	0.894550	-0.030774	-0.495987	-0.956393	-0.570075	0.018376	-0.094286	-0.587169	-0.677243	-0.585439	-0.081965	-0.550995	-0.504032	-0.350369	-0.104854	0.815302	-0.372372	-0.377024	-0.248328	-0.027214	0.576951	-0.121215	-0.943641	-0.496685	-0.311206	0.534507	-0.151888	-0.116928	-0.036348	0.033167	0.314102	-0.235121	-0.270376	-0.198354	-0.131091	0.329673	-0.162457	-0.324487	0.010833	0.316722	0.603152	-0.249826	-0.101529	0.722532	1.287605	1.705175	-0.332741	-0.363722	-0.204432	-0.201905	0.171499	-0.156368	-0.303129	0.048909	0.146841	0.392767
-0.488433	-0.015840	0.934368	0.191362	-0.161415	-0.515203	-0.212592	0.048857	0.160479	-0.150411	-0.607965	-0.010678	1.277594	1.198233	0.654066	-0.354668	-0.309487	0.051796	1.236594	0.893873	-0.310826	-0.972090	0.262211	0.757198	0.753731	-0.416699	-0.366221	0.091579	1.214910	0.935049	-0.015706	-0.429523	-0.876254	-0.591016	-0.004281	-0.021112	-0.682200	-0.520150	-0.495031	0.042943	-0.126040	-0.346572	-0.177462	-0.031533	0.872420	-0.058374	-0.264553	0.094040	0.045102	0.795955	-0.102829	-0.953637	-0.232377	-0.106933	0.843198	-0.147975	-0.112943	-0.027102	0.056641	0.351703	-0.227587	-0.264815	-0.127223	-0.061206	0.453898	-0.150220	-0.186444	0.437128	0.545739	0.892884	-0.221207	-0.085508	0.772862	1.412053	1.821025	-0.318046	-0.339423	-0.081383	-0.106279	0.213906	-0.145378	-0.101193	0.451960	0.317141	0.600954
-0.113847	0.701223	1.234977	0.426122	-0.016185	-0.108493	-0.125030	0.260805	0.258604	-0.119444	-0.169494	0.666164	1.408041	1.334240	0.841983	-0.026149	-0.224068	0.175140	1.371880	0.913114	0.088756	-0.445788	0.490548	0.897726	0.759532	-0.058631	-0.253406	0.222123	1.336783	0.947386	0.212116	-0.201017	-0.636288	-0.236945	0.036797	0.031009	-0.661013	-0.344283	-0.059689	0.158412	0.162482	-0.180189	-0.002804	0.249257	0.987511	0.091732	-0.142346	0.183125	0.301034	0.985555	-0.094074	-0.851611	-0.176487	0.350761	1.129680	-0.145330	-0.107262	0.000252	0.072936	0.429502	-0.224329	-0.258103	-0.075261	0.018034	0.604920	-0.142520	-0.101079	0.701163	0.930866	1.204861	-0.208161	-0.034847	0.982609	1.517180	2.026521	-0.310210	-0.298177	0.015984	0.006875	0.329884	-0.138405	-0.001380	0.667002	0.625372	0.844127
0.176049	0.565495	0.974572	0.386075	0.045218	0.138488	-0.087441	0.068456	0.073316	-0.290057	0.266890	0.575639	1.248574	1.443745	0.878744	0.084160	-0.642643	-0.048240	1.114739	0.697613	0.742800	-0.486410	0.435230	0.899176	0.681026	0.139404	-0.623801	-0.038683	1.063058	0.709467	0.408623	-0.246749	-0.681889	-0.201928	-0.156652	-0.166134	-0.720843	-0.378235	-0.112160	0.058612	0.291943	-0.178319	-0.198940	-0.001605	0.455523	0.068400	-0.070756	-0.067140	-0.024541	0.692066	-0.099531	-0.810916	-0.303300	0.214957	0.922484	-0.143164	-0.109926	-0.039861	0.004610	0.180512	-0.222934	-0.256008	-0.181106	-0.127014	0.364045	-0.141804	-0.119589	0.324484	0.714532	1.036816	-0.196222	-0.060975	0.642396	1.045421	1.292493	-0.306321	-0.296687	-0.197955	-0.238255	0.030022	-0.134466	-0.074400	0.299964	0.417090	0.671806
0.047076	0.437071	0.634261	0.486661	0.062809	0.046947	-0.259723	-0.330214	-0.074928	-0.460496	0.276158	0.585589	1.249230	1.382399	0.919320	0.162426	-1.001773	0.005579	0.958408	0.516069	0.979043	-0.295125	0.160717	0.880690	0.644189	0.245714	-0.981584	-0.017702	0.901478	0.512124	0.542591	-0.399255	-0.532688	-0.277150	-0.220853	-0.101044	-0.722459	-0.405756	-0.051523	-0.009234	0.770563	-0.215067	-0.112451	-0.055375	0.132938	0.205158	0.016000	-0.054516	-0.000517	0.430710	-0.091917	-0.745671	-0.274884	0.270313	0.783346	-0.139082	-0.108868	-0.048261	-0.060800	-0.012949	-0.218894	-0.250376	-0.180419	-0.183579	0.145372	-0.135205	-0.064296	0.295594	0.621935	0.935195	-0.173875	-0.053935	0.539165	0.585744	0.716281	-0.296475	-0.275361	-0.159843	-0.308849	-0.184489	-0.126271	-0.030851	0.261223	0.307454	0.564943
0.333468	0.550025	1.125114	0.375155	-0.011289	0.369289	-0.339061	-0.241753	-0.161336	-0.453480	0.539346	1.272779	1.294141	1.288504	0.820761	0.193622	-0.888454	-0.020100	0.931984	0.372214	1.233542	0.469675	0.819948	0.687301	0.328579	0.255693	-0.837968	-0.066676	0.874499	0.366697	0.244633	-0.203301	-0.425232	-0.115653	-0.076895	-0.085662	-0.821005	-0.379863	0.392809	0.291147	1.001729	0.090423	-0.066493	0.301654	0.413470	0.356826	0.396728	0.558502	0.675691	0.908260	-0.080297	-0.379529	0.314059	1.306832	1.552462	-0.135764	-0.107605	-0.053428	0.000416	0.140940	-0.214660	-0.229401	0.000677	0.151374	0.522114	-0.125535	0.329552	1.992101	1.701001	1.653209	-0.152811	-0.039488	0.481878	1.009435	1.193508	-0.285263	-0.227521	0.024047	0.116852	-0.051893	-0.117434	0.384221	1.747320	1.137995	1.048002
0.248113	0.376643	1.062272	0.364064	-0.005782	0.279915	-0.507572	-0.328530	-0.073206	-0.369690	0.368897	1.420849	1.288152	1.214339	0.786078	0.147840	-0.541932	-0.337634	1.003060	0.428239	0.858416	0.701180	0.902955	0.587284	0.254309	0.205239	-0.484816	-0.395562	0.961890	0.430510	0.066830	-0.056968	-0.340928	-0.082557	-0.052240	-0.096487	-0.612188	-0.354916	0.568628	0.342849	0.802850	0.042104	-0.047452	0.356830	0.597446	0.332025	0.273839	0.682422	0.792034	1.141951	-0.080148	-0.256752	0.444796	1.602847	1.794963	-0.137137	-0.106235	-0.050265	0.028207	0.241589	-0.215597	-0.227382	0.031238	0.223065	0.733615	-0.126487	0.539844	2.294776	2.037933	1.901372	-0.161176	-0.018319	0.534203	1.201991	1.482751	-0.288267	-0.200276	0.037799	0.212941	0.080142	-0.118331	0.638963	2.014891	1.396915	1.235708
0.431850	0.409062	0.979307	0.262441	0.006834	0.360966	-0.066787	-0.402766	-0.166289	-0.401359	0.392174	1.258712	1.087032	1.195458	0.803717	0.144786	-0.368325	-0.330268	0.923455	0.287380	0.740735	0.591730	0.968040	0.551524	0.246351	0.194046	-0.331145	-0.412040	0.870810	0.285739	-0.009634	0.034777	-0.405631	-0.149987	-0.002384	-0.061690	-0.555440	-0.268032	0.586746	0.367950	0.756174	-0.005547	0.033154	0.360168	0.724094	0.331569	0.189830	0.777031	0.839275	1.256362	-0.079038	-0.268345	0.479372	1.684148	1.919240	-0.139144	-0.107280	-0.046431	0.045528	0.299850	-0.217815	-0.234020	0.045210	0.258658	0.817795	-0.128920	0.484962	2.394889	2.250555	2.020465	-0.174027	-0.020716	0.566040	1.322519	1.615026	-0.294684	-0.214201	0.069891	0.227816	0.164585	-0.123066	0.581733	2.105339	1.587232	1.331904
0.307640	0.572345	0.948553	0.257486	-0.048286	0.043038	-0.176409	-0.423797	-0.291701	-0.481816	0.371072	0.899240	0.844470	1.126868	0.780289	0.057632	-0.457174	-0.339828	0.680203	0.112092	0.486847	0.092312	0.540481	0.544200	0.220483	0.105552	-0.425851	-0.415146	0.630616	0.089129	-0.189447	0.006143	-0.350088	0.178135	0.008250	-0.117347	-0.453361	-0.267314	0.597854	0.297396	0.318506	-0.078227	-0.167640	0.457746	0.640672	0.045516	0.131413	0.411649	0.826392	1.151989	-0.097109	-0.328656	0.374633	1.636681	1.815954	-0.144051	-0.111779	-0.060783	0.025422	0.240228	-0.225645	-0.242451	-0.025625	0.206313	0.760108	-0.140576	0.314908	2.142319	2.188674	1.958639	-0.206428	-0.059611	0.463633	1.203783	1.451754	-0.311490	-0.262370	-0.078293	0.129520	0.138645	-0.136148	0.354288	1.819329	1.532446	1.291569
