# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.305517	0.000000	-1.238544	-1.502486	-0.654607	-1.243364	-1.132495	-1.161412	2.212388	1.615421	2.217568	-1.143187	-1.109079	-1.087756	-1.078006	-1.266449	2.582347	-1.224789	-1.540022	-1.143187	-1.109079	-1.087756	-1.078006	-1.266449	2.582347
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.311066	0.000000	-1.236121	-1.485384	-0.610249	-1.231933	-1.130649	-1.157785	1.971640	1.654730	1.988700	-1.143187	-1.109079	-1.087756	-1.079421	-1.263097	1.594225	-1.224789	-1.532628	-1.143187	-1.109079	-1.087756	-1.079421	-1.263097	1.594225
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.312899	0.000000	-1.224615	-1.447578	-0.612965	-1.216963	-1.125933	-1.151318	1.874252	1.597732	1.854242	-1.143187	-1.109079	-1.087756	-1.079379	-1.250252	1.508655	-1.224789	-1.480865	-1.143187	-1.109079	-1.087756	-1.079379	-1.250252	1.508655
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.325140	0.000000	-1.227388	-1.443117	-0.606000	-1.214559	-1.125734	-1.150814	1.888165	1.534838	1.850919	-1.143187	-1.109079	-1.087756	-1.083568	-1.249807	1.504065	-1.224789	-1.473470	-1.143187	-1.109079	-1.087756	-1.083568	-1.249807	1.504065
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.331423	0.000000	-1.227880	-1.460537	-0.602917	-1.216742	-1.127543	-1.153634	1.904497	1.530907	1.849897	-1.143187	-1.109079	-1.087756	-1.083715	-1.259696	1.507492	-1.224789	-1.473470	-1.143187	-1.109079	-1.087756	-1.083715	-1.259696	1.507492
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.331979	0.000000	-1.232819	-1.439673	-0.641087	-1.218001	-1.124849	-1.151346	1.845217	1.536804	1.812405	-1.143187	-1.109079	-1.087756	-1.083537	-1.245724	1.480860	-1.224789	-1.458681	-1.143187	-1.109079	-1.087756	-1.083537	-1.245724	1.480860
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.323770	0.000000	-1.222806	-1.460197	-0.670402	-1.217383	-1.124679	-1.152887	1.851871	1.532873	1.787310	-1.143187	-1.109079	-1.087756	-1.081083	-1.255275	1.469940	-1.224789	-1.443891	-1.143187	-1.109079	-1.087756	-1.081083	-1.255275	1.469940
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.331011	0.000000	-1.227353	-1.469898	-0.700200	-1.226036	-1.126338	-1.155368	1.827070	1.548596	1.797499	-1.143187	-1.109079	-1.087756	-1.082184	-1.256485	1.458066	-1.224789	-1.473470	-1.143187	-1.109079	-1.087756	-1.082184	-1.256485	1.458066
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.332419	0.000000	-1.220121	-1.413648	-0.814974	-1.221317	-1.119011	-1.145830	1.767186	1.532873	1.762783	-1.143187	-1.109079	-1.087756	-1.080343	-1.219882	1.441829	-1.224789	-1.451286	-1.143187	-1.109079	-1.087756	-1.080343	-1.219882	1.441829
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.336585	0.000000	-1.212198	-1.394138	-0.834694	-1.209888	-1.116552	-1.139874	1.724843	1.607560	1.770196	-1.143187	-1.109079	-1.087756	-1.079039	-1.209976	1.367305	-1.224789	-1.443891	-1.143187	-1.109079	-1.087756	-1.079039	-1.209976	1.367305
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.328850	0.000000	-1.207574	-1.367680	-0.856495	-1.195521	-1.111808	-1.134246	1.649232	1.544665	1.684193	-1.143187	-1.109079	-1.087756	-1.078457	-1.201158	1.332274	-1.224789	-1.377339	-1.143187	-1.109079	-1.087756	-1.078457	-1.201158	1.332274
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.324696	0.000000	-1.194868	-1.320691	-0.855886	-1.169394	-1.104663	-1.123768	1.392756	1.489633	1.447543	-1.143187	-1.109079	-1.087756	-1.077544	-1.187081	0.741785	-1.224789	-1.318182	-1.143187	-1.109079	-1.087756	-1.077544	-1.187081	0.741785
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.313820	0.000000	-1.178694	-1.299817	-0.853239	-1.160313	-1.102704	-1.119844	1.305652	1.452290	1.342771	-1.143187	-1.109079	-1.087756	-1.073290	-1.180995	0.646163	-1.224789	-1.295998	-1.143187	-1.109079	-1.087756	-1.073290	-1.180995	0.646163
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.305391	0.000000	-1.167328	-1.286755	-0.904030	-1.148440	-1.097654	-1.114691	1.161687	1.320605	1.249834	-1.143187	-1.109079	-1.087756	-1.071949	-1.176553	0.544226	-1.224789	-1.244235	-1.143187	-1.109079	-1.087756	-1.071949	-1.176553	0.544226
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.309384	0.000000	-1.159757	-1.261304	-0.892269	-1.133982	-1.093134	-1.109169	0.884040	1.171232	0.958083	-1.143187	-1.109079	-1.087756	-1.072243	-1.172439	-0.058646	-1.224789	-1.192472	-1.143187	-1.109079	-1.087756	-1.072243	-1.172439	-0.058646
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.303536	0.000000	-1.152888	-1.262658	-0.906247	-1.132607	-1.090182	-1.109378	0.783628	1.169266	0.873216	-1.143187	-1.109079	-1.087756	-1.071015	-1.176581	-0.106946	-1.224789	-1.125920	-1.143187	-1.109079	-1.087756	-1.071015	-1.176581	-0.106946
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.299999	0.000000	-1.153511	-1.240892	-0.932073	-1.126169	-1.088190	-1.103726	0.784233	1.179093	0.897293	-1.143187	-1.109079	-1.087756	-1.069489	-1.159608	-0.109811	-1.224789	-1.133315	-1.143187	-1.109079	-1.087756	-1.069489	-1.159608	-0.109811
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.294204	0.000000	-1.142475	-1.184529	-0.958157	-1.104899	-1.075683	-1.090568	0.799960	1.175163	0.904753	-1.143187	-1.109079	-1.087756	-1.067607	-1.130033	-0.102174	-1.224789	-1.103736	-1.143187	-1.109079	-1.087756	-1.067607	-1.130033	-0.102174
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.291165	0.000000	-1.137318	-1.176519	-1.029201	-1.105619	-1.073741	-1.090363	0.790282	1.141750	0.850944	-1.143187	-1.109079	-1.087756	-1.067067	-1.128662	-0.171325	-1.224789	-1.029789	-1.143187	-1.109079	-1.087756	-1.067067	-1.128662	-0.171325
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.284342	0.000000	-1.135288	-1.159266	-1.037135	-1.096717	-1.071260	-1.087798	0.741285	1.124061	0.768918	-1.143187	-1.109079	-1.087756	-1.066695	-1.126021	-0.235643	-1.224789	-0.963237	-1.143187	-1.109079	-1.087756	-1.066695	-1.126021	-0.235643
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.312658	0.000000	-1.144588	-1.155201	-1.033476	-1.096004	-1.071356	-1.087152	0.721929	1.133888	0.751535	-1.143187	-1.109079	-1.087756	-1.075964	-1.123772	-0.241615	-1.224789	-0.978026	-1.143187	-1.109079	-1.087756	-1.075964	-1.123772	-0.241615
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.315467	0.000000	-1.135528	-1.147105	-0.998959	-1.086206	-1.069644	-1.084251	0.756408	1.127992	0.755932	-1.143187	-1.109079	-1.087756	-1.076517	-1.123293	-0.228688	-1.224789	-0.985421	-1.143187	-1.109079	-1.087756	-1.076517	-1.123293	-0.228688
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.306525	0.000000	-1.131056	-1.129867	-0.982203	-1.077246	-1.064778	-1.081056	0.630590	1.100476	0.698826	-1.143187	-1.109079	-1.087756	-1.073828	-1.121883	-0.320241	-1.224789	-0.904079	-1.143187	-1.109079	-1.087756	-1.073828	-1.121883	-0.320241
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.292101	0.000000	-1.124649	-1.110553	-1.069825	-1.073260	-1.061342	-1.079020	0.518684	1.086718	0.622846	-1.143187	-1.109079	-1.087756	-1.071994	-1.117087	-0.380256	-1.224789	-0.822738	-1.143187	-1.109079	-1.087756	-1.071994	-1.117087	-0.380256
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.291403	0.000000	-1.126077	-1.095459	-1.094291	-1.072583	-1.059235	-1.077564	0.505377	1.074925	0.594926	-1.143187	-1.109079	-1.087756	-1.071951	-1.110998	-0.383866	-1.224789	-0.800554	-1.143187	-1.109079	-1.087756	-1.071951	-1.110998	-0.383866
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.273433	0.000000	-1.121306	-1.094976	-1.071827	-1.072422	-1.057470	-1.077582	0.522314	1.078856	0.600138	-1.143187	-1.109079	-1.087756	-1.068044	-1.111510	-0.380597	-1.224789	-0.763580	-1.143187	-1.109079	-1.087756	-1.068044	-1.111510	-0.380597
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.270731	0.000000	-1.113009	-1.067332	-1.079906	-1.067019	-1.055089	-1.075538	0.521104	1.061167	0.547400	-1.143187	-1.109079	-1.087756	-1.066911	-1.107261	-0.395973	-1.224789	-0.711817	-1.143187	-1.109079	-1.087756	-1.066911	-1.107261	-0.395973
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.253494	0.000000	-1.104820	-1.029294	-1.096904	-1.059238	-1.048783	-1.071398	0.026905	-0.723453	-0.352393	-1.143187	-1.109079	-1.087756	-1.064901	-1.099074	-0.392785	-1.224789	-0.600897	-1.143187	-1.109079	-1.087756	-1.064901	-1.099074	-0.392785
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.260905	0.000000	-1.100527	-1.034206	-1.104266	-1.062286	-1.049319	-1.072855	0.049286	-0.737211	-0.341982	-1.143187	-1.109079	-1.087756	-1.064621	-1.102024	-0.384724	-1.224789	-0.586108	-1.143187	-1.109079	-1.087756	-1.064621	-1.102024	-0.384724
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.251159	0.000000	-1.099564	-1.050628	-1.096795	-1.072167	-1.050559	-1.077258	0.006944	-0.749004	-0.372174	-1.143187	-1.109079	-1.087756	-1.061421	-1.108466	-0.395116	-1.224789	-0.519556	-1.143187	-1.109079	-1.087756	-1.061421	-1.108466	-0.395116
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.233809	0.000000	-1.099061	-1.038798	-1.138570	-1.072213	-1.047109	-1.076752	-0.105567	-0.798140	-0.447498	-1.143187	-1.109079	-1.087756	-1.060149	-1.106151	-0.428568	-1.224789	-0.445609	-1.143187	-1.109079	-1.087756	-1.060149	-1.106151	-0.428568
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.230845	0.000000	-1.103611	-1.065016	-1.177439	-1.082304	-1.049237	-1.081935	-0.126133	-0.798140	-0.468050	-1.143187	-1.109079	-1.087756	-1.058954	-1.117709	-0.431375	-1.224789	-0.386451	-1.143187	-1.109079	-1.087756	-1.058954	-1.117709	-0.431375
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.217604	0.000000	-1.096324	-1.046845	-1.201064	-1.073474	-1.045820	-1.078818	-0.290664	-0.802071	-0.575063	-1.143187	-1.109079	-1.087756	-1.055701	-1.112818	-0.567776	-1.224789	-0.312504	-1.143187	-1.109079	-1.087756	-1.055701	-1.112818	-0.567776
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.215295	0.000000	-1.089978	-1.046668	-1.137309	-1.078560	-1.047010	-1.080673	-0.343290	-0.800105	-0.583580	-1.143187	-1.109079	-1.087756	-1.053556	-1.112921	-0.578420	-1.224789	-0.312504	-1.143187	-1.109079	-1.087756	-1.053556	-1.112921	-0.578420
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.204797	0.000000	-1.087080	-1.072854	-1.115791	-1.084925	-1.049522	-1.086462	-0.377164	-0.804036	-0.581340	-1.143187	-1.109079	-1.087756	-1.050127	-1.130443	-0.583546	-1.224789	-0.268136	-1.143187	-1.109079	-1.087756	-1.050127	-1.130443	-0.583546
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.202135	0.000000	-1.099663	-1.091048	-1.132560	-1.096258	-1.051295	-1.091794	-0.486650	-0.802071	-0.628879	-1.143187	-1.109079	-1.087756	-1.051531	-1.139566	-0.616186	-1.224789	-0.208979	-1.143187	-1.109079	-1.087756	-1.051531	-1.139566	-0.616186
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.187873	0.000000	-1.094540	-1.067358	-1.130857	-1.088519	-1.046649	-1.089079	-0.522339	-0.807967	-0.670546	-1.143187	-1.109079	-1.087756	-1.049255	-1.136028	-0.636964	-1.224789	-0.098058	-1.143187	-1.109079	-1.087756	-1.049255	-1.136028	-0.636964
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.192649	0.000000	-1.106518	-1.122702	-1.180205	-1.106246	-1.053985	-1.103625	-0.497538	-0.819760	-0.669751	-1.143187	-1.109079	-1.087756	-1.051567	-1.171407	-0.630315	-1.224789	-0.068480	-1.143187	-1.109079	-1.087756	-1.051567	-1.171407	-0.630315
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.195118	0.000000	-1.114191	-1.143204	-1.250153	-1.120315	-1.054515	-1.110235	-0.584038	-0.908205	-0.733884	-1.143187	-1.109079	-1.087756	-1.053103	-1.181091	-0.650033	-1.224789	0.005467	-1.143187	-1.109079	-1.087756	-1.053103	-1.181091	-0.650033
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.198491	0.000000	-1.107050	-1.152227	-1.273130	-1.123334	-1.054976	-1.112154	-0.546534	-0.888550	-0.733514	-1.143187	-1.109079	-1.087756	-1.051482	-1.185817	-0.647254	-1.224789	0.027651	-1.143187	-1.109079	-1.087756	-1.051482	-1.185817	-0.647254
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.192803	0.000000	-1.115104	-1.176655	-1.307492	-1.144029	-1.059043	-1.121251	-0.550769	-0.894447	-0.748955	-1.143187	-1.109079	-1.087756	-1.051840	-1.197916	-0.650190	-1.224789	0.131177	-1.143187	-1.109079	-1.087756	-1.051840	-1.197916	-0.650190
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.184208	0.000000	-1.125095	-1.186744	-1.366612	-1.153095	-1.057431	-1.124795	-0.646947	-0.898377	-0.822438	-1.143187	-1.109079	-1.087756	-1.053278	-1.202371	-0.686279	-1.224789	0.249492	-1.143187	-1.109079	-1.087756	-1.053278	-1.202371	-0.686279
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.175868	0.000000	-1.127780	-1.205950	-1.282679	-1.165174	-1.061098	-1.130826	-0.674772	-0.890516	-0.870656	-1.143187	-1.109079	-1.087756	-1.051384	-1.211874	-0.697202	-1.224789	0.256887	-1.143187	-1.109079	-1.087756	-1.051384	-1.211874	-0.697202
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.174683	0.000000	-1.135970	-1.235514	-1.292705	-1.180416	-1.064689	-1.137364	-0.686870	-0.872827	-0.870088	-1.143187	-1.109079	-1.087756	-1.050701	-1.221443	-0.701016	-1.224789	0.271676	-1.143187	-1.109079	-1.087756	-1.050701	-1.221443	-0.701016
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.172199	0.000000	-1.128448	-1.238997	-1.273441	-1.182181	-1.064611	-1.138281	-0.594321	-0.866930	-0.841604	-1.143187	-1.109079	-1.087756	-1.047008	-1.223119	-0.664506	-1.224789	0.293860	-1.143187	-1.109079	-1.087756	-1.047008	-1.223119	-0.664506
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.161613	0.000000	-1.128995	-1.270984	-1.266749	-1.193461	-1.066119	-1.147149	-0.650576	-0.878723	-0.907640	-1.143187	-1.109079	-1.087756	-1.046529	-1.248912	-0.679332	-1.224789	0.360412	-1.143187	-1.109079	-1.087756	-1.046529	-1.248912	-0.679332
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.140290	0.000000	-1.132789	-1.317542	-1.270040	-1.207445	-1.073320	-1.158131	-0.712275	-0.876758	-0.933412	-1.143187	-1.109079	-1.087756	-1.042425	-1.277189	-0.693910	-1.224789	0.441754	-1.143187	-1.109079	-1.087756	-1.042425	-1.277189	-0.693910
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.109234	0.000000	-1.131539	-1.307382	-1.266550	-1.203713	-1.071102	-1.156818	-0.729212	-0.868896	-0.947471	-1.143187	-1.109079	-1.087756	-1.039504	-1.275848	-0.707507	-1.224789	0.478727	-1.143187	-1.109079	-1.087756	-1.039504	-1.275848	-0.707507
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.070467	0.000000	-1.125289	-1.298793	-1.286528	-1.202377	-1.067338	-1.156293	-0.770950	-0.876758	-0.969511	-1.143187	-1.109079	-1.087756	-1.033082	-1.275276	-0.719431	-1.224789	0.582253	-1.143187	-1.109079	-1.087756	-1.033082	-1.275276	-0.719431
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-1.043957	0.000000	-1.110296	-1.276431	-1.236066	-1.191281	-1.060080	-1.151796	-0.787887	-0.894447	-0.981087	-1.132484	-1.109079	-1.087756	-1.024621	-1.273435	-0.724006	-1.210147	0.648805	-1.132484	-1.109079	-1.087756	-1.024621	-1.273435	-0.724006
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-1.024828	0.000000	-1.112460	-1.273529	-1.271525	-1.195922	-1.057538	-1.152858	-0.871967	-0.884619	-1.011558	-1.132484	-1.109079	-1.087756	-1.019806	-1.271591	-0.748541	-1.210147	0.744936	-1.132484	-1.109079	-1.087756	-1.019806	-1.271591	-0.748541
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-1.021657	0.000000	-1.112399	-1.280534	-1.296920	-1.202399	-1.058497	-1.155335	-0.826600	-0.884619	-1.016614	-1.132484	-1.109079	-1.087756	-1.018815	-1.273338	-0.742527	-1.210147	0.781909	-1.132484	-1.109079	-1.087756	-1.018815	-1.273338	-0.742527
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-1.017291	0.000000	-1.115552	-1.284714	-1.299276	-1.204493	-1.058578	-1.156309	-0.844142	-0.878723	-1.027443	-1.132484	-1.109079	-1.087756	-1.018815	-1.275311	-0.747681	-1.210147	0.811488	-1.132484	-1.109079	-1.087756	-1.018815	-1.275311	-0.747681
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.986185	0.000000	-1.114100	-1.302825	-1.308321	-1.208137	-1.057647	-1.158768	-0.879226	-0.868896	-1.038946	-1.132484	-1.109079	-1.087756	-1.014610	-1.282005	-0.751548	-1.210147	0.907619	-1.132484	-1.109079	-1.087756	-1.014610	-1.282005	-0.751548
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.999086	0.000000	-1.119741	-1.320949	-1.330060	-1.215590	-1.061087	-1.162155	-0.882856	-0.876758	-1.042343	-1.132484	-1.109079	-1.087756	-1.015926	-1.287695	-0.755602	-1.210147	0.907619	-1.132484	-1.109079	-1.087756	-1.015926	-1.287695	-0.755602
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.980677	0.000000	-1.115929	-1.328497	-1.339467	-1.212067	-1.059299	-1.161229	-0.950604	-0.878723	-1.064229	-1.132484	-1.109079	-1.087756	-1.011332	-1.287871	-0.773931	-1.210147	0.937198	-1.132484	-1.109079	-1.087756	-1.011332	-1.287871	-0.773931
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.987730	0.000000	-1.117925	-1.360994	-1.363592	-1.221304	-1.063182	-1.165669	-0.925198	-0.880688	-1.056969	-1.132484	-1.109079	-1.087756	-1.011511	-1.296301	-0.769320	-1.210147	0.944592	-1.132484	-1.109079	-1.087756	-1.011511	-1.296301	-0.769320
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.962769	0.000000	-1.115607	-1.343841	-1.351169	-1.215408	-1.060937	-1.162153	-0.891929	-0.868896	-1.037011	-1.132484	-1.109079	-1.087756	-1.007518	-1.287624	-0.753202	-1.210147	0.937198	-1.132484	-1.109079	-1.087756	-1.007518	-1.287624	-0.753202
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.958886	0.000000	-1.115463	-1.309937	-1.371642	-1.209145	-1.056141	-1.158226	-0.876807	-0.862999	-1.029541	-1.132484	-1.109079	-1.087756	-1.008257	-1.277559	-0.752476	-1.210147	0.944592	-1.132484	-1.109079	-1.087756	-1.008257	-1.277559	-0.752476
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.941296	0.000000	-1.108848	-1.305399	-1.378607	-1.203387	-1.052488	-1.155939	-0.861684	-0.868896	-1.017855	-1.132484	-1.109079	-1.087756	-1.002614	-1.276480	-0.748405	-1.210147	0.966777	-1.132484	-1.109079	-1.087756	-1.002614	-1.276480	-0.748405
-1.220097	-1.284155	-1.092081	-1.269561	-1.268565	-1.277806	-1.088907	-0.762494	-1.298454	-1.250627	-1.298115	-0.937170	0.000000	-1.104902	-1.292392	-1.325147	-1.193417	-1.049034	-1.152391	-0.882856	-0.870861	-1.019287	-1.132484	-1.109079	-1.087756	-1.002029	-1.273205	-0.751942	-1.210147	0.959382	-1.132484	-1.109079	-1.087756	-1.002029	-1.273205	-0.751942
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.900659	0.000000	-1.096247	-1.274143	-1.314091	-1.188472	-1.041509	-1.150117	-0.913100	-0.874792	-1.043526	-1.125511	-1.109079	-1.087756	-0.994172	-1.269999	-0.755799	-1.195505	1.070302	-1.125511	-1.109079	-1.087756	-0.994172	-1.269999	-0.755799
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.858000	0.000000	-1.095114	-1.275609	-1.391309	-1.190820	-1.037103	-1.150817	-0.934876	-0.886585	-1.064534	-1.125511	-1.109079	-1.087756	-0.989426	-1.269914	-0.760136	-1.195505	1.210801	-1.125511	-1.109079	-1.087756	-0.989426	-1.269914	-0.760136
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.849040	0.000000	-1.089475	-1.278115	-1.367653	-1.189209	-1.034856	-1.150272	-0.940321	-0.888550	-1.083629	-1.125511	-1.109079	-1.087756	-0.985840	-1.269953	-0.761719	-1.195505	1.247775	-1.125511	-1.109079	-1.087756	-0.985840	-1.269953	-0.761719
-1.204361	-1.255922	-1.089170	-1.245111	-1.220218	-1.245611	-1.087140	-0.757107	-1.298454	-1.250627	-1.298115	-0.815864	0.000000	-1.083748	-1.255834	-1.357417	-1.182615	-1.029812	-1.147005	-0.930037	-0.898377	-1.093459	-1.125511	-1.109079	-1.087756	-0.981525	-1.263327	-0.761287	-1.195505	1.284748	-1.125511	-1.109079	-1.087756	-0.981525	-1.263327	-0.761287
