# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.689255	0.188037	0.371065	-0.343594	-0.283205	0.541818	-0.174158	0.083922	-0.284068	-0.305044	0.862295	0.320572	0.379404	-0.230615	-0.233576	0.476179	-0.432697	-0.081105	-0.254297	-0.228273	0.604333	-0.100494	-0.167510	-0.528681	-0.325268	0.584487	-0.560250	-0.359317	-0.367129	-0.240756	0.522467	-0.077954	-0.236390	-0.164918	-0.125092	0.038200	-0.206279	-0.377389	-0.182334	-0.130802	-0.085690	-0.290441	-0.465533	-0.336531	-0.169814	-0.189775	-0.154929	-0.192744	-0.253443	-0.181528	-0.164676	-0.394753	-0.426834	-0.457826	-0.216771	-0.179529	-0.161931	-0.353772	-0.344656	-0.255269	-0.244269	-0.314410	-0.488963	-0.455910	-0.285075	-0.167866	-0.254447	-0.436196	-0.425295	-0.325173	0.247586	-0.254950	-0.409844	-0.495397	-0.377560	0.075924	-0.526155	-0.388378	-0.520197	-0.406007	0.330493	-0.486006	-0.406869	-0.391216	-0.353461
0.717382	0.252748	0.412993	0.138965	0.277922	0.556305	-0.080439	0.141756	-0.158404	0.016298	0.888575	0.346723	0.396001	-0.090482	-0.056395	0.527277	-0.343471	-0.096628	-0.210296	-0.178428	0.636979	-0.081800	-0.197382	-0.379545	-0.194848	0.640372	-0.389408	-0.376683	-0.310071	-0.174511	0.559447	-0.015089	-0.227212	-0.162525	-0.117821	0.057046	-0.078471	-0.395922	-0.172483	-0.123283	-0.082429	-0.252001	-0.530411	-0.325002	-0.153572	-0.188742	-0.152886	-0.206612	-0.249064	-0.170382	-0.163915	-0.374242	-0.448568	-0.408907	-0.177591	-0.176410	-0.159772	-0.375897	-0.325026	-0.214852	-0.229711	-0.294082	-0.513854	-0.422255	-0.242641	-0.155155	-0.238080	-0.442111	-0.372463	-0.258079	0.408458	0.230269	-0.432456	-0.429887	-0.298959	0.192382	-0.268799	-0.409727	-0.440190	-0.321758	0.516488	-0.160344	-0.407041	-0.305511	-0.258272
0.830691	0.119665	-0.149744	0.173483	0.294886	0.592719	-0.098803	-0.206866	-0.155423	0.019036	1.049489	0.326935	0.045468	-0.063010	-0.055139	0.618455	-0.245237	-0.317910	-0.201548	-0.173921	0.709041	-0.197625	-0.444658	-0.412414	-0.184034	0.750642	-0.157685	-0.434684	-0.274008	-0.164518	0.636330	0.025057	-0.276685	-0.167357	-0.116105	0.073974	-0.009016	-0.431516	-0.173253	-0.121443	-0.074443	-0.257621	-0.602548	-0.342373	-0.146562	-0.186341	-0.147349	-0.213225	-0.257583	-0.165997	-0.164884	-0.371958	-0.498270	-0.459984	-0.165826	-0.172700	-0.157629	-0.417061	-0.330712	-0.201897	-0.224653	-0.287216	-0.541094	-0.431202	-0.229771	-0.149085	-0.233336	-0.453975	-0.377650	-0.241752	0.446607	0.258022	-0.502475	-0.438648	-0.286205	0.238759	-0.139981	-0.473873	-0.440851	-0.307557	0.597353	-0.019903	-0.452326	-0.277920	-0.235610
0.530175	-0.220678	-0.334427	0.171385	0.311141	0.237934	-0.418220	-0.556057	-0.181949	0.019688	0.590157	0.238153	-0.162428	-0.069738	-0.049529	0.270425	-0.409082	-0.580334	-0.212727	-0.172270	0.395325	-0.243669	-0.536347	-0.430217	-0.169016	0.337159	-0.145717	-0.514490	-0.270508	-0.160794	0.372451	-0.118567	-0.347235	-0.165797	-0.115930	0.004064	-0.156648	-0.498596	-0.172657	-0.120290	-0.117942	-0.310266	-0.662310	-0.325417	-0.139185	-0.198520	-0.154899	-0.222371	-0.248370	-0.164437	-0.170186	-0.393224	-0.511537	-0.435221	-0.159795	-0.190270	-0.157606	-0.439921	-0.322880	-0.185788	-0.250356	-0.289584	-0.564250	-0.416135	-0.222031	-0.195106	-0.235521	-0.474113	-0.374918	-0.237838	0.308845	0.241960	-0.533230	-0.442191	-0.279976	0.107753	-0.104737	-0.524426	-0.440586	-0.299773	0.318790	0.004823	-0.499356	-0.267878	-0.225086
0.457662	0.493666	-0.566739	0.160831	0.315082	0.954525	0.313593	-0.746668	-0.203899	0.019423	0.625925	0.884257	-0.418041	-0.108423	-0.049748	1.208455	0.375892	-0.721505	-0.229364	-0.173001	0.665779	0.797951	-0.638434	-0.491656	-0.182006	1.068865	0.657880	-0.559043	-0.294415	-0.145094	0.896769	0.732740	-0.300684	-0.168298	-0.116566	0.147922	0.534806	-0.462871	-0.174597	-0.120392	-0.018770	0.627994	-0.644504	-0.354580	-0.146510	-0.175848	-0.078495	-0.215705	-0.260281	-0.166572	-0.160958	-0.146991	-0.471266	-0.408921	-0.148107	-0.155421	-0.123834	-0.440973	-0.348163	-0.194094	-0.205243	-0.225859	-0.565649	-0.436847	-0.219772	-0.167503	-0.203753	-0.482463	-0.400591	-0.219697	0.498446	0.915104	-0.561872	-0.463993	-0.274149	0.323829	0.553712	-0.564415	-0.453175	-0.287690	0.795494	0.649608	-0.527814	-0.257124	-0.178470
0.341740	0.519275	-0.622146	0.243877	0.328102	0.896021	0.223002	-0.756468	-0.205460	0.017140	0.635021	1.327549	-0.447265	0.036563	-0.035216	1.161307	0.287421	-0.739654	-0.221454	-0.175850	0.621669	0.649688	-0.699340	-0.282130	-0.160506	1.034238	0.536049	-0.573421	-0.243631	-0.143900	0.869287	0.698692	-0.275404	-0.157324	-0.115497	0.143779	0.538566	-0.479811	-0.168316	-0.119222	-0.026983	0.573895	-0.621682	-0.303194	-0.145813	-0.177285	-0.081447	-0.218678	-0.250232	-0.164800	-0.162097	-0.178029	-0.481046	-0.363889	-0.143342	-0.157634	-0.126515	-0.428680	-0.291271	-0.191079	-0.208272	-0.230624	-0.559596	-0.389875	-0.217504	-0.170578	-0.203467	-0.491225	-0.346539	-0.218310	0.477777	0.858899	-0.560422	-0.383298	-0.269072	0.298480	0.440940	-0.570905	-0.363700	-0.284991	0.750562	0.560176	-0.539045	-0.202865	-0.173631
1.406838	0.822666	-0.411137	0.225694	0.343780	2.156173	0.515240	-0.888952	-0.243416	0.025880	1.778208	1.505644	-0.413925	-0.015145	-0.026606	2.418529	0.575735	-0.833043	-0.259863	-0.170800	1.687166	0.873195	-0.706402	-0.358401	-0.146747	2.401328	0.832905	-0.593462	-0.290305	-0.131596	1.934272	0.847367	-0.270514	-0.158250	-0.115608	0.412323	0.690028	-0.486197	-0.172783	-0.116921	0.172476	0.683589	-0.629566	-0.317521	-0.141227	-0.120911	-0.061634	-0.217010	-0.253878	-0.163029	-0.142357	-0.067741	-0.475935	-0.350456	-0.130577	-0.093892	-0.117532	-0.431529	-0.310651	-0.178516	-0.119909	-0.213723	-0.558271	-0.405292	-0.214326	-0.074859	-0.184840	-0.488926	-0.363177	-0.210307	1.152954	0.973021	-0.554459	-0.417145	-0.260802	0.892443	0.670074	-0.570892	-0.413720	-0.280635	2.057076	0.823412	-0.544417	-0.227676	-0.166568
1.240927	0.929205	-0.322573	0.246168	0.364755	2.000115	0.657198	-0.872520	-0.244090	0.036655	1.556909	1.551142	-0.364652	-0.032663	-0.020264	2.214129	0.560760	-0.823925	-0.273420	-0.163666	1.446399	0.687593	-0.784987	-0.440195	-0.139976	2.084211	0.622461	-0.596593	-0.354717	-0.111458	1.659878	0.744037	-0.291599	-0.165343	-0.114532	0.339076	0.591019	-0.466086	-0.183790	-0.114635	0.122672	0.591520	-0.645765	-0.371121	-0.139125	-0.130157	-0.072508	-0.217572	-0.266291	-0.164196	-0.149424	-0.124054	-0.470971	-0.391238	-0.122836	-0.109507	-0.125551	-0.440546	-0.377923	-0.174229	-0.143641	-0.219929	-0.562348	-0.457288	-0.213781	-0.107784	-0.188537	-0.486868	-0.407327	-0.196780	1.032907	0.873492	-0.577560	-0.510555	-0.261198	0.746075	0.486296	-0.595679	-0.474951	-0.275364	1.771421	0.659699	-0.556853	-0.258089	-0.155421
1.198279	0.818835	-0.673880	-0.230893	-0.192362	1.981922	0.506410	-1.035919	-0.364420	-0.281524	1.683697	1.622673	-0.541432	-0.146238	-0.192706	2.221606	0.482062	-0.908624	-0.314987	-0.210039	1.451123	0.589538	-0.875196	-0.608196	-0.270110	2.129132	0.484809	-0.616111	-0.445592	-0.173432	1.661411	0.681693	-0.341731	-0.172373	-0.122545	0.328493	0.478094	-0.481064	-0.193304	-0.121409	0.134038	0.535794	-0.638797	-0.400914	-0.155263	-0.128261	-0.075693	-0.216147	-0.266626	-0.173179	-0.149343	-0.119672	-0.480466	-0.454436	-0.156067	-0.109410	-0.127805	-0.442750	-0.421019	-0.208190	-0.152265	-0.241233	-0.568071	-0.515236	-0.253577	-0.112627	-0.201421	-0.494029	-0.494109	-0.264408	0.928201	0.400772	-0.598066	-0.614122	-0.335775	0.676280	0.220975	-0.614264	-0.591480	-0.357080	1.647464	0.355223	-0.579798	-0.364484	-0.251293
1.037159	0.798966	-0.576456	-0.238501	-0.207657	1.896070	0.519836	-1.009842	-0.381515	-0.277709	1.483779	1.518664	-0.539036	-0.144083	-0.188473	2.151986	0.488899	-0.903610	-0.334383	-0.211804	1.363494	0.569258	-0.861574	-0.563576	-0.271932	2.057986	0.508083	-0.622378	-0.480256	-0.178920	1.585532	0.636383	-0.349308	-0.170805	-0.122925	0.312415	0.431017	-0.480919	-0.195351	-0.122558	0.126481	0.613209	-0.641525	-0.377935	-0.156806	-0.130596	-0.070391	-0.218458	-0.260723	-0.175176	-0.149821	-0.017894	-0.463685	-0.414394	-0.153444	-0.112749	-0.122954	-0.441921	-0.399395	-0.210052	-0.156737	-0.226470	-0.576016	-0.494249	-0.255922	-0.118618	-0.190314	-0.501731	-0.487322	-0.273144	0.904326	0.433609	-0.601712	-0.589705	-0.342192	0.638495	0.311086	-0.620372	-0.584304	-0.362737	1.582103	0.415807	-0.589851	-0.393482	-0.273453
1.225999	1.230208	-0.502916	-0.237127	-0.212636	1.968545	0.954724	-0.916208	-0.376951	-0.274293	1.561426	1.660510	-0.540163	-0.176854	-0.186114	2.173579	0.689472	-0.868650	-0.337102	-0.209255	1.391352	0.642305	-0.837455	-0.600316	-0.278399	2.049055	0.437084	-0.617297	-0.498284	-0.182235	1.581658	0.653451	-0.344702	-0.179167	-0.123190	0.309857	0.447034	-0.485240	-0.194785	-0.122883	0.126066	0.627496	-0.646450	-0.404840	-0.158153	-0.131081	-0.067895	-0.217766	-0.264752	-0.176238	-0.150506	-0.020712	-0.496246	-0.410195	-0.156271	-0.112582	-0.124401	-0.446683	-0.421366	-0.217169	-0.157682	-0.227825	-0.580301	-0.508373	-0.258679	-0.118035	-0.189100	-0.509047	-0.480877	-0.270306	0.887995	0.401353	-0.603756	-0.612329	-0.347994	0.640090	0.190748	-0.621388	-0.613371	-0.368767	1.563248	0.313015	-0.588524	-0.419186	-0.284841
0.844545	0.475353	-0.696194	-0.220673	-0.208496	1.027595	0.039660	-1.033013	-0.374844	-0.279260	1.120405	1.061569	-0.721328	-0.159936	-0.185561	1.024443	-0.198779	-0.944338	-0.335141	-0.208606	0.763684	-0.340445	-0.966249	-0.603486	-0.267267	1.049943	-0.370948	-0.629622	-0.510406	-0.199808	0.750076	-0.240637	-0.466467	-0.178908	-0.123711	0.101786	-0.296361	-0.536961	-0.201548	-0.122732	-0.054835	-0.385605	-0.698918	-0.392839	-0.156657	-0.168504	-0.148666	-0.228507	-0.258067	-0.174817	-0.165562	-0.244242	-0.505210	-0.436192	-0.155400	-0.163888	-0.158176	-0.464100	-0.416051	-0.210124	-0.225585	-0.297827	-0.590874	-0.494429	-0.258064	-0.190157	-0.232362	-0.507236	-0.477553	-0.281234	0.442006	-0.271392	-0.635467	-0.619013	-0.352540	0.316367	-0.457150	-0.644071	-0.620483	-0.375933	0.949080	-0.339746	-0.609223	-0.442057	-0.330571
0.893818	0.386794	-0.770686	-0.278931	-0.218473	1.193003	-0.004438	-1.027260	-0.346941	-0.263391	1.099156	0.598860	-0.818652	-0.308896	-0.196698	1.147567	-0.140048	-0.960352	-0.322139	-0.193818	0.840300	-0.123979	-0.964401	-0.790186	-0.284410	1.144919	-0.174300	-0.625511	-0.543415	-0.196013	0.865736	-0.229412	-0.509126	-0.193102	-0.125044	0.127275	-0.318437	-0.552644	-0.212818	-0.123140	-0.031944	-0.346672	-0.744286	-0.446590	-0.164438	-0.158799	-0.145113	-0.229383	-0.272173	-0.179129	-0.162215	-0.244582	-0.521505	-0.509011	-0.160166	-0.158756	-0.154443	-0.477672	-0.470375	-0.210671	-0.213618	-0.290280	-0.596479	-0.538371	-0.261520	-0.186651	-0.232691	-0.504756	-0.536557	-0.280513	0.468000	-0.183814	-0.634176	-0.681734	-0.353210	0.337151	-0.325334	-0.632899	-0.681394	-0.376287	1.020503	-0.186297	-0.594100	-0.481041	-0.335856
0.090676	0.428759	-1.096345	-0.261292	-0.218702	0.307416	0.168100	-1.039773	-0.322391	-0.238424	0.279364	0.696634	-0.991105	-0.293037	-0.201966	0.342158	0.077718	-0.970620	-0.281818	-0.171355	0.064329	0.019798	-1.028128	-0.776485	-0.290795	0.262207	-0.232311	-0.641540	-0.543906	-0.211972	0.197290	-0.164286	-0.526955	-0.192741	-0.124848	-0.062106	-0.264813	-0.594428	-0.215774	-0.124585	-0.127433	-0.195572	-0.743683	-0.438482	-0.167190	-0.192024	-0.139499	-0.231036	-0.274863	-0.182894	-0.168542	-0.319775	-0.507826	-0.507898	-0.169812	-0.190362	-0.154127	-0.475146	-0.464480	-0.219919	-0.266338	-0.295804	-0.603162	-0.537176	-0.267950	-0.237231	-0.249451	-0.515394	-0.532796	-0.291550	0.234543	0.064820	-0.656504	-0.673099	-0.360414	-0.049027	-0.229439	-0.652437	-0.669845	-0.382213	-0.046274	-0.161743	-0.611211	-0.476297	-0.345578
0.305778	0.721703	-1.395772	-0.265944	-0.223903	0.487158	0.224103	-1.004152	-0.301730	-0.218129	0.420276	1.092157	-1.216883	-0.277553	-0.207137	0.665151	0.173828	-0.944163	-0.272816	-0.150940	0.220917	0.158875	-1.099633	-0.746824	-0.291930	0.614849	0.029767	-0.634338	-0.560973	-0.215029	0.403977	0.183562	-0.538792	-0.195278	-0.126494	-0.010757	0.068450	-0.604061	-0.216768	-0.124281	-0.068306	-0.123429	-0.768493	-0.440982	-0.167224	-0.178685	-0.106636	-0.232146	-0.277322	-0.180849	-0.162418	-0.134921	-0.484257	-0.473747	-0.151915	-0.176159	-0.142407	-0.488228	-0.456607	-0.214971	-0.253584	-0.266462	-0.613527	-0.540654	-0.260499	-0.169095	-0.191409	-0.522823	-0.557452	-0.282714	0.516460	0.106564	-0.675462	-0.662856	-0.356924	0.110832	-0.037912	-0.662789	-0.666725	-0.377989	0.098314	0.024953	-0.618361	-0.474956	-0.340117
0.290868	0.734871	-1.396517	-0.237149	-0.207358	0.470526	0.248100	-0.979080	-0.283600	-0.212423	0.271443	1.032906	-1.342045	-0.277250	-0.202912	0.610482	0.164329	-0.914442	-0.263917	-0.148137	0.177347	0.236312	-1.114473	-0.721710	-0.282174	0.527881	-0.024198	-0.631936	-0.566589	-0.214756	0.365558	0.171376	-0.540643	-0.195207	-0.124926	-0.018646	0.049563	-0.593492	-0.221983	-0.125037	-0.083079	-0.133388	-0.787709	-0.447286	-0.162913	-0.181649	-0.107522	-0.236613	-0.287108	-0.178640	-0.163142	-0.148425	-0.490062	-0.499748	-0.153110	-0.179556	-0.142272	-0.492677	-0.462253	-0.205513	-0.259256	-0.266780	-0.617372	-0.541328	-0.252432	-0.176168	-0.195656	-0.521871	-0.567681	-0.276028	0.459327	0.105449	-0.682188	-0.649059	-0.353289	0.069771	-0.029270	-0.666301	-0.642348	-0.373069	0.036056	0.013983	-0.623752	-0.467991	-0.337964
0.442028	1.112813	-1.014152	-0.231813	-0.208522	0.543118	0.671137	-0.802802	-0.276934	-0.213678	0.325303	1.238496	-1.162368	-0.293981	-0.206814	0.644392	0.350880	-0.816080	-0.252173	-0.149929	0.219683	0.359729	-1.006542	-0.752631	-0.290491	0.553661	0.023559	-0.609919	-0.549906	-0.216985	0.424064	0.200924	-0.494172	-0.198846	-0.126359	-0.003316	0.062538	-0.602572	-0.216555	-0.124085	-0.077412	-0.190409	-0.752842	-0.473318	-0.164298	-0.177316	-0.113353	-0.236317	-0.294446	-0.177132	-0.163458	-0.225694	-0.521089	-0.517516	-0.159926	-0.178221	-0.148550	-0.477144	-0.488688	-0.206873	-0.257158	-0.284171	-0.613199	-0.558036	-0.256217	-0.169810	-0.202741	-0.523386	-0.552300	-0.275428	0.490544	0.033865	-0.653420	-0.680740	-0.358280	0.089250	-0.183367	-0.639273	-0.653429	-0.380726	0.089097	-0.102757	-0.606671	-0.463431	-0.340320
0.391099	0.837197	-1.058074	-0.194301	-0.196172	0.599845	0.373972	-0.804982	-0.255223	-0.210439	0.328068	0.985289	-1.158742	-0.253601	-0.197694	0.694162	0.185200	-0.821443	-0.241859	-0.151781	0.232497	0.194476	-1.017418	-0.684444	-0.279717	0.580823	0.037726	-0.624078	-0.531379	-0.204455	0.471486	0.204205	-0.471509	-0.192221	-0.126523	0.006622	0.060390	-0.599887	-0.224814	-0.123380	-0.067614	-0.178512	-0.733491	-0.451520	-0.164782	-0.174329	-0.112918	-0.237247	-0.291394	-0.178007	-0.162499	-0.225728	-0.500923	-0.488032	-0.151243	-0.177240	-0.147927	-0.471917	-0.470310	-0.205298	-0.254259	-0.283290	-0.611624	-0.551714	-0.255006	-0.167484	-0.202541	-0.518985	-0.550887	-0.273668	0.537725	0.049157	-0.652328	-0.648380	-0.355659	0.110857	-0.170422	-0.633455	-0.621784	-0.374433	0.136070	-0.062722	-0.612435	-0.444099	-0.321629
1.104233	0.874214	-0.745755	-0.220586	-0.211113	1.159684	0.593983	-0.670222	-0.249522	-0.209209	0.917548	0.952075	-0.841253	-0.259651	-0.205998	1.224621	0.400959	-0.735213	-0.229439	-0.148847	0.805564	0.363381	-0.893557	-0.653922	-0.287445	1.068785	0.303239	-0.601334	-0.498029	-0.204144	1.166951	0.513869	-0.388467	-0.188262	-0.125499	0.173809	0.353765	-0.556776	-0.212921	-0.123561	0.031824	0.010019	-0.709239	-0.428715	-0.156848	-0.149917	-0.084977	-0.237419	-0.289866	-0.176705	-0.150135	-0.189935	-0.509681	-0.473643	-0.158054	-0.146927	-0.134508	-0.464270	-0.444683	-0.197751	-0.209837	-0.260952	-0.610301	-0.542919	-0.251742	-0.108360	-0.186924	-0.517094	-0.512420	-0.278317	0.794068	0.251429	-0.632443	-0.622024	-0.356566	0.366755	0.146913	-0.608420	-0.598661	-0.375651	0.508809	0.213492	-0.591632	-0.425096	-0.320735
0.997058	0.914657	-0.793537	-0.255043	-0.219246	0.974489	0.671554	-0.700951	-0.302214	-0.232848	0.836791	0.737294	-0.898992	-0.283816	-0.215744	1.095969	0.387551	-0.745576	-0.271980	-0.168807	0.714667	0.103693	-0.911148	-0.679356	-0.297558	0.986748	0.223057	-0.616224	-0.535202	-0.213423	1.041297	0.481510	-0.391246	-0.187329	-0.126258	0.146753	0.341258	-0.552363	-0.212258	-0.124355	0.005183	-0.045315	-0.713445	-0.422976	-0.159171	-0.160062	-0.092697	-0.241722	-0.281243	-0.178879	-0.153130	-0.185934	-0.506144	-0.437731	-0.159331	-0.152741	-0.140499	-0.467352	-0.446705	-0.209605	-0.222138	-0.272667	-0.625522	-0.535618	-0.256479	-0.111845	-0.190897	-0.526508	-0.505198	-0.282979	0.757751	0.139679	-0.652007	-0.631629	-0.367016	0.344426	0.003358	-0.632268	-0.613317	-0.384041	0.449103	0.076602	-0.616153	-0.434442	-0.319751
0.928686	0.682536	-0.562743	-0.249775	-0.223996	0.731588	0.351876	-0.641963	-0.313903	-0.248795	0.629063	0.496024	-0.783906	-0.289099	-0.220731	0.724061	-0.053803	-0.716861	-0.296343	-0.171408	0.519648	-0.188978	-0.873879	-0.669782	-0.298441	0.542261	0.004539	-0.602777	-0.535435	-0.202591	0.678993	0.323758	-0.367754	-0.188905	-0.125445	0.071473	0.194666	-0.541721	-0.204920	-0.124735	-0.093678	-0.335410	-0.696150	-0.433899	-0.157072	-0.182162	-0.107984	-0.242568	-0.283936	-0.177392	-0.165904	-0.191001	-0.533022	-0.471987	-0.161693	-0.182629	-0.149549	-0.468145	-0.448407	-0.203272	-0.257026	-0.274980	-0.613880	-0.548707	-0.250643	-0.155078	-0.186774	-0.522277	-0.512894	-0.273011	0.326488	-0.218167	-0.639587	-0.635158	-0.364237	0.152039	-0.236611	-0.608043	-0.626857	-0.378444	0.211601	-0.123847	-0.598193	-0.443545	-0.315750
1.842699	1.190719	-0.468544	-0.245001	-0.233216	1.453783	1.174504	-0.679340	-0.324725	-0.256735	1.521885	1.023031	-0.724845	-0.294367	-0.226647	1.331152	0.803869	-0.751372	-0.285749	-0.181393	1.400819	0.930144	-0.814553	-0.709399	-0.313177	1.332740	0.796503	-0.613885	-0.519649	-0.205770	1.628839	1.180551	-0.217583	-0.188162	-0.125581	0.300866	0.914282	-0.415594	-0.196181	-0.124610	0.011617	0.341548	-0.654844	-0.422390	-0.158322	-0.138062	-0.043229	-0.227418	-0.273596	-0.175308	-0.148132	-0.054445	-0.545698	-0.479608	-0.172125	-0.132050	-0.118705	-0.446421	-0.454293	-0.215937	-0.170266	-0.237780	-0.593890	-0.538941	-0.256885	-0.099491	-0.186946	-0.514008	-0.502753	-0.282158	0.585343	0.312518	-0.600266	-0.645669	-0.370387	0.535554	0.282988	-0.591029	-0.634684	-0.383846	1.099787	0.261043	-0.582524	-0.451522	-0.321519
1.900537	1.329540	-0.444563	-0.268870	-0.247678	1.431109	1.281735	-0.577777	-0.319102	-0.259750	1.532004	1.161466	-0.657437	-0.279668	-0.228735	1.327750	0.943953	-0.657068	-0.267238	-0.182080	1.379828	1.009494	-0.763396	-0.688578	-0.313452	1.351877	0.980926	-0.556828	-0.453189	-0.197347	1.627888	1.181808	-0.224951	-0.187404	-0.123616	0.301645	0.918210	-0.408839	-0.186372	-0.120116	0.012422	0.359897	-0.634132	-0.427258	-0.150983	-0.137671	-0.043168	-0.219912	-0.271860	-0.168370	-0.147858	-0.070292	-0.526932	-0.427818	-0.151683	-0.132232	-0.116199	-0.428076	-0.451480	-0.214832	-0.169221	-0.234400	-0.572347	-0.534243	-0.254347	-0.097597	-0.186044	-0.501187	-0.444460	-0.269267	0.592998	0.362275	-0.560699	-0.638274	-0.370948	0.542575	0.376096	-0.551037	-0.618429	-0.383606	1.118095	0.347959	-0.537293	-0.422300	-0.315873
1.793103	1.093635	-0.879780	-0.270955	-0.241537	1.357299	0.867155	-0.760560	-0.302690	-0.253707	1.497070	0.944665	-0.841834	-0.279359	-0.218944	1.299929	0.713345	-0.741470	-0.261039	-0.170025	1.368282	0.968921	-0.851654	-0.670570	-0.297283	1.356614	0.761456	-0.569131	-0.471505	-0.195320	1.576643	1.155353	-0.268578	-0.181406	-0.121783	0.287386	0.923098	-0.410505	-0.189502	-0.121443	0.023332	0.357939	-0.657082	-0.415693	-0.149171	-0.141467	-0.046067	-0.218832	-0.272897	-0.172126	-0.146381	-0.082190	-0.522828	-0.451501	-0.160000	-0.132773	-0.113766	-0.441171	-0.444021	-0.212494	-0.169027	-0.232370	-0.571745	-0.533918	-0.256406	-0.099375	-0.185887	-0.498591	-0.455796	-0.274340	0.606093	0.371010	-0.580576	-0.633895	-0.363531	0.559602	0.362946	-0.563874	-0.625196	-0.375968	1.090458	0.304089	-0.540402	-0.427574	-0.311203
1.780430	1.481704	-0.798678	-0.325889	-0.273884	1.472107	1.238802	-0.822703	-0.316831	-0.259802	1.569950	1.519194	-0.880195	-0.292258	-0.228114	1.546276	1.160494	-0.742258	-0.256899	-0.162294	1.525532	1.637125	-0.822149	-0.683553	-0.316432	1.702309	1.360695	-0.566064	-0.449969	-0.205288	1.787888	2.127678	-0.252833	-0.179257	-0.121690	0.354168	1.823426	-0.366397	-0.181288	-0.121692	0.064298	0.832145	-0.640816	-0.409781	-0.150772	-0.127389	0.043265	-0.215090	-0.274744	-0.170268	-0.144043	0.038342	-0.529791	-0.463729	-0.168397	-0.119376	-0.081987	-0.438461	-0.438585	-0.218355	-0.151114	-0.175364	-0.570828	-0.518878	-0.257718	-0.066954	-0.141110	-0.497993	-0.433079	-0.276993	0.800707	0.567715	-0.588105	-0.615941	-0.367280	0.670421	0.861485	-0.568928	-0.598582	-0.382270	1.329284	0.808993	-0.543914	-0.409102	-0.326400
1.052381	1.278385	-1.016297	-0.345849	-0.277928	0.852770	1.190505	-0.880530	-0.335412	-0.237178	0.967263	1.286114	-1.136242	-0.311528	-0.228064	1.025948	1.095488	-0.802007	-0.286736	-0.156630	0.961145	1.418482	-0.894858	-0.730890	-0.321542	1.216365	1.220289	-0.589173	-0.495510	-0.197040	1.112100	1.822401	-0.347233	-0.184229	-0.122998	0.191669	1.538750	-0.422033	-0.196065	-0.121877	-0.026467	0.674019	-0.663351	-0.448897	-0.157099	-0.150738	0.016925	-0.212435	-0.283440	-0.171344	-0.156237	-0.005433	-0.531196	-0.514543	-0.171619	-0.147789	-0.092110	-0.444670	-0.472295	-0.226955	-0.196073	-0.190021	-0.571463	-0.545113	-0.262224	-0.127616	-0.149570	-0.501501	-0.486523	-0.277566	0.560418	0.385006	-0.599828	-0.649118	-0.369626	0.417604	0.611663	-0.586380	-0.629884	-0.384364	0.946730	0.566407	-0.560227	-0.425851	-0.320076
1.341565	1.256279	-0.990427	-0.305078	-0.263163	1.079610	1.212065	-0.909281	-0.312932	-0.228051	1.136112	1.609024	-1.125251	-0.258732	-0.219231	1.355520	1.260537	-0.810962	-0.267612	-0.150423	1.150707	1.971964	-0.860045	-0.653563	-0.313360	1.436747	1.463303	-0.579522	-0.450869	-0.184830	1.254031	2.228277	-0.311939	-0.176197	-0.121447	0.234710	1.884392	-0.426789	-0.192765	-0.120927	0.009379	1.083417	-0.633185	-0.432984	-0.151301	-0.142955	0.053132	-0.207094	-0.282961	-0.168949	-0.154661	0.026844	-0.537611	-0.503941	-0.162968	-0.138401	-0.077745	-0.433843	-0.461004	-0.220801	-0.183277	-0.169401	-0.557763	-0.533656	-0.255643	-0.106831	-0.141776	-0.494481	-0.461331	-0.267951	0.857992	0.967091	-0.569664	-0.617818	-0.365603	0.549128	1.169182	-0.566241	-0.587629	-0.377453	1.274859	1.059915	-0.541171	-0.390515	-0.302693
