# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.732683	-0.430800	-0.778225	-0.241724	-0.220697	0.093353	-0.999881	-0.903753	-0.679841	-0.176105	0.801046	-0.478777	-0.777760	-0.672301	-0.618854	0.060291	-1.004904	-0.897811	-0.640130	-0.136819	-0.169893	-0.863905	-0.698603	-0.178316	-0.307946	0.063364	-1.005541	-0.883569	-0.591454	-0.081301	0.112405	0.240272	-0.300526	-0.372877	-0.394263	0.136036	-0.705031	-0.748279	-1.020277	0.237405	-0.066365	-0.882833	-0.707964	0.646472	2.187064	-0.058868	-0.843872	-0.548568	1.817425	1.851132	0.148087	-0.670993	-0.719663	-0.794874	0.315484	-0.027986	-0.793591	-0.461977	2.904822	2.340996	-0.062198	-0.844129	-0.539536	1.854298	1.888181	-0.061166	-0.923576	-0.549719	1.679752	1.198896	-0.059811	-0.787682	-0.463314	2.874133	2.326839	-0.064128	-0.843813	-0.552406	1.894886	1.909715	-0.058317	-0.925291	-0.554542	1.690059	1.218977	0.599070	0.662882	1.096418	-0.356938	0.684840	0.262096	-0.431258	-0.581227	0.350559	-0.060484	0.127825	0.520668	0.015106	0.730571	1.240935	-0.393093	1.466630	1.057982	1.235110	0.444042	-0.213416	0.135002	0.011995	-0.496308	0.462169	0.165267	0.951941	-0.012646	0.891302	0.721827	0.011995	-0.496308	0.462169	0.165267	0.951941	-0.012646
1.782791	-0.616521	-0.562530	0.202839	0.014869	1.195256	-0.899223	-0.353973	1.696994	2.524986	0.997249	-0.740236	-0.393305	0.062896	-0.118202	1.115902	-0.912473	-0.316228	1.788608	2.559435	0.288576	-0.669635	0.130858	2.959668	2.090142	1.022763	-0.916784	-0.275073	1.987748	2.687459	0.426690	0.114794	-0.650524	-0.292097	-0.203799	0.201294	-0.591870	-0.291991	0.105652	1.459059	0.265900	-0.689012	-0.031703	1.838260	3.506842	-0.040285	-0.738523	0.299581	4.312590	3.499493	0.191789	-0.565366	-0.257957	0.297664	1.606257	0.201713	-0.518232	0.346813	5.126409	3.879419	-0.044497	-0.731124	0.313687	4.400646	3.556334	0.117980	-0.828996	0.253837	3.950161	2.710227	0.160866	-0.482180	0.349642	5.131425	3.900687	-0.044684	-0.734410	0.300805	4.453945	3.609639	0.152047	-0.827739	0.254445	3.981069	2.730118	0.562647	0.640303	1.122516	-0.228034	0.909487	0.529846	-0.422158	-0.546863	0.350559	-0.060484	0.127825	0.766619	0.015106	0.804409	1.320852	-0.429106	1.475288	1.067921	1.268431	0.542980	-0.215227	0.146893	-0.011250	-0.496308	0.462169	0.276449	1.018463	0.033214	0.891302	0.698211	-0.011250	-0.496308	0.462169	0.276449	1.018463	0.033214
1.855557	-0.156766	-0.442179	0.198109	-0.034578	1.483582	-0.676352	-0.238921	1.912600	2.545752	1.155469	-0.300830	-0.239581	0.159310	-0.051599	1.419746	-0.696914	-0.198914	1.969756	2.567094	0.301493	-0.413049	0.219467	2.996581	2.094417	1.312301	-0.714026	-0.155704	2.180949	2.699940	0.399924	0.228495	-0.662434	-0.312947	-0.145888	0.199960	-0.291652	-0.184482	0.194560	1.402567	0.233172	-0.422752	-0.011724	1.902697	3.375972	-0.050389	-0.280290	0.446265	4.060393	3.370737	0.194739	-0.275063	-0.144229	0.418187	1.556832	-0.140046	-0.122892	0.394107	4.863773	3.772675	-0.053671	-0.271742	0.450949	4.134703	3.423881	0.093156	-0.479632	0.351751	3.704138	2.596151	-0.179960	-0.088572	0.399822	4.872101	3.799258	-0.056044	-0.277452	0.439006	4.178074	3.471513	0.123562	-0.481279	0.355632	3.738710	2.614276	0.713319	0.789736	1.223246	-0.127943	1.032331	0.698360	-0.404876	-0.525107	0.663591	0.097488	0.389399	0.888234	0.015106	0.943304	1.386466	-0.602220	1.437192	1.096806	1.269299	0.406403	-0.550221	-0.110533	0.030547	-0.495576	0.878146	0.370675	1.064962	0.025869	1.052642	0.816290	0.030547	-0.495576	0.878146	0.370675	1.064962	0.025869
1.838842	-0.009835	-0.388060	0.231809	0.035614	1.486145	-0.677105	-0.226329	1.945342	2.537287	1.099381	-0.177421	-0.188629	0.316409	0.131830	1.423237	-0.694689	-0.187535	2.010669	2.556070	0.217772	-0.321162	0.217697	3.055323	2.154296	1.313597	-0.711208	-0.144590	2.256299	2.694525	0.243084	0.485563	-0.607755	-0.480618	-0.107156	0.185426	-0.246161	-0.162950	0.401998	1.510149	0.314944	-0.319907	0.032955	2.346725	3.186237	-0.025458	-0.215087	0.436528	4.018912	3.272513	0.181817	-0.222026	-0.124278	0.632889	1.667258	0.025829	-0.040753	0.301580	4.774145	3.655328	-0.030827	-0.209518	0.437287	4.104288	3.323126	0.199536	-0.417821	0.354106	3.673437	2.556268	-0.008971	-0.011920	0.308893	4.785291	3.682474	-0.031507	-0.211893	0.428426	4.134406	3.368637	0.239629	-0.418584	0.359504	3.705602	2.572682	0.926964	0.983416	1.642736	0.001333	1.089965	0.869875	-0.344158	-0.499630	0.768556	0.142744	0.463917	0.941699	0.015106	0.963609	1.298713	-0.822205	1.237819	1.064955	1.122400	0.213904	-0.722246	-0.300697	0.092368	-0.492228	0.899837	0.402750	0.983980	-0.052675	1.536664	1.099679	0.092368	-0.492228	0.899837	0.402750	0.983980	-0.052675
1.429760	0.253927	-0.302342	0.258056	0.044938	1.326271	-0.704994	-0.189712	2.253741	2.488386	0.784119	0.112409	-0.067795	0.375774	0.232956	1.258417	-0.718677	-0.151094	2.317348	2.506839	-0.022285	-0.158835	0.291048	3.040332	2.145080	1.150161	-0.726895	-0.107557	2.597459	2.643670	0.109943	0.025677	-0.762481	-0.528813	-0.029711	0.165536	-0.230528	-0.132223	0.418091	1.396168	0.348989	-0.315181	0.049330	2.150379	2.762425	-0.038609	-0.209197	0.432383	3.717352	2.894948	0.162801	-0.211965	-0.096854	0.639479	1.568892	-0.096870	0.012292	0.314349	4.440299	3.287587	-0.044436	-0.204024	0.431277	3.794280	2.929629	0.045627	-0.417921	0.391595	3.450421	2.366788	-0.147573	0.041144	0.319141	4.451672	3.315734	-0.045987	-0.207909	0.427196	3.817569	2.983221	0.072589	-0.418606	0.396098	3.485734	2.379331	0.998845	1.030783	1.735304	0.002331	1.007556	0.828705	-0.334931	-0.509939	1.166056	0.223011	0.742575	0.889173	0.015106	0.924638	1.246171	-0.822224	1.118866	1.033694	1.062740	0.389196	-0.454250	-0.032306	0.108679	-0.490564	2.118470	0.371989	0.965594	0.014714	1.644225	1.028831	0.108679	-0.490564	2.118470	0.371989	0.965594	0.014714
0.494104	0.132774	-0.288160	0.227611	0.029553	1.146531	-0.714493	-0.182407	2.087262	2.344191	0.228412	-0.004746	-0.129818	0.388607	0.253792	1.070149	-0.728344	-0.146511	2.136618	2.355771	-0.402205	-0.223137	0.176818	2.938750	2.104822	0.946883	-0.739117	-0.097909	2.366683	2.473471	0.094435	0.436690	-0.721010	-0.567695	-0.076941	-0.182962	-0.356087	-0.196943	0.390681	1.175510	-0.217843	-0.403629	-0.018691	1.029165	1.724899	-0.210804	-0.303584	0.223715	2.809013	2.241771	-0.177119	-0.337642	-0.157700	0.618624	1.349198	-0.313647	-0.126388	0.118088	2.999432	2.277095	-0.202543	-0.296113	0.230936	2.864971	2.281308	-0.309528	-0.488678	0.290710	2.922824	2.052049	-0.380189	-0.097089	0.129343	3.031715	2.314258	-0.203317	-0.296848	0.227722	2.872977	2.324111	-0.321483	-0.488719	0.295408	2.950833	2.060886	1.013687	1.004077	1.709728	-0.018639	1.036494	0.829064	-0.336789	-0.512277	1.197732	0.098341	0.706509	0.862642	0.015106	0.853328	1.180995	-0.859387	1.057748	0.985070	1.013559	0.416082	-0.267739	0.287225	0.114834	-0.493602	2.497763	0.349167	0.922578	0.098706	1.644225	0.887137	0.114834	-0.493602	2.497763	0.349167	0.922578	0.098706
0.459158	0.080686	0.277441	0.270374	0.035742	1.070780	-0.614787	0.096307	2.162060	2.304684	0.277875	-0.013097	0.352304	0.537722	0.371955	0.987896	-0.626068	0.117866	2.226160	2.316350	-0.091906	-0.005083	0.556794	3.074798	2.088052	0.863489	-0.633544	0.148183	2.470177	2.429631	0.068975	0.547319	-0.669129	-0.456474	0.028689	-0.082777	-0.159768	0.428386	0.726231	1.085508	0.101901	-0.159065	0.665473	1.226799	1.105818	-0.166378	-0.097350	1.000849	2.487388	1.736109	-0.071425	-0.132527	0.506242	0.939500	1.235678	-0.024452	0.102343	0.621869	2.478482	1.636609	-0.162840	-0.090369	0.984317	2.548783	1.781133	-0.319069	-0.308943	0.583224	2.798387	1.823348	-0.095586	0.123972	0.606159	2.516533	1.683149	-0.163104	-0.088889	0.971088	2.546083	1.818373	-0.336089	-0.308449	0.580494	2.831872	1.829180	0.969242	0.979980	1.632789	-0.049030	0.955335	0.772492	-0.355954	-0.526752	1.239967	0.088949	0.725997	0.587917	0.015106	0.694313	0.806219	-0.975626	0.731859	0.701645	0.646485	0.640843	-0.202551	0.455779	0.095348	-0.492870	2.532643	0.180411	0.543695	0.231929	1.644225	0.792674	0.095348	-0.492870	2.532643	0.180411	0.543695	0.231929
-0.900784	0.024189	0.337080	0.003807	-0.161588	0.461920	-0.569212	0.366854	1.849152	1.915239	-0.743859	-0.061539	0.369000	0.435174	0.259940	0.427948	-0.579427	0.383065	1.907814	1.916802	-0.719553	-0.022450	0.534646	2.706300	1.853614	0.308795	-0.589836	0.396372	2.104339	1.993625	-0.063787	0.740320	-0.581596	-0.481166	0.041055	-0.186980	-0.064377	0.536251	0.412600	0.412492	-0.191172	-0.060015	0.623516	0.722804	0.728098	-0.171644	-0.036612	1.098208	1.987005	1.335954	-0.156039	-0.030475	0.606211	0.589848	0.598514	-0.529345	0.081040	0.509325	1.734650	1.185632	-0.167327	-0.027497	1.078208	2.032801	1.368572	-0.404122	-0.274013	0.662379	1.795324	0.989962	-0.559501	0.091481	0.493479	1.779970	1.224560	-0.168810	-0.028248	1.066481	2.045957	1.410347	-0.433161	-0.271199	0.660376	1.818426	0.989718	0.897992	0.959384	1.522985	-0.114185	0.953698	0.725411	-0.378725	-0.540707	1.137486	0.119689	0.689805	0.501823	0.015106	0.621843	0.703652	-0.921551	0.639128	0.652739	0.580273	0.635466	-0.198929	0.502364	0.093900	-0.495458	2.443118	0.128909	0.475022	0.224618	1.536664	0.745443	0.093900	-0.495458	2.443118	0.128909	0.475022	0.224618
-1.016276	-0.135030	0.729408	-0.515510	-0.498143	-0.688483	-0.416149	0.777385	-0.244905	-0.812320	-0.976055	-0.164666	0.676022	-0.163022	-0.167538	-0.666684	-0.405520	0.772186	-0.215076	-0.806569	-1.077992	-0.243230	0.637518	-0.369701	-0.552313	-0.650164	-0.381705	0.801242	-0.147070	-0.805735	-0.384350	0.679761	-0.378419	-0.422754	-0.068097	-0.136196	0.295300	1.417341	0.194285	-0.746082	-0.208691	0.261595	1.038516	0.781152	-1.006126	-0.186163	0.060538	0.984291	-0.439926	-0.564550	-0.092212	0.346249	1.485144	0.379828	-0.611332	-0.681760	0.081188	0.712200	-0.655582	-0.720226	-0.181324	0.064745	0.948572	-0.445254	-0.559688	-0.340131	0.012580	0.872801	-0.446049	-0.597790	-0.715631	0.055142	0.686980	-0.646726	-0.715633	-0.184269	0.069007	0.944732	-0.454865	-0.553258	-0.380559	0.007598	0.865054	-0.446666	-0.599837	0.825403	0.890946	1.330471	-0.163280	0.976044	0.673863	-0.400434	-0.551487	0.968548	0.071017	0.551804	0.361480	0.015106	0.506028	0.617110	-0.916335	0.531810	0.612992	0.481219	0.474154	-0.220659	0.377771	0.060720	-0.496863	2.372915	-0.022473	0.392692	0.110045	1.321543	0.887137	0.060720	-0.496863	2.372915	-0.022473	0.392692	0.110045
-0.413040	0.147201	1.095176	-0.498862	-0.522103	-0.867676	-0.275852	1.191456	-0.404111	-0.851946	-0.495391	0.179198	0.970057	-0.093523	-0.153228	-0.873009	-0.262252	1.174959	-0.351338	-0.826015	-0.868361	-0.064777	0.979919	-0.367939	-0.565856	-0.851842	-0.239049	1.173400	-0.288213	-0.832904	-0.375053	1.011726	-0.514998	-0.340864	-0.051517	-0.144070	0.316973	1.531206	0.433748	-0.784790	0.226814	0.315342	1.616258	1.065959	-1.064381	-0.191128	-0.245906	1.084884	-0.381183	-0.598247	-0.099819	0.390038	1.605749	0.553949	-0.642209	-0.462320	-0.184133	1.063535	-0.644737	-0.755395	-0.187298	-0.241588	1.060680	-0.380640	-0.592983	-0.348157	-0.253217	0.984744	-0.409453	-0.616341	-0.521150	-0.218087	1.028061	-0.640541	-0.750764	-0.190682	-0.243172	1.050978	-0.382664	-0.587318	-0.391423	-0.258029	0.981265	-0.418640	-0.618694	0.828305	0.855180	1.419598	-0.116617	0.885931	0.647220	-0.392769	-0.553099	0.770419	-0.217602	0.302379	0.461074	0.015106	0.705166	0.933559	-0.968611	0.714989	0.855030	0.678528	0.051517	-0.305766	0.102252	0.049136	-0.488914	2.374391	0.071982	0.622865	-0.350208	1.375324	1.194141	0.049136	-0.488914	2.374391	0.071982	0.622865	-0.350208
-0.430427	0.046830	1.042920	-0.608041	-0.629162	-0.935243	-0.210852	1.200631	-0.482188	-0.903508	-0.481026	0.120269	0.944899	-0.232672	-0.315894	-0.949315	-0.196203	1.185187	-0.436852	-0.882834	-0.900436	-0.032285	1.028898	-0.483561	-0.636827	-0.935059	-0.164436	1.182102	-0.390897	-0.890942	-0.343281	0.920181	-0.526595	-0.288926	-0.039137	-0.139675	0.606562	1.805071	0.363448	-0.983733	0.170394	0.434774	1.757878	0.568610	-1.211739	-0.231312	-0.148658	1.284386	-0.642008	-0.838596	-0.095878	0.667884	1.889918	0.489358	-0.842803	-0.645573	-0.133333	1.183750	-0.799280	-0.855169	-0.225804	-0.144502	1.253397	-0.636623	-0.835600	-0.563044	-0.191101	1.001729	-0.636141	-0.829694	-0.713905	-0.163634	1.143507	-0.792418	-0.850679	-0.230866	-0.150795	1.232341	-0.635685	-0.834109	-0.633067	-0.202367	0.996001	-0.642586	-0.830720	0.868706	0.869626	1.448269	-0.116370	0.903453	0.666280	-0.386018	-0.548850	0.764208	-0.281644	0.278044	0.494095	0.015106	0.812896	0.950755	-0.913481	0.780373	0.859697	0.734861	0.116042	-0.289469	0.165952	0.065052	-0.489601	2.392126	0.187179	0.655375	-0.321664	1.375324	1.099679	0.065052	-0.489601	2.392126	0.187179	0.655375	-0.321664
0.617878	1.018525	1.839828	-0.523471	-0.648396	-0.036749	1.283749	2.471598	-0.239138	-0.887798	0.889084	0.957115	1.609151	-0.145436	-0.355801	-0.015051	1.231322	2.449487	-0.186359	-0.870124	0.488613	1.004801	1.548919	-0.262044	-0.645876	0.029075	1.178731	2.422452	-0.133694	-0.878183	-0.409428	1.168270	-0.562784	-0.216074	-0.039700	0.088271	1.002724	2.670630	1.895009	-0.880091	0.478316	1.385018	2.262322	1.660686	-1.184011	-0.202167	0.829809	2.150236	-0.346695	-0.846859	0.110111	1.051309	2.776015	2.028947	-0.731861	-0.381554	0.973060	1.726298	-0.588240	-0.882353	-0.199187	0.837421	2.115138	-0.328841	-0.843357	-0.414626	0.967011	1.882986	-0.507731	-0.831350	-0.453831	0.956425	1.694883	-0.596063	-0.879038	-0.203253	0.838682	2.093602	-0.341084	-0.840430	-0.471283	0.959677	1.876840	-0.520360	-0.832129	0.885356	0.901901	1.524376	-0.096516	0.928413	0.704001	-0.371496	-0.540465	0.671665	-0.350810	0.214897	0.525923	0.015106	0.846306	1.019245	-0.774664	0.896937	0.851731	0.832870	0.618259	-0.242388	0.484968	0.072844	-0.489579	2.250596	0.209433	0.724018	0.564881	1.429104	0.863521	0.072844	-0.489579	2.250596	0.209433	0.724018	0.564881
1.827214	1.696324	2.026787	-0.557280	-0.637828	2.027942	1.919231	2.567169	-0.220043	-0.873946	2.341612	1.703557	1.848550	-0.140105	-0.320142	2.014197	1.859809	2.543549	-0.161185	-0.850972	1.320725	1.745114	1.751150	-0.308089	-0.644660	1.939435	1.777061	2.506689	-0.098829	-0.867853	-0.381041	0.988121	-0.645484	-0.246373	-0.089775	0.041314	1.162930	2.863653	1.741680	-0.814993	0.706601	1.961263	2.299225	1.731824	-1.144732	-0.169544	1.484825	2.273422	-0.370515	-0.837250	0.065557	1.209551	2.971354	1.900498	-0.663405	-0.129640	1.804270	1.842122	-0.617013	-0.878401	-0.170140	1.499646	2.240806	-0.345853	-0.835794	-0.263059	1.569523	2.050926	-0.520436	-0.829038	-0.180392	1.789028	1.811492	-0.623545	-0.875380	-0.172497	1.507702	2.230704	-0.342916	-0.828583	-0.295653	1.565783	2.039028	-0.533329	-0.830383	0.882754	0.894562	1.607227	-0.071584	0.914499	0.723041	-0.356558	-0.534965	0.972896	-0.157829	0.484823	0.248709	0.015106	0.570957	0.768643	-0.904497	0.655332	0.716047	0.693475	1.163493	-0.102958	0.828924	0.064367	-0.488843	2.524808	0.006019	0.641384	1.295062	1.536664	0.627364	0.064367	-0.488843	2.524808	0.006019	0.641384	1.295062
1.669847	1.758018	2.076063	-0.583001	-0.650258	2.103133	1.966679	2.733586	-0.274010	-0.891316	2.277647	1.764491	1.933382	-0.176602	-0.318470	2.097338	1.906135	2.714470	-0.220132	-0.874374	1.258099	1.696480	1.811568	-0.381090	-0.606629	2.036372	1.822389	2.679282	-0.153112	-0.891855	-0.351965	0.571921	-0.620340	-0.379198	-0.218696	0.050398	1.056641	2.569011	1.812445	-0.813945	0.531295	1.833876	2.045451	1.279506	-1.128751	-0.151122	1.308550	1.828648	-0.502259	-0.837093	0.070980	1.094058	2.665292	1.958349	-0.650087	-0.076376	1.677396	1.636702	-0.721793	-0.878177	-0.150567	1.325710	1.808577	-0.481063	-0.837313	0.037824	1.462632	2.008196	-0.582750	-0.830420	-0.116000	1.665580	1.628092	-0.722545	-0.875186	-0.151130	1.333741	1.808184	-0.478263	-0.826090	0.031758	1.459045	2.010295	-0.607895	-0.830016	0.919554	0.883774	1.510677	-0.090553	0.899470	0.699762	-0.370820	-0.541346	1.049912	-0.186861	0.507728	-0.019019	0.015106	0.427582	0.540949	-0.929911	0.504462	0.562954	0.578952	1.425893	-0.092093	0.959499	0.063285	-0.488997	2.851542	-0.094664	0.536218	1.479147	1.482884	0.320360	0.063285	-0.488997	2.851542	-0.094664	0.536218	1.479147
1.686351	1.686186	1.984551	-0.631818	-0.660477	2.120009	1.977478	2.387277	-0.464515	-0.899625	2.373582	1.711486	1.950083	-0.270697	-0.342876	2.114169	1.921946	2.368900	-0.406682	-0.888586	1.362190	1.715913	1.919571	-0.413088	-0.477161	2.050424	1.851109	2.342993	-0.365933	-0.899277	-0.360687	0.076003	-0.652720	-0.312833	-0.271636	0.030310	1.238705	2.498934	1.541108	-0.743259	0.443975	1.847030	2.049657	1.151303	-1.164142	-0.166808	1.403251	1.642620	-0.652641	-0.839889	0.045863	1.272923	2.601179	1.669389	-0.603582	-0.228733	1.722810	1.658501	-0.830462	-0.878800	-0.165033	1.417271	1.619841	-0.623286	-0.838567	0.002097	1.539500	1.794221	-0.696814	-0.827026	-0.264106	1.714172	1.647823	-0.826315	-0.875960	-0.165090	1.427551	1.622012	-0.636201	-0.828870	-0.004703	1.531478	1.795865	-0.722433	-0.827416	0.981899	0.845130	1.588288	-0.107502	0.822029	0.638658	-0.369103	-0.553737	1.230029	-0.119403	0.647816	-0.246295	0.015106	0.277475	0.358510	-0.898881	0.411942	0.453779	0.482657	1.342011	-0.028716	0.958396	0.054400	-0.488473	3.033534	-0.300985	0.448896	1.453549	1.590444	0.107818	0.054400	-0.488473	3.033534	-0.300985	0.448896	1.453549
1.904948	1.804250	1.332354	0.201126	0.167253	2.037270	1.749735	1.438016	0.246552	0.655194	2.518171	1.805223	1.198150	0.155888	0.228392	2.018636	1.678668	1.408523	0.334547	0.662970	1.349055	1.658497	0.936620	-0.303479	-0.120964	1.919292	1.576631	1.338729	0.251712	0.546013	-0.334182	-0.031725	-0.580073	-0.420097	-0.344618	-0.067999	0.686884	1.149388	0.607984	0.063098	0.215242	1.341411	0.960495	-0.318276	-0.953054	-0.156055	1.216049	0.916869	-0.809465	-0.717683	-0.043312	0.716987	1.248312	0.727816	0.098143	-0.192073	1.446907	0.676217	-0.815521	-0.797079	-0.154708	1.227799	0.908252	-0.775909	-0.722770	-0.146263	1.160534	0.729749	-0.813708	-0.743885	-0.212195	1.445174	0.669818	-0.808749	-0.792309	-0.154911	1.234172	0.899925	-0.782498	-0.716525	-0.163449	1.156381	0.733999	-0.830844	-0.749648	0.812716	0.824133	1.063685	-0.134353	0.933432	0.665203	-0.422609	-0.549841	1.152392	-0.097202	0.622977	-0.614829	0.015106	-0.077034	-0.063603	-0.850437	0.045264	-0.336169	0.005282	2.055009	0.215740	1.593700	-0.004737	-0.491062	3.014622	-0.640716	-0.018940	2.999303	1.106423	-0.388112	-0.004737	-0.491062	3.014622	-0.640716	-0.018940	2.999303
1.402275	1.544334	0.990494	0.179923	0.189614	2.053473	1.497086	1.045699	0.286641	0.814433	2.042314	1.467818	0.925281	0.046497	0.197370	2.037885	1.431511	1.026154	0.361228	0.786822	1.128253	1.475456	0.610030	-0.334988	-0.118972	1.932744	1.345042	0.983292	0.270325	0.645864	-0.342215	-0.202743	-0.431811	-0.468786	-0.465738	-0.109442	0.467473	0.931264	0.091872	0.146133	-0.246621	1.130721	0.414837	-0.919952	-0.921290	-0.193341	1.243894	0.644587	-0.986956	-0.700991	-0.084842	0.491586	1.018350	0.227666	0.135942	-0.524959	1.462078	0.282163	-0.874971	-0.784506	-0.189115	1.255516	0.636284	-0.949167	-0.705876	-0.265344	1.248810	0.571393	-0.869840	-0.731783	-0.534662	1.468109	0.283673	-0.863456	-0.779242	-0.190486	1.271345	0.632006	-0.965032	-0.699797	-0.292955	1.247381	0.574077	-0.878968	-0.737880	0.639892	0.617260	0.804218	-0.278933	1.111385	0.528901	-0.475133	-0.589511	0.910165	-0.213332	0.458591	-0.800125	0.015106	-0.239895	-0.115583	-0.738647	-0.009283	-0.464265	-0.037836	2.193737	0.253766	1.713730	-0.053852	-0.518173	2.902947	-0.745315	-0.022930	3.052025	0.837521	-0.647885	-0.053852	-0.518173	2.902947	-0.745315	-0.022930	3.052025
1.662275	2.002745	0.982865	0.218273	0.193654	2.518800	1.892128	1.064766	0.554372	0.848849	2.372069	1.932906	0.896224	0.149704	0.232978	2.511081	1.818355	1.046334	0.632271	0.813052	1.523992	1.720736	0.606883	-0.240199	-0.125076	2.422602	1.710155	1.002121	0.573555	0.672827	-0.378703	-0.193321	-0.166691	-0.457863	-0.475292	-0.096780	0.448179	0.715146	0.391871	0.156679	-0.254065	1.113168	0.269522	-0.813370	-0.902802	-0.174429	1.437603	0.503471	-0.891015	-0.705112	-0.072771	0.478654	0.794347	0.505795	0.132966	-0.430354	1.536780	0.220365	-0.765661	-0.782882	-0.171451	1.446957	0.500909	-0.854410	-0.706853	-0.088458	1.534876	0.544041	-0.769703	-0.731525	-0.424428	1.550022	0.229193	-0.761128	-0.777718	-0.172050	1.469312	0.507758	-0.862606	-0.701301	-0.092027	1.535180	0.546178	-0.786212	-0.737399	0.522060	0.562845	0.636333	-0.381721	1.061121	0.382348	-0.512304	-0.622190	0.681603	-0.267982	0.326729	-0.838328	0.015106	-0.266404	-0.033784	-0.685031	0.051212	-0.450595	-0.002109	2.193737	0.282739	1.771794	-0.112021	-0.520755	2.670104	-0.765162	0.006603	3.076037	0.676181	-0.742348	-0.112021	-0.520755	2.670104	-0.765162	0.006603	3.076037
0.754096	0.685526	1.106863	0.115096	0.194510	1.684521	0.477461	0.711241	0.177340	0.840314	1.135913	0.763652	1.136385	0.125938	0.323533	1.648042	0.473122	0.689223	0.251595	0.805555	0.428468	0.629979	0.974413	-0.415576	-0.124945	1.543323	0.451965	0.671519	0.185172	0.667397	-0.352867	-0.574937	-0.169215	-0.497078	-0.544107	-0.167092	0.133653	0.106837	-0.651257	0.033938	-0.157841	0.440218	0.325351	-0.950958	-0.921366	-0.137142	0.597212	0.130433	-1.201263	-0.698403	-0.121965	0.184433	0.181408	-0.544451	-0.008777	-0.443875	0.589781	0.482257	-0.938662	-0.772449	-0.136781	0.598619	0.139033	-1.173671	-0.702673	-0.050989	0.503376	0.375163	-0.884851	-0.729313	-0.446307	0.581562	0.506936	-0.920826	-0.766437	-0.136985	0.614970	0.162912	-1.162425	-0.698463	-0.055841	0.498289	0.406894	-0.900187	-0.734629	0.437601	0.501464	0.588348	-0.394924	0.998362	0.329721	-0.525313	-0.632710	0.564216	-0.414853	0.189678	-0.925880	0.015106	-0.407304	-0.099839	-0.882746	-0.060687	-0.457233	-0.019543	1.738838	0.143308	1.432831	-0.151991	-0.516344	2.668923	-0.784301	-0.001062	2.874824	0.622401	-0.884042	-0.151991	-0.516344	2.668923	-0.784301	-0.001062	2.874824
-0.426195	0.213361	0.895530	0.143388	0.181028	-0.406825	-0.097869	0.588044	0.269921	0.835504	-0.321379	0.283422	0.908040	0.180435	0.306725	-0.408999	-0.097428	0.565175	0.360117	0.802894	-0.404322	0.163605	0.729607	-0.397901	-0.126782	-0.396426	-0.086534	0.546932	0.296651	0.676658	-0.313803	0.000261	-0.093965	-0.421250	-0.475077	-0.174797	0.022734	-0.139455	-0.681631	-0.011450	-0.361769	0.054119	0.219106	-1.200612	-0.908887	-0.189599	0.267825	-0.102872	-1.278067	-0.701294	-0.132670	0.077989	-0.078819	-0.613712	-0.049074	-0.686547	0.198875	0.268406	-0.937305	-0.767288	-0.183872	0.271061	-0.096843	-1.252245	-0.702767	-0.249329	0.207969	0.139290	-0.924631	-0.728916	-0.711060	0.191920	0.291930	-0.922505	-0.762274	-0.186727	0.279057	-0.082734	-1.246255	-0.705386	-0.277674	0.198992	0.175869	-0.937704	-0.733901	0.352935	0.412694	0.444443	-0.470650	0.987156	0.246692	-0.556013	-0.659530	0.190938	-0.469502	-0.062784	-1.245754	0.015106	-0.815381	-0.410682	-1.037640	-0.422726	-0.618954	-0.302712	1.380726	0.099850	1.174555	-0.202206	-0.519598	1.490133	-1.048531	-0.313137	2.690982	0.514840	-1.096583	-0.202206	-0.519598	1.490133	-1.048531	-0.313137	2.690982
-0.421695	0.046131	0.340870	0.106609	0.180264	-0.457756	-0.152271	0.231098	0.172060	0.838610	-0.387616	0.116606	0.405639	0.193162	0.289107	-0.453149	-0.147677	0.216889	0.256549	0.806993	-0.410941	0.070013	0.380872	-0.479068	-0.167568	-0.432741	-0.127386	0.219269	0.179859	0.684098	-0.320091	0.298425	-0.037313	-0.256329	-0.415054	-0.224923	-0.084758	-0.429337	-0.788532	-0.063086	-0.281041	0.013165	-0.147699	-1.048797	-0.904323	-0.143947	0.279731	-0.371006	-1.260575	-0.703765	-0.178018	-0.029189	-0.393848	-0.703013	-0.092851	-0.506395	0.183386	0.008808	-0.940382	-0.767000	-0.141758	0.280715	-0.354258	-1.232633	-0.707750	-0.285228	0.190885	-0.076047	-0.983905	-0.729866	-0.516280	0.180332	0.036388	-0.926593	-0.761810	-0.142145	0.285708	-0.337378	-1.226466	-0.714529	-0.304962	0.183505	-0.044951	-0.985781	-0.734955	0.430511	0.501824	0.451554	-0.438639	1.108149	0.352041	-0.541054	-0.631284	0.384098	-0.203939	0.173353	-1.402923	0.015106	-1.017156	-0.626637	-1.283876	-0.720557	-0.699301	-0.460982	1.057027	0.029229	0.968861	-0.146098	-0.523577	1.490133	-1.090658	-0.447948	2.602033	0.514840	-1.285509	-0.146098	-0.523577	1.490133	-1.090658	-0.447948	2.602033
