# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.442024	-0.595026	-1.012371	-1.061475	-1.248976	-1.254946	-0.940093	-1.254606	-0.884763	-0.384426	-0.558809	0.676894	-0.184869	1.185712	0.666571	0.304367	0.802120	0.407699	0.556648	0.443189	-0.566686	-0.255547	-0.320647	0.053719	-0.084839	0.631192	0.359156	0.026166	-0.742704	0.379249	-0.320647	0.053719	-0.084839	0.631192	0.359156	0.026166
-0.561516	-0.739072	-1.063267	-1.188173	-1.055986	-1.262271	-0.981956	-1.351021	-1.042067	-0.639169	-0.768868	0.505953	-0.184869	0.913532	0.517580	0.202353	0.623488	0.240494	0.327697	0.780234	-0.622074	-0.304229	-0.387566	-0.754944	-0.084839	0.365406	0.144178	0.223159	-0.824256	0.399620	-0.387566	-0.754944	-0.084839	0.365406	0.144178	0.223159
-0.665696	-0.874611	-1.117718	-1.322727	-1.237398	-1.425976	-1.024518	-1.449044	-1.204249	-0.901812	-0.985441	0.442399	-0.184869	0.910849	0.645486	0.281383	0.858431	0.246236	0.606342	1.061968	-0.561650	-0.065172	-0.439541	-0.764024	-0.084839	0.328142	0.423981	0.640216	-0.905809	0.114421	-0.439541	-0.764024	-0.084839	0.328142	0.423981	0.640216
-0.657078	-0.871970	-1.016697	-1.190530	-1.008317	-1.263208	-0.813269	-1.267349	-1.384112	-1.051893	-1.186341	0.376166	-0.184869	0.902176	0.798835	0.171488	0.842231	0.290621	0.636115	0.875297	-0.574239	-0.083337	-0.463845	-0.795888	-0.617192	0.290678	0.540819	0.585648	-0.824256	0.155164	-0.463845	-0.795888	-0.617192	0.290678	0.540819	0.585648
-0.676592	-0.908607	-1.074209	-1.337586	-1.114000	-1.356188	-0.927388	-1.379965	-1.371917	-1.089413	-1.232954	0.262177	-0.184869	0.650400	0.675644	-0.128373	0.662561	0.183579	0.522093	1.163945	-0.506262	0.025592	-0.458365	-0.874088	-0.594391	0.183346	0.477301	0.718086	-0.783480	0.073679	-0.458365	-0.874088	-0.594391	0.183346	0.477301	0.718086
-0.674161	-0.894289	-1.005516	-1.299803	-1.129391	-1.360205	-0.890675	-1.379738	-1.382892	-1.163466	-1.281208	0.374758	-0.184869	0.560663	0.793197	-0.164387	0.643309	0.181096	0.549448	1.060239	-0.465979	0.032032	-0.460913	-0.852804	-0.579915	0.183654	0.600700	0.707807	-0.701928	0.012565	-0.460913	-0.852804	-0.579915	0.183654	0.600700	0.707807
-0.671491	-0.888114	-1.035118	-1.313459	-1.074997	-1.349095	-0.892121	-1.381404	-1.246318	-1.189138	-1.222586	0.424037	-0.184869	0.480814	0.863338	-0.070600	0.672326	0.186305	0.589077	1.098265	-0.398002	0.108559	-0.461613	-0.927142	-0.372725	0.183414	0.662671	0.721980	-0.701928	-0.068921	-0.461613	-0.927142	-0.372725	0.183414	0.662671	0.721980
-0.540247	-0.739482	-0.830087	-1.149123	-0.934531	-1.200577	-0.764722	-1.297571	-1.099380	-1.119034	-1.115657	0.464972	-0.184869	0.428006	0.824190	-0.196805	0.612583	0.154863	0.557274	1.089623	-0.350166	0.113550	-0.402885	-0.907328	-0.342572	0.208808	0.654056	0.708740	-0.416493	-0.089292	-0.402885	-0.907328	-0.342572	0.208808	0.654056	0.708740
-0.414394	-0.565295	-0.615097	-0.977877	-0.735649	-1.001329	-0.574578	-1.151599	-0.960977	-1.015360	-0.981153	0.412411	-0.184869	0.509869	0.815814	-0.130623	0.659169	0.159646	0.592865	1.101722	-0.347649	0.160612	-0.346628	-0.895416	-0.315884	0.239116	0.679782	0.748657	-0.171836	-0.170777	-0.346628	-0.895416	-0.315884	0.239116	0.679782	0.748657
-0.381296	-0.553996	-0.482413	-0.930585	-0.774710	-0.986709	-0.500710	-1.133647	-0.781723	-0.925509	-0.850395	0.404376	-0.184869	0.507758	0.801413	-0.240748	0.640138	0.186776	0.582089	0.712825	-0.408073	-0.078962	-0.329852	-0.869267	-0.257838	0.238576	0.672164	0.157311	0.032046	-0.028178	-0.329852	-0.869267	-0.257838	0.238576	0.672164	0.157311
-0.372090	-0.551566	-0.344333	-0.818255	-0.717823	-0.879636	-0.389468	-1.053932	-0.568936	-0.842569	-0.728431	0.488654	-0.184869	0.508407	0.700850	-0.365492	0.626934	0.184334	0.547132	0.806160	-0.460944	-0.142986	-0.319952	-0.846064	-0.154694	0.320978	0.584689	0.187920	0.235928	0.053307	-0.319952	-0.846064	-0.154694	0.320978	0.584689	0.187920
-0.278810	-0.428222	-0.242245	-0.668725	-0.615023	-0.753005	-0.331846	-0.987577	-0.361637	-0.755680	-0.538997	0.451499	-0.184869	0.468377	0.551500	-0.484668	0.495407	0.149120	0.410419	0.510598	-0.536474	-0.408127	-0.285279	-0.799287	-0.015360	0.302439	0.394357	-0.045636	0.399033	0.297763	-0.285279	-0.799287	-0.015360	0.302439	0.394357	-0.045636
-0.206494	-0.366303	-0.111928	-0.602296	-0.607023	-0.697661	-0.208281	-0.910394	-0.158605	-0.649043	-0.381859	0.624018	-0.184869	0.579848	0.562250	-0.155867	0.562599	0.267088	0.499358	0.460474	-0.506262	-0.377700	-0.253152	-0.776448	0.107537	0.411974	0.472680	-0.067844	0.521362	0.338506	-0.253152	-0.776448	0.107537	0.411974	0.472680	-0.067844
-0.186331	-0.347506	-0.062660	-0.452599	-0.517456	-0.559721	-0.131041	-0.707782	-0.242135	-0.768516	-0.486889	0.618961	-0.184869	0.528898	0.636151	-0.509753	0.629443	0.303770	0.580176	0.448375	-0.476050	-0.320167	-0.253520	-0.631965	0.106483	0.363183	0.566634	-0.069071	0.480585	0.297763	-0.253520	-0.631965	0.106483	0.363183	0.566634	-0.069071
-0.250619	-0.442982	-0.102403	-0.517624	-0.543132	-0.613815	-0.137386	-0.722395	-0.357369	-0.955130	-0.640770	0.520641	-0.184869	0.378525	0.515747	-0.381183	0.480183	0.251852	0.495398	0.043922	-0.559133	-0.555041	-0.272584	-0.665819	0.106483	0.308229	0.507671	-0.188355	0.399033	0.155164	-0.272584	-0.665819	0.106483	0.308229	0.507671	-0.188355
-0.219367	-0.378576	-0.035776	-0.299800	-0.341870	-0.386098	0.011968	-0.389640	-0.238477	-0.762591	-0.482004	0.591896	-0.184869	0.316448	0.462380	-0.427103	0.419735	0.263663	0.425812	-0.260282	-0.549062	-0.690339	-0.260121	-0.536292	0.106483	0.334218	0.411386	-0.360242	0.439809	0.297763	-0.260121	-0.536292	0.106483	0.334218	0.411386	-0.360242
-0.256522	-0.367490	-0.073946	-0.518202	-0.560294	-0.618525	-0.055488	-0.482766	-0.357979	-0.834670	-0.591512	0.438581	-0.184869	0.096967	0.475586	-0.505098	0.344098	0.207839	0.396692	-0.199787	-0.518850	-0.611342	-0.263990	-0.589043	0.044195	0.099323	0.520825	-0.310758	0.358257	0.236649	-0.263990	-0.589043	0.044195	0.099323	0.520825	-0.310758
-0.321183	-0.382849	-0.151050	-0.545206	-0.475516	-0.580034	-0.116556	-0.437415	-0.569546	-1.010423	-0.807814	0.356260	-0.184869	0.122227	0.647901	-0.469494	0.479879	0.313397	0.582715	-0.381272	-0.516332	-0.629782	-0.322145	-0.627087	-0.014848	0.096797	0.790938	-0.363676	0.235928	0.155164	-0.322145	-0.627087	-0.014848	0.096797	0.790938	-0.363676
-0.404211	-0.447559	-0.305651	-0.584811	-0.446037	-0.573674	-0.234958	-0.432078	-0.530525	-0.940319	-0.758284	0.244496	-0.184869	0.050290	0.533810	-0.445889	0.405379	0.253611	0.536675	-0.192873	-0.473532	-0.505127	-0.405357	-0.643927	-0.001302	0.037135	0.744513	-0.317369	0.072822	0.012565	-0.405357	-0.643927	-0.001302	0.037135	0.744513	-0.317369
-0.490919	-0.500554	-0.580436	-0.764086	-0.480085	-0.695788	-0.488221	-0.551270	-0.621981	-1.001537	-0.843773	0.165267	-0.184869	0.065856	0.784944	-0.468026	0.660396	0.374249	0.893201	0.265161	-0.279672	-0.182425	-0.469785	-0.714551	-0.011592	-0.001275	1.136868	0.147538	-0.253388	-0.191149	-0.469785	-0.714551	-0.011592	-0.001275	1.136868	0.147538
-0.557104	-0.540598	-0.723928	-0.775753	-0.331803	-0.634496	-0.587078	-0.478505	-0.757945	-1.066703	-0.953417	0.060227	-0.184869	-0.046127	0.761493	-0.708058	0.601973	0.310490	0.854382	0.495042	-0.299813	-0.156203	-0.524674	-0.749522	-0.042183	-0.133664	1.124487	0.214721	-0.498046	-0.272634	-0.524674	-0.749522	-0.042183	-0.133664	1.124487	0.214721
-0.717305	-0.706331	-1.002284	-0.946768	-0.417657	-0.792257	-0.758931	-0.577454	-0.902445	-1.121997	-1.060424	0.066595	-0.184869	-0.138233	0.942349	-0.603893	0.714086	0.357996	1.005842	0.617761	-0.043011	0.053277	-0.600177	-0.792345	-0.078465	-0.187848	1.304986	0.216541	-0.824256	-0.415233	-0.600177	-0.792345	-0.078465	-0.187848	1.304986	0.216541
-0.779601	-0.751620	-1.157100	-1.020277	-0.535165	-0.879042	-0.927859	-0.627482	-0.945734	-1.138782	-1.049432	-0.062377	-0.184869	-0.262563	0.840464	-0.375097	0.635103	0.250411	0.914543	0.512327	0.002307	0.075847	-0.634152	-0.493898	-0.066759	-0.337276	1.212713	0.196425	-0.946585	-0.455976	-0.634152	-0.493898	-0.066759	-0.337276	1.212713	0.196425
-0.938788	-0.915076	-1.332737	-1.214751	-0.605987	-1.055037	-1.066912	-0.755583	-1.156082	-1.227646	-1.202499	-0.210206	-0.184869	-0.344694	0.918861	-0.236152	0.675100	0.226276	0.985708	0.638502	0.007342	0.172965	-0.701148	-0.578230	-0.176917	-0.426812	1.351373	0.265361	-1.150467	-0.598575	-0.701148	-0.578230	-0.176917	-0.426812	1.351373	0.265361
-1.075179	-1.072993	-1.535289	-1.364076	-0.762287	-1.233444	-1.220662	-0.873617	-1.287169	-1.284914	-1.315834	-0.417617	-0.184869	-0.427959	1.077532	0.320291	1.046079	0.449073	1.525979	0.484672	-0.002728	0.188393	-0.772510	-0.592834	-0.216681	-0.536711	1.729930	0.236650	-1.395125	-0.700432	-0.772510	-0.592834	-0.216681	-0.536711	1.729930	0.236650
-0.999913	-0.979141	-1.515756	-1.244656	-0.563274	-1.072815	-1.200399	-0.780282	-1.287169	-1.284914	-1.315834	-0.387077	-0.184869	-0.501770	0.947952	0.486568	1.024004	0.344162	1.476564	0.387880	-0.030423	0.143645	-0.742421	-0.592834	-0.216681	-0.568241	1.634263	0.195491	-1.354348	-0.843031	-0.742421	-0.592834	-0.216681	-0.568241	1.634263	0.195491
-1.040179	-0.980017	-1.477561	-1.240381	-0.506371	-1.044580	-1.164522	-0.753942	-1.328019	-1.268128	-1.372962	-0.434573	-0.184869	-0.482224	0.786027	0.321274	1.008435	0.260426	1.424375	0.334298	-0.030423	0.162485	-0.759033	-0.607270	-0.744202	-0.618561	1.515529	0.180784	-1.313572	-0.944888	-0.759033	-0.607270	-0.744202	-0.618561	1.515529	0.180784
-1.041533	-1.019143	-1.352766	-1.072102	-0.368503	-0.904276	-1.065188	-0.662904	-1.246928	-1.177290	-1.275057	-0.609162	-0.184869	-0.677524	0.274745	0.214152	0.579484	-0.067654	0.829764	0.365410	-0.048046	0.090674	-0.862824	-0.571176	-0.741213	-0.688534	0.792596	0.187531	-1.150467	-0.924517	-0.862824	-0.571176	-0.741213	-0.688534	0.792596	0.187531
-1.098823	-1.051554	-1.405004	-1.165578	-0.469232	-0.987954	-1.273250	-0.786531	-1.237782	-1.170378	-1.292317	-0.713955	-0.184869	-0.726819	0.228105	0.279978	0.515827	-0.129563	0.793465	0.508870	-0.037976	0.190029	-0.913507	-0.589623	-0.733882	-0.729406	0.769321	0.233578	-1.191243	-1.107859	-0.913507	-0.589623	-0.733882	-0.729406	0.769321	0.233578
-1.097100	-1.076671	-1.452562	-1.201965	-0.495869	-1.057435	-1.345929	-0.861422	-1.245709	-1.204936	-1.306891	-0.751896	-0.184869	-0.734464	0.187448	0.390104	0.494075	-0.175881	0.781250	0.685170	-0.037976	0.215477	-0.901931	-0.652120	-0.729666	-0.747066	0.772465	0.283037	-1.150467	-1.230087	-0.901931	-0.652120	-0.729666	-0.747066	0.772465	0.283037
-0.986271	-0.958576	-1.245643	-1.043673	-0.336792	-0.891500	-1.212767	-0.759194	-1.082308	-1.150630	-1.191440	-0.837156	-0.184869	-0.813828	0.132568	0.294982	0.419900	-0.226924	0.727622	0.330841	0.024966	0.266002	-0.872078	-0.638887	-0.674515	-0.787642	0.731875	0.103400	-0.905809	-1.270829	-0.872078	-0.638887	-0.674515	-0.787642	0.731875	0.103400
-0.986271	-0.958576	-1.245643	-1.043673	-0.336792	-0.891500	-1.212767	-0.759194	-1.082308	-1.150630	-1.191440	-0.936375	-0.160972	-0.876128	-0.021176	0.860417	0.233220	-0.291350	0.470854	-0.052870	0.145814	0.144667	-0.872078	-0.638887	-0.674515	-0.834362	0.434692	-0.346347	-0.905809	-1.250458	-0.872078	-0.638887	-0.674515	-0.834362	0.434692	-0.346347
-1.001815	-0.952272	-1.390569	-1.173409	-0.392698	-0.979246	-1.427098	-0.890519	-1.274365	-1.209873	-1.325170	-0.995220	-0.160972	-0.915746	-0.220857	1.204558	0.224908	-0.405839	0.412608	-0.064969	0.226379	0.179870	-0.856711	-0.678343	-0.794331	-0.872367	0.289542	-0.345043	-1.068914	-1.454171	-0.856711	-0.678343	-0.794331	-0.872367	0.289542	-0.345043
-1.012050	-0.926956	-1.388843	-1.031301	-0.448341	-0.898661	-1.360664	-0.751086	-1.204858	-1.114098	-1.196936	-0.985377	-0.160972	-0.872751	-0.135347	1.193290	0.331540	-0.367853	0.473633	-0.127193	0.160920	0.161852	-0.878680	-0.308448	-0.642356	-0.866470	0.340794	-0.302625	-1.191243	-1.454171	-0.878680	-0.308448	-0.642356	-0.866470	0.340794	-0.302625
-1.042133	-0.960231	-1.428761	-1.030386	-0.453904	-0.895470	-1.391005	-0.743975	-1.177422	-1.101262	-1.177449	-1.173774	-0.160972	-0.944190	-0.202479	1.038730	0.281352	-0.431306	0.418930	-0.011388	0.108049	0.201129	-0.897222	-0.283619	-0.594564	-0.997737	0.280823	-0.261905	-1.272796	-1.494914	-0.897222	-0.283619	-0.594564	-0.997737	0.280823	-0.261905
-1.036740	-0.970185	-1.388834	-1.042937	-0.552868	-0.915030	-1.369522	-0.757478	-1.220711	-1.100274	-1.217182	-1.299930	-0.160972	-0.924599	-0.323729	0.946896	0.186640	-0.518947	0.324695	0.118244	0.057696	0.243805	-0.888674	-0.256600	-0.745072	-1.029568	0.163912	-0.177278	-1.191243	-1.556028	-0.888674	-0.256600	-0.745072	-1.029568	0.163912	-0.177278
-1.057609	-0.985075	-1.306447	-1.065521	-0.655094	-0.911354	-1.337009	-0.749237	-1.237173	-1.095337	-1.214545	-1.322840	-0.160972	-0.929329	-0.346918	1.106619	0.166757	-0.535619	0.311640	0.125158	0.052660	0.292917	-0.911608	-0.236628	-0.748467	-1.061748	0.147923	-0.173871	-1.150467	-1.617142	-0.911608	-0.236628	-0.748467	-1.061748	0.147923	-0.173871
-1.072633	-1.024576	-1.410613	-1.100957	-0.694498	-0.951905	-1.446604	-0.802455	-1.179251	-1.121009	-1.170471	-1.310195	-0.160972	-1.022118	-0.423225	1.092431	0.108845	-0.590067	0.256799	0.282445	0.082872	0.381113	-0.928803	-0.239289	-0.644837	-1.101821	0.086434	-0.002388	-1.232020	-1.678256	-0.928803	-0.239289	-0.644837	-1.101821	0.086434	-0.002388
-1.023831	-1.012215	-1.470551	-1.094613	-0.670244	-0.941299	-1.467134	-0.793865	-1.135352	-1.128908	-1.124279	-1.240734	-0.160972	-1.054629	-0.400215	0.899277	0.098830	-0.564396	0.252853	0.194295	0.077837	0.313401	-0.890732	-0.245567	-0.536746	-1.104548	0.088198	-0.037301	-1.313572	-1.535657	-0.890732	-0.245567	-0.536746	-1.104548	0.088198	-0.037301
-0.970730	-0.958619	-1.339505	-1.006370	-0.606062	-0.872548	-1.302506	-0.697898	-1.253635	-1.076577	-1.128730	-1.170388	-0.160972	-0.998313	-0.307638	1.071877	0.159273	-0.486171	0.308271	0.011082	0.115602	0.280430	-0.845813	-0.226555	-0.639489	-1.084304	0.142509	-0.104129	-1.272796	-1.454171	-0.845813	-0.226555	-0.639489	-1.084304	0.142509	-0.104129
-0.960448	-0.948295	-1.219681	-0.968226	-0.687870	-0.855918	-1.212114	-0.666856	-1.342042	-1.089413	-1.227789	-1.119270	-0.160972	-0.898145	-0.222162	1.112943	0.255103	-0.448493	0.384938	0.152813	0.123155	0.340240	-0.851131	-0.159815	-0.762497	-1.043133	0.218448	-0.063370	-1.150467	-1.617142	-0.851131	-0.159815	-0.762497	-1.043133	0.218448	-0.063370
-1.020799	-0.993784	-1.276026	-0.988143	-0.743895	-0.899361	-1.306787	-0.720904	-1.040848	-0.379489	-0.711596	-1.302553	-0.160972	-1.014122	-0.186258	0.832565	0.145858	-0.566046	0.283157	0.204666	0.125673	0.340675	-0.889226	-0.104622	-0.885393	-1.194489	0.194627	-0.040575	-1.232020	-1.637513	-0.889226	-0.104622	-0.885393	-1.194489	0.194627	-0.040575
-1.029236	-0.958347	-1.355406	-1.053787	-0.682252	-0.918632	-1.372670	-0.772318	-1.132913	-0.528583	-0.834538	-1.249089	-0.160972	-1.078496	-0.278644	0.754363	-0.015547	-0.633961	0.148978	0.232321	0.082872	0.315744	-0.877863	-0.249469	-0.885393	-1.184003	0.090714	0.004022	-1.272796	-1.535657	-0.877863	-0.249469	-0.885393	-1.184003	0.090714	0.004022
-0.857492	-0.778162	-1.167898	-0.886702	-0.579113	-0.749668	-1.226626	-0.660201	-1.024386	-0.417997	-0.731300	-1.136065	-0.160972	-1.018383	-0.191579	0.666974	0.045397	-0.609798	0.174600	0.588378	0.170991	0.508575	-0.746498	-0.204867	-0.878615	-1.159307	0.109068	0.070260	-1.028138	-1.352315	-0.746498	-0.204867	-0.878615	-1.159307	0.109068	0.070260
-0.793509	-0.719246	-1.058671	-0.937390	-0.688431	-0.843624	-1.192059	-0.841475	-0.977439	-0.483164	-0.718476	-1.195243	-0.160972	-1.064896	-0.364111	0.520864	-0.037496	-0.694167	0.101492	0.647144	0.170991	0.574327	-0.672323	-0.279050	-0.841471	-1.203060	0.013323	0.095697	-0.905809	-1.433800	-0.672323	-0.279050	-0.841471	-1.203060	0.013323	0.095697
-0.725322	-0.643520	-0.815385	-0.672129	-0.422134	-0.571152	-0.980791	-0.692340	-0.861595	-0.385414	-0.604979	-1.186179	-0.160972	-1.000206	-0.453989	0.447742	-0.102710	-0.695558	-0.000855	0.469116	0.145814	0.391696	-0.646628	-0.227091	-0.831764	-1.169594	-0.184654	-0.027007	-0.701928	-1.230087	-0.646628	-0.227091	-0.831764	-1.169594	-0.184654	-0.027007
-0.644913	-0.620061	-0.631585	-0.580696	-0.547213	-0.587291	-0.814805	-0.693440	-0.668928	-0.301487	-0.461845	-1.046334	-0.160972	-0.790928	-0.579209	0.674685	-0.058732	-0.696682	-0.047130	0.510598	0.188614	0.408513	-0.608093	-0.115813	-0.769919	-1.017613	-0.450809	-0.025440	-0.498046	-1.189344	-0.608093	-0.115813	-0.769919	-1.017613	-0.450809	-0.025440
-0.719695	-0.753038	-0.748727	-0.743020	-0.767921	-0.787287	-0.909689	-0.839125	-0.799405	-0.438732	-0.605549	-0.928724	-0.160972	-0.721661	-0.362196	0.844423	0.121175	-0.557995	0.101502	0.370595	0.125673	0.298189	-0.633385	-0.122094	-0.793078	-0.991969	-0.302268	-0.057686	-0.620375	-1.107859	-0.633385	-0.122094	-0.793078	-0.991969	-0.302268	-0.057686
-0.780220	-0.870513	-0.781706	-0.785358	-0.838476	-0.844233	-0.912236	-0.850856	-0.799405	-0.438732	-0.605549	-0.886394	-0.160972	-0.718529	-0.588542	0.763519	-0.077372	-0.715917	-0.207111	0.280717	-0.035458	0.165789	-0.649990	-0.122094	-0.793078	-0.972180	-0.651548	-0.203124	-0.661151	-1.128230	-0.649990	-0.122094	-0.793078	-0.972180	-0.651548	-0.203124
-0.726017	-0.837294	-0.647963	-0.697140	-0.932585	-0.820952	-0.657933	-0.789616	-0.691487	-0.360729	-0.498402	-0.909379	-0.160972	-0.661074	-0.568985	1.072235	-0.045309	-0.726520	-0.195042	0.329113	0.040072	0.233058	-0.626932	-0.002235	-0.778176	-0.953904	-0.666178	-0.181392	-0.457270	-1.209715	-0.626932	-0.002235	-0.778176	-0.953904	-0.666178	-0.181392
-0.637886	-0.707248	-0.482419	-0.530049	-0.813482	-0.669197	-0.578787	-0.698475	-0.482358	-0.260017	-0.322810	-0.960488	-0.160972	-0.572326	-0.695608	0.872779	-0.136209	-0.760107	-0.318326	0.367139	-0.221765	0.067958	-0.606863	0.041653	-0.657459	-0.953125	-0.807801	-0.146875	-0.294164	-1.107859	-0.606863	0.041653	-0.657459	-0.953125	-0.807801	-0.146875
-0.674950	-0.739269	-0.483367	-0.601691	-0.588502	-0.623457	-0.642011	-0.748002	-0.572595	-0.229408	-0.377767	-0.925142	-0.160972	-0.574760	-0.537610	0.636089	-0.076860	-0.671100	-0.219331	0.270346	-0.251977	0.023456	-0.635251	-0.480853	-0.730476	-0.931315	-0.643989	-0.171156	-0.334941	-1.107859	-0.635251	-0.480853	-0.730476	-0.931315	-0.643989	-0.171156
-0.588375	-0.620340	-0.453434	-0.445292	-0.327864	-0.413088	-0.607256	-0.587915	-0.572595	-0.229408	-0.377767	-0.793131	-0.160972	-0.405881	-0.515706	0.413532	-0.063960	-0.622464	-0.225287	0.308372	-0.249460	-0.023935	-0.605350	-0.480853	-0.730476	-0.818897	-0.706281	-0.189112	-0.294164	-1.026373	-0.605350	-0.480853	-0.730476	-0.818897	-0.706281	-0.189112
-0.511160	-0.528676	-0.387771	-0.298737	-0.167266	-0.251844	-0.544190	-0.491084	-0.226892	0.053969	-0.030110	-0.712150	-0.160972	-0.336675	-0.793638	-0.269036	-0.464425	-0.885943	-0.808840	0.280717	-0.224283	-0.029191	-0.588057	-0.463328	-0.407693	-0.768023	-1.160187	-0.206755	-0.171836	-0.944888	-0.588057	-0.463328	-0.407693	-0.768023	-1.160187	-0.206755
-0.586425	-0.622528	-0.407304	-0.418156	-0.366279	-0.412473	-0.564453	-0.584418	-0.226892	0.053969	-0.030110	-0.732236	-0.160972	-0.304492	-0.835174	-0.414284	-0.476067	-0.900344	-0.821233	0.399979	-0.131129	0.078549	-0.618146	-0.463328	-0.407693	-0.752835	-1.174399	-0.167709	-0.212612	-0.965259	-0.618146	-0.463328	-0.407693	-0.752835	-1.174399	-0.167709
-0.539859	-0.616139	-0.452976	-0.444000	-0.588532	-0.524425	-0.623806	-0.646803	-0.269572	0.097414	-0.003921	-0.728009	-0.160972	-0.335428	-0.808992	-0.232057	-0.466098	-0.875701	-0.806300	0.382694	-0.118541	0.105616	-0.575770	-0.355498	-0.467110	-0.744573	-1.150954	-0.132791	-0.253388	-0.924517	-0.575770	-0.355498	-0.467110	-0.744573	-1.150954	-0.132791
-0.587359	-0.611954	-0.310325	-0.459248	-0.663426	-0.509006	-0.554348	-0.627277	-0.245793	0.083590	0.006460	-0.643232	-0.160972	-0.282722	-0.739924	-0.362486	-0.402742	-0.844288	-0.775445	0.253062	-0.108470	0.072171	-0.595016	-0.350112	-0.460600	-0.714731	-1.124363	-0.192113	-0.171836	-0.843031	-0.595016	-0.350112	-0.460600	-0.714731	-1.124363	-0.192113
-0.601477	-0.607004	-0.372574	-0.478633	-0.800981	-0.524335	-0.594201	-0.626678	-0.178116	0.098401	0.072789	-0.521430	-0.160972	-0.173802	-0.485999	-0.379401	-0.259267	-0.757236	-0.614755	0.273803	-0.020352	0.127123	-0.594047	-0.251804	-0.377025	-0.634498	-0.870839	-0.188191	-0.253388	-0.863403	-0.594047	-0.251804	-0.377025	-0.634498	-0.870839	-0.188191
-0.610913	-0.600790	-0.340289	-0.469526	-0.721808	-0.467640	-0.553640	-0.581374	-0.076295	0.095439	0.127665	-0.529723	-0.160972	-0.130029	-0.434717	-0.515490	-0.223995	-0.728806	-0.580500	0.133800	0.002307	0.119378	-0.603857	-0.269689	-0.243594	-0.601696	-0.833006	-0.217836	-0.294164	-0.863403	-0.603857	-0.269689	-0.243594	-0.601696	-0.833006	-0.217836
-0.619503	-0.584750	-0.440084	-0.504506	-0.701911	-0.474915	-0.607504	-0.592288	-0.140924	0.151719	0.130270	-0.479498	-0.160972	-0.112369	-0.325941	-0.397256	-0.166407	-0.674790	-0.523290	0.066392	-0.020352	0.036766	-0.593213	-0.281505	-0.292017	-0.585784	-0.752080	-0.248988	-0.375717	-0.822660	-0.593213	-0.281505	-0.292017	-0.585784	-0.752080	-0.248988
-0.619503	-0.584750	-0.440084	-0.504506	-0.701911	-0.474915	-0.607504	-0.592288	-0.140924	0.151719	0.130270	-0.478991	-0.184869	-0.107190	-0.431108	-0.703069	-0.311909	-0.705734	-0.603661	0.239235	0.289321	0.283495	-0.593213	-0.281505	-0.292017	-0.583497	-0.785276	-0.253883	-0.375717	-0.883774	-0.593213	-0.281505	-0.292017	-0.583497	-0.785276	-0.253883
-0.609844	-0.590399	-0.376404	-0.370760	-0.483429	-0.296794	-0.455142	-0.282711	-0.048249	0.301800	0.254027	-0.436466	-0.184869	-0.165844	-0.358427	-0.935221	-0.348283	-0.660403	-0.611390	0.272075	0.186097	0.229158	-0.605915	-0.281409	-0.292017	-0.576749	-0.755108	-0.242797	-0.334941	-0.700432	-0.605915	-0.281409	-0.292017	-0.576749	-0.755108	-0.242797
-0.697022	-0.722956	-0.499592	-0.601236	-0.487922	-0.476291	-0.570333	-0.459575	-0.308593	0.108275	0.000408	-0.464705	-0.184869	-0.205323	-0.386968	-0.990912	-0.383517	-0.688568	-0.630936	0.365410	0.475628	0.514611	-0.628374	-0.661589	-0.511711	-0.585481	-0.753635	-0.092754	-0.457270	-0.781917	-0.628374	-0.661589	-0.511711	-0.585481	-0.753635	-0.092754
-0.796868	-0.825328	-0.626440	-0.770612	-0.603434	-0.625252	-0.649539	-0.550785	-0.475652	0.032247	-0.129319	-0.494724	-0.184869	-0.276462	-0.386971	-0.980976	-0.285198	-0.657476	-0.536058	0.477758	0.465558	0.488702	-0.654689	-0.722898	-0.598058	-0.609033	-0.679658	-0.024937	-0.620375	-0.843031	-0.654689	-0.722898	-0.598058	-0.609033	-0.679658	-0.024937
-0.809551	-0.826179	-0.595725	-0.750984	-0.471841	-0.601402	-0.611894	-0.536939	-0.426266	0.038171	-0.143323	-0.527628	-0.184869	-0.298637	-0.339772	-0.454988	-0.212798	-0.638328	-0.495770	0.526154	0.432828	0.492865	-0.668869	-0.777471	-0.536390	-0.641861	-0.675874	0.017938	-0.579599	-0.863403	-0.668869	-0.777471	-0.536390	-0.641861	-0.675874	0.017938
-0.836879	-0.847498	-0.778122	-0.758269	-0.391800	-0.606075	-0.700299	-0.546668	-0.234818	0.024348	-0.053413	-0.550918	-0.184869	-0.285127	-0.343544	-0.607148	-0.194669	-0.621285	-0.488215	0.546895	0.430310	0.425223	-0.681820	-0.796962	-0.054362	-0.637286	-0.674252	0.022454	-0.742704	-0.761546	-0.681820	-0.796962	-0.054362	-0.637286	-0.674252	0.022454
-0.850154	-0.864550	-0.735784	-0.724909	-0.508476	-0.632584	-0.678899	-0.561158	-0.307983	0.056931	-0.093906	-0.589195	-0.184869	-0.325562	-0.336551	-0.698479	-0.217294	-0.615433	-0.497250	0.586649	0.422757	0.362527	-0.686856	-0.730297	-0.172964	-0.655932	-0.671362	-0.030939	-0.661151	-0.700432	-0.686856	-0.730297	-0.172964	-0.655932	-0.671362	-0.030939
