# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.370089	-0.175019	-0.172682	-0.091973	-0.087803	-0.305599	-0.163441	-0.159868	-0.088568	-0.086818	-0.404722	-0.185150	-0.173923	-0.075315	-0.075282	-0.308398	-0.161484	-0.150659	-0.070641	-0.074273	-0.422248	-0.197409	-0.186215	-0.075342	-0.074539	-0.344849	-0.182173	-0.168258	-0.066282	-0.070609	-0.153672	-0.106868	-0.116062	-0.090793	-0.089296	-0.124777	-0.106382	-0.109451	-0.090278	-0.089014	-0.207774	-0.138043	-0.159389	-0.091866	-0.089391	-0.225798	-0.153664	-0.163991	-0.094390	-0.090468	-0.321701	-0.193024	-0.211786	-0.096520	-0.091018	-0.339098	-0.175962	-0.187947	-0.096987	-0.092413	-0.228530	-0.153388	-0.163544	-0.094413	-0.090490	-0.291531	-0.166492	-0.179258	-0.094918	-0.090710	-0.376580	-0.203157	-0.218736	-0.099475	-0.093468	-0.277069	-0.186463	-0.200885	-0.097221	-0.091177	-0.250619	-0.145559	-0.155258	-0.093391	-0.090360	1.303566	1.888931	1.464643	1.752604	2.395152	1.987636	1.956183	2.257182	1.153128	1.364473	1.223907	1.826939	-0.493722	1.723185	-0.029581	-1.031694	-0.604193	0.129610	-0.780094	0.556440	-0.934764	-0.412945	0.719902	-0.216075	0.402247	2.004619	-0.621604	1.321824	1.016758	1.090743	0.719902	-0.216075	0.402247	2.004619	-0.621604	1.321824
-0.389302	-0.179482	-0.173969	-0.092030	-0.087779	-0.320350	-0.169308	-0.160944	-0.087803	-0.086580	-0.405861	-0.189928	-0.175819	-0.074910	-0.076666	-0.311272	-0.166934	-0.152994	-0.069784	-0.073983	-0.421800	-0.203229	-0.188224	-0.074887	-0.075935	-0.347799	-0.189424	-0.171210	-0.065175	-0.070190	-0.152998	-0.106959	-0.116344	-0.090901	-0.089393	-0.129474	-0.107068	-0.109962	-0.090437	-0.089040	-0.211162	-0.139068	-0.159322	-0.091868	-0.089543	-0.221985	-0.156087	-0.164709	-0.094420	-0.090493	-0.319736	-0.197815	-0.213856	-0.096855	-0.090988	-0.326232	-0.179072	-0.188950	-0.096947	-0.092493	-0.224974	-0.155585	-0.164199	-0.094442	-0.090508	-0.290041	-0.170097	-0.180777	-0.095114	-0.090704	-0.361510	-0.207697	-0.219913	-0.099381	-0.093610	-0.271849	-0.189824	-0.201875	-0.097324	-0.091190	-0.248725	-0.148116	-0.156320	-0.093559	-0.090336	1.346268	1.866448	1.565300	1.744938	2.194960	1.918609	1.945438	2.111877	1.392509	1.293401	1.316637	1.884598	-0.493722	1.659563	0.063980	-1.041511	-0.603117	0.161962	-0.757618	0.575876	-0.978566	-0.459299	0.705493	-0.132751	0.738686	2.042968	-0.559388	1.106189	1.228279	1.091523	0.705493	-0.132751	0.738686	2.042968	-0.559388	1.106189
-0.394816	-0.182531	-0.171958	-0.091000	-0.087552	-0.329314	-0.168921	-0.162691	-0.087406	-0.086413	-0.405648	-0.191286	-0.174509	-0.076556	-0.077115	-0.316303	-0.166835	-0.153289	-0.070594	-0.074198	-0.421143	-0.204783	-0.186881	-0.076482	-0.076412	-0.353224	-0.189321	-0.171565	-0.066234	-0.070494	-0.151940	-0.107550	-0.115516	-0.090662	-0.089396	-0.127687	-0.107513	-0.109418	-0.090302	-0.089030	-0.203330	-0.138323	-0.158282	-0.091637	-0.089570	-0.212726	-0.156778	-0.164267	-0.094146	-0.090506	-0.308939	-0.198631	-0.212401	-0.096167	-0.091072	-0.315382	-0.180331	-0.188141	-0.096575	-0.092584	-0.216129	-0.156077	-0.163822	-0.094170	-0.090542	-0.281732	-0.170709	-0.179794	-0.094577	-0.090764	-0.348443	-0.209562	-0.218872	-0.098867	-0.093700	-0.259439	-0.190753	-0.201291	-0.096913	-0.091224	-0.242275	-0.148674	-0.155576	-0.093232	-0.090376	1.362091	1.878957	1.553206	1.723693	2.223756	1.917920	1.889035	2.059793	1.353806	1.351396	1.321526	1.746898	-0.493722	1.500922	-0.052178	-1.060025	-0.689677	0.029606	-0.816777	0.577225	-1.001372	-0.456800	0.672986	-0.194258	0.623396	1.868566	-0.615062	0.991505	1.240842	1.031947	0.672986	-0.194258	0.623396	1.868566	-0.615062	0.991505
-0.385555	-0.179494	-0.169974	-0.090289	-0.087692	-0.332576	-0.166173	-0.158763	-0.087110	-0.086410	-0.399330	-0.188183	-0.171277	-0.076120	-0.077920	-0.319990	-0.164783	-0.148081	-0.070085	-0.074729	-0.414580	-0.201213	-0.182982	-0.075918	-0.077247	-0.358030	-0.186490	-0.164736	-0.065536	-0.071187	-0.153064	-0.106962	-0.112695	-0.090553	-0.089378	-0.128904	-0.107672	-0.107402	-0.090077	-0.089006	-0.210294	-0.132568	-0.153036	-0.091646	-0.089558	-0.227488	-0.152117	-0.159994	-0.093615	-0.090477	-0.336076	-0.192759	-0.201961	-0.094818	-0.091002	-0.320793	-0.175982	-0.181076	-0.095611	-0.092614	-0.230531	-0.151596	-0.159606	-0.093635	-0.090507	-0.302630	-0.166603	-0.172164	-0.093600	-0.090737	-0.354723	-0.204097	-0.209704	-0.097594	-0.093700	-0.278515	-0.184025	-0.194838	-0.096091	-0.091185	-0.258845	-0.145822	-0.150136	-0.092551	-0.090344	1.270440	1.751532	1.499044	1.597125	2.078247	1.779272	1.787165	1.881125	1.420996	1.266090	1.342938	1.634607	-0.493722	1.348480	-0.143749	-1.086702	-0.749683	-0.068280	-0.861327	0.484271	-1.022957	-0.519799	0.634462	-0.248335	1.132205	1.693625	-0.656443	0.861135	1.251544	1.009081	0.634462	-0.248335	1.132205	1.693625	-0.656443	0.861135
-0.395713	-0.176251	-0.167343	-0.089843	-0.087405	-0.332951	-0.163720	-0.154673	-0.087003	-0.086440	-0.399571	-0.185824	-0.172072	-0.076168	-0.077860	-0.323076	-0.162402	-0.145087	-0.071003	-0.074691	-0.413502	-0.198277	-0.183929	-0.075877	-0.077203	-0.361845	-0.183544	-0.160842	-0.066647	-0.071166	-0.152371	-0.107630	-0.112478	-0.090329	-0.089360	-0.125067	-0.106560	-0.107761	-0.090207	-0.088999	-0.206397	-0.132424	-0.150726	-0.090941	-0.089562	-0.240483	-0.150467	-0.156840	-0.093058	-0.090499	-0.345402	-0.190187	-0.199606	-0.095229	-0.091000	-0.321517	-0.173692	-0.179073	-0.095573	-0.092620	-0.242537	-0.149916	-0.156489	-0.093101	-0.090531	-0.309963	-0.164688	-0.170373	-0.093829	-0.090732	-0.355896	-0.201022	-0.207000	-0.097495	-0.093683	-0.294780	-0.181476	-0.190511	-0.095233	-0.091219	-0.264674	-0.144483	-0.148784	-0.092707	-0.090328	1.285187	1.803893	1.482605	1.743685	2.075716	1.885191	2.243523	2.290858	1.311842	1.142525	1.231644	1.760664	-0.493722	1.423209	-0.029429	-1.102332	-0.715312	0.093855	-0.846340	0.185568	-1.061663	-0.652236	0.653626	0.451316	1.029076	1.729780	-0.651118	0.646416	1.225185	1.248985	0.653626	0.451316	1.029076	1.729780	-0.651118	0.646416
-0.394623	-0.176146	-0.169114	-0.090743	-0.087450	-0.341928	-0.165564	-0.157731	-0.087567	-0.086507	-0.385350	-0.184607	-0.175374	-0.075651	-0.078165	-0.312860	-0.163505	-0.146915	-0.071389	-0.075172	-0.398164	-0.196575	-0.187513	-0.075295	-0.077553	-0.349736	-0.185059	-0.163410	-0.067192	-0.071819	-0.152356	-0.107943	-0.112753	-0.091042	-0.089361	-0.128102	-0.107308	-0.108499	-0.090533	-0.089010	-0.237426	-0.132661	-0.153864	-0.092659	-0.089566	-0.278459	-0.150043	-0.158734	-0.093995	-0.090493	-0.373241	-0.189398	-0.202822	-0.096886	-0.091043	-0.338245	-0.171998	-0.182037	-0.097337	-0.092579	-0.279615	-0.149520	-0.158512	-0.094053	-0.090510	-0.331568	-0.164028	-0.172736	-0.095021	-0.090785	-0.375752	-0.198515	-0.210822	-0.099876	-0.093615	-0.341935	-0.180831	-0.193415	-0.096630	-0.091214	-0.281290	-0.144222	-0.150475	-0.093546	-0.090363	1.467367	2.002324	1.526805	1.886041	2.300421	2.060046	2.329992	2.531055	1.311842	1.142525	1.231644	1.779340	-0.493722	1.378777	-0.005873	-1.099998	-0.696110	0.135113	-0.838131	0.027864	-1.069702	-0.709680	0.897071	0.451316	1.029076	1.708310	-0.652429	0.629101	1.260770	1.300908	0.897071	0.451316	1.029076	1.708310	-0.652429	0.629101
-0.361371	-0.173627	-0.173661	-0.090524	-0.087403	-0.308693	-0.161136	-0.157886	-0.089053	-0.086840	-0.367744	-0.182862	-0.180312	-0.075545	-0.078022	-0.306861	-0.161026	-0.148386	-0.072339	-0.076467	-0.379585	-0.194535	-0.193098	-0.075173	-0.077353	-0.343153	-0.182160	-0.165483	-0.068506	-0.073438	-0.150910	-0.107310	-0.114907	-0.091470	-0.089310	-0.131279	-0.108981	-0.110221	-0.090797	-0.089041	-0.236652	-0.130761	-0.157142	-0.093134	-0.089455	-0.286450	-0.149922	-0.160576	-0.094202	-0.090490	-0.384588	-0.190208	-0.205726	-0.097491	-0.091059	-0.342630	-0.169201	-0.186371	-0.097914	-0.092534	-0.286930	-0.149306	-0.160273	-0.094252	-0.090520	-0.340278	-0.164794	-0.174882	-0.095424	-0.090792	-0.381437	-0.194951	-0.216336	-0.100650	-0.093561	-0.352404	-0.180705	-0.196226	-0.096983	-0.091225	-0.288108	-0.144753	-0.151999	-0.093844	-0.090376	1.415894	2.006031	1.363292	1.896698	2.329904	2.091291	2.221849	2.591805	1.297466	1.182687	1.243039	1.747493	-0.493722	1.462169	-0.062140	-1.031065	-0.676805	0.041673	-0.839436	0.053687	-1.074726	-0.699689	0.860275	0.549995	1.019012	1.739817	-0.681701	0.633721	1.082844	1.184081	0.860275	0.549995	1.019012	1.739817	-0.681701	0.633721
-0.317045	-0.179102	-0.177402	-0.089184	-0.087252	-0.277761	-0.162997	-0.163334	-0.087941	-0.086859	-0.352952	-0.188104	-0.183256	-0.074112	-0.078216	-0.303402	-0.163302	-0.154005	-0.071904	-0.077045	-0.363760	-0.200446	-0.196317	-0.073746	-0.077533	-0.339651	-0.185142	-0.172615	-0.067942	-0.074144	-0.155396	-0.107077	-0.113875	-0.090951	-0.089320	-0.127357	-0.108877	-0.110411	-0.090106	-0.089028	-0.208260	-0.131131	-0.152980	-0.092414	-0.089472	-0.257029	-0.151275	-0.156630	-0.093363	-0.090511	-0.355326	-0.194164	-0.202799	-0.095834	-0.091058	-0.325156	-0.171507	-0.182305	-0.096951	-0.092541	-0.257957	-0.150546	-0.156538	-0.093430	-0.090546	-0.317824	-0.167475	-0.173020	-0.094262	-0.090779	-0.361399	-0.198203	-0.211205	-0.099370	-0.093581	-0.314519	-0.183011	-0.190577	-0.095789	-0.091271	-0.270453	-0.146548	-0.150488	-0.093048	-0.090375	1.402775	1.985022	1.221122	1.876062	2.291380	2.067700	1.989871	2.549776	1.468817	1.685066	1.547782	1.719102	-0.493722	1.526305	-0.075142	-1.019247	-0.684650	-0.030928	-0.847741	0.088732	-1.068697	-0.691399	0.835533	0.698844	0.918507	1.722080	-0.689817	0.633304	0.976089	1.132158	0.835533	0.698844	0.918507	1.722080	-0.689817	0.633304
-0.302783	-0.172937	-0.174315	-0.088110	-0.087185	-0.276616	-0.159839	-0.159229	-0.087322	-0.087081	-0.345402	-0.179329	-0.178671	-0.072590	-0.078630	-0.308604	-0.159966	-0.149383	-0.071570	-0.077077	-0.356827	-0.190307	-0.191052	-0.071974	-0.078020	-0.345961	-0.180742	-0.166760	-0.067492	-0.074176	-0.149548	-0.107371	-0.113339	-0.090870	-0.089295	-0.125438	-0.106926	-0.108360	-0.089826	-0.088986	-0.198201	-0.130478	-0.151529	-0.091914	-0.089460	-0.258950	-0.148439	-0.154897	-0.093375	-0.090517	-0.359752	-0.188196	-0.198816	-0.095418	-0.091097	-0.332738	-0.167424	-0.179483	-0.096644	-0.092569	-0.260060	-0.147795	-0.154806	-0.093445	-0.090561	-0.321281	-0.163220	-0.170115	-0.093974	-0.090804	-0.370249	-0.192505	-0.207646	-0.098976	-0.093625	-0.316967	-0.179057	-0.187822	-0.095742	-0.091289	-0.273585	-0.143486	-0.148415	-0.092808	-0.090409	1.384916	1.933732	1.202008	1.826514	2.209171	2.005284	1.886956	2.406834	1.423745	1.603332	1.487697	1.570602	-0.493722	1.412689	-0.196817	-1.000305	-0.739453	-0.137877	-0.877137	0.122855	-1.070707	-0.671971	0.794990	0.703852	0.918507	1.606412	-0.709599	0.635950	0.976089	1.054274	0.794990	0.703852	0.918507	1.606412	-0.709599	0.635950
-0.291161	-0.174163	-0.173970	-0.089293	-0.087778	-0.274653	-0.160470	-0.158248	-0.087575	-0.087237	-0.343982	-0.178774	-0.178359	-0.074319	-0.079591	-0.297920	-0.160023	-0.149594	-0.073466	-0.077866	-0.355694	-0.189695	-0.190628	-0.073881	-0.079079	-0.334235	-0.181010	-0.167008	-0.069852	-0.075186	-0.145242	-0.107224	-0.114115	-0.090862	-0.089301	-0.127883	-0.107086	-0.109192	-0.090004	-0.088990	-0.198461	-0.130856	-0.152348	-0.091994	-0.089453	-0.262782	-0.148174	-0.154622	-0.093655	-0.090547	-0.365685	-0.189502	-0.199512	-0.096123	-0.091100	-0.338693	-0.165043	-0.179141	-0.096840	-0.092582	-0.263711	-0.147640	-0.154505	-0.093741	-0.090580	-0.325481	-0.164051	-0.170654	-0.094472	-0.090800	-0.378427	-0.189528	-0.207432	-0.099331	-0.093646	-0.323062	-0.178938	-0.187539	-0.096132	-0.091336	-0.277019	-0.144042	-0.148806	-0.093132	-0.090411	1.278582	1.904784	1.169210	1.837034	2.203014	2.009349	1.896566	2.420181	1.516609	1.771731	1.611494	1.416726	-0.493722	1.298255	-0.335015	-0.986159	-0.791852	-0.222623	-0.922127	0.238135	-1.063673	-0.656108	0.689713	0.744390	0.918507	1.456456	-0.761171	0.670133	0.976089	1.054274	0.689713	0.744390	0.918507	1.456456	-0.761171	0.670133
-0.269118	-0.178055	-0.171844	-0.089167	-0.088035	-0.288754	-0.157079	-0.157818	-0.086961	-0.087598	-0.320106	-0.182817	-0.177815	-0.073998	-0.080208	-0.295185	-0.156666	-0.150000	-0.072732	-0.078817	-0.330562	-0.194096	-0.190045	-0.073503	-0.079736	-0.331168	-0.176996	-0.167789	-0.068929	-0.076356	-0.143170	-0.107800	-0.115762	-0.090589	-0.089352	-0.131350	-0.106426	-0.110263	-0.089978	-0.088977	-0.207876	-0.134307	-0.156834	-0.092235	-0.089509	-0.279328	-0.151574	-0.158016	-0.094419	-0.090590	-0.376093	-0.192502	-0.208138	-0.097714	-0.091135	-0.351114	-0.165867	-0.183273	-0.097775	-0.092612	-0.280286	-0.151027	-0.157817	-0.094468	-0.090624	-0.334132	-0.166094	-0.176927	-0.095603	-0.090797	-0.392906	-0.190763	-0.212710	-0.100543	-0.093708	-0.344968	-0.183832	-0.192649	-0.097269	-0.091413	-0.283648	-0.145378	-0.153238	-0.093939	-0.090414	1.406827	2.042536	1.290329	1.956836	2.247864	2.111929	2.005928	2.521445	1.829394	1.808370	1.833447	1.437787	-0.493722	1.526862	-0.298997	-0.966194	-0.682212	0.004941	-0.833182	0.187412	-1.065682	-0.662490	0.773346	0.906634	2.427606	1.762147	-0.714869	0.664672	1.082844	1.041293	0.773346	0.906634	2.427606	1.762147	-0.714869	0.664672
-0.251378	-0.185132	-0.172698	-0.088792	-0.088430	-0.272242	-0.159619	-0.161546	-0.086439	-0.087809	-0.312799	-0.188325	-0.175673	-0.074707	-0.081188	-0.288179	-0.158017	-0.153001	-0.071979	-0.079400	-0.324104	-0.200089	-0.187420	-0.074220	-0.080812	-0.322723	-0.178549	-0.171674	-0.067924	-0.077091	-0.143811	-0.108152	-0.113491	-0.090215	-0.089393	-0.134169	-0.106587	-0.109237	-0.089739	-0.089013	-0.191376	-0.134553	-0.143145	-0.092135	-0.089529	-0.266959	-0.150950	-0.150408	-0.093972	-0.090597	-0.366784	-0.189603	-0.198961	-0.096632	-0.091209	-0.347260	-0.165694	-0.169763	-0.096708	-0.092683	-0.268236	-0.150652	-0.150183	-0.094015	-0.090634	-0.327056	-0.163836	-0.170193	-0.094882	-0.090835	-0.388261	-0.190464	-0.195279	-0.099211	-0.093807	-0.330007	-0.183023	-0.181482	-0.096663	-0.091430	-0.278210	-0.143626	-0.148429	-0.093426	-0.090455	1.449957	2.043938	1.288405	1.978970	2.233945	2.114081	2.016818	2.531529	1.885734	1.802734	1.868928	1.554563	-0.493722	1.594299	-0.219116	-0.960113	-0.640917	0.073264	-0.811437	0.065676	-1.067692	-0.695205	0.798744	0.952523	2.719576	1.834422	-0.697393	0.636486	1.082844	1.106197	0.798744	0.952523	2.719576	1.834422	-0.697393	0.636486
-0.259204	-0.181665	-0.170647	-0.088584	-0.088701	-0.268635	-0.156591	-0.156687	-0.086138	-0.087680	-0.317753	-0.185102	-0.172546	-0.075526	-0.081339	-0.290107	-0.156499	-0.148381	-0.069685	-0.079072	-0.328598	-0.196261	-0.184050	-0.075063	-0.080878	-0.324716	-0.176498	-0.165698	-0.064934	-0.076617	-0.138964	-0.107492	-0.112571	-0.089984	-0.089393	-0.125183	-0.105713	-0.108269	-0.089063	-0.089040	-0.167155	-0.133234	-0.141596	-0.091676	-0.089567	-0.241769	-0.150278	-0.148796	-0.093176	-0.090603	-0.336917	-0.190960	-0.196123	-0.095166	-0.091190	-0.324457	-0.165716	-0.167655	-0.095426	-0.092729	-0.243232	-0.150101	-0.148595	-0.093210	-0.090650	-0.303702	-0.165078	-0.168131	-0.093874	-0.090816	-0.361712	-0.190834	-0.192581	-0.097495	-0.093903	-0.297466	-0.182379	-0.179142	-0.095377	-0.091416	-0.260026	-0.144328	-0.146984	-0.092673	-0.090442	1.555193	2.121585	1.302007	2.017424	2.128220	2.096562	2.030044	2.549898	2.044652	2.090914	2.080781	1.615170	-0.493722	1.571651	-0.164190	-0.964825	-0.625866	0.103235	-0.798177	0.049076	-1.073721	-0.679613	0.965187	1.610523	2.719576	1.853879	-0.678158	0.644241	1.082844	1.106197	0.965187	1.610523	2.719576	1.853879	-0.678158	0.644241
-0.298371	-0.185388	-0.164896	-0.088417	-0.089272	-0.296305	-0.162117	-0.153046	-0.085236	-0.087514	-0.332309	-0.185362	-0.169231	-0.075896	-0.082357	-0.285977	-0.158516	-0.146512	-0.069630	-0.078684	-0.344365	-0.196639	-0.180241	-0.075391	-0.081975	-0.320111	-0.179099	-0.163243	-0.064820	-0.076129	-0.138458	-0.108222	-0.111981	-0.089883	-0.089441	-0.123810	-0.105775	-0.106270	-0.088962	-0.089011	-0.165817	-0.132318	-0.141116	-0.091253	-0.089645	-0.235680	-0.147749	-0.147226	-0.092462	-0.090630	-0.311469	-0.189841	-0.192366	-0.093882	-0.091205	-0.309257	-0.166177	-0.164509	-0.094371	-0.092780	-0.237689	-0.147652	-0.147131	-0.092526	-0.090668	-0.283444	-0.164249	-0.165438	-0.093021	-0.090836	-0.343109	-0.191130	-0.188543	-0.096153	-0.093942	-0.289245	-0.178719	-0.176905	-0.094325	-0.091449	-0.244252	-0.143629	-0.145001	-0.092046	-0.090447	1.570109	2.116335	1.331327	2.044721	2.061812	2.072214	2.028578	2.527183	2.040378	2.103597	2.075601	1.558984	-0.493722	1.498621	-0.221070	-0.961749	-0.675660	0.067581	-0.810949	-0.208229	-1.089799	-0.740599	0.971402	1.731377	2.663241	1.830231	-0.683043	0.605992	1.118429	0.950428	0.971402	1.731377	2.663241	1.830231	-0.683043	0.605992
-0.332921	-0.182224	-0.165390	-0.090670	-0.089853	-0.324299	-0.161101	-0.149658	-0.086420	-0.087830	-0.337633	-0.181363	-0.169378	-0.078952	-0.083325	-0.290012	-0.157826	-0.143956	-0.068989	-0.078794	-0.349822	-0.191841	-0.180786	-0.078666	-0.083025	-0.323833	-0.178378	-0.160136	-0.064001	-0.076300	-0.139096	-0.107133	-0.114201	-0.090639	-0.089435	-0.126890	-0.105421	-0.107500	-0.089535	-0.089031	-0.176147	-0.130073	-0.145796	-0.092307	-0.089612	-0.246324	-0.146868	-0.151430	-0.093241	-0.090594	-0.318811	-0.190242	-0.197666	-0.095407	-0.091170	-0.300539	-0.163459	-0.169864	-0.095557	-0.092778	-0.248048	-0.146837	-0.151023	-0.093308	-0.090641	-0.288018	-0.164595	-0.169066	-0.094090	-0.090847	-0.331834	-0.187497	-0.195457	-0.097830	-0.093915	-0.302277	-0.177184	-0.182805	-0.095488	-0.091394	-0.248206	-0.143881	-0.147727	-0.092803	-0.090434	1.490389	1.995489	1.222239	1.911943	1.935014	1.933414	1.858188	2.369411	1.947514	1.950699	1.957503	1.697884	-0.493722	1.685493	-0.113078	-0.939880	-0.548942	0.472042	-0.691699	-0.284775	-1.092813	-0.804213	0.935556	1.675365	2.661953	2.205768	-0.595300	0.570708	1.011674	1.054274	0.935556	1.675365	2.661953	2.205768	-0.595300	0.570708
-0.356970	-0.188231	-0.161291	-0.091330	-0.090154	-0.336282	-0.163553	-0.148510	-0.086876	-0.087780	-0.360325	-0.189565	-0.164776	-0.082165	-0.083723	-0.291764	-0.159692	-0.141766	-0.068851	-0.079120	-0.373664	-0.201044	-0.175417	-0.082126	-0.083424	-0.325728	-0.180921	-0.157159	-0.063866	-0.076736	-0.148397	-0.106848	-0.112736	-0.090661	-0.089425	-0.129255	-0.107309	-0.108391	-0.089451	-0.089070	-0.183165	-0.129648	-0.144866	-0.092886	-0.089608	-0.249885	-0.146264	-0.149394	-0.093106	-0.090624	-0.315136	-0.191905	-0.196107	-0.095336	-0.091221	-0.307103	-0.163590	-0.165284	-0.095400	-0.092781	-0.251494	-0.146282	-0.148991	-0.093212	-0.090668	-0.284830	-0.165530	-0.168029	-0.094023	-0.090865	-0.339481	-0.187866	-0.189217	-0.097630	-0.093909	-0.307905	-0.175957	-0.179903	-0.095316	-0.091444	-0.245666	-0.144627	-0.146936	-0.092760	-0.090444	1.511832	1.969448	1.343285	1.927868	1.783444	1.888798	1.978703	2.289849	2.094386	2.214219	2.152262	1.697778	-0.493722	1.681220	-0.074751	-0.923985	-0.529832	0.496235	-0.683848	-0.828897	-1.139037	-1.142812	0.947221	1.842016	2.661996	2.195110	-0.592819	-1.008472	1.118429	1.119177	0.947221	1.842016	2.661996	2.195110	-0.592819	-1.008472
-0.366002	-0.185505	-0.162371	-0.092038	-0.089974	-0.338722	-0.159519	-0.150047	-0.087466	-0.087896	-0.360507	-0.186904	-0.164796	-0.082292	-0.084153	-0.300517	-0.156800	-0.140761	-0.068152	-0.078780	-0.373241	-0.197955	-0.175548	-0.082321	-0.083843	-0.335261	-0.177302	-0.155919	-0.063085	-0.076238	-0.152362	-0.106251	-0.112887	-0.090981	-0.089428	-0.126327	-0.107961	-0.107987	-0.089541	-0.089083	-0.191291	-0.128875	-0.144845	-0.093202	-0.089646	-0.251065	-0.145615	-0.149466	-0.093294	-0.090626	-0.315552	-0.189924	-0.195624	-0.095743	-0.091204	-0.304554	-0.163018	-0.165278	-0.095769	-0.092779	-0.252759	-0.145594	-0.149029	-0.093359	-0.090674	-0.285367	-0.164284	-0.167553	-0.094316	-0.090856	-0.335367	-0.187067	-0.189118	-0.098100	-0.093882	-0.308903	-0.174814	-0.179800	-0.095601	-0.091449	-0.245781	-0.143750	-0.146579	-0.092962	-0.090429	1.545465	1.943039	1.402235	1.903498	1.580537	1.794885	1.962973	2.206181	2.164326	2.341047	2.245498	1.726542	-0.493722	1.717768	-0.026867	-0.874888	-0.504531	0.521906	-0.672917	-0.768952	-1.249571	-1.216053	0.959183	2.216112	2.661996	2.221107	-0.589502	-0.946405	1.154014	1.171100	0.959183	2.216112	2.661996	2.221107	-0.589502	-0.946405
-0.340243	-0.180840	-0.167325	-0.093216	-0.089762	-0.323261	-0.155779	-0.153916	-0.088210	-0.087645	-0.355728	-0.184277	-0.169820	-0.081296	-0.083465	-0.297123	-0.157924	-0.144528	-0.070064	-0.077778	-0.368472	-0.194889	-0.181192	-0.081381	-0.083139	-0.331344	-0.178663	-0.160645	-0.065540	-0.074949	-0.150344	-0.105874	-0.114507	-0.091671	-0.089404	-0.078438	-0.106968	-0.108469	-0.089781	-0.089050	-0.191452	-0.125928	-0.146450	-0.093703	-0.089601	-0.238077	-0.146622	-0.150486	-0.093579	-0.090619	-0.309920	-0.193693	-0.197144	-0.096066	-0.091189	-0.298626	-0.164372	-0.167930	-0.096096	-0.092706	-0.239830	-0.146794	-0.150035	-0.093660	-0.090677	-0.280772	-0.167024	-0.168703	-0.094610	-0.090841	-0.328398	-0.188832	-0.192698	-0.098520	-0.093805	-0.292347	-0.176546	-0.181364	-0.096021	-0.091439	-0.242366	-0.145847	-0.147382	-0.093173	-0.090423	1.532076	1.919418	1.402500	1.892100	1.626348	1.805708	1.975898	2.224133	2.227271	2.455192	2.329410	1.650652	-0.493722	1.733500	-0.054762	-0.865662	-0.497781	0.503283	-0.671415	-0.337343	-1.104872	-0.931228	0.946629	2.155624	2.661996	2.205188	-0.588516	-0.443973	1.154014	1.080235	0.946629	2.155624	2.661996	2.205188	-0.588516	-0.443973
-0.308168	-0.175953	-0.170262	-0.094453	-0.089855	-0.345623	-0.149793	-0.155060	-0.089204	-0.087314	-0.334070	-0.179353	-0.173042	-0.083106	-0.083122	-0.303228	-0.155119	-0.145468	-0.070581	-0.077044	-0.345651	-0.189307	-0.184908	-0.083507	-0.082715	-0.338011	-0.175002	-0.162024	-0.066267	-0.074038	-0.150834	-0.104875	-0.117057	-0.092521	-0.089383	-0.075131	-0.105847	-0.109694	-0.089939	-0.089022	-0.216396	-0.122335	-0.161307	-0.094597	-0.089534	-0.249578	-0.141938	-0.160511	-0.094630	-0.090587	-0.318087	-0.191441	-0.208517	-0.098204	-0.091136	-0.309361	-0.159011	-0.183816	-0.098162	-0.092679	-0.250564	-0.141955	-0.159916	-0.094679	-0.090644	-0.287196	-0.165546	-0.177059	-0.096141	-0.090817	-0.341152	-0.182129	-0.213216	-0.101185	-0.093770	-0.306142	-0.169490	-0.195732	-0.097557	-0.091385	-0.247158	-0.144919	-0.153448	-0.094282	-0.090401	1.522811	1.876535	1.385654	1.911042	1.655451	1.828665	2.002251	2.260736	2.188805	2.385437	2.278131	1.664404	-0.493722	1.783524	-0.053559	-0.753810	-0.449823	0.569782	-0.644391	-0.426800	-1.110901	-0.952450	0.936979	2.157908	2.661996	2.328399	-0.608160	-0.486746	1.154014	1.093216	0.936979	2.157908	2.661996	2.328399	-0.608160	-0.486746
