# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.949463	1.032703	2.377393	1.091275	0.861080	0.999109	1.765548	0.757644	0.425237	-0.319884	0.062333	1.072262	-0.184061	1.065396	0.722170	-0.654065	0.347120	0.546056	0.356821	-0.926506	-0.788319	-0.927342	0.498058	-0.162583	0.076696	1.187834	0.499279	-0.925116	2.133532	1.574185	0.498058	-0.162583	0.076696	1.187834	0.499279	-0.925116
0.974065	1.050102	2.439729	1.108115	0.857558	1.009637	1.817163	0.775185	0.401163	-0.325391	0.043628	1.062679	-0.184061	0.996901	0.772509	-0.604619	0.290663	0.565908	0.287155	-1.075390	-0.770510	-0.976026	0.509384	-0.159890	0.065094	1.042048	0.432146	-0.972188	2.174481	1.707570	0.509384	-0.159890	0.065094	1.042048	0.432146	-0.972188
0.849847	0.959062	2.311509	0.985969	0.774170	0.900936	1.707387	0.679977	0.321420	-0.384316	-0.030044	1.006787	-0.184061	0.943917	0.762562	-0.534637	0.309503	0.573918	0.297202	-1.136958	-0.751082	-0.994981	0.435131	-0.174651	0.053349	1.019619	0.438290	-0.986477	2.051634	1.690897	0.435131	-0.174651	0.053349	1.019619	0.438290	-0.986477
0.792095	0.921387	2.221802	0.906819	0.716235	0.827474	1.618899	0.596199	0.195035	-0.430023	-0.113751	1.035931	-0.184061	0.956768	0.793672	-0.456806	0.343071	0.584095	0.312204	-1.254498	-0.883841	-1.104565	0.404022	-0.179126	-0.042439	1.027974	0.447896	-1.077157	1.969735	1.707570	0.404022	-0.179126	-0.042439	1.027974	0.447896	-1.077157
0.774929	0.897317	2.118078	0.924422	0.733275	0.838196	1.566736	0.613339	0.243181	-0.396982	-0.066750	1.063802	-0.184061	1.010306	0.862965	-0.353805	0.402525	0.603010	0.339000	-1.089943	-0.900031	-1.074646	0.384753	-0.173860	0.074301	1.039403	0.463767	-1.021102	1.867363	1.690897	0.384753	-0.173860	0.074301	1.039403	0.463767	-1.021102
0.750957	0.857763	1.977848	0.865567	0.733835	0.800530	1.445135	0.560229	0.422228	-0.085838	0.170130	1.114683	-0.184061	1.056791	0.916481	-0.290666	0.520084	0.686961	0.418348	-1.076509	-0.890317	-1.064600	0.350512	-0.183151	0.060886	1.100979	0.488392	-1.019820	1.744515	1.657551	0.350512	-0.183151	0.060886	1.100979	0.488392	-1.019820
0.747088	0.853406	2.051661	0.889772	0.713108	0.799047	1.487218	0.560754	0.295090	-0.146414	0.063953	1.078762	-0.184061	0.982448	0.881385	-0.290963	0.477018	0.688927	0.366116	-1.199646	-0.908126	-1.157762	0.332882	-0.177142	-0.296540	0.980047	0.425786	-1.067978	1.826413	1.824283	0.332882	-0.177142	-0.296540	0.980047	0.425786	-1.067978
0.721353	0.837320	2.103097	0.888037	0.700262	0.792614	1.529450	0.550492	0.351888	-0.226265	0.038573	1.087841	-0.184061	1.024460	0.878719	-0.270335	0.460214	0.662568	0.351694	-1.188452	-0.906507	-1.155071	0.294155	-0.178109	-0.143451	1.011451	0.415638	-1.064490	1.887837	1.774263	0.294155	-0.178109	-0.143451	1.011451	0.415638	-1.064490
0.713655	0.817069	2.093211	0.865054	0.706931	0.764659	1.494705	0.505292	0.421099	-0.225715	0.101286	1.029703	-0.184061	0.882915	0.782448	-0.401612	0.351767	0.504774	0.233245	-1.101137	-0.851460	-1.085088	0.270280	-0.189626	-0.006646	0.853959	0.330642	-1.050268	1.887837	1.724244	0.270280	-0.189626	-0.006646	0.853959	0.330642	-1.050268
0.736730	0.825568	2.270691	0.899205	0.657378	0.752992	1.581783	0.492751	0.287191	-0.234526	0.013652	0.983027	-0.184061	0.721136	0.698096	-0.642861	0.195078	0.363026	0.080263	-1.095540	-0.849841	-1.090782	0.286120	-0.180148	-0.324511	0.659180	0.227751	-1.049060	2.051634	1.824283	0.286120	-0.180148	-0.324511	0.659180	0.227751	-1.049060
0.752793	0.822817	2.233359	0.888558	0.672187	0.756082	1.559569	0.494628	0.326686	-0.226816	0.020002	1.159246	-0.184061	0.954524	0.898595	-0.580300	0.389606	0.511545	0.240570	-1.074271	-0.849841	-1.077279	0.292166	-0.185872	-0.299955	0.870868	0.365854	-1.045661	2.010685	1.774263	0.292166	-0.185872	-0.299955	0.870868	0.365854	-1.045661
0.789339	0.835419	2.236942	0.857719	0.658300	0.737478	1.518444	0.467877	0.330824	-0.237279	0.008548	1.270198	-0.184061	1.066765	1.000277	-0.673954	0.479297	0.579480	0.281809	-1.191810	-0.851460	-1.167369	0.361510	-0.189060	-0.272313	0.952183	0.388306	-1.079959	2.010685	1.957669	0.361510	-0.189060	-0.272313	0.952183	0.388306	-1.079959
0.849019	0.874987	2.169530	0.881634	0.701381	0.772406	1.504540	0.532403	0.319539	-0.175051	0.049218	1.405945	-0.184061	1.185896	1.123091	-0.498128	0.591398	0.635128	0.360396	-1.150392	-0.844984	-1.129722	0.521826	-0.187366	-0.310339	1.084021	0.454146	-1.059943	1.928786	1.924323	0.521826	-0.187366	-0.310339	1.084021	0.454146	-1.059943
0.865400	0.908615	2.096926	0.914160	0.790290	0.827871	1.556575	0.616973	0.357530	-0.165138	0.094534	1.430502	-0.184061	1.245042	1.137569	-0.510473	0.616196	0.635340	0.373208	-1.070912	-0.843365	-1.090223	0.612706	-0.192192	-0.283707	1.120813	0.462119	-1.038537	1.826413	1.807610	0.612706	-0.192192	-0.283707	1.120813	0.462119	-1.038537
0.896896	0.930535	2.172541	0.936441	0.798219	0.841137	1.625488	0.641232	0.333833	-0.169544	0.066803	1.532870	-0.184061	1.320442	1.279385	-0.565721	0.721585	0.706225	0.437089	-1.244423	-0.940506	-1.258853	0.676359	-0.190819	-0.311326	1.175237	0.502333	-1.176480	1.867363	1.974342	0.676359	-0.190819	-0.311326	1.175237	0.502333	-1.176480
0.791586	0.825070	2.002120	0.830518	0.713197	0.745323	1.516096	0.570077	0.215347	-0.204238	0.008991	1.323440	-0.184061	1.030930	0.921257	-0.655138	0.518004	0.488452	0.107179	-1.307111	-0.946982	-1.327238	0.596787	-0.194782	-0.372482	0.866688	0.061557	-1.210587	1.703566	2.024362	0.596787	-0.194782	-0.372482	0.866688	0.061557	-1.210587
0.700988	0.727638	1.859305	0.734222	0.634968	0.650759	1.408983	0.500402	0.143126	-0.249945	-0.051149	1.270323	-0.184061	0.971031	0.825917	-0.608963	0.509748	0.479939	0.089413	-1.387710	-0.950220	-1.365557	0.538256	-0.199538	-0.384333	0.824986	0.032342	-1.225678	1.539769	2.091055	0.538256	-0.199538	-0.384333	0.824986	0.032342	-1.225678
0.771699	0.730592	1.906285	0.790119	0.537986	0.631554	1.449428	0.493390	0.128833	-0.264264	-0.065968	1.314533	-0.184061	1.047908	0.909193	-0.473253	0.554904	0.529022	0.131950	-1.507488	-0.953458	-1.396987	0.595108	-0.146262	-0.407022	0.870329	0.070032	-1.259155	1.601193	2.124401	0.595108	-0.146262	-0.407022	0.870329	0.070032	-1.259155
0.789604	0.725266	1.997625	0.793861	0.524327	0.623141	1.508567	0.481224	0.061502	-0.269220	-0.098877	1.311302	-0.184061	1.147704	0.862180	-0.238404	0.578573	0.523576	0.135045	-1.604878	-0.951839	-1.404440	0.625913	-0.145050	-0.552368	0.884398	0.052227	-1.284382	1.703566	2.091055	0.625913	-0.145050	-0.552368	0.884398	0.052227	-1.284382
0.808494	0.722611	1.960688	0.789713	0.521668	0.632637	1.494809	0.496568	0.115291	-0.269771	-0.075938	1.326564	-0.184061	1.190481	0.876931	-0.233780	0.602156	0.526172	0.143258	-1.436965	-0.958315	-1.312231	0.641922	-0.144681	-0.497739	0.898129	0.054066	-1.201149	1.662617	2.041035	0.641922	-0.144681	-0.497739	0.898129	0.054066	-1.201149
0.834419	0.746552	1.847486	0.778566	0.574518	0.655216	1.407101	0.532813	0.019374	-0.313276	-0.146102	1.280713	-0.184061	1.137792	0.882627	-0.428880	0.599927	0.535896	0.146414	-1.520922	-0.968029	-1.384014	0.699230	-0.151381	-0.536856	0.871949	0.061398	-1.221760	1.539769	2.091055	0.699230	-0.151381	-0.536856	0.871949	0.061398	-1.221760
0.714632	0.633030	1.659535	0.671720	0.462978	0.546260	1.267974	0.442315	-0.047204	-0.349071	-0.199523	1.176799	-0.184061	1.093728	0.908687	-0.631331	0.626863	0.539312	0.164979	-1.305992	-0.938887	-1.295453	0.608414	-0.152754	-0.550220	0.792335	0.072630	-1.012614	1.375973	2.041035	0.608414	-0.152754	-0.550220	0.792335	0.072630	-1.012614
0.691456	0.609569	1.551207	0.624575	0.360732	0.487636	1.147547	0.372603	-0.060370	-0.328695	-0.198591	1.177245	-0.184061	1.023695	0.944298	-0.653751	0.630289	0.551295	0.176151	-1.286961	-0.911364	-1.261351	0.593217	-0.126674	-0.560901	0.739661	0.090826	-1.008461	1.294075	2.041035	0.593217	-0.126674	-0.560901	0.739661	0.090826	-1.008461
0.673085	0.601574	1.456022	0.620690	0.375088	0.490483	1.067539	0.378583	-0.054727	-0.287393	-0.167457	0.995979	-0.184061	0.864162	0.738532	-0.543993	0.494959	0.454274	0.058057	-1.353008	-0.891936	-1.255718	0.574202	-0.122769	-0.568967	0.543454	-0.035166	-1.026697	1.212176	1.991016	0.574202	-0.122769	-0.568967	0.543454	-0.035166	-1.026697
0.663302	0.569890	1.327688	0.605200	0.404888	0.486588	0.960733	0.367274	-0.040434	-0.171746	-0.098768	1.013648	-0.184061	0.904919	0.666384	-0.587125	0.484986	0.381818	0.039338	-1.419054	-0.828794	-1.222769	0.565877	-0.131663	-0.598824	0.578250	-0.055463	-1.045314	1.109804	1.840956	0.565877	-0.131663	-0.598824	0.578250	-0.055463	-1.045314
0.582306	0.472678	1.153260	0.482019	0.289277	0.369248	0.788993	0.255987	-0.052847	-0.135400	-0.086061	0.916416	-0.184061	0.877930	0.587438	-0.492752	0.422950	0.287338	-0.018218	-1.451517	-0.820699	-1.225093	0.484730	-0.135067	-0.610338	0.500134	-0.103357	-1.052637	0.986956	1.724244	0.484730	-0.135067	-0.610338	0.500134	-0.103357	-1.052637
0.463419	0.348510	0.970159	0.354746	0.231966	0.268361	0.654604	0.168571	-0.128076	-0.171196	-0.145137	0.797435	-0.184061	0.808587	0.626706	-0.381273	0.487461	0.278621	0.042118	-1.464950	-0.828794	-1.220950	0.364308	-0.160538	-0.627625	0.384330	-0.057710	-1.055582	0.823160	1.557511	0.364308	-0.160538	-0.627625	0.384330	-0.057710	-1.055582
0.349134	0.232046	0.758311	0.238906	0.138133	0.160279	0.498242	0.078164	-0.182617	-0.210846	-0.191066	0.666846	-0.184061	0.709613	0.500508	-0.352490	0.457887	0.184723	0.001498	-1.429129	-0.830413	-1.202353	0.282080	-0.165167	-0.632677	0.274705	-0.108508	-1.043995	0.638888	1.357432	0.282080	-0.165167	-0.632677	0.274705	-0.108508	-1.043995
0.248772	0.127479	0.609647	0.137840	0.050347	0.066550	0.336914	-0.050520	-0.257471	-0.260409	-0.263433	0.526255	-0.184061	0.554880	0.371803	-0.311114	0.363085	0.093753	-0.069375	-1.274648	-0.665275	-1.035329	0.194451	-0.170909	-0.648418	0.133966	-0.154796	-1.021520	0.536516	1.224047	0.194451	-0.170909	-0.648418	0.133966	-0.154796	-1.021520
0.125165	0.012450	0.407013	0.018023	-0.064631	-0.047401	0.164411	-0.150260	-0.315774	-0.307218	-0.317802	0.502075	-0.184061	0.543770	0.409600	-0.365201	0.444516	0.143166	-0.016075	-1.422412	-0.676608	-1.076948	0.115546	-0.174225	-0.653547	0.102709	-0.135836	-1.045093	0.352245	1.240720	0.115546	-0.174225	-0.653547	0.102709	-0.135836	-1.045093
0.040356	-0.064765	0.281381	-0.045283	-0.156931	-0.124802	0.050438	-0.230697	-0.200296	-0.282437	-0.234600	0.465733	-0.184061	0.472410	0.254715	-0.514898	0.345105	0.035792	-0.113443	-1.346291	-0.687941	-1.084646	0.042249	-0.170118	-0.259116	0.025965	-0.230694	-1.032194	0.290821	1.357432	0.042249	-0.170118	-0.259116	0.025965	-0.230694	-1.032194
0.082610	-0.031874	0.332642	0.019298	-0.149334	-0.093782	0.064021	-0.218916	-0.113782	-0.251598	-0.173036	0.610072	-0.184061	0.561712	0.226453	-0.440433	0.351872	0.033773	-0.115451	-1.270170	-0.678227	-1.027317	0.050811	-0.158462	-0.222149	0.078901	-0.239559	-1.019499	0.413668	1.357432	0.050811	-0.158462	-0.222149	0.078901	-0.239559	-1.019499
0.079337	-0.058012	0.412952	0.058476	-0.180803	-0.085268	0.098161	-0.208418	-0.028397	-0.222961	-0.122450	0.620183	-0.184061	0.563734	0.209943	-0.421808	0.330509	0.039310	-0.126767	-1.348530	-0.687941	-1.097714	0.024788	-0.145877	-0.193404	0.081162	-0.249064	-1.070110	0.577465	1.507492	0.024788	-0.145877	-0.193404	0.081162	-0.249064	-1.070110
0.050588	-0.091285	0.432056	0.021504	-0.266971	-0.150277	0.069807	-0.273865	-0.069021	-0.258757	-0.173536	0.670788	-0.184061	0.571847	0.289026	-0.460382	0.358436	0.109640	-0.101689	-1.589206	-0.712226	-1.170942	-0.007534	-0.138781	-0.295309	0.095446	-0.225551	-1.131309	0.638888	1.707570	-0.007534	-0.138781	-0.295309	0.095446	-0.225551	-1.131309
0.049368	-0.111564	0.461298	0.034190	-0.344175	-0.177947	0.078475	-0.285635	-0.263489	-0.568799	-0.427336	0.669225	-0.184061	0.488873	0.188243	-0.583620	0.195525	0.002306	-0.206565	-1.571296	-0.725178	-1.168981	-0.019243	-0.109675	-0.292124	0.012052	-0.267645	-1.127104	0.700312	1.840956	-0.019243	-0.109675	-0.292124	0.012052	-0.267645	-1.127104
-0.017695	-0.169996	0.344365	-0.028421	-0.367478	-0.219551	0.007824	-0.327162	-0.319159	-0.609000	-0.476932	0.709225	-0.184061	0.480380	0.308538	-0.580157	0.225423	0.060703	-0.155391	-1.592565	-0.728416	-1.176188	-0.081864	-0.115919	-0.303304	0.012682	-0.198753	-1.129345	0.577465	1.824283	-0.081864	-0.115919	-0.303304	0.012682	-0.198753	-1.129345
-0.080728	-0.241819	0.267402	-0.090918	-0.429386	-0.284040	-0.062819	-0.396300	-0.386865	-0.616710	-0.495326	0.665796	-0.184061	0.449129	0.328837	-0.353167	0.263441	0.090773	-0.130696	-1.650775	-0.747844	-1.197142	-0.141848	-0.117501	-0.388541	-0.052761	-0.191889	-1.143156	0.536516	1.857630	-0.141848	-0.117501	-0.388541	-0.052761	-0.191889	-1.143156
-0.136026	-0.291509	0.226916	-0.154463	-0.476446	-0.335050	-0.100089	-0.442806	-0.403040	-0.648650	-0.536695	0.616209	-0.184061	0.436194	0.289779	-0.273979	0.221154	0.058414	-0.159892	-1.695552	-0.814223	-1.260145	-0.184363	-0.122775	-0.289138	-0.076219	-0.208624	-1.150250	0.516041	1.840956	-0.184363	-0.122775	-0.289138	-0.076219	-0.208624	-1.150250
-0.142868	-0.320705	0.061252	-0.164791	-0.560353	-0.344528	-0.170588	-0.428101	-0.365049	-0.607899	-0.494466	0.506460	-0.184061	0.352749	0.189711	-0.259698	0.165180	-0.006587	-0.196060	-1.715702	-0.786700	-1.234717	-0.201964	-0.049221	-0.274791	-0.147270	-0.238037	-1.147749	0.372719	1.690897	-0.201964	-0.049221	-0.274791	-0.147270	-0.238037	-1.147749
-0.153381	-0.320750	0.027664	-0.158229	-0.548707	-0.337839	-0.170218	-0.418229	-0.371820	-0.606797	-0.479730	0.421782	-0.184061	0.217691	0.097000	-0.088597	0.097605	-0.099795	-0.289961	-1.757120	-0.759177	-1.240131	-0.188049	-0.048952	-0.278718	-0.301571	-0.337770	-1.157615	0.352245	1.674224	-0.188049	-0.048952	-0.278718	-0.301571	-0.337770	-1.157615
-0.227000	-0.387801	-0.029876	-0.141932	-0.614443	-0.369216	-0.205286	-0.441039	-0.388370	-0.608449	-0.471891	0.404274	-0.184061	0.145198	0.027604	-0.031884	0.042129	-0.151219	-0.318823	-1.688835	-0.755939	-1.205807	-0.307972	-0.028557	-0.305595	-0.362571	-0.353312	-1.146053	0.352245	1.574185	-0.307972	-0.028557	-0.305595	-0.362571	-0.353312	-1.146053
-0.310220	-0.475007	-0.050344	-0.192805	-0.711201	-0.440040	-0.282150	-0.550464	-0.395517	-0.674533	-0.510271	0.269113	-0.184061	0.043595	-0.052454	-0.083896	-0.007225	-0.195352	-0.370707	-1.725776	-0.728416	-1.205889	-0.508498	-0.025309	-0.275655	-0.493977	-0.407781	-1.153502	0.372719	1.540838	-0.508498	-0.025309	-0.275655	-0.493977	-0.407781	-1.153502
-0.379487	-0.560161	-0.096933	-0.233663	-0.807132	-0.523490	-0.397451	-0.658438	-0.422599	-0.680591	-0.540401	0.205594	-0.184061	0.001873	-0.026910	0.009962	-0.006727	-0.199107	-0.365462	-1.620550	-0.689560	-1.175942	-0.652762	-0.013463	-0.294890	-0.546998	-0.397514	-1.114357	0.413668	1.490818	-0.652762	-0.013463	-0.294890	-0.546998	-0.397514	-1.114357
-0.437343	-0.629353	-0.143220	-0.298877	-0.906209	-0.601313	-0.515973	-0.757655	-0.416205	-0.683895	-0.548178	0.123468	-0.184061	-0.098486	-0.128609	0.030693	-0.091539	-0.242481	-0.417678	-1.649655	-0.717083	-1.202134	-0.767261	-0.010511	-0.294927	-0.602332	-0.428232	-1.117821	0.495566	1.540838	-0.767261	-0.010511	-0.294927	-0.602332	-0.428232	-1.117821
-0.394830	-0.595459	-0.116135	-0.255441	-0.888555	-0.568601	-0.508642	-0.748117	-0.375957	-0.645346	-0.506965	0.172327	-0.184061	-0.059903	-0.100895	0.054669	-0.058210	-0.236421	-0.400194	-1.639581	-0.689560	-1.148172	-0.756796	-0.006386	-0.289431	-0.587733	-0.413241	-1.104377	0.577465	1.474145	-0.756796	-0.006386	-0.289431	-0.587733	-0.413241	-1.104377
-0.282036	-0.493837	-0.061846	-0.142473	-0.764944	-0.450399	-0.447040	-0.641262	-0.250700	-0.469123	-0.354918	0.241922	-0.184061	-0.006341	-0.060440	0.054061	-0.032691	-0.242290	-0.384998	-1.400024	-0.328523	-0.833444	-0.640858	-0.003137	-0.288752	-0.548285	-0.399580	-1.097929	0.638888	1.324086	-0.640858	-0.003137	-0.288752	-0.548285	-0.399580	-1.097929
-0.343678	-0.504740	-0.195922	-0.207575	-0.654560	-0.429595	-0.555392	-0.632201	-0.332324	-0.503817	-0.406343	0.088183	-0.184061	-0.170735	-0.225971	0.069458	-0.157129	-0.330830	-0.462813	-1.478383	-0.323666	-0.876642	-0.663507	-0.057998	-0.314249	-0.655664	-0.452391	-1.105210	0.495566	1.107334	-0.663507	-0.057998	-0.314249	-0.655664	-0.452391	-1.105210
-0.346575	-0.502752	-0.330969	-0.216545	-0.614343	-0.420561	-0.647875	-0.620619	-0.202929	-0.444892	-0.285652	0.058477	-0.184061	-0.292683	-0.265472	-0.045076	-0.249277	-0.394769	-0.507663	-0.995911	-0.155289	-0.501611	-0.655190	-0.063361	0.214488	-0.686393	-0.458648	-0.379289	0.352245	0.940601	-0.655190	-0.063361	0.214488	-0.686393	-0.458648	-0.379289
-0.354260	-0.499145	-0.439951	-0.240897	-0.578444	-0.423233	-0.742697	-0.628179	-0.315774	-0.489499	-0.366403	-0.004534	-0.184061	-0.361342	-0.332528	-0.104114	-0.315277	-0.416463	-0.528710	-1.204124	-0.071101	-0.565953	-0.626685	-0.071414	0.155273	-0.708103	-0.464627	-0.468293	0.249872	0.773869	-0.626685	-0.071414	0.155273	-0.708103	-0.464627	-0.468293
-0.355146	-0.497732	-0.445925	-0.228361	-0.561495	-0.408320	-0.736946	-0.598251	-0.315774	-0.489499	-0.366403	0.021873	-0.184061	-0.326142	-0.360104	-0.020861	-0.340791	-0.445581	-0.538624	-0.989194	0.293174	-0.244659	-0.593389	-0.071414	0.155273	-0.666713	-0.460697	-0.463647	0.249872	0.590463	-0.593389	-0.071414	0.155273	-0.666713	-0.460697	-0.463647
-0.238950	-0.402624	-0.412753	-0.130351	-0.467830	-0.308821	-0.707268	-0.521031	-0.174342	-0.282437	-0.191304	0.052536	-0.184061	-0.332714	-0.467248	0.124129	-0.411802	-0.499788	-0.589124	-1.054121	0.348221	-0.100378	-0.496132	-0.061839	0.155273	-0.646028	-0.498214	-0.508109	0.290821	0.457078	-0.496132	-0.061839	0.155273	-0.646028	-0.498214	-0.508109
-0.215406	-0.374922	-0.440249	-0.105058	-0.341391	-0.246523	-0.706263	-0.446459	-0.230764	-0.339158	-0.250214	0.041152	-0.184061	-0.326660	-0.531765	0.675211	-0.386208	-0.555132	-0.593812	-1.203005	0.291555	-0.204324	-0.440541	-0.092268	0.146404	-0.615344	-0.526787	-0.523493	0.249872	0.223652	-0.440541	-0.092268	0.146404	-0.615344	-0.526787	-0.523493
-0.200577	-0.381865	-0.486107	-0.150952	-0.354338	-0.266228	-0.765248	-0.483885	-0.033663	-0.016450	0.003586	0.100377	-0.184061	-0.135637	-0.507612	1.417813	-0.274570	-0.557910	-0.554440	-1.376516	0.249461	-0.336071	-0.409103	-0.103586	0.136279	-0.448232	-0.528254	-0.561307	0.208923	0.090266	-0.409103	-0.103586	0.136279	-0.448232	-0.528254	-0.561307
-0.197495	-0.353647	-0.504597	-0.153634	-0.325493	-0.255134	-0.780090	-0.465796	-0.140113	-0.172297	-0.128203	-0.011095	-0.184061	-0.216261	-0.561796	1.340554	-0.348019	-0.589754	-0.597029	-1.049643	0.791827	0.112653	-0.381241	-0.110274	0.136279	-0.549798	-0.534937	-0.566118	0.188448	0.023573	-0.381241	-0.110274	0.136279	-0.549798	-0.534937	-0.566118
-0.119825	-0.275027	-0.500561	-0.068258	-0.191569	-0.145439	-0.761839	-0.370253	-0.198792	-0.258206	-0.200851	-0.040249	-0.184061	-0.293287	-0.624075	1.090260	-0.435543	-0.623121	-0.631206	-1.145914	0.738400	0.037068	-0.271430	-0.112443	0.136279	-0.565482	-0.545882	-0.569868	0.167973	-0.109813	-0.271430	-0.112443	0.136279	-0.565482	-0.545882	-0.569868
-0.007228	-0.159917	-0.459395	0.039616	-0.047765	-0.018015	-0.714557	-0.247230	0.052475	0.109660	0.110228	-0.020676	-0.184061	-0.382954	-0.801895	0.931489	-0.629361	-0.723608	-0.763378	-0.514558	0.743257	0.250906	-0.147203	-0.112416	0.136279	-0.561448	-0.641557	0.347190	0.208923	-0.209852	-0.147203	-0.112416	0.136279	-0.561448	-0.641557	0.347190
0.128514	-0.038190	-0.304616	0.168042	0.046551	0.103084	-0.560797	-0.132926	0.140117	0.154817	0.172786	0.139898	-0.184061	-0.180281	-0.658292	1.059719	-0.487663	-0.548632	-0.623547	-0.577245	0.735162	0.214092	-0.023069	-0.104347	0.162445	-0.334468	-0.531260	0.332444	0.352245	-0.109813	-0.023069	-0.104347	0.162445	-0.334468	-0.531260	0.332444
0.228399	0.072767	-0.183009	0.285243	0.140893	0.204499	-0.410202	0.013020	0.232273	0.212090	0.255096	0.276297	-0.184061	-0.060673	-0.580157	1.372726	-0.413762	-0.474684	-0.588170	-0.758592	0.505264	-0.015173	0.088373	-0.095698	0.190311	-0.236721	-0.530963	0.307128	0.434143	0.073593	0.088373	-0.095698	0.190311	-0.236721	-0.530963	0.307128
0.360323	0.194375	0.019941	0.408547	0.257405	0.332746	-0.216426	0.139065	0.315778	0.242378	0.314006	0.372048	-0.184061	-0.021517	-0.538073	1.304925	-0.452427	-0.445017	-0.607974	-0.766428	0.497169	-0.031709	0.198225	-0.092153	0.229011	-0.170631	-0.526790	0.303432	0.597939	0.223652	0.198225	-0.092153	0.229011	-0.170631	-0.526790	0.303432
0.449962	0.280806	0.127530	0.484923	0.358845	0.422165	-0.094403	0.241558	0.220236	0.217046	0.252581	0.313273	-0.184061	-0.019886	-0.577787	1.345566	-0.442443	-0.467269	-0.610664	-0.804489	0.511740	0.003691	0.299762	-0.092952	-0.155644	-0.178590	-0.538066	0.295576	0.638888	0.090266	0.299762	-0.092952	-0.155644	-0.178590	-0.538066	0.295576
0.522880	0.361669	0.207852	0.516341	0.465628	0.498732	-0.006607	0.317703	0.200301	0.233016	0.251557	0.390634	-0.184061	0.101970	-0.355368	1.215041	-0.328308	-0.279171	-0.488252	-0.838072	0.497169	-0.045929	0.384340	-0.104010	-0.178318	-0.032653	-0.427436	0.286619	0.638888	0.190306	0.384340	-0.104010	-0.178318	-0.032653	-0.427436	0.286619
0.577253	0.441262	0.275589	0.572858	0.569012	0.573709	0.107673	0.408628	0.215723	0.255595	0.267642	0.435187	-0.184061	0.206790	-0.293831	1.338553	-0.241493	-0.229300	-0.446918	-0.916432	0.500407	-0.054119	0.460240	-0.112184	-0.173885	0.029527	-0.415009	0.270854	0.597939	0.190306	0.460240	-0.112184	-0.173885	0.029527	-0.415009	0.270854
0.630091	0.509203	0.365727	0.617861	0.669763	0.652799	0.228969	0.496475	0.219484	0.273768	0.281861	0.479946	-0.184061	0.370797	-0.280293	1.601187	-0.174128	-0.218900	-0.394404	-0.787698	0.510121	-0.001162	0.525529	-0.123362	-0.177391	0.124607	-0.383684	0.290885	0.618414	0.040247	0.525529	-0.123362	-0.177391	0.124607	-0.383684	0.290885
0.674090	0.576766	0.495206	0.649285	0.768116	0.713974	0.342825	0.552136	0.237915	0.285332	0.297171	0.374389	-0.184061	0.358450	-0.301798	1.639611	-0.183382	-0.243022	-0.399799	-0.657844	0.544120	0.064437	0.608244	-0.149920	-0.176769	0.102832	-0.388507	0.319858	0.700312	-0.176505	0.608244	-0.149920	-0.176769	0.102832	-0.388507	0.319858
0.749558	0.664865	0.652350	0.726936	0.830556	0.788344	0.478569	0.642053	0.299980	0.324982	0.352433	0.278415	-0.184061	0.306002	-0.434901	1.633089	-0.275970	-0.346659	-0.476008	-0.496647	0.574881	0.108289	0.681683	-0.145772	-0.167395	0.074218	-0.460894	0.372138	0.823160	-0.293218	0.681683	-0.145772	-0.167395	0.074218	-0.460894	0.372138
0.820746	0.752349	0.789014	0.803992	0.898167	0.862112	0.600597	0.726506	0.282301	0.349213	0.351424	0.311174	-0.184061	0.290906	-0.443425	1.470007	-0.337259	-0.371751	-0.504804	-0.465303	0.595928	0.125734	0.760001	-0.143642	-0.233733	0.116161	-0.455011	0.380009	0.905058	-0.293218	0.760001	-0.143642	-0.233733	0.116161	-0.455011	0.380009
0.891552	0.820767	0.899174	0.889514	0.959177	0.945020	0.714746	0.821545	0.264622	0.348662	0.339548	0.341121	-0.184061	0.511140	-0.230071	1.432958	-0.176591	-0.206371	-0.343308	-0.470900	0.626689	0.140085	0.811467	-0.137444	-0.424494	0.207519	-0.341095	0.375935	0.966482	-0.276545	0.811467	-0.137444	-0.424494	0.207519	-0.341095	0.375935
0.910315	0.839995	0.923496	0.871607	0.924453	0.928486	0.700210	0.796002	0.280796	0.312867	0.334845	0.426656	-0.184061	0.650921	0.027100	1.425794	-0.069454	0.024379	-0.239515	-0.493289	0.607261	0.122385	0.835260	-0.161384	-0.402669	0.288188	-0.234946	0.370592	0.986956	0.006900	0.835260	-0.161384	-0.402669	0.288188	-0.234946	0.370592
0.904556	0.837068	0.870004	0.886614	0.956379	0.948255	0.680922	0.828700	0.289448	0.302404	0.342218	0.485503	-0.184061	0.697377	0.084005	1.303928	-0.058601	0.059778	-0.226317	-0.496647	0.578119	0.112611	0.821401	-0.161476	-0.349386	0.337702	-0.221959	0.371848	0.925532	0.073593	0.821401	-0.161476	-0.349386	0.337702	-0.221959	0.371848
0.838919	0.787401	0.770889	0.792181	0.948770	0.898616	0.638335	0.800999	0.231897	0.272116	0.284628	0.441078	-0.184061	0.691151	0.090949	1.435792	-0.038903	0.063302	-0.219414	-0.478736	0.581357	0.143774	0.796701	-0.183809	-0.359361	0.326559	-0.220809	0.384916	0.761736	0.040247	0.796701	-0.183809	-0.359361	0.326559	-0.220809	0.384916
