# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.913465	-1.087082	-1.105097	-1.359624	-0.997208	-1.306466	-1.118953	-1.211165	-1.135049	-1.102314	-1.142421	-1.213782	-0.382643	-1.287886	-1.208136	0.332659	-1.044665	-1.082122	-0.810843	0.012223	1.358903	0.992080	-0.608607	-1.000169	-0.743547	-0.967423	-0.583399	0.354267	-0.912896	-1.932284	-0.608607	-1.000169	-0.743547	-0.967423	-0.583399	0.354267
-0.855470	-1.041412	-1.069956	-1.307722	-1.000515	-1.271539	-1.105543	-1.199213	-0.923761	-1.058514	-1.016496	-1.210923	-0.382643	-1.288306	-1.245892	0.329233	-1.090441	-1.089145	-0.831818	0.139712	1.286427	1.028656	-0.586440	-0.960804	-0.216789	-0.965443	-0.606457	0.511691	-0.818340	-1.923459	-0.586440	-0.960804	-0.216789	-0.965443	-0.606457	0.511691
-0.867932	-1.043935	-1.077577	-1.314425	-1.029993	-1.287933	-1.121216	-1.208544	-0.678801	-0.596871	-0.669112	-1.228151	-0.382643	-1.303902	-1.250063	0.317348	-1.107525	-1.092196	-0.836388	0.406699	1.281394	1.162689	-0.595910	-0.906126	-0.216801	-0.969450	-0.605436	1.482286	-0.841979	-1.949932	-0.595910	-0.906126	-0.216801	-0.969450	-0.605436	1.482286
-0.867932	-1.043935	-1.077577	-1.314425	-1.029993	-1.287933	-1.121216	-1.208544	-0.678801	-0.596871	-0.669112	-1.225365	-0.382643	-1.312333	-1.251366	0.292886	-1.112695	-1.092244	-0.837508	0.481529	1.127382	1.109201	-0.595910	-0.906126	-0.216801	-0.968434	-0.605552	1.733547	-0.841979	-1.941108	-0.595910	-0.906126	-0.216801	-0.968434	-0.605552	1.733547
-0.922946	-1.048372	-1.105055	-1.306399	-0.966337	-1.259264	-1.125805	-1.191793	-0.738746	-0.634414	-0.719412	-1.227602	0.292122	-1.288329	-1.236451	0.739760	-1.014396	-1.090933	-0.788601	0.226552	1.086111	0.967302	-0.627782	-0.918661	-0.238269	-0.969092	-0.611531	1.575191	-0.912896	-1.976404	-0.627782	-0.918661	-0.238269	-0.969092	-0.611531	1.575191
-0.981843	-1.095374	-1.120614	-1.339533	-1.006558	-1.298521	-1.130936	-1.200940	-0.763168	-0.680301	-0.753993	-1.230272	0.329690	-1.297241	-1.261763	0.756529	-1.039741	-1.094224	-0.798059	-0.182706	0.996523	0.753038	-0.660870	-0.920568	-0.238269	-0.969787	-0.619907	1.169397	-0.960173	-2.002876	-0.660870	-0.920568	-0.238269	-0.969787	-0.619907	1.169397
-1.006235	-1.114925	-1.130199	-1.310049	-0.922319	-1.243061	-1.123441	-1.169695	-1.003318	-1.131515	-1.094042	-1.239288	0.329690	-1.311995	-1.270506	0.727150	-1.054100	-1.094853	-0.800413	-0.320357	0.846538	0.612398	-0.696512	-0.938628	-0.238269	-0.972773	-0.620650	1.169397	-0.983812	-2.020524	-0.696512	-0.938628	-0.238269	-0.972773	-0.620650	1.169397
-0.960722	-1.036912	-1.118333	-1.273473	-0.864438	-1.194013	-1.119504	-1.155662	-1.003318	-1.131515	-1.094042	-1.233285	0.329690	-1.304956	-1.340514	-0.113178	-1.272547	-1.105778	-0.966331	-0.052445	1.113290	0.874329	-0.669224	-0.938628	-0.238269	-0.969962	-0.620528	1.172930	-0.960173	-1.994052	-0.669224	-0.938628	-0.238269	-0.969962	-0.620528	1.172930
-0.902731	-0.979249	-1.091764	-1.226167	-0.832797	-1.143722	-1.105730	-1.139292	-0.851605	-0.846464	-0.879219	-1.228745	0.329690	-1.305067	-1.425193	-0.180387	-1.366039	-1.123862	-1.056054	-0.216887	0.978404	0.727081	-0.648102	-0.923832	-0.238269	-0.967265	-0.776692	1.129651	-0.889257	-1.985228	-0.648102	-0.923832	-0.238269	-0.967265	-0.776692	1.129651
-0.783490	-0.913613	-1.033920	-1.143749	-0.789631	-1.074469	-1.069643	-1.107127	-0.636987	-0.749825	-0.726398	-1.243344	0.329690	-1.315741	-1.450187	-0.349702	-1.425798	-1.127994	-1.078625	0.036242	0.917000	0.827606	-0.607320	-0.889745	0.162008	-0.970112	-0.782190	1.764058	-0.794701	-1.967580	-0.607320	-0.889745	0.162008	-0.970112	-0.782190	1.764058
-0.746611	-0.870543	-1.023131	-1.094875	-0.712291	-1.008931	-1.062616	-1.082071	-0.636987	-0.749825	-0.726398	-1.241841	0.329690	-1.326121	-1.452363	-0.416830	-1.438026	-1.127819	-1.080984	0.472291	1.392121	1.273125	-0.599688	-0.889745	0.162008	-0.970217	-0.781992	1.764058	-0.771062	-1.949932	-0.599688	-0.889745	0.162008	-0.970217	-0.781992	1.764058
-0.708373	-0.882776	-0.990606	-1.087265	-0.855196	-1.058842	-1.051079	-1.098996	-0.546330	-0.655967	-0.627720	-1.242583	0.329690	-1.326805	-1.447882	-0.449902	-1.439715	-1.126788	-1.080846	0.306001	1.351857	1.208845	-0.612922	-0.772005	0.181458	-0.969806	-0.780860	1.508465	-0.700145	-1.914635	-0.612922	-0.772005	0.181458	-0.969806	-0.780860	1.508465
-0.617161	-0.833948	-0.947202	-0.986216	-0.848984	-0.979599	-0.970108	-0.994095	-0.695082	-0.642062	-0.729717	-1.242189	0.329690	-1.333338	-1.425103	-0.343539	-1.398470	-1.120337	-1.065848	0.054719	1.122349	0.973186	-0.554364	-0.519710	-0.158275	-0.969587	-0.775853	1.501267	-0.747423	-1.905811	-0.554364	-0.519710	-0.158275	-0.969587	-0.775853	1.501267
-0.548084	-0.780347	-0.933534	-0.945376	-0.784355	-0.924833	-0.965201	-0.976599	-0.695082	-0.642062	-0.729717	-1.246944	0.329690	-1.342996	-1.456857	-0.305431	-1.436879	-1.126138	-1.083927	-0.182706	1.055913	0.820747	-0.517277	-0.519710	-0.158275	-0.970535	-0.793416	1.295040	-0.723784	-1.932284	-0.517277	-0.519710	-0.158275	-0.970535	-0.793416	1.295040
-0.548084	-0.780347	-0.933534	-0.945376	-0.784355	-0.924833	-0.965201	-0.976599	-0.695082	-0.642062	-0.729717	-1.250073	0.329690	-1.353998	-1.494456	-0.385966	-1.477198	-1.131777	-1.099110	-0.194716	1.201872	0.883044	-0.517277	-0.519710	-0.158275	-0.970278	-0.806473	1.153919	-0.723784	-1.958756	-0.517277	-0.519710	-0.158275	-0.970278	-0.806473	1.153919
-0.619017	-0.831423	-0.963466	-0.986215	-0.788190	-0.949144	-0.970490	-0.982884	-0.831253	-0.692120	-0.844988	-1.253434	0.329690	-1.347997	-1.495590	-0.400224	-1.481200	-1.131595	-1.100330	0.181284	1.359910	1.149223	-0.545187	-0.545695	-0.439181	-0.970734	-0.808425	1.507231	-0.794701	-1.949932	-0.545187	-0.545695	-0.439181	-0.970734	-0.808425	1.507231
-0.544809	-0.778201	-0.923943	-0.945896	-0.786453	-0.919831	-0.962075	-0.975383	-0.788330	-0.635110	-0.793116	-1.251686	0.329690	-1.351464	-1.486931	-0.401904	-1.470069	-1.130467	-1.097849	0.148026	1.389101	1.128772	-0.520245	-0.525443	-0.435475	-0.970702	-0.807090	1.372648	-0.700145	-1.932284	-0.520245	-0.525443	-0.435475	-0.970702	-0.807090	1.372648
-0.513450	-0.764278	-0.914874	-0.904221	-0.730388	-0.868134	-0.941093	-0.940832	-0.788330	-0.635110	-0.793116	-1.248811	0.329690	-1.347057	-1.482826	-0.450166	-1.473916	-1.129297	-1.098278	0.318011	1.476677	1.270922	-0.497610	-0.524194	-0.435475	-0.969461	-0.806178	1.389848	-0.676506	-1.888163	-0.497610	-0.524194	-0.435475	-0.969461	-0.806178	1.389848
-0.451562	-0.704723	-0.873313	-0.843131	-0.695623	-0.816513	-0.925599	-0.922418	-0.648458	-0.555852	-0.664222	-1.242121	0.329690	-1.352419	-1.487832	-0.433631	-1.482665	-1.129510	-1.100180	0.670915	1.526001	1.432800	-0.474063	-0.497921	-0.212022	-0.969180	-0.807180	1.638583	-0.605590	-1.870515	-0.474063	-0.497921	-0.212022	-0.969180	-0.807180	1.638583
-0.401082	-0.682881	-0.817251	-0.804789	-0.718624	-0.807066	-0.900805	-0.911435	-0.532268	-0.448089	-0.541354	-1.246543	0.329690	-1.348050	-1.481103	-0.440667	-1.475829	-1.128773	-1.098691	0.712487	1.575325	1.491007	-0.457084	-0.457977	-0.130969	-0.970173	-0.805938	1.548185	-0.534673	-1.852867	-0.457084	-0.457977	-0.130969	-0.970173	-0.805938	1.548185
-0.413355	-0.693262	-0.818208	-0.801719	-0.715159	-0.803539	-0.899652	-0.909378	-0.534489	-0.452260	-0.544498	-1.241923	0.329690	-1.346061	-1.465350	-0.416698	-1.456775	-1.126189	-1.094437	0.714335	1.420306	1.417383	-0.464240	-0.457254	-0.130969	-0.970420	-0.804048	1.604420	-0.534673	-1.808747	-0.464240	-0.457254	-0.130969	-0.970420	-0.804048	1.604420
-0.382765	-0.643946	-0.805854	-0.791007	-0.698208	-0.789175	-0.899314	-0.908174	-0.534489	-0.452260	-0.544498	-1.238579	0.329690	-1.334818	-1.456692	-0.447433	-1.446390	-1.125271	-1.091767	0.888015	1.582371	1.582093	-0.454876	-0.457254	-0.130969	-0.969652	-0.802090	1.608541	-0.511034	-1.791098	-0.454876	-0.457254	-0.130969	-0.969652	-0.802090	1.608541
-0.346669	-0.601765	-0.796985	-0.765468	-0.657792	-0.754928	-0.897395	-0.901332	-0.534489	-0.452260	-0.544498	-1.227409	0.329690	-1.323250	-1.563751	-0.486395	-1.614425	-1.152490	-1.296715	0.969312	1.670953	1.665156	-0.445193	-0.457254	-0.130969	-0.964258	-1.194680	1.608541	-0.487395	-1.773450	-0.445193	-0.457254	-0.130969	-0.964258	-1.194680	1.608541
-0.338643	-0.610622	-0.757833	-0.735597	-0.712475	-0.774351	-0.879874	-0.908461	-0.414969	-0.388993	-0.429052	-1.229439	0.329690	-1.321545	-1.565997	-0.476413	-1.617027	-1.152823	-1.297145	0.706020	1.458558	1.431070	-0.459567	-0.400191	-0.041266	-0.964350	-1.194831	1.577586	-0.416478	-1.791098	-0.459567	-0.400191	-0.041266	-0.964350	-1.194831	1.577586
-0.402102	-0.630330	-0.781741	-0.735662	-0.612655	-0.732101	-0.868337	-0.887894	-0.280277	-0.135923	-0.238331	-1.231322	0.329690	-1.329633	-1.560794	-0.453730	-1.610299	-1.152072	-1.295831	0.646895	1.272334	1.316858	-0.511389	-0.545986	-0.041266	-0.966263	-1.195182	1.619384	-0.416478	-1.773450	-0.511389	-0.545986	-0.041266	-0.966263	-1.195182	1.619384
-0.365626	-0.580718	-0.770422	-0.710372	-0.572634	-0.698188	-0.866455	-0.881185	-0.280277	-0.135923	-0.238331	-1.240139	0.329690	-1.343916	-1.566238	-0.459816	-1.616415	-1.153482	-1.296986	0.871386	1.610556	1.600405	-0.500107	-0.545986	-0.041266	-0.969072	-1.193996	1.604796	-0.392839	-1.808747	-0.500107	-0.545986	-0.041266	-0.969072	-1.193996	1.604796
-0.314047	-0.566574	-0.698485	-0.616044	-0.562448	-0.659256	-0.824316	-0.856912	-0.186290	-0.075437	-0.162881	-1.233974	0.329690	-1.347134	-1.561991	-0.526088	-1.617675	-1.151917	-1.296890	1.101420	1.726317	1.765351	-0.483184	-0.474712	-0.004559	-0.969693	-1.192962	1.653037	-0.274645	-1.764626	-0.483184	-0.474712	-0.004559	-0.969693	-1.192962	1.653037
-0.251094	-0.497394	-0.676821	-0.571522	-0.491993	-0.599553	-0.818484	-0.836118	-0.186290	-0.075437	-0.162881	-1.230857	0.329690	-1.339006	-1.557159	-0.629588	-1.623972	-1.151528	-1.297214	1.376722	2.026287	2.046632	-0.457798	-0.474712	-0.004559	-0.968383	-1.187235	1.653037	-0.251006	-1.755802	-0.457798	-0.474712	-0.004559	-0.968383	-1.187235	1.653037
-0.245144	-0.540923	-0.658891	-0.566120	-0.527871	-0.616102	-0.808642	-0.847836	-0.045678	0.002430	-0.033988	-1.230893	0.329690	-1.341906	-1.554560	-0.634822	-1.620424	-1.150545	-1.296601	1.364712	1.881335	1.973165	-0.482765	-0.459455	0.225716	-0.969392	-1.187304	1.688337	-0.203728	-1.711682	-0.482765	-0.459455	0.225716	-0.969392	-1.187304	1.688337
-0.237965	-0.516923	-0.613249	-0.469177	-0.539867	-0.543064	-0.734079	-0.761738	0.163020	-0.006608	0.110363	-1.223515	0.329690	-1.335148	-1.549063	-0.653372	-1.613157	-1.147786	-1.294551	1.483887	1.814898	1.945320	-0.486156	-0.231833	1.293120	-0.968686	-1.186858	1.798050	-0.180089	-1.667562	-0.486156	-0.231833	1.293120	-0.968686	-1.186858	1.798050
-0.249868	-0.517100	-0.590591	-0.456816	-0.524469	-0.537267	-0.724168	-0.759833	0.137118	-0.001046	0.082837	-1.223119	0.329690	-1.329447	-1.546070	-0.641644	-1.609223	-1.148091	-1.293808	1.334226	1.956831	1.923375	-0.494580	-0.240555	0.972692	-0.967878	-1.186539	1.622593	-0.132811	-1.694034	-0.494580	-0.240555	0.972692	-0.967878	-1.186539	1.622593
-0.329871	-0.581971	-0.631509	-0.526665	-0.557592	-0.598133	-0.739811	-0.787720	-0.128195	-0.499537	-0.292841	-1.219985	0.329690	-1.320899	-1.543330	-0.559696	-1.592192	-1.147271	-1.289815	1.386884	2.021254	1.980480	-0.524541	-0.317181	0.972692	-0.966692	-1.188661	1.588127	-0.180089	-1.694034	-0.524541	-0.317181	0.972692	-0.966692	-1.188661	1.588127
-0.209655	-0.524410	-0.584130	-0.440391	-0.563884	-0.559338	-0.715954	-0.766456	-0.031987	-0.437660	-0.211103	-1.215055	0.329690	-1.315723	-1.532566	-0.547012	-1.583665	-1.144696	-1.287310	1.156850	1.985016	1.851733	-0.491669	-0.215551	1.026151	-0.965937	-1.187137	1.335057	-0.085534	-1.658737	-0.491669	-0.215551	1.026151	-0.965937	-1.187137	1.335057
-0.216541	-0.521289	-0.581230	-0.443664	-0.569064	-0.563727	-0.716914	-0.769877	-0.031987	-0.437660	-0.211103	-1.217392	-0.345075	-1.331186	-1.557626	-0.936463	-1.678679	-1.146766	-1.337132	1.392427	2.125942	2.045231	-0.499919	-0.215551	1.026151	-0.965797	-1.186150	1.374346	-0.085534	-1.632265	-0.499919	-0.215551	1.026151	-0.965797	-1.186150	1.374346
-0.149357	-0.454827	-0.534551	-0.358568	-0.536095	-0.492704	-0.694332	-0.729622	0.159319	-0.078218	0.059783	-1.214103	-0.382643	-1.336938	-1.555390	-0.983717	-1.681770	-1.145395	-1.337623	1.558717	2.163186	2.133958	-0.470557	-0.083316	1.026151	-0.965513	-1.185923	1.420572	-0.038256	-1.570497	-0.470557	-0.083316	1.026151	-0.965513	-1.185923	1.420572
-0.188971	-0.507211	-0.542987	-0.416961	-0.628500	-0.571007	-0.704364	-0.765389	0.159319	-0.078218	0.059783	-1.212186	-0.382643	-1.331625	-1.541727	-0.984295	-1.666492	-1.144326	-1.334518	1.914392	2.359476	2.407687	-0.487958	-0.083316	1.026151	-0.965870	-1.183490	1.624645	-0.061895	-1.544025	-0.487958	-0.083316	1.026151	-0.965870	-1.183490	1.624645
-0.234484	-0.585224	-0.554853	-0.453538	-0.686382	-0.620055	-0.708300	-0.779423	0.159319	-0.078218	0.059783	-1.213302	-0.382643	-1.333253	-1.538936	-0.986909	-1.658087	-1.143654	-1.332968	2.016014	2.347396	2.453938	-0.515245	-0.083316	1.026151	-0.966851	-1.183256	1.743267	-0.085534	-1.535200	-0.515245	-0.083316	1.026151	-0.966851	-1.183256	1.743267
-0.163427	-0.560650	-0.460388	-0.348160	-0.720896	-0.601544	-0.648964	-0.730627	0.147478	-0.311821	-0.042913	-1.202645	-0.382643	-1.325256	-1.515411	-0.946559	-1.632485	-1.136272	-1.323674	1.970746	2.266867	2.385349	-0.478396	0.207568	1.177068	-0.964862	-1.178640	1.733993	-0.061895	-1.491080	-0.478396	0.207568	1.177068	-0.964862	-1.178640	1.733993
-0.222027	-0.570477	-0.492516	-0.380457	-0.713255	-0.615665	-0.674627	-0.744210	0.064221	-0.161648	-0.009729	-1.194951	-0.382643	-1.318523	-1.512162	-0.909884	-1.616791	-1.132670	-1.320241	1.786903	2.212510	2.260282	-0.501279	0.183873	0.776791	-0.964018	-1.179267	1.184803	-0.109172	-1.446960	-0.501279	0.183873	0.776791	-0.964018	-1.179267	1.184803
-0.175909	-0.565273	-0.469832	-0.371086	-0.751884	-0.631471	-0.667514	-0.752461	0.104925	-0.108809	0.039000	-1.192062	-0.382643	-1.316156	-1.502430	-0.917132	-1.605059	-1.129582	-1.317446	1.534697	1.755508	1.881544	-0.474358	0.205643	0.780497	-0.964146	-1.178053	1.224450	-0.061895	-1.385191	-0.474358	0.205643	0.780497	-0.964146	-1.178053	1.224450
-0.223697	-0.561208	-0.478489	-0.371881	-0.663395	-0.604626	-0.671243	-0.750441	0.051270	-0.146352	-0.012261	-1.181588	-0.382643	-1.300067	-1.497802	-0.873397	-1.584969	-1.127765	-1.312624	1.363788	1.750475	1.815094	-0.482544	0.117323	0.762204	-0.960184	-1.177885	1.110937	-0.085534	-1.402839	-0.482544	0.117323	0.762204	-0.960184	-1.177885	1.110937
-0.345246	-0.612874	-0.547989	-0.487337	-0.650048	-0.678011	-0.762189	-0.853610	0.160429	0.087946	0.153310	-1.172139	-0.382643	-1.288893	-1.517958	-0.976794	-1.615788	-1.131050	-1.325147	1.552250	1.772621	1.890669	-0.555431	-0.146156	0.756549	-0.958109	-1.182965	1.173379	-0.109172	-1.367543	-0.555431	-0.146156	0.756549	-0.958109	-1.182965	1.173379
-0.343800	-0.615576	-0.542758	-0.504515	-0.691438	-0.707066	-0.764814	-0.867039	0.229255	0.217261	0.250766	-1.160504	-0.382643	-1.276941	-1.503412	-1.031929	-1.600768	-1.128166	-1.320044	1.783208	1.835031	2.033511	-0.564422	-0.143575	0.756549	-0.955499	-1.179382	1.274018	-0.085534	-1.332247	-0.564422	-0.143575	0.756549	-0.955499	-1.179382	1.274018
-0.284706	-0.557727	-0.515327	-0.444146	-0.629838	-0.640490	-0.749634	-0.839977	0.279579	0.311815	0.322024	-1.157516	-0.382643	-1.276819	-1.503635	-1.038860	-1.602738	-1.127722	-1.320406	1.935640	1.734369	2.014869	-0.533988	-0.128853	0.756549	-0.954374	-1.179872	1.451148	-0.038256	-1.296951	-0.533988	-0.128853	0.756549	-0.954374	-1.179872	1.451148
-0.221076	-0.497866	-0.481853	-0.376102	-0.563428	-0.566730	-0.730830	-0.806457	0.385038	0.509960	0.471352	-1.138795	-0.382643	-1.267189	-1.490886	-1.046168	-1.595653	-1.123439	-1.317724	1.636319	1.597470	1.794268	-0.509742	-0.107076	0.756549	-0.948749	-1.177954	1.104494	0.009022	-1.235182	-0.509742	-0.107076	0.756549	-0.948749	-1.177954	1.104494
-0.230739	-0.503806	-0.454960	-0.376813	-0.552779	-0.563176	-0.725775	-0.805953	0.502338	0.503702	0.517854	-1.138936	-0.382643	-1.264003	-1.496153	-1.053712	-1.604534	-1.123785	-1.319739	1.711149	1.556199	1.829443	-0.516585	-0.114858	0.934416	-0.949097	-1.178996	1.185936	0.056300	-1.217534	-0.516585	-0.114858	0.934416	-0.949097	-1.178996	1.185936
-0.144585	-0.483097	-0.296698	-0.289159	-0.704926	-0.581395	-0.618260	-0.788229	0.583375	0.546808	0.583648	-1.135838	-0.382643	-1.255766	-1.488270	-1.035454	-1.583335	-1.119158	-1.314052	1.689901	1.497816	1.760759	-0.514007	0.117817	0.954084	-0.948144	-1.178003	1.195506	0.198133	-1.191062	-0.514007	0.117817	0.954084	-0.948144	-1.178003	1.195506
-0.154939	-0.488430	-0.298722	-0.298770	-0.691726	-0.577856	-0.618159	-0.788109	0.662931	0.524560	0.631590	-1.139409	-0.382643	-1.252019	-1.475728	-1.055603	-1.571271	-1.116464	-1.311012	1.638166	1.440439	1.673292	-0.519132	0.098730	1.567812	-0.948322	-1.176088	1.136957	0.198133	-1.155766	-0.519132	0.098730	1.567812	-0.948322	-1.176088	1.136957
-0.185462	-0.499453	-0.309366	-0.306398	-0.681930	-0.576137	-0.626112	-0.788960	0.619268	0.518302	0.598319	-1.129316	-0.382643	-1.247582	-1.466728	-1.037172	-1.557317	-1.113445	-1.307511	1.587356	1.348837	1.587523	-0.539734	0.084779	1.494774	-0.946761	-1.174807	1.135113	0.174494	-1.120469	-0.539734	0.084779	1.494774	-0.946761	-1.174807	1.135113
-0.176628	-0.458216	-0.206953	-0.179980	-0.730996	-0.537170	-0.520456	-0.722761	0.624078	0.457816	0.568846	-1.114202	-0.382643	-1.226601	-1.451014	-1.063940	-1.535748	-1.104798	-1.299417	1.566108	1.329711	1.534665	-0.526857	0.345663	1.508656	-0.942500	-1.170817	1.110860	0.245411	-1.076349	-0.526857	0.345663	1.508656	-0.942500	-1.170817	1.110860
-0.156220	-0.452664	-0.196235	-0.110035	-0.699293	-0.476840	-0.498872	-0.684886	0.810574	0.808220	0.832921	-1.108589	-0.382643	-1.228953	-1.454040	-1.071110	-1.546701	-1.104186	-1.302008	1.727778	1.184759	1.468277	-0.513917	0.425433	1.508656	-0.941064	-1.172316	1.303157	0.269050	-1.023405	-0.513917	0.425433	1.508656	-0.941064	-1.172316	1.303157
-0.071711	-0.403089	-0.072521	0.060178	-0.777185	-0.431350	-0.376668	-0.581095	0.925653	0.899992	0.936315	-1.106003	-0.382643	-1.229002	-1.446840	-1.096253	-1.538824	-1.097479	-1.299315	1.863581	1.110270	1.451877	-0.455927	1.024107	1.571254	-0.943919	-1.171215	1.361729	0.339967	-0.935164	-0.455927	1.024107	1.571254	-0.943919	-1.171215	1.361729
-0.072825	-0.380850	-0.075293	0.050756	-0.770391	-0.410094	-0.371385	-0.567084	1.043323	0.927107	1.022856	-1.097454	-0.382643	-1.225712	-1.431416	-1.118404	-1.525646	-1.094081	-1.296427	2.074215	1.126376	1.530086	-0.439301	1.015779	2.318732	-0.942477	-1.169835	1.434846	0.316328	-0.846923	-0.439301	1.015779	2.318732	-0.942477	-1.169835	1.434846
-0.094299	-0.408280	-0.041309	0.029982	-0.829230	-0.452743	-0.382563	-0.599186	0.997810	0.683771	0.901123	-1.092810	-0.382643	-1.222579	-1.436701	-1.117522	-1.530491	-1.094214	-1.297650	2.122254	0.976391	1.434752	-0.473312	1.020543	2.401669	-0.940503	-1.170773	1.767547	0.363606	-0.838099	-0.473312	1.020543	2.401669	-0.940503	-1.170773	1.767547
-0.100051	-0.403183	-0.042349	0.002742	-0.872337	-0.489271	-0.384434	-0.605855	0.997810	0.683771	0.901123	-1.085074	-0.382643	-1.205794	-1.427575	-1.066072	-1.518203	-1.091379	-1.295036	2.050195	0.634142	1.205952	-0.474543	1.020543	2.401669	-0.938950	-1.171910	1.933053	0.363606	-0.785155	-0.474543	1.020543	2.401669	-0.938950	-1.171910	1.933053
-0.104414	-0.419860	-0.068973	-0.034506	-0.875398	-0.491129	-0.410499	-0.611639	1.061085	0.887478	1.036566	-1.085498	-0.382643	-1.203746	-1.428732	-1.100772	-1.527695	-1.091061	-1.296927	1.996613	0.535494	1.123260	-0.489017	0.995428	2.371454	-0.938743	-1.172237	1.926875	0.292689	-0.732210	-0.489017	0.995428	2.371454	-0.938743	-1.172237	1.926875
-0.075405	-0.423060	-0.016551	-0.015579	-0.911521	-0.490295	-0.389207	-0.608256	1.264602	0.991069	1.188514	-1.078688	-0.382643	-1.202530	-1.425557	-1.083297	-1.532329	-1.088964	-1.298666	1.946726	0.252636	0.927739	-0.485601	1.018209	2.697328	-0.937855	-1.176661	2.015376	0.363606	-0.661618	-0.485601	1.018209	2.697328	-0.937855	-1.176661	2.015376
-0.065872	-0.421159	0.000362	-0.019546	-0.948540	-0.509740	-0.393770	-0.618175	1.274963	1.011231	1.192007	-1.072517	-0.382643	-1.179349	-1.418446	-1.063751	-1.519105	-1.089026	-1.295469	2.122254	0.575759	1.168275	-0.486718	1.030550	2.590503	-0.935110	-1.174683	1.980077	0.387245	-0.696914	-0.486718	1.030550	2.590503	-0.935110	-1.174683	1.980077
-0.089173	-0.451184	-0.031974	-0.094234	-0.928412	-0.565535	-0.457893	-0.694379	1.244250	1.354683	1.299680	-1.075772	-0.382643	-1.178120	-1.413066	-1.080494	-1.522519	-1.088302	-1.295778	1.865429	0.557640	1.088044	-0.492254	0.811807	1.523099	-0.935736	-1.173319	1.774348	0.387245	-0.679266	-0.492254	0.811807	1.523099	-0.935736	-1.173319	1.774348
-0.076329	-0.437208	-0.044545	-0.091817	-0.968888	-0.577972	-0.465281	-0.694035	1.225749	1.361635	1.330349	-1.072908	-0.382643	-1.175002	-1.386195	-1.102769	-1.506536	-1.083124	-1.290291	1.793370	0.422754	0.982327	-0.486333	0.858769	1.543667	-0.936342	-1.168483	1.781553	0.339967	-0.617497	-0.486333	0.858769	1.543667	-0.936342	-1.168483	1.781553
-0.024415	-0.363983	-0.028494	-0.050438	-0.903407	-0.522484	-0.460243	-0.676074	1.225749	1.361635	1.330349	-1.066982	-0.382643	-1.185827	-1.389247	-1.165565	-1.521460	-1.081354	-1.294505	1.447857	0.343232	0.753904	-0.465568	0.858769	1.543667	-0.936565	-1.169304	0.747855	0.363606	-0.555729	-0.465568	0.858769	1.543667	-0.936565	-1.169304	0.747855
-0.073286	-0.351308	-0.036599	-0.024451	-0.869970	-0.474508	-0.446155	-0.629696	1.384862	1.779478	1.610143	-1.063210	-0.382643	-1.181494	-1.383307	-1.190606	-1.519461	-1.077741	-1.293497	1.591051	0.353298	0.781340	-0.472638	1.046792	1.490209	-0.936615	-1.168157	0.829439	0.316328	-0.502785	-0.472638	1.046792	1.490209	-0.936615	-1.168157	0.829439
-0.033085	-0.358209	0.012213	0.013099	-0.924220	-0.477328	-0.413858	-0.626159	1.512523	1.854564	1.709695	-1.045915	-0.382643	-1.179316	-1.382460	-1.218915	-1.518887	-1.076239	-1.293156	1.582737	0.233511	0.702997	-0.459977	1.089655	1.563603	-0.933114	-1.167771	0.913820	0.410884	-0.476312	-0.459977	1.089655	1.563603	-0.933114	-1.167771	0.913820
0.046023	-0.361180	0.063523	0.003840	-0.992099	-0.523130	-0.414407	-0.650704	1.374131	1.552828	1.501159	-1.040529	-0.382643	-1.165175	-1.365363	-1.199594	-1.494510	-1.071687	-1.286090	1.526383	0.253643	0.689405	-0.437758	1.049002	1.567967	-0.932364	-1.164996	0.873894	0.481800	-0.467488	-0.437758	1.049002	1.567967	-0.932364	-1.164996	0.873894
0.095679	-0.312062	0.098021	0.024876	-0.989171	-0.506583	-0.412507	-0.648446	1.588009	1.616790	1.676685	-1.038957	-0.382643	-1.162589	-1.365340	-1.203254	-1.492193	-1.069618	-1.285996	1.427533	0.088559	0.507368	-0.423692	1.055050	2.325235	-0.932791	-1.166364	0.770461	0.552717	-0.405720	-0.423692	1.055050	2.325235	-0.932791	-1.166364	0.770461
0.155388	-0.247968	0.130994	0.111401	-0.983628	-0.446221	-0.390444	-0.609116	1.627972	1.691877	1.733273	-1.034999	-0.382643	-1.161475	-1.345388	-1.151646	-1.463133	-1.064854	-1.277086	1.349007	-0.124843	0.345962	-0.401550	1.275766	2.325235	-0.932614	-1.164206	0.799101	0.599995	-0.388072	-0.401550	1.275766	2.325235	-0.932614	-1.164206	0.799101
0.088073	-0.269446	0.047740	0.067100	-0.925125	-0.434299	-0.421317	-0.624084	1.659795	1.851783	1.822346	-1.032061	-0.382643	-1.170353	-1.357131	-1.186633	-1.489202	-1.070075	-1.286132	1.591051	-0.128870	0.384279	-0.438026	1.081661	2.256394	-0.933446	-1.168220	0.969046	0.576356	-0.379248	-0.438026	1.081661	2.256394	-0.933446	-1.168220	0.969046
