# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.863774	-0.236150	-0.765361	0.388978	-0.231197	-0.617349	-0.493539	-0.762695	-0.300296	-0.268915	-0.844624	-0.213700	-0.780770	0.102013	-0.075881	-0.639023	-0.500226	-0.768721	-0.318386	-0.272923	-0.868698	-0.235700	-0.786784	0.020884	-0.119029	-0.861051	-0.432703	-0.736069	-0.647922	-0.295581	-0.261449	-0.382758	-0.694692	-0.880396	-0.357367	-0.378453	-0.213089	-0.434626	-0.226719	-0.310680	-0.297624	-0.407211	-0.694679	-0.909975	-0.355195	-0.172117	-0.322508	-0.689065	-0.898758	-0.534319	-0.209993	-0.330972	-0.688132	-0.914940	-0.597674	-0.112880	-0.391811	-0.707580	-0.911616	-0.357044	-0.143710	-0.344449	-0.709552	-0.946142	-0.454118	-0.189077	-0.410655	-0.706569	-1.074530	-0.585853	-0.273177	-0.347770	-0.738465	-0.508779	-0.352360	-0.204717	-0.288905	-0.764393	-0.677803	-0.411561	-0.151111	-0.420937	-0.744944	-0.958590	-0.526452	1.095506	1.305317	-0.164384	0.943113	1.635134	1.303936	-0.008945	1.243476	0.923632	1.049700	0.983466	0.078475	-0.184061	0.035742	-0.978290	0.235921	-0.713735	-0.716156	-0.599253	1.263091	0.697925	1.168037	1.364042	-0.249532	0.950735	0.237095	-0.476809	1.375945	-0.282467	-1.076860	1.364042	-0.249532	0.950735	0.237095	-0.476809	1.375945
-0.667059	-0.148553	-0.747630	0.422145	-0.196287	-0.494732	-0.404668	-0.768172	-0.304001	-0.266794	-0.742034	-0.184842	-0.790885	0.130051	-0.009965	-0.529526	-0.418444	-0.775385	-0.323205	-0.271292	-0.779852	-0.206513	-0.795346	0.041114	-0.053590	-0.713699	-0.413143	-0.730509	-0.651525	-0.294758	-0.256004	-0.348132	-0.694542	-0.871347	-0.359812	-0.374323	-0.213374	-0.432183	-0.225046	-0.306231	-0.291787	-0.375431	-0.694059	-0.899104	-0.355671	-0.173156	-0.327807	-0.683143	-0.932809	-0.528007	-0.211037	-0.331293	-0.682930	-0.960481	-0.578211	-0.112131	-0.381775	-0.697602	-0.898233	-0.348102	-0.143409	-0.360090	-0.693580	-0.934898	-0.452291	-0.187491	-0.428661	-0.696304	-1.097923	-0.566561	-0.269650	-0.389982	-0.730762	-0.497733	-0.339237	-0.204148	-0.317958	-0.751444	-0.679125	-0.404340	-0.151327	-0.468475	-0.731406	-0.952297	-0.511791	1.072987	1.301394	-0.215238	0.915238	1.647595	1.294428	-0.061060	1.222710	0.944320	1.349279	1.157788	0.066350	-0.184061	0.054329	-0.984844	0.316031	-0.716578	-0.718675	-0.599961	0.630615	0.652593	0.939848	1.360225	-0.260552	0.335807	0.248971	-0.477337	0.829681	-0.323416	-1.193573	1.360225	-0.260552	0.335807	0.248971	-0.477337	0.829681
-0.693565	-0.288470	-0.742110	0.469437	-0.171694	-0.565730	-0.390375	-0.748994	-0.299058	-0.269031	-0.827697	-0.263666	-0.769074	0.116864	0.005443	-0.593314	-0.404733	-0.757197	-0.318464	-0.273518	-0.867216	-0.284702	-0.774051	0.030853	-0.040322	-0.782910	-0.380474	-0.707295	-0.619619	-0.305813	-0.258559	-0.381122	-0.668660	-0.833495	-0.352395	-0.373002	-0.215050	-0.432992	-0.231677	-0.312913	-0.294621	-0.404111	-0.669356	-0.862764	-0.349682	-0.173758	-0.363437	-0.677448	-0.906345	-0.538102	-0.211752	-0.362939	-0.677262	-0.926496	-0.588990	-0.112762	-0.394882	-0.668983	-0.789993	-0.325521	-0.143461	-0.375794	-0.677453	-0.862515	-0.440294	-0.187843	-0.436916	-0.680385	-1.051588	-0.572436	-0.283659	-0.396334	-0.699795	-0.408942	-0.319081	-0.206431	-0.317882	-0.730324	-0.652800	-0.397859	-0.153463	-0.477360	-0.710203	-0.912255	-0.511701	1.019531	1.267021	-0.282417	0.890687	1.643403	1.277923	-0.114334	1.197674	0.829971	1.320643	1.090419	0.122820	-0.184061	0.107860	-0.944234	0.508486	-0.661634	-0.705088	-0.581626	0.628376	0.701163	0.953311	1.296428	-0.263141	0.181560	0.284228	-0.471611	0.812065	-0.384840	-1.160227	1.296428	-0.263141	0.181560	0.284228	-0.471611	0.812065
-0.650570	-0.235680	-0.744333	0.512379	-0.112942	-0.558151	-0.345934	-0.734953	-0.299557	-0.266082	-0.788587	-0.291572	-0.772601	0.118667	0.008288	-0.581701	-0.362629	-0.743633	-0.319314	-0.270714	-0.826660	-0.317665	-0.777079	0.025175	-0.039240	-0.638725	-0.370957	-0.700128	-0.610582	-0.308611	-0.251881	-0.396414	-0.669176	-0.762717	-0.349579	-0.372611	-0.213368	-0.430717	-0.235707	-0.311633	-0.286632	-0.419286	-0.669330	-0.796507	-0.347881	-0.171047	-0.396135	-0.674746	-0.895860	-0.530735	-0.207966	-0.397536	-0.674796	-0.913788	-0.589734	-0.111806	-0.427483	-0.668045	-0.769099	-0.322604	-0.142870	-0.406854	-0.670292	-0.844788	-0.439903	-0.185240	-0.462982	-0.677354	-1.042923	-0.571519	-0.264004	-0.458422	-0.701358	-0.414816	-0.318635	-0.201736	-0.343193	-0.730982	-0.657038	-0.399535	-0.149112	-0.516485	-0.710949	-0.907807	-0.506906	1.008908	1.257266	-0.365492	0.891669	1.667047	1.289391	-0.166338	1.215669	0.936421	1.502924	1.237762	0.140793	-0.184061	0.120139	-0.926355	0.643829	-0.650097	-0.706103	-0.578064	0.843306	0.702782	1.009077	1.269800	-0.264237	0.178614	0.284827	-0.470844	0.892372	-0.466738	-1.210246	1.269800	-0.264237	0.178614	0.284827	-0.470844	0.892372
-0.789068	-0.304848	-0.774834	0.518276	-0.121742	-0.762007	-0.491960	-0.746069	-0.294753	-0.265229	-0.859765	-0.386885	-0.784600	0.132009	-0.025669	-0.760923	-0.497293	-0.754166	-0.316041	-0.270862	-0.884145	-0.404184	-0.788948	0.037176	-0.074119	-0.750775	-0.423679	-0.703410	-0.628177	-0.315978	-0.255527	-0.367685	-0.682788	-0.729709	-0.356438	-0.372842	-0.216293	-0.430946	-0.238967	-0.313999	-0.290965	-0.392168	-0.683214	-0.776136	-0.356352	-0.173294	-0.416232	-0.677545	-0.864655	-0.553462	-0.211073	-0.417956	-0.677003	-0.886523	-0.607715	-0.111687	-0.433672	-0.687568	-0.783806	-0.343410	-0.143152	-0.408897	-0.680111	-0.826063	-0.449312	-0.186910	-0.451916	-0.676669	-1.055081	-0.579981	-0.263880	-0.470768	-0.719233	-0.432666	-0.327379	-0.201646	-0.350409	-0.739388	-0.657943	-0.404177	-0.149790	-0.508701	-0.705743	-0.900904	-0.515800	0.993439	1.248457	-0.432255	0.880127	1.680081	1.283117	-0.233099	1.203557	0.863448	1.547530	1.215565	0.015305	-0.184061	0.036390	-1.059238	0.792149	-0.730361	-0.768372	-0.642718	1.080624	0.673640	1.051175	1.269432	-0.266716	0.024920	0.182048	-0.538240	1.157851	-0.528162	-1.310286	1.269432	-0.266716	0.024920	0.182048	-0.538240	1.157851
-0.798360	-0.411491	-0.750702	0.592655	-0.095439	-0.807149	-0.475278	-0.746667	-0.296410	-0.264639	-0.927169	-0.436481	-0.779443	0.140603	0.023473	-0.804551	-0.484611	-0.754112	-0.319775	-0.269776	-0.950203	-0.443756	-0.783280	0.037474	-0.030007	-0.726968	-0.454179	-0.704498	-0.668539	-0.314551	-0.253262	-0.340296	-0.683215	-0.763021	-0.350121	-0.373550	-0.215164	-0.430677	-0.234434	-0.317321	-0.288722	-0.365070	-0.683789	-0.802034	-0.350287	-0.171136	-0.464104	-0.684594	-0.885382	-0.557924	-0.208511	-0.469467	-0.683970	-0.901008	-0.600557	-0.111008	-0.445136	-0.687197	-0.792336	-0.350515	-0.142897	-0.436587	-0.681054	-0.849820	-0.452003	-0.185306	-0.500819	-0.677377	-1.086579	-0.578698	-0.254140	-0.497971	-0.712996	-0.451752	-0.329521	-0.200149	-0.374881	-0.730537	-0.695739	-0.404793	-0.148189	-0.551934	-0.698913	-0.923921	-0.506814	0.996597	1.239485	-0.436287	0.883285	1.637324	1.273139	-0.240022	1.191550	0.786714	1.606455	1.192979	0.042034	-0.184061	0.087704	-1.041212	0.804568	-0.690560	-0.764844	-0.633318	0.881366	0.072990	0.619673	1.258516	-0.251704	-0.458303	0.198148	-0.536716	1.275602	-0.528162	-1.293612	1.258516	-0.251704	-0.458303	0.198148	-0.536716	1.275602
-0.454212	-0.217488	-0.742753	0.586042	-0.084535	-0.714496	-0.297261	-0.761126	-0.310211	-0.267444	-0.656575	-0.337435	-0.773847	0.145537	0.016340	-0.723095	-0.316248	-0.767529	-0.333000	-0.272673	-0.698021	-0.346698	-0.776845	0.042429	-0.036939	-0.722416	-0.370872	-0.704027	-0.692428	-0.323608	-0.245416	-0.362145	-0.681480	-0.804417	-0.353634	-0.372223	-0.213537	-0.436533	-0.234733	-0.318060	-0.281470	-0.379505	-0.682149	-0.836025	-0.350313	-0.170621	-0.430514	-0.684242	-0.967177	-0.567746	-0.207999	-0.449434	-0.683146	-0.980629	-0.601496	-0.110371	-0.456289	-0.681742	-0.827603	-0.358133	-0.142708	-0.432449	-0.678159	-0.905256	-0.452798	-0.184983	-0.505254	-0.677972	-1.141800	-0.577724	-0.257926	-0.504135	-0.706194	-0.467223	-0.327517	-0.200653	-0.376286	-0.724927	-0.723241	-0.403775	-0.149406	-0.554143	-0.696801	-0.969166	-0.509569	0.970238	1.254177	-0.431377	0.876306	1.650028	1.277452	-0.238198	1.194713	0.823953	1.530459	1.183898	0.025627	-0.184061	0.044322	-1.038414	0.888172	-0.699931	-0.764406	-0.636343	0.893680	-0.443472	0.279901	1.252383	-0.263355	0.058381	0.182644	-0.539422	1.571435	-0.528162	-1.260266	1.252383	-0.263355	0.058381	0.182644	-0.539422	1.571435
-0.434192	-0.172006	-0.726271	0.559353	-0.088935	-0.573355	-0.321660	-0.761661	-0.315834	-0.267969	-0.637748	-0.377011	-0.750586	0.098893	0.014562	-0.602010	-0.343170	-0.766545	-0.338220	-0.273583	-0.682614	-0.397675	-0.757439	-0.000241	-0.038888	-0.636867	-0.448394	-0.701679	-0.704918	-0.331895	-0.232487	-0.396358	-0.679356	-0.808006	-0.342530	-0.372431	-0.214500	-0.441400	-0.233490	-0.312557	-0.268133	-0.415087	-0.679994	-0.836647	-0.343531	-0.172066	-0.458239	-0.685750	-0.988557	-0.556327	-0.209792	-0.471963	-0.685132	-0.994533	-0.594134	-0.109589	-0.521810	-0.677322	-0.837042	-0.358967	-0.142659	-0.469780	-0.675344	-0.918311	-0.443564	-0.184875	-0.527564	-0.677939	-1.154692	-0.576402	-0.255458	-0.583686	-0.706646	-0.479043	-0.333895	-0.199849	-0.407304	-0.723880	-0.726993	-0.402529	-0.147948	-0.620686	-0.697484	-0.965446	-0.503917	0.971595	1.269246	-0.463044	0.895491	1.687670	1.303083	-0.249390	1.236738	0.970651	1.878499	1.415034	-0.025309	-0.184061	0.001001	-1.075042	0.900605	-0.730455	-0.776482	-0.646342	1.350406	-0.414330	0.640841	1.273937	-0.263958	-0.064366	0.160152	-0.544427	3.129759	-0.569111	-1.376979	1.273937	-0.263958	-0.064366	0.160152	-0.544427	3.129759
-0.586261	-0.267777	-0.728036	0.511865	-0.132172	-0.627685	-0.284897	-0.748539	-0.312515	-0.267648	-0.678741	-0.374534	-0.740934	0.111991	-0.067728	-0.653657	-0.308399	-0.753138	-0.334100	-0.273166	-0.716513	-0.391405	-0.748046	0.013867	-0.118872	-0.745001	-0.438666	-0.711134	-0.694349	-0.337987	-0.236714	-0.415607	-0.676512	-0.794763	-0.357186	-0.377344	-0.215012	-0.444463	-0.234259	-0.317588	-0.273711	-0.431504	-0.676911	-0.821877	-0.358775	-0.173214	-0.459164	-0.689874	-0.939000	-0.581105	-0.211612	-0.469774	-0.688882	-0.946862	-0.616371	-0.110419	-0.512990	-0.683287	-0.821321	-0.397173	-0.143140	-0.455103	-0.685849	-0.902617	-0.458762	-0.186739	-0.507327	-0.692382	-1.139230	-0.591696	-0.256338	-0.546258	-0.712365	-0.478824	-0.361840	-0.199870	-0.377869	-0.735048	-0.717630	-0.411889	-0.147878	-0.564308	-0.717008	-0.972861	-0.519984	0.955529	1.248305	-0.471845	0.885340	1.662256	1.285866	-0.260158	1.208721	0.867962	1.728159	1.287902	-0.056373	-0.184061	-0.053565	-1.099122	0.986620	-0.758225	-0.785820	-0.653580	1.658248	0.186320	1.111730	1.260047	-0.262845	-0.064366	0.147638	-0.546619	3.116663	-0.569111	-1.527038	1.260047	-0.262845	-0.064366	0.147638	-0.546619	3.116663
-0.606317	-0.259368	-0.737928	0.446630	-0.165349	-0.660597	-0.268479	-0.775398	-0.319276	-0.268343	-0.643943	-0.409718	-0.769393	0.084677	-0.147865	-0.676972	-0.295174	-0.779689	-0.339613	-0.273583	-0.672718	-0.427159	-0.776598	-0.010397	-0.192352	-0.705975	-0.436877	-0.730639	-0.702073	-0.332923	-0.228723	-0.402937	-0.681509	-0.806886	-0.364617	-0.377076	-0.214909	-0.443393	-0.235457	-0.317484	-0.264766	-0.426036	-0.682689	-0.830407	-0.364337	-0.170109	-0.453689	-0.688859	-0.943293	-0.569668	-0.207692	-0.466380	-0.689474	-0.962835	-0.607673	-0.108746	-0.516073	-0.681766	-0.910790	-0.427501	-0.142299	-0.459587	-0.677989	-0.934834	-0.480664	-0.184138	-0.500630	-0.698349	-1.146858	-0.595765	-0.228599	-0.593260	-0.728830	-0.562228	-0.388982	-0.194395	-0.382949	-0.736829	-0.718645	-0.422561	-0.144204	-0.552319	-0.721551	-0.980777	-0.531216	1.000430	1.243095	-0.456284	0.877048	1.620310	1.262481	-0.248515	1.164579	1.158724	2.153848	1.647878	-0.151599	-0.184061	-0.179996	-1.214084	1.075813	-0.840970	-0.813027	-0.710410	1.245180	0.115084	0.844433	1.335448	-0.256853	-0.064366	0.055230	-0.598427	2.870170	-0.548636	-1.593731	1.335448	-0.256853	-0.064366	0.055230	-0.598427	2.870170
-0.584363	-0.324884	-0.741181	0.384175	-0.213160	-0.557369	-0.296930	-0.775578	-0.310998	-0.271059	-0.578875	-0.451902	-0.774895	0.050090	-0.172711	-0.582780	-0.323637	-0.779904	-0.332774	-0.275955	-0.606629	-0.463551	-0.780963	-0.038404	-0.210999	-0.639630	-0.445931	-0.727738	-0.694879	-0.328338	-0.186505	-0.378599	-0.679437	-0.859010	-0.359794	-0.377790	-0.215254	-0.443083	-0.233663	-0.316915	-0.216242	-0.400193	-0.681033	-0.878897	-0.357986	-0.161915	-0.391408	-0.687059	-0.944742	-0.568483	-0.195799	-0.405367	-0.687125	-0.966652	-0.601323	-0.106928	-0.467385	-0.676646	-0.921065	-0.393591	-0.141694	-0.397630	-0.675876	-0.948512	-0.461502	-0.182225	-0.439871	-0.693549	-1.164047	-0.598605	-0.229077	-0.552078	-0.730440	-0.555454	-0.345872	-0.195593	-0.360034	-0.732174	-0.715184	-0.417740	-0.143626	-0.493788	-0.709672	-0.976906	-0.535250	0.994515	1.255025	-0.487320	0.877367	1.655485	1.280554	-0.272179	1.192939	1.044752	2.008464	1.515855	-0.239725	-0.184061	-0.319606	-1.301719	0.969563	-0.963454	-0.856245	-0.753918	1.631382	0.910014	1.495454	1.320433	-0.260967	-0.070473	-0.017730	-0.616965	2.846861	-0.589586	-1.793810	1.320433	-0.260967	-0.070473	-0.017730	-0.616965	2.846861
-0.632131	-0.340225	-0.748133	0.238953	-0.240456	-0.563329	-0.281547	-0.777756	-0.317933	-0.273494	-0.614652	-0.453435	-0.790533	-0.084566	-0.223299	-0.590800	-0.309358	-0.783975	-0.338804	-0.277956	-0.637914	-0.467458	-0.795246	-0.152612	-0.255515	-0.676041	-0.425177	-0.733707	-0.694190	-0.326860	-0.183453	-0.377473	-0.685802	-0.914917	-0.364596	-0.377678	-0.212320	-0.444028	-0.235471	-0.313339	-0.212642	-0.406324	-0.685101	-0.928907	-0.359794	-0.160681	-0.377093	-0.689044	-0.985478	-0.564959	-0.194391	-0.391587	-0.688438	-1.001187	-0.598244	-0.106958	-0.457739	-0.682405	-0.950924	-0.395398	-0.141517	-0.385879	-0.680553	-0.988231	-0.460831	-0.181932	-0.444601	-0.696380	-1.177039	-0.595944	-0.228780	-0.547512	-0.744902	-0.550510	-0.350719	-0.195126	-0.347587	-0.745536	-0.717035	-0.417951	-0.143554	-0.494475	-0.719070	-0.994561	-0.533484	0.997037	1.251846	-0.485517	0.884120	1.662160	1.287507	-0.267664	1.204686	1.072586	2.049215	1.550316	-0.414563	-0.184061	-0.480492	-1.466085	0.785269	-1.213339	-0.907464	-0.904222	1.441079	0.842016	1.343328	1.301376	-0.260893	-0.070473	-0.181802	-0.704416	2.761995	-0.589586	-1.860503	1.301376	-0.260893	-0.070473	-0.181802	-0.704416	2.761995
-0.580302	-0.264444	-0.753219	0.093606	-0.262655	-0.491921	-0.279897	-0.782530	-0.335728	-0.274793	-0.528355	-0.387255	-0.790256	-0.116141	-0.285750	-0.525980	-0.306563	-0.789506	-0.354545	-0.279444	-0.558426	-0.400114	-0.793959	-0.182686	-0.313977	-0.716568	-0.401211	-0.737787	-0.663405	-0.327419	-0.188576	-0.292305	-0.677484	-0.918664	-0.367456	-0.377682	-0.214689	-0.443345	-0.238676	-0.311522	-0.218563	-0.327647	-0.677954	-0.928452	-0.368297	-0.162488	-0.353423	-0.686744	-0.946486	-0.549871	-0.196820	-0.367432	-0.685297	-0.956464	-0.600223	-0.107857	-0.369025	-0.681117	-0.960877	-0.388953	-0.141750	-0.354449	-0.684943	-0.956979	-0.456925	-0.183190	-0.407898	-0.697180	-1.096890	-0.600126	-0.237301	-0.496169	-0.757775	-0.544432	-0.347922	-0.195991	-0.322219	-0.754660	-0.700662	-0.422710	-0.145207	-0.462552	-0.726969	-0.974919	-0.547598	0.999094	1.253118	-0.479547	0.918724	1.709703	1.329003	-0.236477	1.285831	1.107192	2.099880	1.593160	-0.658342	-0.184061	-0.665572	-1.732756	0.817682	-1.344293	-1.039771	-1.061678	1.606754	0.932681	1.500955	1.267726	-0.260921	-0.070473	-0.442874	-0.904889	2.833741	-0.589586	-1.977215	1.267726	-0.260921	-0.070473	-0.442874	-0.904889	2.833741
-0.896207	-0.476245	-0.768520	0.089256	-0.268833	-0.557339	-0.448004	-0.792077	-0.328816	-0.273605	-0.807267	-0.529124	-0.803107	-0.153461	-0.329360	-0.586568	-0.463680	-0.799953	-0.347718	-0.278323	-0.819217	-0.538916	-0.806199	-0.214794	-0.353127	-0.744802	-0.491266	-0.742125	-0.647425	-0.323677	-0.203532	-0.313513	-0.674177	-0.889642	-0.367002	-0.379205	-0.217571	-0.443001	-0.240682	-0.313975	-0.234417	-0.350121	-0.674666	-0.902944	-0.369521	-0.162746	-0.400771	-0.688445	-0.896075	-0.548077	-0.196903	-0.407097	-0.687713	-0.910187	-0.601376	-0.108940	-0.392571	-0.678941	-0.939664	-0.390794	-0.142238	-0.371286	-0.684133	-0.945179	-0.455881	-0.184350	-0.415505	-0.697499	-1.070934	-0.603627	-0.239709	-0.508750	-0.758965	-0.543435	-0.355742	-0.196294	-0.321558	-0.754441	-0.688351	-0.430273	-0.145188	-0.464452	-0.723096	-0.950530	-0.550723	0.991319	1.243066	-0.480982	0.937992	1.707273	1.339395	-0.227980	1.307938	1.132018	2.136226	1.623895	-0.698572	-0.184061	-0.676414	-1.771836	1.022146	-1.360574	-1.053010	-1.073510	1.283240	0.908395	1.369160	1.248196	-0.248934	-0.070473	-0.470279	-0.916545	2.703203	-0.589586	-2.060581	1.248196	-0.248934	-0.070473	-0.470279	-0.916545	2.703203
-0.941388	-0.624401	-0.775234	0.089304	-0.289719	-0.601914	-0.468122	-0.792980	-0.317475	-0.273436	-0.889251	-0.582450	-0.822213	-0.163783	-0.365206	-0.627633	-0.480100	-0.802593	-0.338307	-0.278479	-0.892693	-0.584142	-0.822135	-0.221159	-0.386063	-0.530695	-0.482459	-0.746953	-0.647849	-0.319967	-0.203379	-0.344322	-0.672316	-0.874477	-0.378048	-0.379326	-0.220686	-0.440987	-0.245366	-0.320259	-0.233586	-0.381112	-0.672985	-0.884724	-0.377319	-0.155720	-0.405971	-0.684770	-0.840921	-0.556412	-0.187207	-0.418867	-0.684037	-0.860712	-0.611227	-0.108458	-0.410273	-0.680559	-0.923426	-0.394130	-0.141826	-0.383494	-0.686076	-0.927157	-0.457092	-0.181643	-0.424935	-0.697192	-1.036446	-0.604694	-0.242696	-0.531405	-0.757302	-0.527020	-0.357928	-0.197321	-0.335974	-0.755952	-0.684873	-0.435325	-0.143370	-0.466248	-0.725032	-0.959011	-0.557307	0.957942	1.225013	-0.541044	0.932777	1.718794	1.338980	-0.279250	1.306948	0.942816	2.094923	1.518805	-0.739486	-0.184061	-0.763002	-1.807431	0.903526	-1.436661	-1.067477	-1.089936	1.546305	1.012012	1.586666	1.236324	-0.249838	-0.534833	-0.495250	-0.918516	2.922882	-0.651009	-2.193967	1.236324	-0.249838	-0.534833	-0.495250	-0.918516	2.922882
-1.042632	-0.628702	-0.791061	0.084423	-0.289539	-0.658936	-0.505133	-0.806697	-0.321755	-0.275324	-0.936252	-0.622171	-0.824132	-0.238326	-0.369198	-0.675715	-0.515407	-0.816061	-0.342685	-0.280052	-0.931896	-0.628344	-0.824264	-0.288593	-0.387435	-0.556988	-0.510977	-0.753970	-0.672201	-0.314846	-0.208957	-0.372848	-0.683498	-0.956224	-0.374873	-0.379175	-0.222211	-0.439057	-0.249667	-0.323007	-0.238999	-0.401982	-0.684254	-0.962207	-0.374990	-0.157017	-0.427063	-0.695443	-0.912582	-0.543851	-0.188910	-0.443720	-0.694448	-0.923720	-0.605702	-0.108720	-0.457562	-0.699003	-1.010045	-0.397143	-0.142131	-0.411651	-0.710298	-0.998050	-0.457988	-0.181892	-0.451041	-0.708452	-1.078929	-0.606935	-0.246888	-0.590357	-0.772950	-0.565626	-0.364292	-0.198216	-0.367019	-0.766397	-0.722771	-0.437858	-0.143865	-0.513932	-0.731552	-0.977214	-0.549892	0.963467	1.215170	-0.522792	0.936868	1.716140	1.340246	-0.258795	1.309281	1.106816	2.335027	1.721845	-0.862063	-0.184061	-1.078072	-1.942948	0.851173	-1.648423	-1.148464	-1.208537	1.664965	1.031440	1.715789	1.244850	-0.249413	-0.534833	-0.685645	-0.960863	2.974015	-0.630535	-2.243987	1.244850	-0.249413	-0.534833	-0.685645	-0.960863	2.974015
-0.935980	-0.556898	-0.808961	0.065226	-0.277320	-0.540562	-0.486478	-0.804920	-0.326898	-0.275460	-0.842273	-0.593435	-0.831584	-0.272587	-0.361389	-0.574240	-0.500219	-0.813555	-0.348309	-0.280231	-0.847098	-0.604975	-0.832117	-0.322314	-0.380562	-0.556001	-0.583259	-0.758288	-0.714083	-0.322387	-0.221771	-0.387293	-0.710725	-1.005328	-0.386105	-0.381334	-0.222202	-0.437377	-0.248265	-0.323376	-0.253619	-0.413355	-0.709801	-1.014525	-0.388754	-0.161683	-0.346886	-0.701401	-0.974953	-0.568417	-0.194932	-0.365416	-0.699190	-0.968558	-0.631078	-0.110597	-0.474913	-0.736562	-1.092211	-0.419265	-0.142861	-0.381816	-0.741101	-1.074038	-0.462554	-0.183890	-0.450812	-0.717226	-1.129492	-0.619568	-0.265266	-0.617936	-0.807244	-0.606637	-0.381096	-0.201863	-0.391043	-0.798341	-0.762113	-0.444336	-0.146038	-0.556643	-0.753100	-1.030597	-0.557074	0.996206	1.220082	-0.501580	0.963605	1.749251	1.370715	-0.224565	1.361722	1.151577	2.400560	1.777261	-0.953013	-0.184061	-1.200892	-2.016140	0.592944	-1.792364	-1.265067	-1.301086	1.673920	1.058963	1.725517	1.291480	-0.249354	-0.534833	-0.806258	-0.987338	2.978971	-0.610060	-2.277334	1.291480	-0.249354	-0.534833	-0.806258	-0.987338	2.978971
-0.959505	-0.518198	-0.801096	-0.016156	-0.296517	-0.744808	-0.448070	-0.808476	-0.339421	-0.275621	-0.928863	-0.538179	-0.825440	-0.286948	-0.393983	-0.758637	-0.461530	-0.817315	-0.359237	-0.280576	-0.938003	-0.550947	-0.826043	-0.333397	-0.411032	-0.789979	-0.584544	-0.763318	-0.736968	-0.326509	-0.266939	-0.432212	-0.697461	-1.026865	-0.396611	-0.377301	-0.220733	-0.438129	-0.250965	-0.326220	-0.306191	-0.455752	-0.697221	-1.034319	-0.403910	-0.171886	-0.400816	-0.698815	-0.992999	-0.572466	-0.209595	-0.418730	-0.697731	-0.992003	-0.629449	-0.113221	-0.528341	-0.723892	-1.097245	-0.469016	-0.143848	-0.441728	-0.728600	-1.073207	-0.483634	-0.188169	-0.511408	-0.718029	-1.131777	-0.612558	-0.279773	-0.644477	-0.799457	-0.607227	-0.435647	-0.204804	-0.416967	-0.794667	-0.760244	-0.449466	-0.150853	-0.619863	-0.758051	-1.040331	-0.558188	1.011473	1.231752	-0.453015	0.986840	1.716590	1.363712	-0.200583	1.355948	1.130137	2.348244	1.744632	-0.929985	-0.184061	-1.114430	-2.012908	0.435352	-1.810527	-1.268685	-1.304028	1.891089	1.078391	1.804593	1.328116	-0.237344	-0.542911	-0.773303	-0.980347	3.123235	-0.569111	-2.294007	1.328116	-0.237344	-0.542911	-0.773303	-0.980347	3.123235
-0.809532	-0.549279	-0.795600	0.039894	-0.294783	-0.669205	-0.437307	-0.794613	-0.323474	-0.271240	-0.808249	-0.511372	-0.808908	-0.219249	-0.375992	-0.689067	-0.456518	-0.803431	-0.341673	-0.276127	-0.825326	-0.520065	-0.808392	-0.268021	-0.393227	-0.574100	-0.572152	-0.751615	-0.669686	-0.312169	-0.261140	-0.424303	-0.672063	-0.944145	-0.387734	-0.377522	-0.220686	-0.438948	-0.251714	-0.328522	-0.299217	-0.445468	-0.674950	-0.955413	-0.397802	-0.168743	-0.398078	-0.689796	-0.932352	-0.548257	-0.205079	-0.409720	-0.689855	-0.928746	-0.613466	-0.112412	-0.500750	-0.699329	-1.005826	-0.471514	-0.143586	-0.429569	-0.709693	-0.999557	-0.478927	-0.186702	-0.492868	-0.707547	-1.056388	-0.593831	-0.273292	-0.578472	-0.762918	-0.559791	-0.441847	-0.204429	-0.390990	-0.762009	-0.689659	-0.442755	-0.148873	-0.569574	-0.733590	-0.934454	-0.547709	1.019851	1.242054	-0.533805	0.999315	1.774012	1.390415	-0.260388	1.406600	1.152706	2.479310	1.830505	-0.949867	-0.184061	-1.120334	-2.013523	0.550721	-1.802561	-1.273996	-1.302172	2.008628	1.318003	2.049845	1.363433	-0.240134	-0.586138	-0.778672	-0.979467	3.181152	-0.651009	-2.444066	1.363433	-0.240134	-0.586138	-0.778672	-0.979467	3.181152
