# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.230063	-0.500166	-0.543139	-0.022567	0.158043	-0.278950	-0.576586	-0.681193	-0.158388	-0.074757	-0.395437	-0.608756	-0.593767	0.033988	0.189381	-0.416017	-0.604700	-0.695284	-0.188938	-0.142944	-0.483615	-0.662994	-0.565750	-0.217541	-0.070540	-0.474283	-0.630030	-0.579573	-0.257945	-0.071539	-0.125272	-0.136582	-0.130481	-0.128138	-0.132268	-0.469923	-0.501442	-0.567999	-0.153450	-0.130867	-0.176310	-0.149651	-0.135785	-0.129423	-0.133280	-0.427444	-0.517068	-0.559935	-0.154551	-0.129666	-0.478171	-0.540115	-0.571356	-0.254083	-0.131795	-0.099200	-0.107108	-0.525467	-0.315460	-0.155180	-0.183953	-0.257407	-0.531853	-0.353679	-0.187499	-0.158171	-0.192786	-0.546813	-0.446974	-0.186087	-0.093361	-0.131876	-0.547092	-0.386490	-0.283521	-0.103452	-0.123286	-0.468092	-0.460449	-0.335679	-0.146416	-0.280847	-0.582630	-0.295322	-0.228857	0.710190	0.846642	0.948899	0.423590	0.779209	0.621318	0.406951	0.247750	-0.006669	-0.312636	-0.117248	0.255908	0.411724	0.013301	0.661148	0.951437	0.860360	0.527396	1.236923	0.220207	-0.251555	-0.191591	0.774894	-0.186713	-0.078116	0.013196	0.714802	0.236390	0.239578	0.053553	0.774894	-0.186713	-0.078116	0.013196	0.714802	0.236390
-0.268253	-0.517389	-0.528197	-0.010422	0.187843	-0.359064	-0.629198	-0.676605	-0.153211	-0.072442	-0.437247	-0.636663	-0.598654	0.039077	0.216627	-0.491209	-0.643768	-0.690442	-0.189939	-0.143988	-0.504902	-0.651196	-0.567518	-0.211483	-0.056687	-0.512052	-0.636355	-0.580583	-0.238435	-0.064785	-0.128858	-0.136740	-0.130850	-0.128584	-0.132562	-0.510025	-0.535335	-0.568213	-0.151090	-0.131518	-0.181453	-0.147958	-0.136352	-0.130053	-0.133262	-0.441534	-0.563934	-0.561144	-0.154065	-0.129561	-0.527090	-0.592308	-0.577108	-0.239014	-0.132549	-0.099174	-0.107115	-0.528008	-0.306736	-0.156759	-0.183963	-0.258698	-0.537631	-0.352651	-0.186902	-0.158323	-0.193210	-0.552963	-0.445611	-0.195044	-0.093081	-0.129769	-0.553502	-0.381962	-0.280148	-0.103288	-0.122599	-0.474431	-0.456334	-0.330635	-0.146372	-0.278020	-0.587419	-0.308103	-0.239837	0.620220	0.743453	0.834780	0.304813	0.694602	0.497190	0.311962	0.153441	-0.078649	-0.378849	-0.199218	0.114993	0.411724	-0.107717	0.590477	1.108948	0.920782	0.371720	1.306037	0.508065	0.235230	0.199979	0.719250	-0.203287	-0.102737	-0.149179	0.880326	0.227585	0.157307	-0.047120	0.719250	-0.203287	-0.102737	-0.149179	0.880326	0.227585
-0.495321	-0.632684	-0.603387	-0.177828	-0.117151	-0.397514	-0.673667	-0.721218	-0.330400	-0.361426	-0.530041	-0.696566	-0.630372	-0.152054	-0.097352	-0.516567	-0.699687	-0.721823	-0.350291	-0.366256	-0.499641	-0.675620	-0.576846	-0.280900	-0.209251	-0.513653	-0.663958	-0.598612	-0.299017	-0.191884	-0.134573	-0.134802	-0.129559	-0.126775	-0.130725	-0.500668	-0.567337	-0.562779	-0.172016	-0.143917	-0.183750	-0.147089	-0.135788	-0.128484	-0.131319	-0.433591	-0.546064	-0.556790	-0.159406	-0.135443	-0.515397	-0.583071	-0.570348	-0.261658	-0.151718	-0.099149	-0.106830	-0.532141	-0.314418	-0.178571	-0.183737	-0.255884	-0.534712	-0.365493	-0.216359	-0.158337	-0.191988	-0.549929	-0.474266	-0.241743	-0.093307	-0.127770	-0.558587	-0.415998	-0.328253	-0.103435	-0.121226	-0.475649	-0.492311	-0.391420	-0.146431	-0.270084	-0.590975	-0.352415	-0.282877	0.542346	0.664703	0.779019	0.243835	0.625203	0.430362	0.292298	0.127409	-0.132239	-0.455680	-0.263791	0.084151	0.411724	-0.128822	0.571270	1.175573	0.909069	0.352799	1.299351	0.331728	0.212589	0.131210	0.668985	-0.205352	-0.108251	-0.166473	0.872794	0.210318	0.095604	-0.139404	0.668985	-0.205352	-0.108251	-0.166473	0.872794	0.210318
-0.564590	-0.800399	-0.659362	-0.192899	-0.178766	-0.517076	-0.719500	-0.744854	-0.343011	-0.395587	-0.569032	-0.787783	-0.651860	-0.173391	-0.100215	-0.590168	-0.721500	-0.730054	-0.359586	-0.381145	-0.487499	-0.718176	-0.594868	-0.310692	-0.223940	-0.534902	-0.663266	-0.600807	-0.330080	-0.215658	-0.140056	-0.135179	-0.130428	-0.126883	-0.130501	-0.543421	-0.544944	-0.557667	-0.176644	-0.147543	-0.187687	-0.147056	-0.137149	-0.128543	-0.130726	-0.426437	-0.531928	-0.554673	-0.164820	-0.138791	-0.524135	-0.559934	-0.568394	-0.262528	-0.158104	-0.099144	-0.107315	-0.541299	-0.330953	-0.185771	-0.183705	-0.256351	-0.544128	-0.379927	-0.231874	-0.158345	-0.191134	-0.551298	-0.492800	-0.270410	-0.093277	-0.128689	-0.568049	-0.454770	-0.347970	-0.103422	-0.121490	-0.480999	-0.542043	-0.421585	-0.146612	-0.270489	-0.599555	-0.390064	-0.314687	0.438662	0.555762	0.676169	0.153916	0.517642	0.325395	0.228611	0.064178	-0.166485	-0.496907	-0.301238	0.009657	0.411724	-0.157493	0.509826	1.353630	0.904572	0.275161	1.285270	0.259287	0.180891	0.085071	0.581058	-0.207622	-0.110635	-0.222458	0.834010	0.208326	0.013332	-0.282024	0.581058	-0.207622	-0.110635	-0.222458	0.834010	0.208326
-0.594972	-0.846355	-0.349106	-0.183978	-0.186390	-0.560903	-0.750156	-0.526859	-0.329848	-0.401131	-0.585510	-0.813222	-0.422906	-0.168811	-0.102670	-0.601558	-0.718991	-0.525539	-0.344328	-0.378862	-0.497702	-0.736759	-0.411088	-0.274034	-0.234597	-0.544108	-0.667266	-0.416841	-0.269908	-0.221798	-0.169045	-0.134755	-0.129509	-0.126725	-0.130445	-0.544643	-0.566805	-0.279913	-0.154919	-0.146731	-0.219750	-0.147058	-0.133760	-0.128287	-0.130968	-0.438892	-0.552806	-0.212889	-0.149535	-0.138930	-0.545162	-0.569323	-0.156002	-0.180965	-0.157381	-0.099211	-0.107540	-0.213280	-0.258755	-0.182964	-0.183912	-0.256783	-0.296422	-0.346251	-0.234638	-0.158448	-0.191197	-0.346756	-0.368971	-0.278170	-0.093473	-0.129647	-0.395510	-0.415948	-0.351170	-0.103573	-0.121926	-0.350155	-0.496502	-0.429065	-0.147130	-0.273091	-0.444280	-0.371892	-0.331368	0.360838	0.455714	0.552705	0.067962	0.418137	0.232168	0.165518	0.014065	-0.248613	-0.554999	-0.376426	-0.007494	0.411724	-0.163014	0.708679	1.628084	1.159323	0.383798	1.687034	0.163016	0.247683	0.104983	0.525270	-0.209803	-0.137169	-0.228632	1.424049	0.192037	-0.089507	-0.349140	0.525270	-0.209803	-0.137169	-0.228632	1.424049	0.192037
-0.594329	-0.858756	-0.280610	-0.186548	-0.190105	-0.546750	-0.785309	-0.458759	-0.329563	-0.413091	-0.578708	-0.813104	-0.386542	-0.178724	-0.119178	-0.590541	-0.746827	-0.464354	-0.345434	-0.385168	-0.509172	-0.718212	-0.392923	-0.283303	-0.262011	-0.540447	-0.673977	-0.380554	-0.287661	-0.236838	-0.168674	-0.132848	-0.129834	-0.126657	-0.130316	-0.544704	-0.573571	-0.273297	-0.147151	-0.147687	-0.220174	-0.145483	-0.133733	-0.128697	-0.130786	-0.431724	-0.583284	-0.115221	-0.144746	-0.139416	-0.527431	-0.618992	-0.124985	-0.143707	-0.160070	-0.099207	-0.107462	-0.183818	-0.248195	-0.186719	-0.183885	-0.258446	-0.275837	-0.333180	-0.240752	-0.158397	-0.192513	-0.339214	-0.325012	-0.292088	-0.093527	-0.127965	-0.380256	-0.417263	-0.354191	-0.103586	-0.121472	-0.340070	-0.503222	-0.439308	-0.147139	-0.271925	-0.430032	-0.384831	-0.348937	0.274543	0.362182	0.488370	-0.001051	0.374353	0.166058	0.144332	-0.013981	-0.346913	-0.672433	-0.486555	-0.099953	0.473664	-0.249650	0.701577	1.700924	1.205538	0.359534	1.728391	0.075324	0.343907	0.149844	0.451957	-0.218405	-0.175954	-0.326974	1.478794	0.149449	-0.151210	-0.399476	0.451957	-0.218405	-0.175954	-0.326974	1.478794	0.149449
-0.557356	-0.868717	-0.280645	-0.185830	-0.194103	-0.571721	-0.765613	-0.446684	-0.322826	-0.418616	-0.557252	-0.841989	-0.390112	-0.183954	-0.140137	-0.611986	-0.730914	-0.450563	-0.340097	-0.386298	-0.493497	-0.721382	-0.399466	-0.283498	-0.281815	-0.534550	-0.666986	-0.368835	-0.278798	-0.256204	-0.171181	-0.133204	-0.129756	-0.127467	-0.130775	-0.567822	-0.592230	-0.261932	-0.142831	-0.148132	-0.223140	-0.146039	-0.133632	-0.129602	-0.130831	-0.426253	-0.588102	-0.120009	-0.145399	-0.139932	-0.538356	-0.634482	-0.121074	-0.142182	-0.159330	-0.099177	-0.107270	-0.173118	-0.237978	-0.188505	-0.183796	-0.256293	-0.264120	-0.330983	-0.244221	-0.158396	-0.192489	-0.332776	-0.315125	-0.295877	-0.093378	-0.126515	-0.374448	-0.404773	-0.360782	-0.103425	-0.120975	-0.331105	-0.489522	-0.443226	-0.146651	-0.270237	-0.420536	-0.392102	-0.360473	0.200900	0.275302	0.449703	-0.051154	0.294840	0.100368	0.132037	-0.038395	-0.370061	-0.718032	-0.518841	-0.140827	0.473664	-0.274956	0.786074	1.839828	1.341186	0.421748	1.951387	0.190658	0.342775	0.220692	0.381725	-0.218543	-0.175954	-0.346414	1.817988	0.201639	-0.192346	-0.474981	0.381725	-0.218543	-0.175954	-0.346414	1.817988	0.201639
-0.558112	-0.860012	-0.059264	-0.194140	-0.209713	-0.581752	-0.775646	-0.168836	-0.290479	-0.402202	-0.541062	-0.830052	-0.172384	-0.196070	-0.167253	-0.611691	-0.739878	-0.190318	-0.312475	-0.371805	-0.448214	-0.711723	-0.230033	-0.259115	-0.303287	-0.508650	-0.663292	-0.165910	-0.202428	-0.254430	-0.194598	-0.132842	-0.128742	-0.127920	-0.131111	-0.535733	-0.579458	0.098345	-0.105444	-0.147768	-0.255285	-0.144656	-0.131439	-0.129615	-0.131058	-0.292451	-0.594134	0.172216	-0.125593	-0.138890	-0.486494	-0.652359	0.293669	-0.035359	-0.157949	-0.008513	0.004036	0.083167	-0.125213	-0.175308	3.457972	2.354720	0.284235	0.106272	-0.226574	0.659660	0.555737	0.043683	-0.030016	-0.270867	-0.092988	-0.126404	-0.213399	-0.284348	-0.281723	0.183566	0.159186	-0.183950	-0.301986	-0.347839	0.117762	0.261945	-0.229480	-0.333919	-0.361212	0.057150	0.171049	0.306988	-0.140860	0.244554	0.018921	0.077212	-0.081941	-0.425553	-0.794863	-0.584742	-0.222667	0.473664	-0.339925	0.863319	1.997600	1.591623	0.453752	2.430755	0.269772	0.462774	0.344839	0.284801	-0.231510	-0.183000	-0.451274	2.303663	0.221805	-0.295185	-0.567265	0.284801	-0.231510	-0.183000	-0.451274	2.303663	0.221805
-0.593508	-0.861297	0.163069	-0.211625	-0.244066	-0.582909	-0.772555	0.040636	-0.278872	-0.388911	-0.552990	-0.822315	0.069267	-0.215119	-0.209028	-0.600155	-0.728264	0.041131	-0.296752	-0.365838	-0.466072	-0.736097	-0.056931	-0.258181	-0.334203	-0.497955	-0.657788	0.112097	-0.159903	-0.265399	-0.212716	-0.132855	-0.128645	-0.127505	-0.130756	-0.531020	-0.575721	0.441642	-0.094386	-0.147954	-0.276266	-0.146070	-0.129493	-0.129042	-0.130783	-0.299956	-0.599079	0.631561	-0.111658	-0.140318	-0.477920	-0.661371	0.932014	0.032394	-0.159185	-0.008566	0.003453	0.396402	-0.060654	-0.178403	3.457793	2.351211	0.628352	0.150624	-0.233122	0.659653	0.554426	0.465536	0.087192	-0.273863	-0.093366	-0.129200	-0.006608	-0.249872	-0.296180	0.183393	0.158039	-0.018070	-0.263428	-0.369352	0.117267	0.254881	0.015945	-0.311510	-0.372883	-0.032591	0.072668	0.206147	-0.216352	0.164480	-0.069436	0.031533	-0.127293	-0.511803	-0.844835	-0.663763	-0.308120	0.473664	-0.443925	0.816815	2.205962	1.611892	0.371326	2.422950	0.275491	0.496735	0.374826	0.228015	-0.234369	-0.231142	-0.565590	2.221491	0.224180	-0.377456	-0.659549	0.228015	-0.234369	-0.231142	-0.565590	2.221491	0.224180
-0.631442	-0.877005	1.196789	-0.232187	-0.301718	-0.622358	-0.799924	1.180753	-0.284521	-0.449859	-0.567947	-0.816679	1.003526	-0.244797	-0.287067	-0.605903	-0.730169	1.108562	-0.279212	-0.387014	-0.489078	-0.728696	0.913901	-0.240681	-0.396550	-0.523411	-0.647079	1.032374	-0.091426	-0.280266	-0.213980	-0.135535	-0.129027	-0.129548	-0.132937	-0.527324	-0.553896	0.759558	-0.066466	-0.152213	-0.285157	-0.148083	-0.127007	-0.130859	-0.133223	-0.330293	-0.609001	1.352281	-0.067469	-0.143423	-0.516886	-0.662481	1.598013	0.217980	-0.165035	-0.008700	0.003960	1.093387	0.045710	-0.184174	3.456998	2.351119	1.266774	0.205616	-0.242250	0.659372	0.555393	1.118975	0.261448	-0.283828	-0.093659	-0.129396	0.982878	-0.179257	-0.305385	0.183016	0.157621	0.731170	-0.208315	-0.380865	0.115581	0.250985	0.971198	-0.280407	-0.383104	-0.119190	-0.028322	0.133278	-0.298308	0.070986	-0.162487	-0.006422	-0.177538	-0.560318	-0.934784	-0.729442	-0.394058	0.473664	-0.491689	0.822064	2.300559	1.672310	0.315097	2.483467	0.483283	0.555602	0.493398	0.149480	-0.237798	-0.231353	-0.628380	2.253563	0.335299	-0.439159	-0.777001	0.149480	-0.237798	-0.231353	-0.628380	2.253563	0.335299
-0.666761	-0.902389	1.384730	-0.258517	-0.346924	-0.629744	-0.782767	1.395581	-0.270960	-0.448942	-0.581406	-0.830919	1.181679	-0.265633	-0.342720	-0.575494	-0.725818	1.323230	-0.267626	-0.386156	-0.476374	-0.711369	1.063272	-0.237245	-0.423748	-0.451709	-0.648683	1.217126	-0.074934	-0.287328	-0.212271	-0.134675	-0.128763	-0.128952	-0.132773	-0.534220	-0.562943	1.061427	-0.059386	-0.152861	-0.278370	-0.147409	-0.125032	-0.130139	-0.133319	-0.285376	-0.638851	1.565803	-0.056771	-0.143201	-0.481642	-0.693727	1.894511	0.254614	-0.165029	-0.008596	0.003898	1.228271	0.082553	-0.188721	3.457444	2.349255	1.339856	0.212076	-0.245572	0.659594	0.554502	1.275834	0.310999	-0.283345	-0.093082	-0.128672	1.093874	-0.154759	-0.311129	0.183563	0.157687	0.815333	-0.183372	-0.389291	0.117959	0.249229	1.111277	-0.264465	-0.386473	-0.214663	-0.141102	-0.080430	-0.406485	-0.023623	-0.272656	-0.135035	-0.250505	-0.653862	-0.972887	-0.797112	-0.440187	0.473664	-0.525270	0.945140	3.354288	2.074365	0.356105	3.177014	0.246896	0.531829	0.410848	0.072125	-0.246585	-0.289417	-0.655302	2.228553	0.294508	-0.583134	-0.852506	0.072125	-0.246585	-0.289417	-0.655302	2.228553	0.294508
-0.659533	-0.899640	1.485718	-0.275120	-0.369884	-0.619607	-0.781111	1.678899	-0.239661	-0.432169	-0.584210	-0.832362	1.378015	-0.282791	-0.382026	-0.567810	-0.724318	1.760315	-0.240868	-0.379669	-0.489466	-0.702021	1.366790	-0.230465	-0.435936	-0.450687	-0.622363	1.840672	-0.018238	-0.289745	-0.211956	-0.134606	-0.130142	-0.128726	-0.132868	-0.565163	-0.544858	1.388196	-0.049031	-0.154753	-0.275040	-0.146492	-0.125701	-0.129737	-0.133294	-0.287843	-0.622240	1.591370	-0.050363	-0.144883	-0.486065	-0.675228	2.119538	0.271750	-0.166854	-0.008564	0.004487	1.385365	0.114082	-0.193521	3.457467	2.352054	1.575902	0.223640	-0.250431	0.659585	0.556250	1.815479	0.369766	-0.287412	-0.093032	-0.126673	1.530642	-0.107669	-0.315383	0.183580	0.158869	1.185318	-0.138525	-0.394542	0.118029	0.255689	1.696946	-0.232210	-0.389750	-0.355305	-0.258786	-0.244706	-0.509316	-0.116672	-0.378942	-0.235802	-0.317202	-0.741380	-1.012240	-0.868585	-0.567623	0.473664	-0.644987	0.911553	3.490618	2.097361	0.227135	3.186773	0.733967	1.229177	1.001456	-0.048139	-0.252505	-0.330726	-0.787203	2.231868	0.287027	-0.706541	-0.978347	-0.048139	-0.252505	-0.330726	-0.787203	2.231868	0.287027
-0.669266	-0.890778	1.790858	-0.294739	-0.401946	-0.632206	-0.711571	1.968477	-0.218795	-0.418843	-0.588193	-0.794194	1.765304	-0.302422	-0.432733	-0.569442	-0.654710	2.153771	-0.212195	-0.374103	-0.474174	-0.628002	1.858738	-0.236933	-0.459692	-0.402361	-0.540675	2.386943	0.044953	-0.300045	-0.211980	-0.137105	-0.130007	-0.128987	-0.132965	-0.533443	-0.410743	2.090738	-0.029380	-0.155470	-0.273835	-0.147654	-0.123992	-0.129278	-0.133058	-0.292622	-0.596769	1.767733	-0.048886	-0.145002	-0.471773	-0.546835	2.768911	0.319596	-0.167647	-0.008572	0.006099	1.778343	0.134933	-0.193584	3.457566	2.356204	1.806265	0.232143	-0.250129	0.659697	0.561538	2.360494	0.467610	-0.287410	-0.092838	-0.123093	1.962093	-0.097053	-0.316746	0.183745	0.160151	1.483933	-0.110878	-0.395052	0.118711	0.263512	2.155555	-0.203110	-0.391199	-0.458893	-0.351476	-0.359091	-0.596460	-0.161665	-0.469468	-0.299897	-0.368112	-0.822557	-1.075954	-0.941119	-0.677722	0.473664	-0.705004	0.808867	3.517884	2.106767	0.113593	3.164453	0.802596	1.482758	1.174561	-0.131635	-0.262368	-0.359314	-0.880496	2.183120	0.265158	-0.809380	-1.095799	-0.131635	-0.262368	-0.359314	-0.880496	2.183120	0.265158
-0.703159	-0.897997	2.765982	-0.314484	-0.439494	-0.644319	-0.723281	3.012292	-0.191235	-0.396565	-0.607762	-0.773258	2.720091	-0.329806	-0.474908	-0.568358	-0.648043	3.233760	-0.188474	-0.363272	-0.475285	-0.595588	2.630946	-0.227070	-0.478792	-0.390432	-0.521831	3.454753	0.095793	-0.308107	-0.213324	-0.136902	-0.129535	-0.128880	-0.132799	-0.526118	-0.366950	2.578380	-0.010936	-0.156190	-0.275459	-0.146460	-0.122239	-0.129017	-0.133017	-0.302784	-0.580538	2.450005	-0.037649	-0.145018	-0.463481	-0.477020	3.502211	0.401358	-0.169664	-0.008577	0.006751	2.234770	0.204098	-0.194122	3.457504	2.357301	2.241280	0.262213	-0.251337	0.659785	0.565049	3.075270	0.579514	-0.289101	-0.092915	-0.121134	2.628436	-0.050152	-0.318149	0.183667	0.160647	2.055587	-0.056015	-0.398386	0.118497	0.267067	3.037663	-0.167829	-0.393295	-0.587625	-0.457940	-0.456012	-0.664540	-0.262486	-0.556838	-0.343467	-0.411369	-0.964299	-1.129673	-1.036358	-0.762663	0.473664	-0.782681	0.741324	3.589776	2.096490	0.052386	3.149226	1.025639	1.487286	1.341510	-0.238370	-0.262689	-0.570043	-0.940536	2.151717	0.461255	-0.891651	-1.213251	-0.238370	-0.262689	-0.570043	-0.940536	2.151717	0.461255
-0.709580	-0.843850	3.120397	-0.331515	-0.460086	-0.643445	-0.669105	3.146889	-0.207727	-0.407135	-0.626399	-0.721676	3.058412	-0.348285	-0.506024	-0.563572	-0.606721	3.269894	-0.200389	-0.373991	-0.517064	-0.542712	2.950332	-0.244243	-0.493111	-0.394310	-0.495556	3.536158	0.062941	-0.322282	-0.215307	-0.137050	-0.130677	-0.128428	-0.132780	-0.559125	-0.347439	2.608185	-0.028560	-0.157505	-0.280728	-0.147268	-0.123575	-0.128915	-0.133076	-0.448588	-0.522110	2.975033	-0.040694	-0.146733	-0.514692	-0.426184	4.016982	0.365126	-0.172198	-0.099202	-0.103556	2.509132	0.162866	-0.210567	-0.184268	-0.252418	2.251790	-0.141655	-0.274834	-0.158293	-0.183239	3.226780	0.409355	-0.324030	-0.093164	-0.118442	2.985292	-0.144765	-0.416585	-0.103198	-0.118803	2.299089	-0.205436	-0.515022	-0.145544	-0.263946	3.278575	-0.212751	-0.414638	-0.680464	-0.564753	-0.532363	-0.751841	-0.369868	-0.656502	-0.386722	-0.468630	-1.106992	-1.247107	-1.177446	-0.857729	0.473664	-0.842184	0.753619	3.571919	2.178254	0.022491	3.252560	1.226758	1.910676	1.680048	-0.321531	-0.265648	-0.748917	-0.999174	2.300821	0.442312	-0.953355	-1.339093	-0.321531	-0.265648	-0.748917	-0.999174	2.300821	0.442312
-0.704889	-0.825131	3.173549	-0.339439	-0.471521	-0.654373	-0.650071	3.386154	-0.225660	-0.424627	-0.620808	-0.694269	3.154401	-0.355864	-0.522356	-0.570298	-0.567312	3.612633	-0.205799	-0.378999	-0.508220	-0.478942	3.280988	-0.240495	-0.500908	-0.394544	-0.326404	3.941779	0.054694	-0.324330	-0.214254	-0.137460	-0.130091	-0.128807	-0.132768	-0.559698	-0.260078	2.989720	-0.026527	-0.157500	-0.281540	-0.146809	-0.124827	-0.129258	-0.133596	-0.448360	-0.480346	2.847862	-0.045799	-0.146064	-0.520010	-0.321848	4.088586	0.348817	-0.173750	-0.099195	-0.102787	2.727540	0.162207	-0.211696	-0.184258	-0.246416	2.283317	-0.165111	-0.275875	-0.158257	-0.173340	3.369179	0.361284	-0.328209	-0.093065	-0.114363	3.348967	-0.142727	-0.418853	-0.103173	-0.116211	2.548257	-0.210395	-0.518069	-0.145422	-0.235650	3.606315	-0.213057	-0.415963	-0.760818	-0.655856	-0.573524	-0.813391	-0.473558	-0.739583	-0.406358	-0.507621	-1.106992	-1.247107	-1.177446	-0.900194	0.473664	-0.874713	0.823869	4.033354	2.373866	0.066900	3.474511	1.217226	2.099730	1.823635	-0.393334	-0.265664	-0.748917	-1.022944	2.307686	0.397676	-0.994490	-1.406208	-0.393334	-0.265664	-0.748917	-1.022944	2.307686	0.397676
-0.666698	-0.806992	2.494909	-0.354502	-0.482183	-0.624689	-0.594125	2.577659	-0.254510	-0.440343	-0.558806	-0.640127	2.617838	-0.374905	-0.539560	-0.483412	-0.472295	2.893770	-0.224997	-0.334207	-0.356932	-0.407131	2.649347	-0.286078	-0.499249	-0.316188	-0.265919	3.413247	-0.009578	-0.318920	3.542705	0.212235	0.016732	-0.121402	-0.127211	0.092974	0.032247	3.025707	-0.048049	-0.148687	4.329880	0.293936	0.064610	-0.120226	-0.126704	-0.032839	-0.313594	2.566066	-0.067183	-0.139176	-0.227867	-0.214345	3.815172	0.195929	-0.164537	-0.098804	-0.101918	2.185533	0.093046	-0.202518	-0.182358	-0.242450	1.890518	-0.200258	-0.267783	-0.157493	-0.171790	3.120914	0.231487	-0.314639	-0.091969	-0.110324	2.602244	-0.194830	-0.409984	-0.101933	-0.114676	1.973230	-0.251977	-0.509464	-0.142646	-0.221297	2.981070	-0.237178	-0.409482	-0.886271	-0.785505	-0.809582	-0.926080	-0.562747	-0.852917	-0.541929	-0.584536	-1.149166	-1.284586	-1.215777	-0.972229	0.473664	-0.911345	0.836336	4.139209	2.438350	0.078064	3.521664	1.277276	2.112182	1.854432	-0.489315	-0.274356	-0.752827	-1.063496	2.311705	0.424036	-1.138465	-1.464934	-0.489315	-0.274356	-0.752827	-1.063496	2.311705	0.424036
-0.670753	-0.797192	2.808374	-0.356090	-0.481408	-0.628306	-0.571717	2.717817	-0.244256	-0.437654	-0.567750	-0.633434	2.952662	-0.378267	-0.545236	-0.509599	-0.439870	3.066779	-0.212669	-0.329697	-0.383637	-0.381801	3.041148	-0.285336	-0.502804	-0.398146	-0.227668	3.774234	0.037812	-0.319636	3.541084	0.211653	0.017594	-0.121462	-0.127464	0.095467	0.039061	3.161350	-0.030254	-0.150256	4.324011	0.293983	0.066514	-0.120498	-0.126870	-0.097906	-0.309109	2.862895	-0.068948	-0.139584	-0.277019	-0.186421	4.191533	0.270605	-0.168136	-0.098948	-0.101767	2.585371	0.093355	-0.204238	-0.183019	-0.240871	2.159080	-0.174253	-0.270350	-0.157794	-0.170322	3.444938	0.352764	-0.318012	-0.092656	-0.108131	2.990367	-0.180395	-0.411974	-0.102520	-0.113111	2.207395	-0.228130	-0.511266	-0.145273	-0.209793	3.308227	-0.214692	-0.410768	-0.993024	-0.894042	-0.987437	-1.004370	-0.654952	-0.937977	-0.615209	-0.626111	-1.216390	-1.326437	-1.266124	-1.066591	0.519850	-0.911179	0.826168	4.151547	2.530516	0.108121	3.610871	1.317310	2.149540	1.909234	-0.587319	-0.275766	-0.767012	-1.118387	2.402871	0.433006	-1.282440	-1.557218	-0.587319	-0.275766	-0.767012	-1.118387	2.402871	0.433006
-0.683724	-0.788435	2.888957	-0.363212	-0.478390	-0.651887	-0.572161	2.768950	-0.272767	-0.438071	-0.576026	-0.610408	3.014379	-0.388527	-0.548014	-0.521739	-0.434170	3.127193	-0.239571	-0.322795	-0.382568	-0.344153	2.951775	-0.317347	-0.503817	-0.386488	-0.228248	3.854249	-0.037434	-0.320796	3.550024	0.213126	0.017872	-0.121554	-0.127372	0.103207	0.061614	2.944805	-0.055317	-0.149858	4.334228	0.295825	0.066132	-0.120479	-0.126617	-0.095731	-0.301929	2.943176	-0.081716	-0.138306	-0.280539	-0.169537	4.125511	0.201356	-0.167590	-0.098938	-0.101458	2.513110	0.030883	-0.203386	-0.182982	-0.240745	2.125248	-0.218434	-0.269395	-0.157750	-0.170584	3.339678	0.186326	-0.316283	-0.092638	-0.107215	2.857983	-0.237962	-0.412261	-0.102479	-0.113019	2.136964	-0.299195	-0.512801	-0.145184	-0.209262	3.272909	-0.267854	-0.411351	-1.104088	-1.018195	-1.118043	-1.119970	-0.794603	-1.064927	-0.708807	-0.719039	-1.327691	-1.383280	-1.360478	-1.179322	0.519850	-0.931970	0.793200	4.275993	2.581194	0.063169	3.650211	1.397376	2.160861	1.973773	-0.675522	-0.280084	-0.856008	-1.190569	2.414180	0.489340	-1.364711	-1.657891	-0.675522	-0.280084	-0.856008	-1.190569	2.414180	0.489340
-0.692215	-0.814230	2.667662	-0.366593	-0.478791	-0.665205	-0.580427	2.630318	-0.283982	-0.440884	-0.580848	-0.640352	2.746829	-0.391469	-0.550677	-0.535058	-0.440877	2.897278	-0.255257	-0.319368	-0.401632	-0.404825	2.682234	-0.309303	-0.502138	-0.440760	-0.241494	3.523987	-0.084663	-0.319455	3.547540	0.213867	0.017929	-0.121264	-0.127426	0.091650	0.022727	2.450489	-0.064028	-0.149345	4.330947	0.296554	0.065477	-0.120758	-0.126756	-0.102184	-0.292514	2.881407	-0.083409	-0.138308	-0.301761	-0.194980	3.681406	0.158838	-0.167729	-0.098937	-0.102643	2.383868	0.004004	-0.205393	-0.183142	-0.242294	2.041839	-0.239705	-0.271570	-0.157828	-0.171813	3.008560	0.098226	-0.317540	-0.092848	-0.107567	2.660998	-0.235228	-0.412531	-0.102644	-0.112633	1.983314	-0.309403	-0.513790	-0.146023	-0.205320	3.010947	-0.283720	-0.410971	-1.104088	-1.018195	-1.118043	-1.119970	-0.794603	-1.064927	-0.708807	-0.719039	-1.327691	-1.383280	-1.360478	-1.247551	0.519850	-0.934167	0.807239	4.182864	2.561058	0.091990	3.634942	1.123815	2.183502	1.829853	-0.675522	-0.280084	-0.856008	-1.230506	2.414848	-0.250695	-1.364711	-1.624334	-0.675522	-0.280084	-0.856008	-1.230506	2.414848	-0.250695
