# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.042892	0.105728	0.022814	0.407466	0.618259	0.714934	-0.232430	0.228780	1.800729	1.734383	-0.099071	-0.176033	-0.298981	-0.071854	0.046840	0.703066	-0.222282	0.162425	1.676532	1.570600	0.413905	1.358104	0.226172	0.366035	0.680445	0.726274	-0.170308	0.129411	1.678490	1.586214	-0.406843	-0.630842	-0.365285	-0.011540	0.119264	-0.131519	-0.273980	-0.277003	0.210289	0.282064	0.388921	1.873054	0.021624	1.758357	1.722210	0.287723	1.670653	0.231133	1.683573	1.412023	0.274169	1.477954	0.037442	1.941459	1.460394	0.791161	2.611335	0.974912	2.669253	2.561803	-0.095601	0.434425	0.568392	2.246018	1.984096	-0.089298	0.126444	0.955998	2.558720	1.879413	0.859584	2.667623	0.976564	2.680881	2.580489	0.878405	3.107585	0.344544	2.112260	2.314949	0.642342	3.055673	0.990718	2.624546	2.071174	0.062431	0.042157	0.559818	0.253332	-0.292264	0.091776	0.599530	0.182063	-0.509022	-0.382031	-0.414043	-0.398435	-0.229479	0.216541	-0.331545	-0.108556	-0.118825	-0.217266	-0.388729	0.138802	-0.418000	-0.084233	-0.134818	0.304933	-0.256187	-0.366268	-0.365521	-0.413338	0.581331	0.228503	-0.134818	0.304933	-0.256187	-0.366268	-0.365521	-0.413338
0.008945	-0.060085	-0.160187	0.199875	0.182001	0.721844	-0.312683	0.238789	1.781737	1.701338	-0.067176	-0.297965	-0.094808	-0.068477	0.003681	0.719568	-0.343646	0.169649	1.654749	1.535295	0.514117	0.900653	0.469653	0.402651	0.635225	0.716194	-0.315467	0.127056	1.649682	1.548154	-0.280675	-0.652751	-0.355279	-0.061655	0.043142	0.075859	-0.060290	-0.302865	0.197960	0.245521	1.047681	2.387210	-0.000066	1.194079	1.029164	0.401772	1.715840	0.154150	1.299043	0.935582	0.144305	1.465605	-0.060275	1.650693	1.034793	0.720270	2.159948	0.831005	2.097459	1.755319	-0.097749	0.309585	0.409177	1.726747	1.269031	-0.113838	0.063523	0.743441	2.087784	1.356413	0.790533	2.192356	0.846145	2.122801	1.789149	0.768925	2.457375	0.276067	1.812221	1.914360	0.527724	2.414813	0.906612	2.244779	1.605087	0.043682	0.036119	0.417914	0.263458	-0.194570	0.151779	0.519373	0.248111	-0.354726	0.032650	-0.130191	-0.422669	-0.229479	0.203188	-0.360777	-0.039891	-0.145936	-0.225602	-0.395668	0.358302	-0.229288	0.274554	-0.184641	0.304046	-0.284718	-0.383057	-0.367848	-0.103058	0.417243	0.149507	-0.184641	0.304046	-0.284718	-0.383057	-0.367848	-0.103058
-0.161177	-0.355183	-0.426634	0.115900	0.042414	0.504567	-0.311562	0.036249	1.372233	1.179187	-0.212888	-0.404014	-0.235180	-0.311775	-0.191563	0.487950	-0.332483	-0.028454	1.250610	1.045125	0.599951	0.416272	0.123504	0.089155	0.328635	0.472193	-0.293925	-0.048483	1.238976	1.059985	-0.282011	-0.747321	-0.408560	-0.113942	-0.015151	0.108057	-0.177385	-0.353756	0.098082	0.137908	0.944490	1.666947	-0.053803	0.916366	0.715209	0.293685	1.054758	0.003501	1.170738	0.646152	0.015563	0.977438	-0.116924	1.518755	0.694676	0.503519	1.624681	0.707776	1.646994	1.329597	-0.101077	0.180172	0.299012	1.525352	0.904169	-0.141495	0.020033	0.629377	1.909550	0.956405	0.553581	1.618381	0.728568	1.671503	1.360285	0.551158	1.949523	0.236541	1.522222	1.474577	0.393410	2.130445	0.920843	2.014256	1.214915	-0.037844	-0.002902	0.318629	0.223540	-0.140524	0.147284	0.447300	0.239830	-0.468863	-0.095028	-0.255937	-0.324688	-0.229479	0.220628	-0.268574	-0.006411	-0.109399	-0.207934	-0.366230	0.240521	-0.184357	0.149623	-0.265794	0.292633	-0.288626	-0.328488	-0.338380	-0.205952	0.300037	0.181106	-0.265794	0.292633	-0.288626	-0.328488	-0.338380	-0.205952
-0.134845	-0.289140	-0.629066	-0.023733	-0.058667	0.548110	-0.312719	-0.015543	1.315093	1.134080	-0.055543	-0.410402	-0.304697	-0.325931	-0.218690	0.532173	-0.361707	-0.072770	1.187156	0.998786	0.872209	0.251252	0.076778	0.073260	0.307967	0.517900	-0.368813	-0.095523	1.172251	1.010549	-0.256503	-0.787300	-0.333839	-0.092230	-0.029470	0.119030	-0.396563	-0.335449	0.106458	0.120217	0.868381	1.108484	0.042255	0.948931	0.528425	0.196028	0.395634	0.007731	1.209353	0.543120	-0.049628	0.388142	-0.166322	1.491052	0.632204	0.441428	1.162951	0.691357	1.537706	1.018988	-0.101930	0.009764	0.298979	1.513466	0.744391	-0.145761	-0.040929	0.599555	1.874186	0.880418	0.483379	1.144083	0.706745	1.560748	1.045566	0.480025	1.303886	0.262126	1.506621	1.293983	0.370375	1.491710	0.949941	2.009622	1.151739	-0.071227	-0.027697	0.278406	0.196948	-0.117364	0.119567	0.404384	0.212499	-0.513249	-0.125584	-0.266996	-0.459902	-0.229479	-0.002765	-0.427411	0.004700	-0.322765	-0.256221	-0.452803	0.271572	-0.000139	0.360653	-0.313855	0.282409	-0.301551	-0.480454	-0.390118	-0.166021	0.276595	0.133708	-0.313855	0.282409	-0.301551	-0.480454	-0.390118	-0.166021
-0.445038	-0.736694	-0.950848	-0.443919	-0.431335	0.507364	-0.667441	-0.016556	1.100853	0.981876	-0.286468	-0.487043	-0.553136	-0.575674	-0.404885	0.485674	-0.699843	-0.059902	0.923407	0.819333	1.150433	0.312163	-0.348735	-0.347151	-0.317047	0.466554	-0.726805	-0.086774	0.887092	0.808868	-0.352110	-0.723690	-0.427699	-0.157989	-0.083677	0.017822	-0.374019	-0.409499	-0.021223	0.042549	0.734641	0.667352	-0.327308	0.269159	0.183200	0.051260	-0.299150	-0.448678	0.426353	0.174757	-0.184312	-0.096698	-0.389160	0.498380	0.192938	0.303361	0.418410	-0.188481	0.788256	0.404372	-0.104089	-0.188366	-0.288696	0.495090	0.224526	-0.151522	-0.112738	0.079780	0.735720	0.378226	0.333979	0.386075	-0.181358	0.811199	0.422770	0.261410	0.422661	-0.074503	0.954677	0.972633	0.231806	0.663270	0.292767	0.950880	0.684122	-0.116376	-0.046557	0.239228	0.205852	-0.063278	0.169384	0.415066	0.259677	-0.455476	-0.105941	-0.232521	-0.403604	-0.229479	0.062872	-0.342949	0.041699	-0.135929	-0.163173	-0.357718	0.240521	0.031313	0.352713	-0.379735	0.277209	-0.278354	-0.445951	-0.348009	-0.170394	0.206272	0.196905	-0.379735	0.277209	-0.278354	-0.445951	-0.348009	-0.170394
-0.455331	-0.698420	-1.138379	-0.636673	-0.669155	0.289213	-0.689525	-0.180060	0.146755	0.454245	-0.350139	-0.434435	-0.760737	-0.713773	-0.589436	0.266783	-0.745885	-0.193751	0.056851	0.343799	1.115300	0.149438	-0.774981	-0.637876	-0.652475	0.243999	-0.805992	-0.205998	0.014388	0.336388	-0.331094	-0.785809	-0.419518	-0.252134	-0.154370	0.007148	-0.528774	-0.413252	-0.259415	-0.116644	0.455002	-0.231851	-0.354910	-0.244324	-0.188652	-0.098352	-0.897100	-0.544291	-0.074678	-0.172174	-0.170351	-0.594232	-0.421225	-0.150638	-0.137525	0.138307	-0.738461	-0.595178	-0.061399	-0.160600	-0.105639	-0.403193	-0.435740	-0.052358	-0.166915	-0.158137	-0.227741	-0.199504	0.144300	0.019488	0.161043	-0.783779	-0.599236	-0.060946	-0.152922	0.006619	-0.676567	-0.268720	0.214796	0.266370	0.151007	-0.498037	0.074458	0.361132	0.254771	-0.106662	-0.021648	0.434791	0.269452	-0.390350	0.079374	0.471630	0.231237	-0.663317	-0.336198	-0.479665	-0.353816	-0.229479	0.091306	-0.325597	-0.037272	-0.079521	-0.132491	-0.325594	0.148438	0.013341	0.265592	-0.379106	0.387791	-0.488005	-0.442807	-0.330132	-0.196028	0.346919	0.212704	-0.379106	0.387791	-0.488005	-0.442807	-0.330132	-0.196028
-0.311504	-0.808873	-1.271478	-0.769111	-0.777884	0.261706	-0.965642	-0.345027	0.105895	0.418139	-0.048305	-0.659427	-0.952549	-0.781757	-0.644627	0.232559	-1.023221	-0.356425	-0.002080	0.294936	0.920446	-0.430305	-1.089395	-0.698576	-0.788919	0.210349	-1.091682	-0.382483	-0.051729	0.280403	-0.291424	-0.754110	-0.448100	-0.248897	-0.169547	-0.084496	-0.588829	-0.412622	-0.277703	-0.123300	0.313129	-0.457143	-0.526571	-0.208198	-0.177773	-0.191498	-1.048381	-0.786351	-0.105616	-0.154130	-0.288378	-0.846130	-0.582139	-0.184705	-0.162763	0.083924	-0.996127	-0.697652	-0.124380	-0.145935	-0.107188	-0.495003	-0.581869	-0.078052	-0.159520	-0.166491	-0.271990	-0.364435	0.081415	-0.026452	0.101735	-1.030242	-0.707444	-0.125865	-0.139125	-0.104173	-1.015810	-0.576813	0.178848	0.270831	0.032235	-0.888214	-0.116687	0.296708	0.212876	-0.094167	0.009849	0.509440	0.344134	-0.353908	0.154796	0.605949	0.318529	-0.666135	-0.331833	-0.477138	-0.423966	-0.229479	-0.097922	-0.414772	-0.040230	-0.248591	-0.182474	-0.404449	0.165570	0.022327	0.313232	-0.380370	0.407840	-0.482981	-0.600958	-0.380967	-0.186769	0.370360	0.212704	-0.380370	0.407840	-0.482981	-0.600958	-0.380967	-0.186769
-0.054219	-1.046309	-0.660175	-0.648881	-0.620145	-0.531536	-1.053400	-0.524035	-0.725960	-0.650641	0.123256	-0.865479	-0.649649	-0.676123	-0.468549	-0.532849	-1.080146	-0.482189	-0.761465	-0.638333	2.254219	-0.682782	-0.562448	-0.237756	0.041050	-0.536422	-1.144060	-0.470347	-0.777806	-0.636065	0.713462	-0.559156	-0.150199	-0.176947	-0.156153	-0.024900	-0.039254	-0.013093	-0.308969	-0.233711	0.630746	-0.421972	-0.195898	0.072622	0.060901	0.287965	-1.064288	-0.201450	0.057487	0.045481	-0.160336	-0.723252	0.015802	-0.060656	0.076818	0.007381	-1.280521	-0.412559	0.041489	0.170576	-0.104407	-0.365859	-0.305460	0.113922	0.108346	-0.155517	-0.257169	-0.148407	0.061473	0.291980	0.009833	-1.320666	-0.429066	0.036879	0.164749	-0.194233	-1.359853	-0.357369	-0.069135	-0.032204	0.042490	-1.241744	-0.085156	0.184216	0.437557	0.099715	0.190252	0.657517	0.595313	-0.305709	0.334685	0.725879	0.432224	-0.521704	-0.215067	-0.342652	-0.416707	-0.229479	-0.135372	-0.394427	-0.129189	-0.230898	-0.152868	-0.395601	0.028517	-0.049563	0.139148	-0.272165	0.465331	-0.469363	-0.614774	-0.376921	-0.277873	0.511008	0.370695	-0.272165	0.465331	-0.469363	-0.614774	-0.376921	-0.277873
0.375211	-0.743293	-0.670169	-0.286672	-0.355314	-0.453360	-0.790992	-0.450156	-0.170721	-0.115093	0.608408	-0.724084	-0.705585	-0.483236	-0.167446	-0.468177	-0.809026	-0.437808	-0.212426	-0.131192	3.238825	0.369475	-0.586800	0.474659	0.970328	-0.431200	-0.886308	-0.433095	-0.222044	-0.124813	0.617575	-0.364350	-0.111726	-0.101422	-0.064226	-0.274128	-0.115489	0.008931	-0.205078	-0.111930	0.193832	-0.535278	-0.129414	0.202701	0.365949	0.103860	-0.723530	0.105286	0.214068	0.341050	-0.090067	-0.413383	0.141594	0.190417	0.491995	0.101522	-0.189741	-0.127419	0.483073	0.761650	-0.102274	-0.146764	-0.152180	0.314304	0.536964	-0.142068	-0.140452	0.172906	0.389409	0.788482	0.113597	-0.209823	-0.124066	0.489805	0.763135	0.226485	-0.300904	-0.206638	0.315817	0.610677	0.250681	-0.082289	0.374390	0.532910	0.953189	0.132061	0.221925	0.628039	0.691326	-0.236134	0.413560	0.769531	0.519464	-0.419545	-0.119036	-0.245742	-0.356467	-0.229479	-0.000378	-0.330966	-0.094274	-0.012718	-0.113074	-0.331381	-0.030374	-0.000139	0.127536	-0.239579	0.474501	-0.421299	-0.524690	-0.359414	-0.323771	0.440684	0.433892	-0.239579	0.474501	-0.421299	-0.524690	-0.359414	-0.323771
0.610658	-0.619607	-0.226231	-0.190473	-0.279023	-0.437593	-0.758707	-0.292747	-0.011340	-0.015792	0.848097	-0.576001	-0.314726	-0.198932	0.020364	-0.444359	-0.782480	-0.280335	-0.022285	-0.028609	3.481196	0.593710	0.231504	0.832893	1.333442	-0.398590	-0.867241	-0.270380	-0.020703	-0.016754	0.682000	-0.186839	-0.032177	-0.051230	-0.039258	-0.319235	0.102254	0.044905	-0.161265	-0.052001	0.187042	-0.326762	0.021941	0.249763	0.386855	0.267709	-0.438580	0.273099	0.217383	0.369373	-0.037880	-0.171357	0.172898	0.263445	0.556311	0.210200	0.122935	0.060799	0.468741	0.804791	-0.100812	-0.107952	0.008974	0.288402	0.542446	-0.131794	-0.115162	0.237067	0.396012	0.849964	0.227173	0.119593	0.051522	0.473284	0.805177	0.353790	-0.147421	0.071297	0.293209	0.594550	0.368986	0.052094	0.384364	0.510110	0.973394	0.132884	0.247489	0.691222	0.682852	-0.333572	0.391855	0.785042	0.501246	-0.418136	-0.132131	-0.252537	-0.366708	-0.229479	-0.071988	-0.368564	-0.197140	-0.103924	-0.111138	-0.372825	-0.127810	-0.031591	0.064949	-0.215147	0.491069	-0.419216	-0.554354	-0.375638	-0.343920	0.487566	0.544486	-0.215147	0.491069	-0.419216	-0.554354	-0.375638	-0.343920
0.606548	-0.663799	-0.056066	-0.085672	-0.222812	-0.456650	-0.960556	-0.327129	0.072308	0.066873	0.833088	-0.521821	-0.164754	-0.010750	0.170852	-0.377523	-0.951205	-0.312969	0.094392	0.077257	3.505581	0.559748	0.456176	1.077272	1.641622	-0.409691	-1.038023	-0.301862	0.104277	0.095409	1.052268	-0.103117	-0.095655	-0.031453	-0.002904	0.289521	0.553996	0.080190	-0.156691	-0.025781	0.850415	-0.098809	0.011808	0.327109	0.527315	0.851749	-0.071451	0.481354	0.239535	0.422132	0.212707	0.361519	0.347252	0.234398	0.558367	0.398759	0.533461	0.103081	0.579771	0.919637	-0.097888	-0.027244	0.116895	0.318569	0.629697	-0.115727	-0.080955	0.344250	0.358542	0.874597	0.433538	0.530156	0.090782	0.580217	0.917199	0.499194	0.158012	0.110571	0.308836	0.625678	0.470546	0.446795	0.603672	0.385993	0.934328	0.127653	0.236208	0.685228	0.621818	-0.150256	0.366388	0.581620	0.399796	-0.409681	-0.135405	-0.247582	-0.304551	-0.229479	0.087081	-0.012774	-0.120706	0.171616	0.149659	-0.106087	-0.172781	-0.013618	0.057753	-0.251175	0.259025	-0.420695	-0.479881	-0.154970	-0.354225	0.464125	0.607682	-0.251175	0.259025	-0.420695	-0.479881	-0.154970	-0.354225
0.477886	-0.628345	0.205320	0.096519	-0.081933	-0.512778	-0.650115	-0.317078	0.196888	0.100901	0.687161	-0.560097	-0.090952	0.046163	0.214058	-0.427198	-0.640917	-0.305881	0.238641	0.117720	2.742368	0.948709	0.535925	1.199110	1.732092	-0.463729	-0.679206	-0.284478	0.260542	0.145276	1.036581	-0.113889	-0.059585	-0.016275	-0.002386	0.266108	0.253627	0.114496	-0.088088	-0.005843	0.814733	0.055517	0.006344	0.276863	0.528786	0.826526	0.094276	0.604277	0.205770	0.431564	0.154681	0.338232	0.432907	0.270692	0.623336	0.347480	0.733611	0.098583	0.589445	0.885988	-0.098530	0.018084	0.136513	0.258451	0.626913	-0.126987	-0.038678	0.400388	0.461477	0.927372	0.379360	0.739340	0.098749	0.592551	0.881492	0.509192	0.429994	0.136288	0.290124	0.587479	0.420263	1.014522	0.835624	0.497554	0.962786	0.144135	0.241775	0.806560	0.602673	-0.185614	0.343843	0.643628	0.372986	-0.436454	-0.185603	-0.287139	-0.213226	-0.229479	0.136221	0.066654	-0.177976	0.289146	0.203892	-0.047534	-0.249873	-0.116960	-0.039428	-0.228168	0.262444	-0.421545	-0.413819	-0.117318	-0.374768	0.557890	0.686678	-0.228168	0.262444	-0.421545	-0.413819	-0.117318	-0.374768
0.350115	-0.654263	0.250121	0.289576	0.178196	-0.371739	-0.569958	-0.375184	0.643178	0.730422	0.572688	-0.739327	0.029104	0.091392	0.271947	-0.283975	-0.550676	-0.380352	0.667163	0.699929	2.460262	0.468628	0.793613	1.298433	1.806967	-0.315683	-0.580326	-0.377635	0.706149	0.738810	1.022438	-0.165877	-0.045595	0.042760	0.045680	0.193597	0.441289	0.095445	0.002005	0.067097	0.697662	0.516671	0.034027	0.538443	0.836060	0.769563	0.570836	0.673607	0.452836	0.640421	0.010700	0.618696	0.440405	0.688492	0.753285	0.249735	0.851229	0.093427	0.959333	1.374521	-0.099921	0.061551	0.072766	0.549592	0.876220	-0.143438	-0.012187	0.359417	0.871448	1.059349	0.276478	0.874434	0.097480	0.971358	1.381990	0.485816	0.581445	0.025355	0.653470	0.974466	0.352339	1.145431	0.685616	0.950550	1.078631	0.122667	0.245701	0.648150	0.678878	-0.137210	0.402696	0.654669	0.428530	-0.375863	-0.146318	-0.235166	-0.236670	-0.229479	0.162410	0.064161	-0.189422	0.311676	0.186186	-0.039329	-0.136376	-0.090001	0.062125	-0.242572	0.272300	-0.409333	-0.420156	-0.112178	-0.353867	0.393801	0.528686	-0.242572	0.272300	-0.409333	-0.420156	-0.112178	-0.353867
0.308229	-0.560874	0.259982	0.295418	0.168771	-0.423488	-0.193854	-0.346372	0.682824	0.755020	0.357267	-0.515028	0.014968	0.108214	0.277744	-0.326597	-0.139685	-0.346692	0.708564	0.725879	2.090655	0.839306	0.801139	1.270239	1.814316	-0.379334	-0.151970	-0.336656	0.753003	0.767783	1.037554	-0.101311	-0.059292	0.037906	0.048510	0.337252	0.700547	0.112174	-0.004181	0.075630	0.596848	1.135483	0.088056	0.541686	0.843980	0.764547	1.218935	0.774929	0.488419	0.640575	0.064306	1.176450	0.505218	0.696865	0.777132	0.174846	1.137276	0.068509	1.035443	1.395234	-0.100458	0.175323	0.095829	0.592394	0.889751	-0.153548	0.048102	0.409332	0.920538	1.079912	0.198004	1.150045	0.072206	1.047877	1.403574	0.402091	1.002805	0.108582	0.714916	0.999600	0.258916	1.523859	0.725957	0.980791	1.093134	0.112118	0.254079	0.609074	0.679335	-0.124701	0.413757	0.638136	0.438486	-0.354726	-0.188877	-0.240279	-0.222537	-0.229479	0.093606	0.018333	-0.257825	0.242338	0.165155	-0.060404	-0.094617	-0.094494	0.097557	-0.244546	0.270650	-0.390292	-0.417430	-0.109881	-0.341613	0.346919	0.497088	-0.244546	0.270650	-0.390292	-0.417430	-0.109881	-0.341613
0.447636	-0.166677	-0.182632	-0.116931	-0.230334	-0.167315	-0.022262	-0.568707	0.576227	0.675779	0.584212	-0.008155	-0.106253	-0.147661	-0.038592	-0.021204	0.029154	-0.562090	0.588687	0.633469	1.149013	1.284422	0.239290	0.688347	0.936788	-0.070558	0.017663	-0.551995	0.621248	0.664509	0.170638	-0.114734	-0.340326	-0.081038	-0.064789	0.490137	0.161174	-0.296221	-0.048488	0.020150	0.411029	1.076249	-0.236906	0.115784	0.217946	0.489057	1.148965	0.209481	0.170214	0.187292	0.319648	1.079110	-0.086564	0.365496	0.381170	0.178762	1.033628	-0.235957	0.553706	0.590821	-0.105571	-0.004220	-0.191276	0.216418	0.289803	-0.154296	-0.001472	0.171775	0.679042	0.599989	0.207393	1.040973	-0.236908	0.561290	0.600434	0.429147	0.900991	-0.120416	0.536501	0.639344	0.275458	1.369363	0.669736	0.749170	0.654285	0.111373	0.259753	0.572165	0.666151	-0.059592	0.431869	0.625350	0.449405	-0.298363	-0.195425	-0.232941	-0.272293	-0.229479	0.034878	0.018242	-0.264058	0.147744	0.156169	-0.083440	-0.090334	-0.211316	0.028933	-0.236785	0.256606	-0.353293	-0.479095	-0.112037	-0.364429	0.300037	0.497088	-0.236785	0.256606	-0.353293	-0.479095	-0.112037	-0.364429
-0.087590	-0.289126	-0.257861	-0.518550	-0.597146	-0.273535	-0.322519	-0.610087	0.025778	0.115858	-0.035919	0.092137	-0.135832	-0.296350	-0.355512	-0.130192	-0.280811	-0.572941	0.050505	0.096914	0.174812	0.380808	0.153247	-0.093162	-0.026844	-0.205216	-0.300963	-0.563790	0.079385	0.118418	0.097064	-0.306446	-0.292685	-0.119318	-0.163681	0.507729	-0.264318	-0.292127	-0.116661	-0.120110	0.201949	0.145076	-0.143915	-0.040525	-0.112057	0.276942	0.229296	0.160435	0.041093	-0.114323	0.246536	0.157694	-0.132877	0.216156	-0.017805	0.017693	-0.374196	-0.448955	0.057351	-0.033660	-0.110246	-0.306580	-0.242972	-0.003633	-0.145368	-0.174336	-0.156601	-0.009230	0.429142	0.128181	0.027275	-0.381219	-0.455743	0.058018	-0.031557	-0.004587	-0.536826	-0.198890	0.148350	-0.050780	0.084138	-0.058361	0.365245	0.492721	0.188390	0.081155	0.246311	0.490110	0.639333	-0.074949	0.408701	0.550964	0.426400	-0.241999	-0.159413	-0.197600	-0.252650	-0.229479	0.077260	0.001553	-0.248188	0.145806	0.157987	-0.085686	-0.239166	-0.184357	-0.069594	-0.242653	0.255490	-0.317824	-0.452060	-0.115209	-0.422254	0.229713	0.528686	-0.242653	0.255490	-0.317824	-0.452060	-0.115209	-0.422254
-0.264669	-0.404064	-0.711835	-0.809724	-0.801679	0.167931	-0.528427	-0.793229	-0.163345	-0.003549	-0.027878	-0.041815	-0.403048	-0.570267	-0.537312	0.588626	-0.506293	-0.760725	-0.175799	-0.034217	0.361559	-0.171460	-0.663761	-0.462312	-0.390170	0.321321	-0.535962	-0.765879	-0.165323	-0.021428	1.163065	-0.378912	-0.381422	-0.159672	-0.190405	3.063231	-0.160177	-0.291699	-0.178151	-0.191353	1.873270	-0.235010	-0.329453	-0.133795	-0.159907	1.745802	-0.072298	-0.062575	-0.060755	-0.204183	1.240171	-0.234696	-0.196352	0.002391	-0.195541	0.211929	-1.007485	-0.650714	0.014194	-0.120118	-0.104454	-0.406425	-0.396454	-0.076856	-0.230153	-0.143222	-0.211042	-0.125283	0.289538	-0.066364	0.244605	-1.022676	-0.651202	0.017376	-0.117205	0.049349	-1.174585	-0.485183	0.028079	-0.152775	0.201347	-0.629969	0.241297	0.377284	-0.008020	0.070348	0.238903	0.541104	0.610338	-0.077880	0.400962	0.575224	0.417021	-0.315977	-0.150683	-0.231590	-0.257575	-0.229479	0.065783	-0.004874	-0.325302	0.067906	0.157077	-0.104084	-0.437251	-0.134933	-0.171506	-0.257059	0.248326	-0.378720	-0.463487	-0.112097	-0.521267	0.300037	0.591883	-0.257059	0.248326	-0.378720	-0.463487	-0.112097	-0.521267
-0.531865	-0.237960	-0.937896	-0.966311	-0.895463	0.078020	-0.311781	-0.841734	-0.295416	-0.087735	-0.341911	0.139877	-0.601618	-0.741862	-0.674929	0.419411	-0.284952	-0.809941	-0.350667	-0.146469	0.115836	0.047614	-0.940928	-0.705554	-0.683635	0.226552	-0.278145	-0.816604	-0.359271	-0.138540	0.777533	-0.427152	-0.387022	-0.183606	-0.220267	2.378659	-0.679702	-0.387673	-0.233113	-0.212211	1.377345	-0.174400	-0.400489	-0.239648	-0.259982	1.255268	-0.304964	-0.210848	-0.088432	-0.233964	0.986311	-0.482429	-0.327393	-0.004718	-0.202846	0.146944	-0.987096	-0.643923	0.009950	-0.186777	-0.106348	-0.378718	-0.485286	-0.050589	-0.275032	-0.150526	-0.200437	-0.258685	0.364161	-0.080495	0.167560	-1.004140	-0.637523	0.013286	-0.182161	-0.012886	-0.959671	-0.568631	0.052741	-0.159263	0.139226	-0.542573	-0.023040	0.535961	0.016593	0.038869	0.205163	0.555877	0.549058	-0.061001	0.356991	0.560600	0.364137	-0.371636	-0.220524	-0.293497	-0.221875	-0.229479	0.231449	0.033803	-0.199622	0.251118	0.183738	-0.051615	-0.613922	-0.134933	-0.400400	-0.277014	0.217879	-0.384537	-0.377053	-0.105285	-0.680914	0.346919	0.655079	-0.277014	0.217879	-0.384537	-0.377053	-0.105285	-0.680914
0.513602	-0.428408	-0.610981	-0.519222	-0.525219	0.202716	-0.150313	-0.678885	-0.228448	-0.079044	0.765144	-0.059743	-0.289329	-0.293775	-0.303598	0.546161	-0.138429	-0.646181	-0.277651	-0.134440	1.019202	-0.656560	-0.658057	-0.412350	-0.473215	0.357103	-0.123242	-0.652819	-0.275690	-0.129394	0.829742	-0.588735	-0.386811	-0.129391	-0.166946	2.509072	-0.564340	-0.342725	-0.169522	-0.192701	1.651871	-0.585062	-0.243602	0.160423	0.045330	1.563068	-0.531836	-0.172948	0.196197	-0.046275	1.290413	-0.353863	-0.268379	0.299373	-0.052015	0.244294	-1.318108	-0.309656	0.544413	0.320470	-0.103873	-0.439458	-0.336059	0.351401	-0.023023	-0.141324	-0.230651	-0.112197	0.639730	0.123394	0.264405	-1.340050	-0.302309	0.550934	0.336490	0.097440	-1.447952	-0.319552	0.573810	0.114372	0.203620	-1.294626	0.073326	0.917533	0.292775	0.001715	0.132133	0.605164	0.419324	-0.210958	0.224597	0.525583	0.208468	-0.527340	-0.342745	-0.443233	-0.225616	-0.229479	0.197832	0.026056	-0.254251	0.184951	0.166847	-0.063917	-0.498283	-0.175371	-0.342802	-0.305868	0.206131	-0.554708	-0.372480	-0.099026	-0.633754	0.464125	0.576084	-0.305868	0.206131	-0.554708	-0.372480	-0.099026	-0.633754
4.046315	6.975804	2.730839	4.684356	4.163578	1.983388	1.606381	0.442263	1.934498	1.599509	6.300713	7.447370	2.731062	4.779068	5.364713	2.196632	1.414943	0.391929	1.720025	1.411794	3.543033	0.254267	0.393280	0.698494	0.815925	1.976395	1.420135	0.362570	1.707820	1.407333	1.324023	0.189221	-0.071170	0.097261	0.077659	3.194165	0.387097	0.282230	0.428180	0.397832	2.770900	-0.311271	0.665254	0.832493	0.536083	2.597653	0.290572	0.723495	0.889165	0.612899	1.703771	0.331818	0.652300	0.996594	0.898424	0.915891	-0.597263	0.953077	1.299313	1.027798	-0.057305	0.600072	1.067328	1.019605	0.637386	-0.119147	-0.092308	0.664139	0.965423	0.713745	0.969553	-0.596710	0.979734	1.318355	1.041887	0.850416	0.491708	0.845900	1.751036	1.269639	0.498320	0.157366	1.136151	1.426129	0.858238	0.020604	0.119376	0.595046	0.320415	-0.176509	0.190232	0.499063	0.148017	-0.571726	-0.354749	-0.485371	-0.234283	-0.229479	0.175376	-0.038641	-0.294884	0.068355	0.136925	-0.110971	-0.517556	-0.202330	-0.383991	-0.275989	0.135433	-0.570148	-0.355101	-0.111425	-0.649426	0.487566	0.560285	-0.275989	0.135433	-0.570148	-0.355101	-0.111425	-0.649426
3.963264	6.945464	2.727366	4.719444	4.146907	2.006516	1.275484	0.461506	1.961920	1.652193	6.201179	7.328229	2.723582	4.845734	5.465591	2.206207	1.050511	0.398347	1.758220	1.476925	3.781460	0.182346	0.535078	1.152925	1.277411	2.002279	1.057479	0.375131	1.742202	1.479500	1.294853	0.044798	-0.106824	0.120699	0.113236	3.190387	0.077223	0.360940	0.451838	0.424170	3.074981	-0.720653	0.770578	0.928271	0.626817	2.900278	-0.057221	0.918584	1.042224	0.687304	1.905739	0.122504	0.869908	1.154710	0.992136	1.071395	-0.677952	1.331681	1.443461	1.196991	-0.054735	0.586325	1.291901	1.153831	0.750151	-0.106610	-0.087528	0.884789	1.100055	0.858996	1.128220	-0.682459	1.370764	1.466690	1.211187	1.031512	0.428379	1.022543	1.817590	1.352423	0.612542	0.223882	1.319398	1.575719	0.974992	0.008630	0.107927	0.660508	0.296438	-0.277563	0.136737	0.516676	0.092353	-0.638658	-0.410404	-0.556716	-0.199512	-0.229479	0.215488	-0.034453	-0.074534	0.121611	0.154921	-0.097711	-0.677095	-0.206823	-0.567286	-0.274828	0.142586	-0.617605	-0.314652	-0.118052	-0.775920	0.581331	0.623481	-0.274828	0.142586	-0.617605	-0.314652	-0.118052	-0.775920
