# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.190488	0.199124	-0.185823	-0.231817	-0.290327	0.005970	0.035063	-0.123979	-0.241124	-0.258936	-0.181683	0.120621	-0.173273	-0.138207	-0.168554	-0.295971	-0.182682	0.030325	0.040268	0.126898	0.696062	0.486149	-0.189369	-0.168794	-0.156922	-0.160856	-0.231378	-0.151038	-0.147067	-0.158495	-0.855642	-0.144975	-0.108328	-0.099101	-0.097814	-0.651310	-0.153874	-0.146956	-0.103046	-0.100149	-0.378751	-0.211647	-0.150475	-0.113696	-0.099499	-0.174390	-0.121890	-0.124018	-0.082641	-0.081901	-0.219709	-0.301852	-0.174681	-0.111387	-0.096982	-0.171944	-0.141245	-0.191864	-0.139615	-0.090204	-0.346348	-0.248938	-0.188070	-0.180778	-0.100158	-0.227413	-0.204159	-0.233654	-0.187017	-0.131316	11.248667	2.020059	-0.142838	-0.080355	-0.070866	10.856981	10.543725	2.652128	-0.054657	-0.107119	11.109884	2.546262	0.202784	-0.060990	-0.078156
-0.727019	0.031842	-0.202960	-0.236231	-0.300253	-0.113398	-0.033518	-0.130841	-0.245470	-0.263329	-0.604895	0.029830	-0.194171	-0.152155	-0.184386	-0.315665	-0.204523	-0.029784	-0.024332	-0.000930	0.420799	0.246547	-0.236576	-0.168386	-0.159393	-0.162603	-0.232405	-0.150292	-0.154677	-0.162328	-0.790004	-0.132480	-0.106930	-0.099351	-0.097738	-0.603531	-0.146687	-0.142927	-0.102732	-0.100687	-0.360684	-0.188650	-0.153025	-0.113275	-0.099300	-0.174349	-0.121872	-0.123385	-0.077661	-0.082121	-0.218311	-0.276137	-0.170281	-0.111832	-0.097521	-0.172236	-0.140967	-0.199106	-0.143217	-0.093227	-0.346307	-0.248857	-0.188817	-0.179584	-0.099480	-0.227263	-0.203587	-0.232894	-0.198354	-0.136480	11.248130	1.999983	-0.156415	-0.084240	-0.074213	10.857112	10.543764	2.625084	-0.057516	-0.108312	11.110656	2.551573	0.187318	-0.065089	-0.080548
-0.826879	0.006629	-0.203506	-0.239473	-0.326542	-0.223599	-0.070383	-0.142466	-0.252829	-0.271269	-0.760825	-0.005918	-0.198777	-0.167276	-0.206718	-0.335320	-0.207918	-0.090363	-0.123121	-0.138292	0.036851	0.227306	-0.249813	-0.170351	-0.160501	-0.168023	-0.229482	-0.165812	-0.163782	-0.166045	-0.791726	-0.130478	-0.105766	-0.099351	-0.097946	-0.611797	-0.155979	-0.143758	-0.104600	-0.100838	-0.369075	-0.186551	-0.149153	-0.114879	-0.100350	-0.174367	-0.121950	-0.118567	-0.077548	-0.081037	-0.218944	-0.279137	-0.173311	-0.113996	-0.098978	-0.172722	-0.141310	-0.194150	-0.146269	-0.098817	-0.346343	-0.248923	-0.188491	-0.179157	-0.100954	-0.227322	-0.203924	-0.231578	-0.213212	-0.149968	11.245622	1.990705	-0.136260	-0.089274	-0.079317	10.857043	10.543257	2.636277	-0.067470	-0.111038	11.105816	2.541757	0.193558	-0.069553	-0.079662
-0.908243	-0.109725	-0.214212	-0.257229	-0.332544	-0.360538	-0.130388	-0.124666	-0.259400	-0.276183	-0.824198	-0.093617	-0.199153	-0.179691	-0.206414	-0.362045	-0.232806	-0.140222	-0.217706	-0.231333	-0.014073	0.099403	-0.264908	-0.178529	-0.158442	-0.172469	-0.220551	-0.153078	-0.168283	-0.167342	-0.786837	-0.129081	-0.107435	-0.099660	-0.098079	-0.615881	-0.147394	-0.140242	-0.105378	-0.100819	-0.370525	-0.185983	-0.152952	-0.118144	-0.100957	-0.174354	-0.121981	-0.119140	-0.075065	-0.081570	-0.218439	-0.271297	-0.158850	-0.112157	-0.099249	-0.172541	-0.142730	-0.201208	-0.147207	-0.101469	-0.346331	-0.248923	-0.188211	-0.176273	-0.099591	-0.227285	-0.203950	-0.228760	-0.212822	-0.152265	11.245715	1.967061	-0.139205	-0.086351	-0.080994	10.857094	10.541690	2.632306	-0.064589	-0.112132	11.107135	2.548202	0.198098	-0.068437	-0.081462
-0.754681	-0.036446	-0.192418	-0.260017	-0.337166	-0.373360	-0.126753	-0.124757	-0.257569	-0.278707	-0.710083	-0.063254	-0.186971	-0.185441	-0.210400	-0.379059	-0.237714	-0.136805	-0.222411	-0.238590	-0.740778	0.084406	-0.234994	-0.184326	-0.160651	-0.182652	-0.225105	-0.150082	-0.170406	-0.170369	-0.704917	-0.126408	-0.106761	-0.099854	-0.098555	-0.593397	-0.147449	-0.132460	-0.105918	-0.100893	-0.385242	-0.171980	-0.155919	-0.123586	-0.106749	-0.174525	-0.122116	-0.120078	-0.083819	-0.087218	-0.218318	-0.282135	-0.156512	-0.115416	-0.100729	-0.258526	-0.188509	-0.244281	-0.253685	-0.219607	-0.350034	-0.250097	-0.190066	-0.185944	-0.119559	-0.250696	-0.206999	-0.230519	-0.223478	-0.163536	0.224263	0.093029	-0.169198	-0.152027	-0.145983	1.125228	0.938602	-0.152048	-0.178177	-0.163241	0.259464	0.302497	-0.128378	-0.154172	-0.143237
-0.734353	-0.097011	-0.178223	-0.257698	-0.336844	-0.417400	-0.225612	-0.164860	-0.260694	-0.279862	-0.673473	-0.098189	-0.166605	-0.184519	-0.210921	-0.349717	-0.253363	-0.158539	-0.229837	-0.247389	-0.809292	0.022973	-0.219753	-0.180816	-0.158956	-0.179524	-0.218434	-0.157984	-0.169731	-0.173668	-0.524681	-0.122975	-0.105105	-0.098920	-0.098607	-0.451435	-0.142710	-0.131717	-0.105537	-0.100932	-0.365148	-0.169574	-0.161423	-0.123590	-0.107324	-0.174442	-0.122163	-0.119202	-0.085375	-0.086629	-0.214976	-0.262592	-0.149666	-0.116846	-0.101834	-0.260052	-0.195807	-0.242047	-0.257318	-0.225898	-0.350032	-0.250137	-0.190121	-0.185118	-0.120713	-0.250545	-0.207318	-0.226315	-0.225069	-0.171931	0.217258	-0.025941	-0.158186	-0.160422	-0.155478	1.122358	0.894723	-0.152515	-0.170310	-0.175105	0.248071	0.250320	-0.122022	-0.158905	-0.158388
-0.697202	-0.187807	-0.174637	-0.265543	-0.342211	-0.563104	-0.233714	-0.166308	-0.267107	-0.284964	-0.650331	-0.131290	-0.159954	-0.209153	-0.233685	-0.356134	-0.252331	-0.184064	-0.250918	-0.282277	-0.938015	-0.155341	-0.201271	-0.182197	-0.159698	-0.180704	-0.219920	-0.176879	-0.172696	-0.174396	-0.532985	-0.121941	-0.101063	-0.099026	-0.098965	-0.460562	-0.152282	-0.089767	-0.105030	-0.101464	-0.372422	-0.164570	-0.156847	-0.122301	-0.109715	-0.174475	-0.122012	-0.119932	-0.091236	-0.088647	-0.215730	-0.287838	-0.130354	-0.117392	-0.104241	-0.260932	-0.198718	-0.241198	-0.263407	-0.236777	-0.350058	-0.250161	-0.190033	-0.185432	-0.125382	-0.250770	-0.208181	-0.226391	-0.233263	-0.182166	0.206430	-0.047740	-0.169943	-0.166118	-0.173940	1.122103	0.886944	-0.170800	-0.168569	-0.191340	0.216826	0.220589	-0.135129	-0.165658	-0.177813
-0.582597	-0.139758	-0.189049	-0.265318	-0.341983	-0.579199	-0.221171	-0.177493	-0.270358	-0.285333	-0.523604	-0.117370	-0.175732	-0.215014	-0.240239	-0.347297	-0.263674	-0.212736	-0.271527	-0.305979	-0.818278	-0.156278	-0.194849	-0.183550	-0.160668	-0.178311	-0.224963	-0.192944	-0.179348	-0.174979	-0.496377	-0.121752	-0.101651	-0.098559	-0.098725	-0.439992	-0.153498	-0.079750	-0.105343	-0.100699	-0.372790	-0.163143	-0.162878	-0.122972	-0.109998	-0.174479	-0.122194	-0.122694	-0.094934	-0.090640	-0.215342	-0.276867	-0.138476	-0.120032	-0.103581	-0.263006	-0.201079	-0.247808	-0.265662	-0.236533	-0.350207	-0.250124	-0.190623	-0.185821	-0.126195	-0.251020	-0.208152	-0.232602	-0.236667	-0.185081	-0.151869	-0.305191	-0.213153	-0.173919	-0.177024	-0.149387	-0.210447	-0.382053	-0.221409	-0.205150	-0.166624	-0.272746	-0.230962	-0.184674	-0.188773
-0.438229	-0.151675	-0.179675	-0.238221	-0.312016	-0.528389	-0.220993	-0.171963	-0.267494	-0.282630	-0.390443	-0.166053	-0.176684	-0.203958	-0.236362	-0.336417	-0.289054	-0.233426	-0.271756	-0.302207	-0.649640	-0.174128	-0.180970	-0.178774	-0.148925	-0.171770	-0.253483	-0.203094	-0.175290	-0.174880	-0.567407	-0.133073	-0.103344	-0.098521	-0.098747	-0.502256	-0.163243	-0.080620	-0.105564	-0.100411	-0.394597	-0.177324	-0.166742	-0.121835	-0.110064	-0.174507	-0.122345	-0.123719	-0.099557	-0.091330	-0.217006	-0.306589	-0.144247	-0.119569	-0.103155	-0.262883	-0.205615	-0.249053	-0.260085	-0.231089	-0.350253	-0.250283	-0.190389	-0.187387	-0.125515	-0.251090	-0.208979	-0.238500	-0.231739	-0.182694	-0.153787	-0.321957	-0.217554	-0.167937	-0.169987	-0.149379	-0.213283	-0.390644	-0.211365	-0.198039	-0.166929	-0.302237	-0.233658	-0.172598	-0.182876
-0.375382	-0.182692	-0.149710	-0.233873	-0.312186	-0.508845	-0.183535	-0.157465	-0.263276	-0.281965	-0.309444	-0.180938	-0.154356	-0.200557	-0.237297	-0.333899	-0.275246	-0.221768	-0.268578	-0.301441	-0.649195	-0.231746	-0.161558	-0.173971	-0.147853	-0.172782	-0.218671	-0.190918	-0.174605	-0.174293	-0.565198	-0.133332	-0.102975	-0.098386	-0.098648	-0.501122	-0.144411	-0.076471	-0.099790	-0.100938	-0.386307	-0.194356	-0.170031	-0.118453	-0.109050	-0.174506	-0.122199	-0.125788	-0.092426	-0.091025	-0.217165	-0.300709	-0.150032	-0.114368	-0.102091	-0.262702	-0.206649	-0.251679	-0.257669	-0.227401	-0.350260	-0.250245	-0.190990	-0.188962	-0.123048	-0.251147	-0.208894	-0.242493	-0.231413	-0.181472	-0.153854	-0.339549	-0.227107	-0.164630	-0.167653	-0.149395	-0.213571	-0.393536	-0.205532	-0.194946	-0.166866	-0.294942	-0.240423	-0.167590	-0.179367
-0.319804	-0.131186	-0.130157	-0.216725	-0.276826	-0.460599	-0.166374	-0.157829	-0.249763	-0.268174	-0.293351	-0.156282	-0.154174	-0.197337	-0.230639	-0.334455	-0.277568	-0.229099	-0.262629	-0.296429	-0.602326	-0.208879	-0.120207	-0.165235	-0.138063	-0.173863	-0.244043	-0.194414	-0.170060	-0.166151	-0.566005	-0.137276	-0.103827	-0.098213	-0.098710	-0.495275	-0.144005	-0.073171	-0.098210	-0.100967	-0.388243	-0.193376	-0.165791	-0.115999	-0.106961	-0.174502	-0.122152	-0.123999	-0.092640	-0.089813	-0.217782	-0.284669	-0.147599	-0.113304	-0.097906	-0.262581	-0.203841	-0.245922	-0.259355	-0.218798	-0.350269	-0.250271	-0.190768	-0.190823	-0.119095	-0.251176	-0.208411	-0.238747	-0.200737	-0.134194	-0.155491	-0.340195	-0.209483	-0.165968	-0.157583	-0.149465	-0.214098	-0.367692	-0.201116	-0.177102	-0.168228	-0.294056	-0.225138	-0.162160	-0.170350
-0.346222	-0.139698	-0.145212	-0.218036	-0.278385	-0.253443	-0.128897	-0.155230	-0.253491	-0.267388	-0.361497	-0.140673	-0.150143	-0.197634	-0.233059	-0.314305	-0.248417	-0.225933	-0.265676	-0.295213	-0.531998	-0.146154	-0.099621	-0.161380	-0.138748	-0.172542	-0.203414	-0.188825	-0.171645	-0.167563	-0.720946	-0.144858	-0.106608	-0.097907	-0.098466	-0.609492	-0.154878	-0.077579	-0.097637	-0.100804	-0.416941	-0.201739	-0.167812	-0.113495	-0.106712	-0.174527	-0.122152	-0.123253	-0.090535	-0.089550	-0.220790	-0.286023	-0.145704	-0.109533	-0.098177	-0.263156	-0.199431	-0.248879	-0.256483	-0.215183	-0.350285	-0.250221	-0.191193	-0.190377	-0.118120	-0.251557	-0.208110	-0.237731	-0.193124	-0.130297	-0.159753	-0.345939	-0.223151	-0.163329	-0.155282	-0.149656	-0.215027	-0.395097	-0.194107	-0.175055	-0.172441	-0.273597	-0.228947	-0.155325	-0.168950
-0.456004	-0.266660	-0.171197	-0.219458	-0.280368	-0.306956	-0.167892	-0.160410	-0.255618	-0.266475	-0.447610	-0.215414	-0.169546	-0.197021	-0.234734	-0.350638	-0.308810	-0.233576	-0.268354	-0.295298	-0.466899	-0.181675	-0.112906	-0.166785	-0.141176	-0.175317	-0.244219	-0.194628	-0.176820	-0.167263	-0.913255	-0.149909	-0.107261	-0.098878	-0.098702	-0.766290	-0.170856	-0.075849	-0.098769	-0.100600	-0.447339	-0.212502	-0.168213	-0.116253	-0.107004	-0.174629	-0.122160	-0.122422	-0.093084	-0.089207	-0.224531	-0.324115	-0.149620	-0.113166	-0.098853	-0.263594	-0.202929	-0.257601	-0.256947	-0.212762	-0.350309	-0.250297	-0.191516	-0.193229	-0.118658	-0.251857	-0.208654	-0.237166	-0.195193	-0.130026	-0.158739	-0.379107	-0.241255	-0.164098	-0.155459	-0.149571	-0.216937	-0.415386	-0.198722	-0.173762	-0.172367	-0.292151	-0.215268	-0.150607	-0.163949
-0.500840	-0.205843	-0.172942	-0.217933	-0.279044	-0.278075	-0.165865	-0.181969	-0.255274	-0.265242	-0.405991	-0.202358	-0.196900	-0.196294	-0.235387	-0.340601	-0.299084	-0.242751	-0.266134	-0.294257	-0.464105	-0.177547	-0.151778	-0.164696	-0.142922	-0.171043	-0.250457	-0.196816	-0.171691	-0.166024	-0.910110	-0.148597	-0.110765	-0.098183	-0.098577	-0.756459	-0.164466	-0.117508	-0.100097	-0.100541	-0.449089	-0.222318	-0.169957	-0.116065	-0.106167	-0.174640	-0.122343	-0.124324	-0.089344	-0.087925	-0.224085	-0.319205	-0.173260	-0.114924	-0.097512	-0.263432	-0.203613	-0.257254	-0.254076	-0.211380	-0.350300	-0.250357	-0.191456	-0.192000	-0.117936	-0.251722	-0.208696	-0.238400	-0.193522	-0.128640	-0.159116	-0.374058	-0.234905	-0.165199	-0.154443	-0.149642	-0.218227	-0.410748	-0.197318	-0.171199	-0.171133	-0.297712	-0.213285	-0.152891	-0.163593
-0.615483	-0.207161	-0.166039	-0.220231	-0.279819	-0.297159	-0.202219	-0.174407	-0.253608	-0.264056	-0.519774	-0.199781	-0.183395	-0.201525	-0.235525	-0.346554	-0.313827	-0.231634	-0.265578	-0.294934	-0.617706	-0.170435	-0.158508	-0.174268	-0.142901	-0.174272	-0.276161	-0.181071	-0.169492	-0.169578	-0.951820	-0.145919	-0.112925	-0.098322	-0.098882	-0.780137	-0.166169	-0.124115	-0.100346	-0.100956	-0.452367	-0.226721	-0.168858	-0.118078	-0.106512	-0.174659	-0.122359	-0.122052	-0.085547	-0.088639	-0.225327	-0.336309	-0.169187	-0.115925	-0.098575	-0.263455	-0.205646	-0.255157	-0.255414	-0.213062	-0.350298	-0.250435	-0.191200	-0.191664	-0.118913	-0.251966	-0.209191	-0.233451	-0.192036	-0.131299	-0.160153	-0.384180	-0.227753	-0.163797	-0.154233	-0.149584	-0.219397	-0.387800	-0.192222	-0.174124	-0.172644	-0.314153	-0.199703	-0.150252	-0.168310
-0.737659	-0.225725	-0.176076	-0.243778	-0.311554	-0.337392	-0.224297	-0.190465	-0.255690	-0.267638	-0.658761	-0.210442	-0.190179	-0.209697	-0.241178	-0.357274	-0.315263	-0.234397	-0.266820	-0.299178	-0.584685	-0.142092	-0.172783	-0.180330	-0.157771	-0.181604	-0.297953	-0.187330	-0.169504	-0.171439	-0.954514	-0.146703	-0.110986	-0.098415	-0.098899	-0.770072	-0.168469	-0.126988	-0.099445	-0.101383	-0.450049	-0.245325	-0.161947	-0.119023	-0.106916	-0.174657	-0.122186	-0.121780	-0.083801	-0.088349	-0.225178	-0.333703	-0.168566	-0.115788	-0.099315	-0.263889	-0.205350	-0.251336	-0.257511	-0.218191	-0.350291	-0.250401	-0.190843	-0.189629	-0.119626	-0.252094	-0.209323	-0.230006	-0.195280	-0.136598	-0.159136	-0.400485	-0.221711	-0.168683	-0.162164	-0.149601	-0.220359	-0.385627	-0.198091	-0.182979	-0.173788	-0.322017	-0.200025	-0.159414	-0.178883
-0.800269	-0.198817	-0.181128	-0.241124	-0.310369	-0.322702	-0.273035	-0.191372	-0.251783	-0.268709	-0.685709	-0.196994	-0.171314	-0.202599	-0.240286	-0.347683	-0.351061	-0.230318	-0.263419	-0.299556	-0.582581	-0.111866	-0.137386	-0.167945	-0.159370	-0.177057	-0.338358	-0.183814	-0.162163	-0.171207	-0.956324	-0.149051	-0.102548	-0.098139	-0.098796	-0.775516	-0.180632	-0.115909	-0.100622	-0.100337	-0.452729	-0.233759	-0.157511	-0.119431	-0.107153	-0.174646	-0.122300	-0.122045	-0.092030	-0.090047	-0.224809	-0.326739	-0.147035	-0.114223	-0.099063	-0.263853	-0.205143	-0.247362	-0.252284	-0.218791	-0.350289	-0.250424	-0.190359	-0.187096	-0.121856	-0.252064	-0.209128	-0.225908	-0.186448	-0.138012	-0.159889	-0.357585	-0.220373	-0.165726	-0.163243	-0.149537	-0.218894	-0.376758	-0.194656	-0.184494	-0.171896	-0.314658	-0.188088	-0.156369	-0.182556
-0.907072	-0.187312	-0.125731	-0.246836	-0.345844	-0.353072	-0.273021	-0.149375	-0.253532	-0.279298	-0.735199	-0.135527	-0.088799	-0.190842	-0.246416	-0.343454	-0.338858	-0.183289	-0.256272	-0.302319	-0.454936	-0.008244	-0.048005	-0.159794	-0.169343	-0.177251	-0.309107	-0.130014	-0.149246	-0.179296	-0.954229	-0.147221	-0.094040	-0.097619	-0.098622	-0.795333	-0.183261	-0.098968	-0.097194	-0.099623	-0.440184	-0.228122	-0.141995	-0.118690	-0.107843	-0.174613	-0.121978	-0.117299	-0.090548	-0.090649	-0.224558	-0.326536	-0.108583	-0.110205	-0.102065	-0.263113	-0.203368	-0.224822	-0.229662	-0.209478	-0.350197	-0.250260	-0.188725	-0.184477	-0.126665	-0.251585	-0.209033	-0.215505	-0.209923	-0.182940	-0.150048	-0.294755	-0.181745	-0.162466	-0.169528	-0.148293	-0.207372	-0.305975	-0.193896	-0.198707	-0.170122	-0.283316	-0.150045	-0.150313	-0.183908
-0.940241	-0.233336	-0.156987	-0.239013	-0.333277	-0.581712	-0.246963	-0.128155	-0.167623	-0.178367	-0.802950	-0.162694	-0.123467	-0.184792	-0.241246	-0.373874	-0.342582	-0.182188	-0.235961	-0.263814	-0.539283	-0.062977	-0.105066	-0.157076	-0.162096	-0.173229	-0.315387	-0.135822	-0.141590	-0.169675	-0.908507	-0.140161	-0.093003	-0.097816	-0.098468	-0.754466	-0.149065	-0.100826	-0.097705	-0.099555	-0.422074	-0.214643	-0.140740	-0.118395	-0.105840	-0.174583	-0.121431	-0.118928	-0.090755	-0.087998	-0.223825	-0.298263	-0.110437	-0.113179	-0.099066	-0.253486	-0.197928	-0.220186	-0.225384	-0.194273	-0.349869	-0.249981	-0.187901	-0.181616	-0.114101	-0.250322	-0.207721	-0.212468	-0.198403	-0.155282	-0.123630	-0.235057	-0.168815	-0.155971	-0.152766	0.576963	1.835864	0.294770	-0.163024	-0.133712	0.256859	-0.131599	-0.114835	-0.106755	-0.108055
-0.722464	-0.104768	-0.126468	-0.235740	-0.330045	-0.500848	-0.233842	-0.127258	-0.168077	-0.177838	-0.562073	-0.081944	-0.088918	-0.183972	-0.238281	-0.357781	-0.320592	-0.174808	-0.235405	-0.262089	-0.555531	-0.002199	-0.095732	-0.158475	-0.155810	-0.172465	-0.301686	-0.125764	-0.142748	-0.163651	-0.777761	-0.136495	-0.094351	-0.098119	-0.098283	-0.710596	-0.148074	-0.104940	-0.098151	-0.099654	-0.383888	-0.200723	-0.143146	-0.118452	-0.105246	-0.174513	-0.121294	-0.119228	-0.087942	-0.089218	-0.222076	-0.275446	-0.109283	-0.113172	-0.096881	-0.243486	-0.193398	-0.218690	-0.225206	-0.193236	-0.342314	-0.247902	-0.178541	-0.137897	-0.101450	-0.248618	-0.207230	-0.213768	-0.201295	-0.146082	-0.117989	-0.244684	-0.166358	-0.155310	-0.148280	0.906424	2.119350	0.630158	-0.109825	-0.123479	0.473197	0.106585	-0.090673	-0.096232	-0.095864
-0.595362	-0.117115	-0.154054	-0.240575	-0.329733	-0.507215	-0.297557	-0.124183	-0.168773	-0.177520	-0.498951	-0.054248	-0.089775	-0.187959	-0.236471	-0.355041	-0.345751	-0.167151	-0.235521	-0.262714	-0.431805	0.066518	-0.049877	-0.164088	-0.151644	-0.172911	-0.316068	-0.124090	-0.145923	-0.163832	-0.658671	-0.137003	-0.092588	-0.098949	-0.098368	-0.679423	-0.144362	-0.105609	-0.098636	-0.099812	-0.361033	-0.201378	-0.138461	-0.121190	-0.105610	-0.174476	-0.121013	-0.116934	-0.088321	-0.089447	-0.220589	-0.266897	-0.105794	-0.115924	-0.097304	-0.242997	-0.191861	-0.222792	-0.230122	-0.191113	-0.342312	-0.247893	-0.178049	-0.143365	-0.100561	-0.248317	-0.206979	-0.212505	-0.208344	-0.145796	-0.115162	-0.239819	-0.157445	-0.158080	-0.144849	0.906456	2.119589	0.644673	-0.117330	-0.122711	0.476810	0.105860	-0.081997	-0.100171	-0.093446
-0.553763	-0.171710	-0.144887	-0.241159	-0.328171	-0.486802	-0.183630	-0.106600	-0.167799	-0.180613	-0.431645	-0.098475	-0.075794	-0.182993	-0.231893	-0.359979	-0.275224	-0.163728	-0.235569	-0.263338	-0.231195	0.074942	-0.034541	-0.155027	-0.147002	-0.171609	-0.249569	-0.120433	-0.143943	-0.161568	-0.639500	-0.140146	-0.091077	-0.099055	-0.097991	-0.700648	-0.135227	-0.109623	-0.098967	-0.099695	-0.356684	-0.216043	-0.130756	-0.118746	-0.104844	-0.174460	-0.120843	-0.117215	-0.090874	-0.088141	-0.220268	-0.252132	-0.106799	-0.117488	-0.096592	-0.242337	-0.191451	-0.215328	-0.222969	-0.181520	-0.342310	-0.247862	-0.178044	-0.142403	-0.097606	-0.248090	-0.206535	-0.210676	-0.211195	-0.139389	-0.109636	-0.200208	-0.141863	-0.150841	-0.135968	0.906420	2.121126	0.701885	-0.116149	-0.115192	0.475596	0.118152	-0.063618	-0.100364	-0.091031
-0.411843	-0.117072	-0.146933	-0.242570	-0.325630	-0.356533	-0.089469	-0.082758	-0.169649	-0.178788	-0.445253	-0.028365	-0.068262	-0.187023	-0.230535	-0.332160	-0.196547	-0.150956	-0.235639	-0.262370	-0.288880	0.136055	-0.004145	-0.154895	-0.141359	-0.165330	-0.136084	-0.098177	-0.142877	-0.158798	-0.634980	-0.138265	-0.093192	-0.098919	-0.097846	-0.707070	-0.122882	-0.107942	-0.099667	-0.099225	-0.356801	-0.198910	-0.135409	-0.116505	-0.103978	-0.174447	-0.120894	-0.118189	-0.083917	-0.089365	-0.220243	-0.225842	-0.105670	-0.115711	-0.095564	-0.242332	-0.185137	-0.216282	-0.217492	-0.179978	-0.342311	-0.247762	-0.177849	-0.141914	-0.096954	-0.248130	-0.205675	-0.207627	-0.202994	-0.135645	-0.111201	-0.155268	-0.139956	-0.144253	-0.133550	0.906224	2.127027	0.717940	-0.116923	-0.112457	0.476061	0.161924	-0.055206	-0.098219	-0.090909
-0.358025	-0.135471	-0.172305	-0.253784	-0.326431	-0.310997	-0.055630	-0.106375	-0.175481	-0.176313	-0.433755	-0.037443	-0.114968	-0.197193	-0.227947	-0.332350	-0.145498	-0.168154	-0.240075	-0.260675	-0.090267	0.191965	-0.073555	-0.158606	-0.137384	-0.159578	-0.049450	-0.100167	-0.147863	-0.157970	-0.624751	-0.137347	-0.102785	-0.099329	-0.097878	-0.624835	-0.107323	-0.116644	-0.102397	-0.099805	-0.150069	-0.084684	-0.144044	-0.115990	-0.103857	-0.172206	-0.114899	-0.116478	-0.079985	-0.090216	-0.219434	-0.184683	-0.118590	-0.115658	-0.095328	-0.222671	-0.064593	-0.201751	-0.215167	-0.179874	1.659878	-0.110241	-0.165258	-0.124553	-0.080932	0.022441	-0.154825	-0.205576	-0.170420	-0.118703	-0.094015	-0.137937	-0.145960	-0.142435	-0.131977	0.920782	2.159817	0.703414	-0.117751	-0.111185	0.493818	0.227044	-0.058067	-0.101066	-0.091889
-0.462405	-0.157926	-0.254331	-0.258114	-0.328080	-0.359302	-0.091429	-0.170206	-0.182600	-0.179967	-0.528698	-0.079045	-0.205841	-0.203537	-0.227792	-0.340142	-0.174567	-0.222992	-0.248287	-0.262906	-0.314010	0.075377	-0.221886	-0.173220	-0.138556	-0.161009	-0.089204	-0.171550	-0.164360	-0.159027	-0.625799	-0.137356	-0.110567	-0.100086	-0.097957	-0.617385	-0.115547	-0.136437	-0.106323	-0.100898	-0.159336	-0.073973	-0.159225	-0.116762	-0.105768	-0.172167	-0.115122	-0.120073	-0.085066	-0.091308	-0.218803	-0.202301	-0.162444	-0.122181	-0.096919	-0.221398	-0.062544	-0.223604	-0.235052	-0.195730	1.661091	-0.110055	-0.166819	-0.129332	-0.082069	0.022683	-0.154791	-0.220207	-0.175759	-0.122011	-0.088052	-0.161967	-0.207712	-0.143416	-0.131008	0.920410	2.159084	0.629505	-0.115980	-0.108253	0.504100	0.214378	-0.114532	-0.106735	-0.095885
-0.561240	-0.095930	-0.242955	-0.263727	-0.339058	-0.347181	-0.099306	-0.196665	-0.266890	-0.280699	-0.586887	-0.048130	-0.189578	-0.211612	-0.232654	-0.338315	-0.161585	-0.238855	-0.266344	-0.302254	-0.274862	0.103362	-0.219815	-0.181514	-0.146672	-0.167616	-0.081503	-0.176925	-0.173360	-0.169336	-0.668906	-0.144317	-0.111531	-0.100438	-0.098076	-0.665532	-0.160951	-0.137661	-0.106384	-0.101500	-0.179089	-0.093049	-0.165175	-0.115824	-0.107976	-0.172198	-0.115740	-0.121395	-0.084625	-0.093629	-0.219654	-0.225492	-0.168418	-0.120520	-0.100384	-0.230846	-0.070036	-0.230201	-0.234922	-0.212935	1.660775	-0.110257	-0.167421	-0.132578	-0.096602	0.021769	-0.155605	-0.222273	-0.191446	-0.153927	-0.115034	-0.224207	-0.212363	-0.148330	-0.146716	0.195332	0.122694	0.041271	-0.145053	-0.171611	0.078747	0.064541	-0.158806	-0.155691	-0.171133
-0.458112	-0.125992	-0.257301	-0.255526	-0.339169	-0.350202	-0.095806	-0.180204	-0.260522	-0.280275	-0.748845	-0.039780	-0.172425	-0.180785	-0.219710	-0.337483	-0.171174	-0.222820	-0.262871	-0.300622	-0.331163	-0.013176	-0.254000	-0.169576	-0.152822	-0.168516	-0.104640	-0.182889	-0.170072	-0.176395	-0.798511	-0.149517	-0.107396	-0.100186	-0.098088	-0.703411	-0.165107	-0.133089	-0.105170	-0.101431	-0.213606	-0.103749	-0.166193	-0.113103	-0.107743	-0.172257	-0.115877	-0.123429	-0.085034	-0.094814	-0.220862	-0.234244	-0.176111	-0.118970	-0.101731	-0.240575	-0.074852	-0.233929	-0.231407	-0.213615	1.653254	-0.112209	-0.176723	-0.174000	-0.109159	0.020121	-0.155575	-0.226147	-0.183082	-0.154612	-0.122677	-0.231608	-0.224683	-0.145135	-0.149567	-0.134103	-0.160463	-0.296360	-0.192873	-0.183512	-0.137874	-0.178928	-0.210952	-0.169274	-0.189859
