# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.190646	-0.091654	-0.301093	-0.562332	0.123594	-0.441759	-0.422299	-0.403441	-0.320961	-0.356368	-0.298961	-0.461290	4.364089	-0.525779	0.261993	1.006279	0.530763	-0.390773	0.004169	0.338808	0.161578	0.542471	-0.048386	-0.518948	0.560675	-0.523354	-0.166475	0.261169	-0.482419	-0.599520	-0.048386	-0.518948	0.560675	-0.523354	-0.166475	0.261169
-0.160822	-0.047011	-0.298497	-0.559484	0.068578	-0.459553	-0.430896	-0.428001	-0.404787	-0.508354	-0.415693	-0.398174	4.364089	-0.329565	0.404189	1.257291	0.719589	-0.286503	0.092994	0.180741	-0.017850	0.422175	0.029298	-0.503238	0.560675	-0.319504	-0.089290	0.186648	-0.482419	-0.515740	0.029298	-0.503238	0.560675	-0.319504	-0.089290	0.186648
-0.003246	0.141469	-0.145632	-0.403516	0.182675	-0.261678	-0.288737	-0.265549	-0.214524	-0.446360	-0.259795	-0.220122	4.364089	-0.113852	0.401478	1.130167	0.703005	-0.211088	0.074077	0.194486	-0.076043	0.334290	0.160534	-0.460436	0.715946	-0.098084	-0.136883	0.179779	-0.347845	-0.320255	0.160534	-0.460436	0.715946	-0.098084	-0.136883	0.179779
0.116566	0.323061	-0.022573	-0.190440	0.470745	0.041915	-0.034433	0.097705	-0.121323	-0.328370	-0.149590	-0.152179	4.364089	-0.109518	0.266165	0.669312	0.312940	-0.261967	-0.135172	0.088650	-0.182729	0.199910	0.262260	-0.415722	0.726031	-0.068024	-0.259709	0.138452	-0.240185	-0.152696	0.262260	-0.415722	0.726031	-0.068024	-0.259709	0.138452
0.284562	0.510728	0.038309	-0.022427	0.700572	0.268024	0.037817	0.304115	-0.007717	-0.122388	0.008612	0.011031	4.364089	-0.046635	0.306857	0.755371	0.308304	-0.245209	-0.135530	0.279705	-0.158482	0.136879	0.427334	-0.354362	0.726031	0.005974	-0.259794	0.228942	-0.186355	-0.054953	0.427334	-0.354362	0.726031	0.005974	-0.259794	0.228942
0.298386	0.550645	0.142431	0.082827	0.887684	0.431081	0.162193	0.473316	0.109199	0.056596	0.162719	0.029013	-0.295903	-0.122665	0.189858	-0.177013	-0.025080	-0.267269	-0.290269	-0.015812	-0.396103	-0.150989	0.398674	-0.351436	0.728763	0.021477	-0.340098	0.088057	-0.105611	0.140533	0.398674	-0.351436	0.728763	0.021477	-0.340098	0.088057
0.292744	0.532020	0.104358	0.075178	0.930693	0.433167	0.113118	0.474715	-0.065071	-0.205381	-0.059225	-0.104987	-0.295903	-0.147270	0.069487	0.029707	-0.037653	-0.314104	-0.309163	0.253590	-0.313663	-0.010135	0.387546	-0.357517	0.717457	-0.064221	-0.380134	0.199465	-0.159440	-0.040990	0.387546	-0.357517	0.717457	-0.064221	-0.380134	0.199465
0.329152	0.557819	0.163672	0.136453	0.697272	0.413469	0.180161	0.501534	-0.100366	-0.274375	-0.126141	-0.075087	-0.295903	-0.006111	0.214809	0.003635	0.128445	-0.225277	-0.253921	0.193112	-0.294265	-0.027998	0.433643	-0.207651	0.661851	0.026037	-0.334704	0.186398	-0.105611	0.112606	0.433643	-0.207651	0.661851	0.026037	-0.334704	0.186398
0.346468	0.594939	0.326034	0.204758	0.724722	0.474533	0.387155	0.596440	-0.101469	-0.482357	-0.214330	0.029552	-0.295903	0.169149	0.316664	-0.149937	0.200152	-0.161405	-0.227215	0.095523	-0.318512	-0.117504	0.477940	-0.196783	0.711920	0.119804	-0.315492	0.131055	0.028964	0.252239	0.477940	-0.196783	0.711920	0.119804	-0.315492	0.131055
0.363933	0.592409	0.286314	0.217726	0.784036	0.487056	0.367182	0.610880	-0.121874	-0.485356	-0.169788	0.061824	-0.295903	0.229854	0.369321	-0.070116	0.289293	-0.124630	-0.204063	-0.132644	-0.367006	-0.214001	0.484970	-0.198512	0.716487	0.146586	-0.298736	0.071061	-0.024866	0.377908	0.484970	-0.198512	0.716487	0.146586	-0.298736	0.071061
0.353997	0.603517	0.261021	0.320636	0.704564	0.549616	0.421149	0.749517	0.022615	-0.492356	-0.082495	0.138645	-0.295903	0.215920	0.392773	-0.012858	0.339244	-0.098047	-0.191222	-0.362185	-0.430049	-0.250431	0.480050	-0.035499	1.293957	0.152067	-0.298305	0.001824	-0.051781	0.447724	0.480050	-0.035499	1.293957	0.152067	-0.298305	0.001824
0.345075	0.601512	0.218161	0.331558	0.711656	0.564701	0.391185	0.771265	0.190819	-0.110389	0.175800	0.024156	-0.295903	0.117184	0.257026	-0.007489	0.171404	-0.135294	-0.268482	-0.682442	-0.425199	-0.479038	0.447773	-0.025199	1.281268	0.006441	-0.377718	-0.406712	-0.105611	0.447724	0.447773	-0.025199	1.281268	0.006441	-0.377718	-0.406712
0.350806	0.620911	0.204602	0.317291	0.668878	0.542675	0.372001	0.743861	0.328139	0.013600	0.306996	0.036832	-0.295903	0.120058	0.106511	0.057739	0.177150	-0.162247	-0.304819	-0.679693	-0.434898	-0.498053	0.495522	-0.024604	1.515925	0.014130	-0.475163	-0.403199	-0.105611	0.503577	0.495522	-0.024604	1.515925	0.014130	-0.475163	-0.403199
0.372654	0.637922	0.178385	0.307146	0.671415	0.538803	0.347264	0.737766	0.319315	0.055596	0.325171	0.011949	-0.295903	0.163019	0.124700	-0.099337	0.239976	-0.154395	-0.284334	-0.564236	-0.303964	-0.392983	0.545371	-0.027555	1.487507	0.026995	-0.461711	-0.365914	-0.132525	0.447724	0.545371	-0.027555	1.487507	0.026995	-0.461711	-0.365914
0.494628	0.796828	0.312993	0.434415	0.853533	0.717560	0.455725	0.861709	0.434024	0.215582	0.466862	0.115946	-0.295903	0.277074	0.146474	-0.307778	0.185704	-0.107038	-0.303953	-0.998577	-0.725862	-0.814551	0.642090	-0.019144	1.490570	0.112751	-0.474715	-0.752125	0.002049	0.643210	0.642090	-0.019144	1.490570	0.112751	-0.474715	-0.752125
0.614259	0.946368	0.429424	0.561131	1.107655	0.916361	0.587239	1.011995	0.627596	0.424564	0.681895	0.224947	-0.295903	0.355111	0.095915	-0.285328	0.021399	-0.157577	-0.391475	-0.892740	-0.842247	-0.780310	0.732402	-0.017995	1.568752	0.208154	-0.545926	-0.690492	0.136623	0.699063	0.732402	-0.017995	1.568752	0.208154	-0.545926	-0.690492
0.620987	0.959236	0.510222	0.621702	1.152432	0.991109	0.657268	1.088015	0.811241	0.581550	0.867745	0.336701	-0.295903	0.451419	0.172742	-0.463376	-0.025684	-0.126248	-0.397638	-0.892740	-0.798603	-0.816202	0.705784	-0.009052	1.629014	0.287138	-0.524656	-0.697000	0.217368	0.824732	0.705784	-0.009052	1.629014	0.287138	-0.524656	-0.697000
0.620987	0.959236	0.510222	0.621702	1.152432	0.991109	0.657268	1.088015	0.811241	0.581550	0.867745	0.268780	-0.295903	0.366635	-0.109372	-0.075690	-0.174162	-0.238914	-0.523196	-0.769036	-0.813151	-0.672239	0.705784	-0.009052	1.629014	0.262207	-0.693318	-0.641796	0.217368	0.740953	0.705784	-0.009052	1.629014	0.262207	-0.693318	-0.641796
0.713503	1.069196	0.528851	0.620144	1.148852	0.988480	0.657273	1.088041	0.811241	0.581550	0.867745	0.283133	-0.295903	0.414037	-0.193906	0.157290	-0.242132	-0.282367	-0.583114	-0.773159	-0.788904	-0.680638	0.776337	-0.009052	1.629014	0.284072	-0.789139	-0.642030	0.244283	0.726990	0.776337	-0.009052	1.629014	0.284072	-0.789139	-0.642030
0.707719	1.066212	0.500770	0.579413	1.101879	0.941492	0.617349	1.034310	0.855911	0.677542	0.935711	0.292439	-0.295903	0.594515	-0.053998	0.533366	-0.005812	-0.254373	-0.487679	-0.304456	-0.289416	-0.163029	0.775929	-0.003112	1.628141	0.366959	-0.711503	0.134480	0.217368	0.643210	0.775929	-0.003112	1.628141	0.366959	-0.711503	0.134480
0.691873	1.052151	0.460515	0.449272	0.882661	0.743047	0.577468	0.966221	0.607743	0.443562	0.673063	0.310308	-0.295903	0.620210	0.122936	0.564446	0.147218	-0.193457	-0.415477	-0.290711	-0.211826	-0.156271	0.765661	-0.012994	1.447241	0.366903	-0.619650	0.138669	0.163538	0.643210	0.765661	-0.012994	1.447241	0.366903	-0.619650	0.138669
0.668046	1.032587	0.418168	0.300455	0.631725	0.520874	0.539996	0.911098	0.395972	0.190584	0.428464	0.354001	-0.295903	0.667821	0.192738	0.702772	0.321560	-0.168499	-0.374060	-0.245353	-0.129386	-0.125842	0.742019	-0.023978	1.380702	0.377004	-0.600902	0.157628	0.109709	0.643210	0.742019	-0.023978	1.380702	0.377004	-0.600902	0.157628
0.553322	0.895012	0.328904	0.187911	0.515745	0.368093	0.473426	0.816007	0.256446	0.102592	0.311988	0.265949	-0.295903	0.642457	0.185883	0.788720	0.454099	-0.171341	-0.339592	0.356677	-0.134235	0.160991	0.658709	-0.045444	1.319670	0.330585	-0.593454	0.984692	0.002049	0.503577	0.658709	-0.045444	1.319670	0.330585	-0.593454	0.984692
0.526798	0.855354	0.224256	0.163259	0.566349	0.367665	0.400626	0.812983	0.085485	-0.041395	0.139578	0.245442	-0.295903	0.647480	0.248335	0.806037	0.586060	-0.158900	-0.258612	0.381418	-0.066344	0.211303	0.640068	-0.053112	1.266600	0.261020	-0.500954	0.987998	-0.105611	0.363945	0.640068	-0.053112	1.266600	0.261020	-0.500954	0.987998
0.491452	0.831808	0.271334	0.357884	0.912342	0.649703	0.467204	0.917364	0.308837	0.280576	0.418736	0.285297	-0.295903	0.692007	0.108855	1.036459	0.534151	-0.193852	-0.297322	0.435023	0.001548	0.216579	0.536695	-0.037879	1.293311	0.286922	-0.564427	0.987091	-0.051781	0.349982	0.536695	-0.037879	1.293311	0.286922	-0.564427	0.987091
0.484861	0.820702	0.183545	0.344553	0.939821	0.642246	0.406953	0.906109	0.314352	0.335572	0.441062	0.220300	-0.295903	0.598324	0.015250	0.896061	0.432920	-0.253345	-0.335394	0.495501	-0.003302	0.213450	0.505934	-0.044968	1.283060	0.196174	-0.594660	0.991811	-0.132525	0.294129	0.505934	-0.044968	1.283060	0.196174	-0.594660	0.991811
0.433863	0.792554	0.181165	0.295441	1.006329	0.633658	0.388990	0.853088	0.179789	0.350570	0.309867	0.171094	-0.295903	0.544316	-0.000201	0.855103	0.443419	-0.262277	-0.335358	0.466637	0.006397	0.193853	0.450482	-0.224512	0.088261	0.156405	-0.602701	0.984135	-0.105611	0.266202	0.450482	-0.224512	0.088261	0.156405	-0.602701	0.984135
0.222417	0.612120	-0.020458	0.109996	0.964558	0.484978	0.251430	0.740806	0.076661	0.292575	0.219630	-0.035698	-0.295903	0.313902	-0.109741	0.797007	0.263883	-0.338051	-0.398845	0.687930	-0.022699	0.327490	0.262664	-0.306028	0.066639	-0.057177	-0.651755	1.125146	-0.294015	0.154496	0.262664	-0.306028	0.066639	-0.057177	-0.651755	1.125146
0.081944	0.432937	-0.084401	0.084302	1.026499	0.486041	0.248809	0.733319	0.044123	0.233581	0.174319	-0.119022	-0.295903	0.203949	-0.211365	0.749903	0.182226	-0.393677	-0.437642	0.905101	-0.066344	0.433992	0.099876	-0.342803	0.066639	-0.108301	-0.670972	1.268704	-0.347845	0.084680	0.099876	-0.342803	0.066639	-0.108301	-0.670972	1.268704
-0.116693	0.226847	-0.227033	-0.127002	1.137938	0.366496	0.099390	0.562571	-0.121874	0.138589	0.028148	-0.295566	-0.295903	0.038754	-0.327874	1.143601	0.175227	-0.467692	-0.458197	0.944961	-0.003302	0.464330	-0.142689	-0.700791	-0.016998	-0.260435	-0.716161	1.278047	-0.482419	-0.096843	-0.142689	-0.700791	-0.016998	-0.260435	-0.716161	1.278047
-0.195834	0.116896	-0.275150	-0.262094	0.909056	0.168507	0.046818	0.412384	-0.188053	0.018599	-0.064009	-0.443026	-0.295903	-0.134492	-0.443580	1.097900	0.074345	-0.563607	-0.515930	0.997192	0.020945	0.526060	-0.253799	-0.717507	-0.016998	-0.506197	-0.768962	1.338251	-0.509334	-0.222512	-0.253799	-0.717507	-0.016998	-0.506197	-0.768962	1.338251
-0.240215	0.051183	-0.331544	-0.311712	0.859406	0.089124	-0.042826	0.309944	-0.242650	0.117591	-0.071496	-0.510753	-0.295903	-0.226903	-0.519575	1.082252	-0.028121	-0.645733	-0.568263	1.147012	-0.017850	0.563998	-0.319937	-0.739560	-0.160521	-0.619103	-0.819295	1.396595	-0.509334	-0.320255	-0.319937	-0.739560	-0.160521	-0.619103	-0.819295	1.396595
-0.262672	0.000349	-0.348082	-0.409747	0.742260	-0.059090	-0.215281	0.040221	-0.204597	0.077594	-0.059401	-0.438950	-0.295903	-0.160167	-0.415580	1.034481	0.003589	-0.601188	-0.543574	1.085160	-0.076043	0.501089	-0.356734	-0.778268	-0.136820	-0.523354	-0.777287	1.386155	-0.482419	-0.250438	-0.356734	-0.778268	-0.136820	-0.523354	-0.777287	1.386155
-0.319050	-0.051913	-0.290847	-0.479168	0.644128	-0.138312	-0.213604	-0.081709	-0.177574	0.054596	-0.041737	-0.427832	-0.295903	-0.101378	-0.372363	0.918934	0.018805	-0.577153	-0.530324	0.775898	-0.071193	0.458408	-0.453889	-0.831519	-0.129039	-0.476682	-0.753540	1.258895	-0.401674	-0.194585	-0.453889	-0.831519	-0.129039	-0.476682	-0.753540	1.258895
-0.292639	-0.078172	-0.304109	-0.474944	0.485774	-0.199797	-0.249278	-0.158571	-0.132904	-0.037396	-0.064521	-0.360300	-0.295903	-0.061410	-0.287045	0.869705	0.100088	-0.553848	-0.492301	0.848747	-0.056645	0.505911	-0.420843	-0.800089	-0.066116	-0.400714	-0.709673	1.267456	-0.374759	-0.264402	-0.420843	-0.800089	-0.066116	-0.400714	-0.709673	1.267456
-0.272424	-0.073081	-0.179492	-0.487111	0.336861	-0.267372	-0.195985	-0.237043	-0.024261	0.029598	0.029556	-0.150401	-0.295903	0.040065	0.045754	0.749882	0.242927	-0.419512	-0.382363	0.569724	-0.143934	0.367099	-0.389918	-0.790053	-0.042493	-0.234876	-0.534983	1.153331	-0.213270	-0.138732	-0.389918	-0.790053	-0.042493	-0.234876	-0.534983	1.153331
-0.310193	-0.097391	-0.216424	-0.564878	0.477662	-0.285816	-0.268842	-0.306424	-0.081616	0.060596	0.021876	-0.087784	-0.295903	0.145848	0.029596	0.744262	0.341759	-0.384645	-0.333829	0.572473	-0.168181	0.377952	-0.422581	-0.936113	-0.101021	-0.190493	-0.499928	1.158556	-0.213270	-0.208549	-0.422581	-0.936113	-0.101021	-0.190493	-0.499928	1.158556
-0.317992	-0.113002	-0.289784	-0.620465	0.415113	-0.361726	-0.420070	-0.417340	-0.098160	0.103592	0.038644	-0.079686	-0.295903	0.142367	-0.081706	0.928916	0.380958	-0.389696	-0.328021	0.659066	-0.114838	0.420852	-0.446390	-0.944253	-0.131381	-0.178267	-0.516018	1.174421	-0.240185	-0.250438	-0.446390	-0.944253	-0.131381	-0.178267	-0.516018	1.174421
-0.327908	-0.109485	-0.310315	-0.638849	0.403925	-0.369746	-0.430048	-0.428742	-0.130147	0.090593	0.000117	-0.049178	-0.295903	0.185458	-0.063271	0.998015	0.367197	-0.412999	-0.331609	0.865241	-0.080892	0.509717	-0.430157	-0.948915	-0.142558	-0.129845	-0.516590	1.221419	-0.240185	-0.390071	-0.430157	-0.948915	-0.142558	-0.129845	-0.516590	1.221419
-0.350416	-0.129408	-0.311640	-0.747818	0.233360	-0.499396	-0.522617	-0.605045	-0.069483	0.108592	0.049267	-0.251499	-0.295903	0.104304	-0.163470	0.944120	0.323936	-0.452102	-0.352581	0.866615	0.006397	0.534691	-0.454398	-0.998555	0.174204	-0.219572	-0.541890	1.222848	-0.240185	-0.501777	-0.454398	-0.998555	0.174204	-0.219572	-0.541890	1.222848
-0.349458	-0.157982	-0.326328	-0.780634	-0.041132	-0.627846	-0.550557	-0.684866	-0.219487	-0.163385	-0.159621	-0.259700	-0.295903	0.061355	-0.100774	0.823206	0.365437	-0.436815	-0.336499	0.705799	0.016096	0.489693	-0.438602	-0.824617	0.174204	-0.214235	-0.524551	1.121886	-0.240185	-0.459887	-0.438602	-0.824617	0.174204	-0.214235	-0.524551	1.121886
-0.464731	-0.311612	-0.414379	-0.889634	-0.201826	-0.781920	-0.615079	-0.777031	-0.494128	-0.392364	-0.438780	-0.368473	-0.295903	-0.044167	-0.138342	0.896607	0.316698	-0.479451	-0.347875	1.298207	0.016096	0.735506	-0.540435	-0.831567	-0.106363	-0.281592	-0.521127	1.725456	-0.347845	-0.669336	-0.540435	-0.831567	-0.106363	-0.281592	-0.521127	1.725456
-0.593698	-0.468285	-0.516033	-1.004971	-0.401980	-0.951881	-0.692687	-0.887889	-0.647993	-0.574348	-0.619766	-0.400128	-0.295903	-0.100498	-0.027350	1.301926	0.423700	-0.447448	-0.295110	1.274840	-0.085741	0.662469	-0.650562	-0.835783	-0.125225	-0.328615	-0.474721	1.707419	-0.455504	-0.683299	-0.650562	-0.835783	-0.125225	-0.328615	-0.474721	1.707419
-0.619809	-0.502893	-0.609868	-0.993146	-0.373950	-0.936150	-0.748781	-0.862226	-0.638066	-0.508354	-0.587895	-0.363538	-0.295903	-0.048026	0.034919	1.157521	0.436751	-0.450408	-0.269747	1.281713	-0.080892	0.706041	-0.688519	-0.814071	-0.128288	-0.254543	-0.417730	1.716654	-0.536249	-0.767079	-0.688519	-0.814071	-0.128288	-0.254543	-0.417730	1.716654
-0.648265	-0.530503	-0.624333	-1.024222	-0.508645	-1.010491	-0.826884	-0.951478	-0.718031	-0.647342	-0.687924	-0.447065	-0.295903	-0.140078	0.041450	1.142334	0.344718	-0.474937	-0.293356	1.184124	-0.032398	0.639013	-0.733637	-0.808224	-0.172234	-0.336744	-0.420844	1.657035	-0.536249	-0.781042	-0.733637	-0.808224	-0.172234	-0.336744	-0.420844	1.657035
-0.759384	-0.669503	-0.726044	-1.139244	-0.678557	-1.177113	-0.902517	-1.059515	-0.901676	-0.804328	-0.873773	-0.568448	-0.295903	-0.297789	-0.080757	1.299110	0.256481	-0.526906	-0.331072	1.219861	-0.032398	0.661983	-0.795078	-0.817167	-0.232496	-0.422410	-0.459674	1.671982	-0.643908	-0.878785	-0.795078	-0.817167	-0.232496	-0.422410	-0.459674	1.671982
-0.759384	-0.669503	-0.726044	-1.139244	-0.678557	-1.177113	-0.902517	-1.059515	-0.901676	-0.804328	-0.873773	-0.562972	-0.295903	-0.305351	-0.083388	0.962490	0.177578	-0.532930	-0.353992	1.296832	-0.124537	0.647964	-0.795078	-0.817167	-0.232496	-0.425121	-0.457459	1.711257	-0.643908	-0.864822	-0.795078	-0.817167	-0.232496	-0.425121	-0.457459	1.711257
-0.775211	-0.679802	-0.687195	-1.018838	-0.504622	-1.010985	-0.847391	-0.954541	-0.679979	-0.616345	-0.647221	-0.538788	-0.295903	-0.320042	-0.128742	0.875725	0.122541	-0.529914	-0.371307	1.540118	-0.173031	0.685435	-0.826902	-0.803886	-0.054930	-0.410731	-0.462196	1.809407	-0.590079	-0.795005	-0.826902	-0.803886	-0.054930	-0.410731	-0.462196	1.809407
-0.832603	-0.735442	-0.695815	-1.033469	-0.393876	-0.982674	-0.855858	-0.935995	-0.959583	-1.123300	-1.036584	-0.555462	-0.295903	-0.475147	-0.065513	0.340484	0.021337	-0.495784	-0.388828	1.144263	-0.711314	0.155561	-0.869783	-0.856248	-0.054930	-0.492408	-0.421233	1.051617	-0.616993	-0.697263	-0.869783	-0.856248	-0.054930	-0.492408	-0.421233	1.051617
-0.843650	-0.722064	-0.672549	-0.873078	-0.145410	-0.756152	-0.816632	-0.829832	-0.659574	-0.579348	-0.618806	-0.610337	-0.295903	-0.508088	-0.274089	0.381730	-0.153078	-0.566170	-0.466483	1.355936	-0.784055	0.258163	-0.898663	-0.819994	-0.054930	-0.514018	-0.518432	1.226792	-0.590079	-0.795005	-0.898663	-0.819994	-0.054930	-0.514018	-0.518432	1.226792
-0.834781	-0.737677	-0.631844	-0.749176	0.072968	-0.571431	-0.790295	-0.810486	-0.552034	-0.461358	-0.505402	-0.610204	-0.295903	-0.517264	-0.313530	0.379911	-0.269857	-0.584716	-0.498893	1.212988	-0.866494	0.194623	-0.904820	-0.812674	-0.041620	-0.507864	-0.534644	1.183252	-0.509334	-0.781042	-0.904820	-0.812674	-0.041620	-0.507864	-0.534644	1.183252
-0.747168	-0.621339	-0.554682	-0.657968	0.236975	-0.435738	-0.741007	-0.740081	-0.355705	-0.226379	-0.292929	-0.564081	-0.295903	-0.480197	-0.303310	0.352066	-0.368895	-0.577572	-0.526694	0.621955	-0.910139	-0.136899	-0.859422	-0.810826	-0.004984	-0.468267	-0.541947	0.355991	-0.401674	-0.655373	-0.859422	-0.810826	-0.004984	-0.468267	-0.541947	0.355991
-0.825922	-0.722224	-0.569592	-0.754301	0.015593	-0.598276	-0.758545	-0.840290	-0.355705	-0.226379	-0.292929	-0.669921	-0.295903	-0.633794	-0.423466	0.212364	-0.523837	-0.640493	-0.621879	0.547732	-0.871344	-0.174371	-0.909290	-0.810826	-0.004984	-0.527153	-0.652115	0.335711	-0.428589	-0.683299	-0.909290	-0.810826	-0.004984	-0.527153	-0.652115	0.335711
-0.918500	-0.847246	-0.638092	-0.893116	-0.202143	-0.786149	-0.831010	-0.978306	-0.579057	-0.548351	-0.572087	-0.763033	-0.295903	-0.780946	-0.423908	0.027803	-0.523512	-0.654194	-0.615373	0.550481	-0.924687	-0.077893	-0.954346	-0.826058	-0.031695	-0.592940	-0.631619	0.368925	-0.509334	-0.781042	-0.954346	-0.826058	-0.031695	-0.592940	-0.631619	0.368925
-1.042522	-0.994838	-0.755667	-0.998679	-0.377581	-0.934308	-0.905164	-1.063045	-0.691560	-0.657341	-0.694579	-0.769536	-0.295903	-0.814798	-0.315654	0.033334	-0.385865	-0.619822	-0.551572	0.522991	-0.924687	-0.076020	-1.031667	-0.830591	-0.043557	-0.606439	-0.562775	0.369116	-0.643908	-0.878785	-1.031667	-0.830591	-0.043557	-0.606439	-0.562775	0.369116
-1.042454	-1.037649	-0.815513	-0.985394	-0.246041	-0.910125	-0.921382	-1.052955	-0.679979	-0.266376	-0.493114	-0.701506	-0.295903	-0.752138	-0.346125	0.070200	-0.435946	-0.627214	-0.577607	0.428151	-0.910139	-0.084499	-1.042545	-0.845638	-0.382787	-0.537147	-0.591979	0.346192	-0.697738	-0.808969	-1.042545	-0.845638	-0.382787	-0.537147	-0.591979	0.346192
-0.968396	-0.932629	-0.763651	-0.889278	-0.176450	-0.786727	-0.885841	-0.985264	-0.504606	-0.081392	-0.299969	-0.606333	-0.295903	-0.671100	-0.297667	0.293978	-0.421487	-0.617876	-0.573295	0.176618	-0.910139	-0.224902	-1.007426	-0.809025	-0.314201	-0.486937	-0.587190	0.201355	-0.616993	-0.725189	-1.007426	-0.809025	-0.314201	-0.486937	-0.587190	0.201355
-0.885761	-0.820489	-0.671893	-0.804043	-0.008583	-0.658269	-0.830866	-0.922441	-0.298902	0.066595	-0.123079	-0.548552	-0.295903	-0.674058	-0.377571	0.193237	-0.575578	-0.639250	-0.634518	0.092774	-0.885892	-0.310928	-0.967982	-0.808317	-0.194885	-0.455718	-0.652054	0.096400	-0.482419	-0.641410	-0.967982	-0.808317	-0.194885	-0.455718	-0.652054	0.096400
-0.801041	-0.712109	-0.636342	-0.706650	0.050210	-0.554523	-0.811703	-0.867694	-0.063417	0.493558	0.204846	-0.428668	-0.295903	-0.589868	-0.345042	-0.187461	-0.655766	-0.627399	-0.646732	0.161498	-0.978030	-0.321070	-0.927747	-0.739899	-0.194885	-0.344256	-0.622746	0.103886	-0.428589	-0.557630	-0.927747	-0.739899	-0.194885	-0.344256	-0.622746	0.103886
-0.874504	-0.803907	-0.648585	-0.705899	0.051936	-0.553256	-0.811704	-0.867700	-0.063417	0.493558	0.204846	-0.451654	-0.295903	-0.637262	-0.371149	-0.264393	-0.659125	-0.627839	-0.655075	0.087276	-0.953783	-0.377260	-0.978870	-0.739899	-0.194885	-0.359612	-0.643634	0.040921	-0.455504	-0.543667	-0.978870	-0.739899	-0.194885	-0.359612	-0.643634	0.040921
-0.987699	-0.926675	-0.745057	-0.812250	-0.012511	-0.671747	-0.864219	-0.927711	-0.199082	0.332572	0.056435	-0.546665	-0.295903	-0.691132	-0.348819	-0.236142	-0.613105	-0.637227	-0.638618	0.112017	-0.793753	-0.281185	-1.043968	-0.760647	-0.206633	-0.459289	-0.632472	0.070933	-0.590079	-0.627446	-1.043968	-0.760647	-0.206633	-0.459289	-0.632472	0.070933
-1.085055	-1.057432	-0.851577	-0.927290	-0.183435	-0.827127	-0.946067	-1.021243	-0.330336	0.254579	-0.065865	-0.659133	-0.295903	-0.763015	-0.225153	-0.184051	-0.501032	-0.643455	-0.540996	0.503748	-0.745259	-0.072589	-1.108897	-0.766653	-0.240419	-0.563093	-0.457481	0.324707	-0.724653	-0.836895	-1.108897	-0.766653	-0.240419	-0.563093	-0.457481	0.324707
-1.152607	-1.090229	-0.954529	-0.954417	-0.150896	-0.853434	-1.010342	-1.050573	-0.470965	0.071595	-0.241731	-0.729313	-0.295903	-0.821796	-0.276188	-0.093661	-0.527459	-0.673972	-0.556528	0.616457	-0.759808	-0.045568	-1.160275	-0.774763	-0.248200	-0.628592	-0.479892	0.343421	-0.832313	-0.920675	-1.160275	-0.774763	-0.248200	-0.628592	-0.479892	0.343421
-1.294265	-1.223325	-1.059597	-1.096216	-0.253932	-1.009540	-1.101018	-1.154192	-0.632551	-0.015398	-0.373054	-0.862239	-0.295903	-0.956385	-0.404857	-0.108154	-0.657164	-0.720907	-0.605767	0.624704	-0.691916	0.031345	-1.274577	-0.809119	-0.313856	-0.748580	-0.527534	0.349350	-0.966887	-0.990491	-1.274577	-0.809119	-0.313856	-0.748580	-0.527534	0.349350
-1.410532	-1.355665	-1.210818	-1.198845	-0.368829	-1.135654	-1.179217	-1.218021	-0.741194	-0.082392	-0.467131	-1.121289	-0.295903	-1.137259	-0.778696	-0.025545	-0.868165	-0.868055	-0.730953	0.557353	-0.599778	-0.006592	-1.370003	-0.819154	-0.337479	-0.933886	-0.708426	0.340235	-1.155291	-1.199940	-1.370003	-0.819154	-0.337479	-0.933886	-0.708426	0.340235
-1.516893	-1.496548	-1.331681	-1.290506	-0.493269	-1.268303	-1.251165	-1.286536	-0.865278	-0.172384	-0.587089	-1.270786	-0.295903	-1.284348	-0.804129	0.744384	-0.746082	-0.962279	-0.682164	0.773149	-0.100290	0.278846	-1.449754	-0.824381	-0.360682	-1.088306	-0.710261	0.386202	-1.316780	-1.409389	-1.449754	-0.824381	-0.360682	-1.088306	-0.710261	0.386202
-1.631053	-1.638831	-1.471184	-1.410868	-0.658705	-1.417883	-1.343220	-1.374199	-0.992672	-0.270375	-0.717644	-1.417237	-0.295903	-1.375520	-0.797357	0.761410	-0.652208	-1.011386	-0.631955	1.111275	-0.095440	0.488032	-1.518088	-0.832620	-0.380391	-1.207251	-0.661300	0.612340	-1.478270	-1.618837	-1.518088	-0.832620	-0.380391	-1.207251	-0.661300	0.612340
-1.677261	-1.700332	-1.520606	-1.428992	-0.723083	-1.454895	-1.386887	-1.412525	-0.956274	-0.208381	-0.693325	-1.451526	-0.295903	-1.497215	-0.767753	0.595546	-0.626729	-1.001444	-0.618207	1.120897	-0.124537	0.455729	-1.587841	-0.829249	-0.378897	-1.288970	-0.640368	0.635909	-1.505185	-1.618837	-1.587841	-0.829249	-0.378897	-1.288970	-0.640368	0.635909
