# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.272228	-0.305162	-0.158634	-0.126081	-0.356169	-0.185610	0.043919	0.100281	-0.006417	-0.150875	-0.051651	-0.387138	-0.265567	-0.605013	-1.002734	-0.381105	-1.151872	-0.908989	-1.115101	1.151705	1.163665	0.867746	-0.197115	-0.058030	0.766465	-0.383206	-1.008364	-0.673011	-0.189341	0.107443	-0.197115	-0.058030	0.766465	-0.383206	-1.008364	-0.673011
-0.272228	-0.305162	-0.158634	-0.126081	-0.356169	-0.185610	0.043919	0.100281	-0.006417	-0.150875	-0.051651	-0.384020	-0.265567	-0.627331	-1.018823	-0.485435	-1.230516	-0.929369	-1.155764	1.098125	1.141567	0.895029	-0.197115	-0.058030	0.766465	-0.382445	-1.008686	-0.678885	-0.189341	0.107443	-0.197115	-0.058030	0.766465	-0.382445	-1.008686	-0.678885
-0.272228	-0.305162	-0.158634	-0.126081	-0.356169	-0.185610	0.043919	0.100281	-0.006417	-0.150875	-0.051651	-0.394962	-0.265567	-0.635994	-1.038040	-0.532468	-1.250899	-0.937655	-1.162008	1.314121	1.149854	0.935590	-0.197115	-0.058030	0.766465	-0.384509	-1.010771	-0.632855	-0.189341	0.080523	-0.197115	-0.058030	0.766465	-0.384509	-1.010771	-0.632855
-0.437462	-0.488197	-0.292505	-0.299405	-0.575502	-0.389880	-0.178487	-0.159489	-0.051051	-0.213822	-0.105512	-0.517673	-0.265567	-0.788706	-1.109402	-0.517171	-1.317701	-1.006516	-1.218482	1.029475	1.144329	0.850124	-0.410571	-0.110381	0.765836	-0.510667	-1.068683	-0.689175	-0.285516	0.013224	-0.410571	-0.110381	0.765836	-0.510667	-1.068683	-0.689175
-0.546673	-0.598540	-0.367643	-0.399168	-0.707781	-0.496464	-0.239797	-0.231100	-0.352824	-0.704545	-0.495560	-0.606276	-0.265567	-0.827413	-1.132051	-0.488404	-1.296184	-1.038506	-1.211864	1.245471	1.144329	0.953000	-0.506390	-0.128494	0.765836	-0.566305	-1.082005	-0.595782	-0.381691	-0.094456	-0.506390	-0.128494	0.765836	-0.566305	-1.082005	-0.595782
-0.636176	-0.697825	-0.410838	-0.438818	-0.555088	-0.475270	-0.262162	-0.270282	-0.403777	-0.787403	-0.561419	-0.713080	-0.265567	-0.884968	-1.258029	-0.471263	-1.402733	-1.117871	-1.280669	1.252168	1.166428	1.004689	-0.596946	-0.340219	0.765836	-0.622707	-1.153201	-0.574085	-0.445808	-0.215595	-0.596946	-0.340219	0.765836	-0.622707	-1.153201	-0.574085
-0.689456	-0.782074	-0.430647	-0.503739	-0.601426	-0.537239	-0.360842	-0.443171	-0.417207	-0.809241	-0.578777	-0.705117	-0.265567	-0.760385	-1.173579	-0.448301	-1.240853	-1.010590	-1.136709	0.940733	1.188527	0.947948	-0.701659	-0.529222	0.765836	-0.591007	-1.032539	-0.667156	-0.445808	-0.242514	-0.701659	-0.529222	0.765836	-0.591007	-1.032539	-0.667156
-0.858551	-0.964904	-0.563214	-0.702433	-0.797910	-0.762965	-0.644529	-0.774517	-0.527409	-0.912653	-0.691094	-0.880052	-0.265567	-0.845001	-1.355992	-0.500748	-1.384583	-1.089643	-1.206909	1.366027	2.348718	1.790739	-0.964877	-0.654638	0.726937	-0.681987	-1.099921	-0.700538	-0.541983	-0.417493	-0.964877	-0.654638	0.726937	-0.681987	-1.099921	-0.700538
-0.981007	-1.094417	-0.662023	-0.856442	-0.930265	-0.898566	-0.757216	-0.906135	-0.758873	-1.050107	-0.895308	-1.010571	-0.265567	-0.969386	-1.500806	-0.468380	-1.552369	-1.209122	-1.316517	1.344260	2.486836	1.952903	-1.080913	-0.752268	0.340341	-0.829293	-1.178126	-0.641203	-0.638158	-0.538632	-1.080913	-0.752268	0.340341	-0.829293	-1.178126	-0.641203
-1.082414	-1.201506	-0.799765	-0.982386	-0.916828	-1.006433	-0.871221	-1.006004	-0.966638	-1.111769	-1.027025	-1.173427	-0.265567	-1.118268	-1.759947	-0.453317	-1.739324	-1.436033	-1.476471	1.660718	2.486836	2.054196	-1.158671	-0.871281	0.034984	-0.983703	-1.384338	-0.486010	-0.766392	-0.700151	-1.158671	-0.871281	0.034984	-0.983703	-1.384338	-0.486010
-1.173664	-1.290669	-0.891401	-1.083033	-0.939075	-1.087592	-0.931076	-1.058436	-1.060251	-1.155446	-1.092884	-1.290744	-0.265567	-1.240424	-2.004072	-0.468090	-1.849029	-1.539712	-1.570888	1.787972	2.514460	2.222621	-1.218050	-0.922795	-0.014168	-1.092054	-1.526693	-0.424805	-0.894625	-0.807830	-1.218050	-0.922795	-0.014168	-1.092054	-1.526693	-0.424805
-1.339705	-1.416996	-1.206023	-1.281357	-0.886059	-1.216517	-1.230645	-1.208392	-1.140434	-1.192057	-1.164699	-1.396826	-0.265567	-1.405164	-2.205046	-0.491181	-2.028474	-1.756886	-1.712618	1.978852	2.508935	2.285194	-1.358429	-1.096209	-0.032952	-1.206960	-1.655798	-0.376666	-1.119034	-0.942429	-1.358429	-1.096209	-0.032952	-1.206960	-1.655798	-0.376666
-1.474554	-1.539416	-1.280895	-1.426782	-1.122438	-1.398579	-1.345597	-1.409789	-1.196523	-1.283265	-1.237195	-1.592756	-0.265567	-1.581113	-2.468096	-0.431994	-2.176674	-1.861386	-1.895053	2.077640	2.525509	2.231759	-1.485384	-1.122902	-0.032952	-1.467612	-1.960686	-0.324133	-1.183150	-0.942429	-1.485384	-1.122902	-0.032952	-1.467612	-1.960686	-0.324133
-1.579523	-1.654494	-1.368691	-1.539717	-1.280573	-1.524915	-1.430225	-1.508634	-1.238787	-1.319876	-1.279059	-1.618052	-0.265567	-1.642762	-2.526762	-0.429010	-2.174275	-1.876693	-1.903694	2.245079	2.641528	2.351140	-1.559969	-1.140667	-0.039936	-1.501256	-1.989436	-0.280080	-1.279325	-0.982809	-1.559969	-1.140667	-0.039936	-1.501256	-1.989436	-0.280080
-1.655122	-1.749678	-1.393897	-1.612800	-1.442264	-1.630403	-1.449080	-1.574701	-1.238787	-1.319876	-1.279059	-1.726530	-0.265567	-1.714358	-2.619547	-0.431901	-2.237643	-1.912253	-1.939651	2.258474	2.638766	2.511107	-1.615111	-1.140667	-0.039936	-1.575615	-2.030291	0.084642	-1.311384	-1.077028	-1.615111	-1.140667	-0.039936	-1.575615	-2.030291	0.084642
-1.752118	-1.827829	-1.496388	-1.674801	-1.523472	-1.707030	-1.500227	-1.610544	-1.362419	-1.416223	-1.397247	-1.796835	-0.265567	-1.885844	-2.692938	-0.635408	-2.401597	-1.959799	-2.003089	2.253451	2.707825	2.630940	-1.680601	-1.144232	-0.114160	-1.677517	-2.039018	0.120551	-1.471676	-1.157787	-1.680601	-1.144232	-0.114160	-1.677517	-2.039018	0.120551
-1.845338	-1.908610	-1.610989	-1.753491	-1.606756	-1.786718	-1.568267	-1.650280	-1.461166	-1.504861	-1.494887	-1.934436	-0.265567	-1.996912	-2.757800	-0.643678	-2.479645	-2.004187	-2.044959	2.255125	2.721637	2.647960	-1.752781	-1.151307	-0.127955	-1.790088	-2.071460	0.136836	-1.664026	-1.238546	-1.752781	-1.151307	-0.127955	-1.790088	-2.071460	0.136836
-1.950776	-2.020909	-1.825531	-1.844215	-1.575110	-1.837933	-1.620216	-1.680618	-1.501060	-1.556246	-1.539814	-1.975728	-0.265567	-2.098314	-2.805463	-0.643988	-2.571595	-2.062076	-2.097344	2.246753	2.732686	2.779601	-1.846677	-1.202675	-0.128676	-1.829127	-2.105221	0.181699	-1.856376	-1.305846	-1.846677	-1.202675	-0.128676	-1.829127	-2.105221	0.181699
-2.048081	-2.129419	-1.876844	-1.956444	-1.712273	-1.963672	-1.678247	-1.782288	-1.646811	-1.793258	-1.728200	-2.049536	-0.265567	-2.121190	-2.856830	-0.565086	-2.601252	-2.083416	-2.111420	1.935318	2.638766	2.630375	-1.960121	-1.247918	-0.128676	-1.869431	-2.117224	0.155661	-1.920492	-1.426985	-1.960121	-1.247918	-0.128676	-1.869431	-2.117224	0.155661
-2.045451	-2.097934	-1.919084	-1.903088	-1.545665	-1.868567	-1.666171	-1.614561	-1.891705	-1.844642	-1.906887	-2.041057	-0.265567	-2.094156	-2.751858	-0.508484	-2.510271	-2.065625	-2.053303	2.047502	2.622192	2.730085	-1.939528	-1.252498	-0.943304	-1.863192	-2.031595	0.412194	-1.984609	-1.467365	-1.939528	-1.252498	-0.943304	-1.863192	-2.031595	0.412194
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-2.023946	-0.265567	-2.061458	-2.690310	-0.402811	-2.451889	-2.049852	-2.022546	2.186476	2.630479	2.754310	-1.947468	-1.219129	-1.452668	-1.850919	-2.011267	0.479728	-2.048726	-1.480825	-1.947468	-1.219129	-1.452668	-1.850919	-2.011267	0.479728
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-2.024670	-0.265567	-2.114419	-2.476467	-0.512306	-2.414794	-1.911256	-1.928120	1.389468	0.810083	1.410820	-1.947468	-1.219129	-1.452668	-1.890319	-1.889066	0.538570	-2.048726	-1.373145	-1.947468	-1.219129	-1.452668	-1.890319	-1.889066	0.538570
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-2.007709	-0.265567	-2.116244	-2.482130	-0.485642	-2.413758	-1.906611	-1.929469	1.339236	0.721688	1.289856	-1.947468	-1.219129	-1.452668	-1.887783	-1.896475	0.428204	-2.048726	-1.305846	-1.947468	-1.219129	-1.452668	-1.887783	-1.896475	0.428204
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-2.008709	-0.265567	-2.088451	-2.441399	-0.451537	-2.404862	-1.898353	-1.919335	1.488257	0.671965	1.332061	-1.947468	-1.219129	-1.452668	-1.885215	-1.874651	0.486234	-2.048726	-1.292386	-1.947468	-1.219129	-1.452668	-1.885215	-1.874651	0.486234
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-2.015747	-0.265567	-2.089169	-2.462535	-0.462262	-2.425694	-1.911390	-1.927532	1.399514	0.674728	1.362899	-1.947468	-1.219129	-1.452668	-1.885736	-1.879820	0.468669	-2.048726	-1.346226	-1.947468	-1.219129	-1.452668	-1.885736	-1.879820	0.468669
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-1.947480	-0.265567	-2.052862	-2.355102	-0.458020	-2.351275	-1.881998	-1.882484	1.516721	0.694064	1.406020	-1.947468	-1.219129	-1.452668	-1.855800	-1.821955	0.496835	-2.048726	-1.386605	-1.947468	-1.219129	-1.452668	-1.855800	-1.821955	0.496835
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-1.950650	-0.265567	-2.051976	-2.315848	-0.395897	-2.285040	-1.861914	-1.858479	1.200262	0.666441	1.233053	-1.947468	-1.219129	-1.452668	-1.858665	-1.816168	0.273469	-2.048726	-1.346226	-1.947468	-1.219129	-1.452668	-1.858665	-1.816168	0.273469
-2.064577	-2.080727	-1.904769	-1.869386	-1.482275	-1.818411	-1.652599	-1.547032	-2.058786	-1.842073	-2.013844	-1.945659	-0.265567	-2.020826	-2.244916	-0.441630	-2.216730	-1.845914	-1.814042	1.198588	0.727213	1.265595	-1.947468	-1.219129	-1.452668	-1.857321	-1.759104	0.267571	-2.048726	-1.400065	-1.947468	-1.219129	-1.452668	-1.857321	-1.759104	0.267571
-1.959280	-1.928462	-1.852926	-1.774365	-1.272048	-1.681257	-1.620726	-1.435349	-2.058786	-1.842073	-2.013844	-1.933794	-0.265567	-2.007135	-2.208958	-0.423178	-2.152714	-1.828188	-1.785279	1.329190	0.727213	1.322999	-1.858483	-1.219129	-1.452668	-1.856058	-1.736255	0.314803	-2.016668	-1.440445	-1.858483	-1.219129	-1.452668	-1.856058	-1.736255	0.314803
-1.896880	-1.845263	-1.834566	-1.711375	-1.132687	-1.590337	-1.606720	-1.386270	-2.058786	-1.842073	-2.013844	-1.877371	-0.265567	-1.961998	-2.205708	-0.387188	-2.103120	-1.841419	-1.760489	1.458118	1.390179	1.777462	-1.803755	-1.219129	-1.452668	-1.804536	-1.723904	0.280599	-1.984609	-1.561584	-1.803755	-1.219129	-1.452668	-1.804536	-1.723904	0.280599
-1.836203	-1.796532	-1.818282	-1.663755	-1.027331	-1.521602	-1.598715	-1.358220	-2.058786	-1.842073	-2.013844	-1.806416	-0.265567	-1.818983	-2.179079	-0.352344	-2.018544	-1.824894	-1.714657	1.600441	1.428852	1.840318	-1.768774	-1.219129	-1.452668	-1.708890	-1.717691	0.371776	-1.952551	-1.575044	-1.768774	-1.219129	-1.452668	-1.708890	-1.717691	0.371776
-1.753674	-1.727646	-1.780494	-1.587537	-1.025159	-1.465886	-1.578205	-1.322286	-1.785058	-1.396953	-1.660044	-1.726934	-0.265567	-1.728457	-2.102096	-0.296202	-1.906289	-1.766227	-1.658154	1.422956	1.445426	1.843615	-1.723821	-1.117635	-1.452668	-1.653022	-1.680363	0.328926	-1.888434	-1.548124	-1.723821	-1.117635	-1.452668	-1.653022	-1.680363	0.328926
-1.674510	-1.628148	-1.732189	-1.530745	-1.103500	-1.450454	-1.562393	-1.294584	-1.717910	-1.287761	-1.573253	-1.678090	-0.265567	-1.595195	-2.000042	-0.423274	-1.841111	-1.701224	-1.588034	1.575325	1.456476	1.933280	-1.646545	-0.965212	-1.452668	-1.601561	-1.576875	0.358706	-1.824317	-1.507744	-1.646545	-0.965212	-1.452668	-1.601561	-1.576875	0.358706
-1.629762	-1.565409	-1.706872	-1.596932	-1.249933	-1.545989	-1.546929	-1.240397	-1.717910	-1.287761	-1.573253	-1.601981	-0.265567	-1.507695	-1.803036	-0.458139	-1.765974	-1.611206	-1.469303	1.444723	1.486862	1.882246	-1.625034	-0.965212	-1.452668	-1.544746	-1.367737	0.273652	-1.792259	-1.494284	-1.625034	-0.965212	-1.452668	-1.544746	-1.367737	0.273652
-1.558650	-1.487881	-1.661412	-1.535628	-1.160451	-1.472557	-1.527888	-1.207038	-1.479731	-0.900449	-1.265402	-1.502970	-0.265567	-1.348457	-1.671368	-0.331630	-1.630947	-1.554823	-1.376919	1.476536	1.486862	1.900146	-1.588391	-0.957411	-1.452668	-1.417830	-1.271084	0.257849	-1.728142	-1.453905	-1.588391	-0.957411	-1.452668	-1.417830	-1.271084	0.257849
-1.545992	-1.460072	-1.636809	-1.629966	-1.176685	-1.543363	-1.577407	-1.340909	-1.342669	-0.913938	-1.205499	-1.580737	-0.265567	-1.499790	-1.837108	-0.385812	-1.881160	-1.697298	-1.555683	1.571976	1.462000	1.950641	-1.548457	-1.128252	-1.228548	-1.468112	-1.412617	0.295110	-1.664026	-1.494284	-1.548457	-1.128252	-1.228548	-1.468112	-1.412617	0.295110
-1.499233	-1.395584	-1.622171	-1.579844	-1.065792	-1.471015	-1.568538	-1.309833	-1.342669	-0.913938	-1.205499	-1.540993	-0.265567	-1.441037	-1.806480	-0.321313	-1.822120	-1.695139	-1.540606	1.186867	0.826658	1.430610	-1.522707	-1.128252	-1.228548	-1.422029	-1.399935	0.295110	-1.631967	-1.494284	-1.522707	-1.128252	-1.228548	-1.422029	-1.399935	0.295110
-1.428241	-1.317645	-1.564184	-1.517306	-0.933230	-1.383102	-1.529238	-1.263931	-1.217852	-0.710968	-1.044171	-1.482884	-0.265567	-1.377864	-1.751524	-0.333812	-1.758045	-1.678276	-1.511220	1.309098	0.732737	1.426314	-1.467156	-1.128180	-1.228548	-1.363104	-1.379566	0.304837	-1.535792	-1.467365	-1.467156	-1.128180	-1.228548	-1.363104	-1.379566	0.304837
-1.319612	-1.217334	-1.418082	-1.429483	-0.829485	-1.284150	-1.425943	-1.203606	-1.138854	-0.631322	-0.968484	-1.360898	-0.265567	-1.253974	-1.611896	-0.266052	-1.612844	-1.596256	-1.428103	1.099799	0.738262	1.342255	-1.387009	-1.120556	-1.221551	-1.237430	-1.314003	0.165113	-1.343442	-1.386605	-1.387009	-1.120556	-1.221551	-1.237430	-1.314003	0.165113
-1.236957	-1.146496	-1.366718	-1.362923	-0.893909	-1.234381	-1.391934	-1.163884	-1.019567	-0.518276	-0.846467	-1.304219	-0.265567	-1.160227	-1.548307	-0.216331	-1.522539	-1.560412	-1.384350	1.083055	0.721688	1.297422	-1.337563	-1.011767	-1.177199	-1.178296	-1.289901	0.141928	-1.247267	-1.332766	-1.337563	-1.011767	-1.177199	-1.178296	-1.289901	0.141928
-1.163531	-1.056504	-1.347427	-1.305551	-0.766977	-1.151570	-1.380314	-1.123169	-1.019567	-0.518276	-0.846467	-1.230464	-0.265567	-1.056619	-1.493870	-0.169958	-1.443787	-1.531098	-1.343410	0.994313	0.729975	1.287248	-1.250779	-1.011767	-1.177199	-1.088774	-1.263038	0.118303	-1.215209	-1.332766	-1.250779	-1.011767	-1.177199	-1.088774	-1.263038	0.118303
-1.062766	-0.974977	-1.227141	-1.204828	-0.689175	-1.071653	-1.306029	-1.079787	-0.956764	-0.475241	-0.782905	-1.145630	-0.265567	-0.997345	-1.436124	-0.228991	-1.410353	-1.495300	-1.321167	0.461858	0.743787	1.149515	-1.181082	-0.992758	-1.166690	-1.029385	-1.239999	-0.114450	-1.022859	-1.252006	-1.181082	-0.992758	-1.166690	-1.029385	-1.239999	-0.114450
-0.957663	-0.871276	-1.171564	-1.122535	-0.576207	-0.975411	-1.272920	-1.021779	-0.815752	-0.245937	-0.600645	-1.058285	-0.265567	-0.895975	-1.350764	-0.209101	-1.346939	-1.468404	-1.274212	0.493672	0.829420	1.311704	-1.074500	-0.975269	-1.166690	-0.914314	-1.194771	-0.097025	-0.958742	-1.252006	-1.074500	-0.975269	-1.166690	-0.914314	-1.194771	-0.097025
-0.830240	-0.724587	-1.141042	-1.023370	-0.356810	-0.832275	-1.238206	-0.900141	-0.815752	-0.245937	-0.600645	-0.967626	-0.265567	-0.828294	-1.269800	-0.208553	-1.188744	-1.418999	-1.181831	0.394883	0.834945	1.191117	-0.852756	-0.975269	-1.166690	-0.837664	-1.140699	-0.389170	-0.926683	-1.211627	-0.852756	-0.975269	-1.166690	-0.837664	-1.140699	-0.389170
-0.725343	-0.628713	-0.911939	-0.926938	-0.345333	-0.739576	-1.101999	-0.840482	-0.740309	-0.209325	-0.538189	-0.863212	-0.265567	-0.722129	-1.082894	-0.193940	-1.030477	-1.302770	-1.095495	0.227445	0.779697	1.010990	-0.787809	-0.946641	-1.148715	-0.772833	-1.056151	-0.466266	-0.670217	-1.023188	-0.787809	-0.946641	-1.148715	-0.772833	-1.056151	-0.466266
-0.627510	-0.509384	-0.656129	-0.790560	-0.299116	-0.632385	-0.930363	-0.754566	-0.670001	-0.157299	-0.480414	-0.747367	-0.265567	-0.613347	-0.906652	-0.256979	-0.875869	-1.160130	-0.983226	0.177213	0.790747	1.000250	-0.714938	-0.886774	-1.139162	-0.693689	-0.952180	-0.502719	-0.445808	-0.888589	-0.714938	-0.886774	-1.139162	-0.693689	-0.952180	-0.502719
-0.529954	-0.408317	-0.610247	-0.719405	-0.426789	-0.622680	-0.900734	-0.702657	-0.531359	0.068152	-0.301217	-0.654277	-0.265567	-0.513412	-0.845872	-0.204473	-0.761473	-1.094206	-0.914998	-0.068922	0.771410	0.844995	-0.621847	-0.589038	-1.139162	-0.626037	-0.910498	-0.624130	-0.381691	-0.834750	-0.621847	-0.589038	-1.139162	-0.626037	-0.910498	-0.624130
-0.417533	-0.309950	-0.508531	-0.610721	-0.292400	-0.506949	-0.804921	-0.618725	-0.281725	0.111186	-0.122785	-0.555514	-0.265567	-0.424030	-0.746868	-0.214411	-0.644150	-1.022177	-0.847185	0.202329	0.812846	0.997989	-0.526419	-0.571979	-0.247359	-0.534430	-0.868114	-0.597748	-0.253458	-0.686691	-0.526419	-0.571979	-0.247359	-0.534430	-0.868114	-0.597748
-0.410710	-0.350921	-0.472095	-0.659011	-0.486715	-0.613077	-0.825309	-0.796160	-0.195617	0.145229	-0.053608	-0.522460	-0.265567	-0.383559	-0.797384	-0.313081	-0.648367	-1.006267	-0.866342	-0.167710	0.801796	0.788846	-0.531574	-0.554748	-0.171302	-0.501768	-0.931145	-0.962256	-0.189341	-0.605932	-0.531574	-0.554748	-0.171302	-0.501768	-0.931145	-0.962256
-0.365197	-0.298029	-0.421010	-0.676758	-0.487307	-0.632722	-0.801625	-0.831053	-0.166388	0.161286	-0.032166	-0.489807	-0.265567	-0.300542	-0.805299	-0.424891	-0.618077	-0.946230	-0.851156	-0.507611	0.776935	0.682498	-0.446926	-0.597067	-0.167005	-0.431387	-0.936367	-1.086313	-0.125225	-0.471333	-0.446926	-0.597067	-0.167005	-0.431387	-0.936367	-1.086313
-0.250394	-0.201577	-0.349858	-0.591593	-0.398634	-0.551124	-0.763407	-0.786415	-0.058161	0.219736	0.061007	-0.392105	-0.265567	-0.201239	-0.869095	-0.433055	-0.523273	-0.873275	-0.778378	-0.140920	0.787984	0.730432	-0.349549	-0.574852	-0.073448	-0.277468	-0.980538	-0.868710	-0.029050	-0.457873	-0.349549	-0.574852	-0.073448	-0.277468	-0.980538	-0.868710
-0.102101	-0.088145	-0.217544	-0.442334	-0.300680	-0.437689	-0.652050	-0.688866	0.183178	0.299383	0.219612	-0.277845	-0.265567	-0.102030	-0.668685	-0.411886	-0.332408	-0.698357	-0.641973	-0.109107	0.790747	0.660623	-0.248712	-0.493085	0.311977	-0.197772	-0.868285	-0.873215	0.099184	-0.336734	-0.248712	-0.493085	0.311977	-0.197772	-0.868285	-0.873215
0.031274	0.029226	-0.072497	-0.253230	-0.256199	-0.316175	-0.465591	-0.558195	0.297330	0.349483	0.317890	-0.155335	-0.265567	-0.025611	-0.625256	-0.425265	-0.269147	-0.667697	-0.602577	-0.048829	0.779697	0.590209	-0.132208	-0.337236	0.365103	-0.125267	-0.832511	-0.874780	0.259476	-0.323274	-0.132208	-0.337236	0.365103	-0.125267	-0.832511	-0.874780
0.031274	0.029226	-0.072497	-0.253230	-0.256199	-0.316175	-0.465591	-0.558195	0.297330	0.349483	0.317890	-0.197135	-0.265567	-0.088159	-0.687037	-0.545871	-0.375262	-0.679749	-0.619410	-0.311708	0.732737	0.430242	-0.132208	-0.337236	0.365103	-0.134300	-0.838671	-0.902261	0.259476	-0.457873	-0.132208	-0.337236	0.365103	-0.134300	-0.838671	-0.902261
0.031274	0.029226	-0.072497	-0.253230	-0.256199	-0.316175	-0.465591	-0.558195	0.297330	0.349483	0.317890	-0.303611	-0.265567	-0.182916	-0.843043	-0.659667	-0.546012	-0.721543	-0.677781	-0.604725	0.644342	0.254853	-0.132208	-0.337236	0.365103	-0.173519	-0.899849	-0.938066	0.259476	-0.592472	-0.132208	-0.337236	0.365103	-0.173519	-0.899849	-0.938066
0.031274	0.029226	-0.072497	-0.253230	-0.256199	-0.316175	-0.465591	-0.558195	0.297330	0.349483	0.317890	-0.342242	-0.265567	-0.241261	-0.942938	-0.857421	-0.705380	-0.748383	-0.715266	-0.874301	0.589095	0.072842	-0.132208	-0.337236	0.365103	-0.181129	-0.912268	-0.974916	0.259476	-0.727071	-0.132208	-0.337236	0.365103	-0.181129	-0.912268	-0.974916
0.095522	0.088211	-0.042373	-0.186971	-0.166818	-0.239199	-0.444331	-0.520948	0.386598	0.494644	0.433271	-0.338182	-0.265567	-0.255423	-1.033438	-0.840168	-0.791218	-0.772357	-0.767211	-0.899417	0.550421	0.050043	-0.101888	-0.325246	0.365103	-0.183980	-0.977027	-0.970059	0.323592	-0.700151	-0.101888	-0.325246	0.365103	-0.183980	-0.977027	-0.970059
-0.009776	-0.064055	-0.094216	-0.281992	-0.377045	-0.376353	-0.476204	-0.632632	0.386598	0.494644	0.433271	-0.323360	-0.265567	-0.191213	-1.047379	-0.816852	-0.763615	-0.787685	-0.757557	-0.951323	0.594619	0.053435	-0.190873	-0.325246	0.365103	-0.170402	-0.982064	-0.991852	0.291534	-0.780910	-0.190873	-0.325246	0.365103	-0.170402	-0.982064	-0.991852
-0.072175	-0.147254	-0.112576	-0.344982	-0.516406	-0.467273	-0.490211	-0.681710	0.386598	0.494644	0.433271	-0.385693	-0.265567	-0.242139	-1.044001	-0.900009	-0.809783	-0.769381	-0.779540	-1.195783	-0.068347	-0.429007	-0.245601	-0.325246	0.365103	-0.225171	-0.990083	-0.978910	0.259476	-0.646311	-0.245601	-0.325246	0.365103	-0.225171	-0.990083	-0.978910
-0.132852	-0.195985	-0.128860	-0.392602	-0.621762	-0.536008	-0.498215	-0.709760	0.386598	0.494644	0.433271	-0.466201	-0.265567	-0.379012	-1.074870	-0.917015	-0.891434	-0.786934	-0.827425	-1.140528	-0.090446	-0.480106	-0.280581	-0.325246	0.365103	-0.324565	-1.006799	-0.979455	0.227417	-0.632851	-0.280581	-0.325246	0.365103	-0.324565	-1.006799	-0.979455
-0.136270	-0.177152	-0.146184	-0.477047	-0.642136	-0.603599	-0.518487	-0.744857	0.112870	0.049525	0.079471	-0.489006	-0.265567	-0.443771	-1.126264	-0.932805	-0.952660	-0.833248	-0.863844	-0.800628	-0.107020	-0.380905	-0.244695	-0.426740	0.365103	-0.363819	-1.030958	-0.843161	0.195359	-0.686691	-0.244695	-0.426740	0.365103	-0.363819	-1.030958	-0.843161
-0.215434	-0.276650	-0.194489	-0.533839	-0.563796	-0.619031	-0.534299	-0.772559	0.045722	-0.059668	-0.007320	-0.532245	-0.265567	-0.575739	-1.236486	-0.882819	-1.046828	-0.908749	-0.943228	-0.177757	-0.090446	-0.175395	-0.321971	-0.579163	0.365103	-0.415350	-1.123621	-0.191467	0.131242	-0.753990	-0.321971	-0.579163	0.365103	-0.415350	-1.123621	-0.191467
-0.260182	-0.339389	-0.219807	-0.467653	-0.417362	-0.523497	-0.549763	-0.826745	0.045722	-0.059668	-0.007320	-0.615300	-0.265567	-0.660822	-1.434876	-0.921504	-1.165272	-0.994761	-1.079166	-0.078968	-0.123594	-0.190576	-0.343482	-0.579163	0.365103	-0.472437	-1.318760	-0.163926	0.099184	-0.713611	-0.343482	-0.579163	0.365103	-0.472437	-1.318760	-0.163926
-0.331294	-0.416916	-0.265267	-0.528956	-0.506845	-0.596929	-0.568804	-0.860105	-0.192457	-0.446980	-0.315171	-0.703147	-0.265567	-0.805887	-1.518291	-0.886234	-1.194853	-1.025955	-1.125902	0.039913	-0.151218	-0.191179	-0.380125	-0.586964	0.365103	-0.599258	-1.410272	-0.078611	0.035067	-0.727071	-0.380125	-0.586964	0.365103	-0.599258	-1.410272	-0.078611
-0.411950	-0.508164	-0.353867	-0.594172	-0.627099	-0.685796	-0.622587	-0.907219	-0.385213	-0.524057	-0.447059	-0.713802	-0.265567	-0.814124	-1.470090	-0.874714	-1.142389	-1.006772	-1.108299	-0.050503	-0.123594	-0.233667	-0.446546	-0.587840	0.140983	-0.606468	-1.399661	-0.115289	-0.093166	-0.659771	-0.446546	-0.587840	0.140983	-0.606468	-1.399661	-0.115289
-0.458709	-0.572652	-0.368505	-0.644294	-0.737992	-0.758144	-0.631456	-0.938295	-0.385213	-0.524057	-0.447059	-0.688721	-0.265567	-0.717829	-1.159948	-0.657357	-0.828911	-0.796227	-0.754986	-0.127525	-0.573859	-0.494437	-0.472297	-0.587840	0.140983	-0.601902	-0.991053	-0.098786	-0.125225	-0.579012	-0.472297	-0.587840	0.140983	-0.601902	-0.991053	-0.098786
