# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.152551	-0.284484	-0.917913	-0.340840	-0.314761	0.046215	-0.265450	-0.886175	-0.836055	-0.505117	-0.138975	-0.256124	-0.540993	0.380362	0.223094	0.375395	-0.574138	-0.774492	-0.195062	-0.261696	-0.145169	-0.204609	-0.514123	0.464406	0.285211	-0.414095	-1.316439	-0.957109	-0.885388	-0.495243	0.015222	-0.626320	-0.906900	-0.560526	-0.377592	-0.491694	-0.926473	-0.959122	-1.138578	-0.330857	-0.093915	-0.259057	-0.693260	0.852087	1.566155	-0.092166	-0.272801	-0.837277	-0.016803	0.598220	-0.112554	-0.140777	-0.616912	-0.169470	0.029671	-0.079506	0.333629	-0.383814	1.149094	1.722381	-0.132718	-0.492308	-0.875863	-0.181152	0.383460	-0.114672	-0.121648	-0.264805	-0.119082	-0.062569	0.183665	0.370783	0.376014	1.930972	1.903742	-0.067637	-0.527242	-0.273988	1.259606	1.292858	0.241377	-0.785352	-0.693274	0.115833	0.296093	-0.780577	-0.686556	-0.703705	-0.821179	0.351804	-0.562487	-1.086509	-1.257699	0.252585	0.636545	0.437120	0.661639	-0.295903	0.896918	0.448226	-0.357410	-0.163855	0.036724	-0.193064	-0.143640	-0.740410	-0.428436	-1.059488	-1.124971	-0.844272	0.968748	-0.185686	-0.270082	0.109709	0.573394	-1.059488	-1.124971	-0.844272	0.968748	-0.185686	-0.270082
-0.118425	-0.156671	-0.977476	-0.550892	-0.566750	-0.025490	-0.316261	-0.935933	-0.830834	-0.546979	-0.174615	-0.221087	-0.598629	0.268350	-0.018574	-0.088143	-0.801634	-0.836248	-0.177650	-0.215281	-0.174688	-0.169937	-0.571910	0.347200	0.029899	-0.397082	-1.043551	-0.958052	-0.839325	-0.445493	0.052685	-0.654525	-0.906098	-0.456211	-0.581090	-0.346964	-0.904009	-0.960902	-1.070240	-0.337770	-0.082149	-0.271240	-0.727065	0.710265	1.382786	-0.089070	-0.247360	-0.864934	-0.057689	0.587363	-0.111561	-0.136678	-0.619881	-0.137795	0.101948	-0.005916	0.241070	-0.431417	0.913820	1.570073	-0.117054	-0.381590	-0.896653	-0.276397	0.412207	-0.113699	-0.119204	-0.265781	-0.111089	-0.031109	0.170188	0.527949	0.295667	1.803863	1.739350	-0.042425	-0.205691	-0.309080	1.135065	1.146789	0.482112	-0.398331	-0.705572	0.060878	0.294994	-0.701558	-0.595896	-0.661549	-0.744316	0.433244	-0.470328	-1.067946	-1.222344	0.375015	0.796531	0.583803	0.717768	-0.295903	0.907108	0.305007	-0.990277	-0.515378	0.002487	-0.365017	-0.374555	-0.973181	-0.653048	-1.027117	-1.113400	-0.829368	1.038686	-0.257090	-0.353184	0.190453	0.685100	-1.027117	-1.113400	-0.829368	1.038686	-0.257090	-0.353184
0.110960	-0.046581	-0.971291	-0.673829	-0.642459	0.176719	-0.154995	-0.936825	-0.888163	-0.657801	-0.105944	-0.129464	-0.604774	0.203740	-0.001094	-0.037495	-0.618319	-0.846378	-0.200967	-0.241066	-0.113605	-0.085984	-0.583843	0.275512	0.042481	-0.241821	-0.892816	-0.965399	-0.857063	-0.444712	0.144911	-0.664621	-0.895016	-0.391885	-0.586328	-0.252584	-0.852979	-0.969552	-0.946148	-0.411122	-0.070141	-0.264818	-0.724648	0.629597	1.165524	-0.085580	-0.217101	-0.849120	-0.017493	0.431147	-0.110621	-0.132879	-0.613031	-0.121436	0.101297	0.126958	0.382441	-0.444536	0.818842	1.317302	-0.083498	-0.274616	-0.891373	-0.283363	0.265436	-0.112702	-0.117150	-0.263239	-0.107285	-0.031181	0.283114	0.800799	0.207780	1.397055	1.505205	0.091451	0.041312	-0.348718	0.839760	0.997737	0.744011	-0.180825	-0.713073	-0.000082	0.273152	-0.656986	-0.514562	-0.646011	-0.682581	0.575118	-0.366165	-1.060744	-1.181189	0.375015	0.796531	0.583803	0.757327	-0.295903	0.863152	0.414330	-1.068352	-0.514927	0.052842	-0.345024	-0.413041	-0.987729	-0.702472	-1.010981	-1.113400	-0.829368	1.043419	-0.209289	-0.359497	0.217368	0.768879	-1.010981	-1.113400	-0.829368	1.043419	-0.209289	-0.359497
0.337857	0.170645	-0.967433	-0.701140	-0.769602	0.352508	-0.340652	-0.994018	-1.152991	-0.898258	0.695384	-0.672933	-0.725913	0.990619	0.924849	-0.476010	-0.818604	-0.981032	-0.869876	-0.155868	0.690488	-0.658632	-0.717547	1.045913	1.006401	1.968974	-0.873653	-0.976197	-0.663908	0.268013	0.193689	-0.955158	-0.961642	-0.810344	-0.826723	-0.007799	-0.887118	-0.979815	-0.805768	-0.609939	-0.078614	-0.578857	-0.983148	-0.161098	0.502225	-0.084820	-0.341508	-0.981030	-0.248542	0.049283	-0.110172	-0.142088	-0.649055	-0.130310	-0.087353	0.025414	-0.890683	-0.983580	0.047188	0.741959	-0.083282	-0.536392	-0.931201	0.122482	0.524713	-0.112330	-0.122149	-0.275049	-0.108655	-0.121972	0.129404	-0.265237	-0.468361	1.412911	1.713936	3.600214	-0.420669	-0.765482	0.695253	0.925422	0.561763	-0.546925	-0.925133	-0.209227	-0.082706	-0.741306	-0.632167	-0.717653	-0.754692	0.455448	-0.471270	-1.090526	-1.223731	0.266372	0.656543	0.460671	0.715495	0.908201	0.867370	0.457242	-0.913740	-0.336216	0.054975	-0.295782	0.095523	-0.294265	-0.032643	-1.054189	-1.115495	-0.837218	1.012472	-0.179173	0.652982	0.109709	0.629247	-1.054189	-1.115495	-0.837218	1.012472	-0.179173	0.652982
0.705735	0.530003	-0.983564	-0.716805	-0.843303	0.848912	-0.091964	-0.971073	-0.991597	-0.824299	0.729734	-0.670871	-0.857769	0.861884	0.718757	-0.358453	-0.752934	-0.925936	-0.534795	0.077096	0.718137	-0.660832	-0.854818	0.904087	0.787561	2.162006	-0.705129	-0.856907	-0.292524	0.573945	0.361572	-0.984425	-0.944932	-0.511166	-0.879927	0.077020	-0.924267	-0.922625	-0.190892	-0.530845	-0.062726	-0.599543	-0.965145	-0.172629	0.398508	-0.083533	-0.377370	-0.987618	-0.181225	0.117635	-0.109809	-0.143675	-0.635758	-0.089008	0.000629	0.132053	-0.961527	-0.942360	0.001170	0.663216	-0.066984	-0.605569	-0.930894	0.080363	0.476590	-0.111996	-0.122975	-0.270496	-0.098497	-0.081565	0.234387	-0.331120	-0.685023	1.016389	1.315592	3.698833	-0.368714	-0.856952	0.575507	0.791008	0.670226	-0.312298	-0.911380	-0.124368	0.021594	-0.819606	-0.740283	-0.754287	-0.836744	0.281367	-0.604397	-1.114094	-1.291063	0.059565	0.281576	0.172681	0.710781	0.908201	0.918938	0.619774	-0.117519	0.045646	0.106446	-0.139591	0.138132	-0.114838	0.090165	-1.094426	-1.116022	-0.837218	0.994282	-0.098840	0.659977	0.055879	0.545467	-1.094426	-1.116022	-0.837218	0.994282	-0.098840	0.659977
0.663201	0.566131	-0.997576	-0.715237	-0.819147	0.773714	-0.044706	-0.953756	-0.942496	-0.785315	0.686478	-0.653169	-0.877354	0.814849	0.679265	-0.383149	-0.678452	-0.891247	-0.407805	0.150701	0.677430	-0.648934	-0.874947	0.853377	0.749724	2.035735	-0.651682	-0.823962	-0.130149	0.727193	0.002150	-1.009932	-0.944900	-0.604004	-0.839029	-0.026758	-0.993369	-0.921488	-0.177657	-0.536954	-0.083542	-0.608495	-0.972748	-0.279832	0.340557	-0.086936	-0.382555	-1.004970	-0.234918	0.105685	-0.110833	-0.145280	-0.637884	-0.080685	0.023633	-0.077428	-0.919099	-0.985914	-0.181699	0.493268	-0.105667	-0.605223	-0.932616	0.051274	0.479867	-0.113034	-0.123773	-0.271116	-0.097200	-0.070657	0.057228	-0.310300	-0.670232	1.012931	1.237803	3.539895	-0.357322	-0.827283	0.610970	0.759205	0.354405	-0.312660	-0.859288	-0.031657	0.099736	-0.860647	-0.780203	-0.794595	-0.828281	0.313850	-0.583945	-1.133501	-1.269022	-0.103675	0.160587	0.012558	0.768933	0.908201	1.037044	0.724969	-0.263066	0.184423	0.150191	-0.087832	0.063909	-0.148784	0.086020	-1.125790	-1.116289	-0.955961	1.055883	-0.044104	0.579264	0.002049	0.601320	-1.125790	-1.116289	-0.955961	1.055883	-0.044104	0.579264
0.775230	0.278092	-0.804797	-0.559861	-0.745836	0.513342	-0.220123	-0.900514	-0.656536	-0.712182	0.677109	-0.667411	-0.782187	0.930895	0.587262	-0.419840	-0.705176	-0.748746	0.005589	0.173554	0.668533	-0.657333	-0.787711	0.954136	0.652152	2.078035	-0.537150	-0.742197	0.325764	0.958692	-0.173556	-0.944841	-0.878525	-0.442396	-0.872959	-0.031050	-0.994257	-0.860838	-0.159847	-0.432566	-0.089430	-0.594029	-0.916604	-0.238731	0.190261	-0.086955	-0.397829	-0.926288	-0.178316	-0.012797	-0.110961	-0.143700	-0.596579	-0.048599	0.049569	-0.181315	-0.892138	-0.913636	-0.206946	0.294403	-0.114940	-0.608806	-0.859435	0.137279	0.418110	-0.113142	-0.122987	-0.257887	-0.089041	-0.061230	-0.015873	-0.377018	-0.631330	1.036704	1.183161	3.494305	-0.379329	-0.761081	0.710734	0.716486	0.304256	-0.276303	-0.777555	0.105139	0.158307	-0.907845	-0.819619	-0.844273	-0.846442	0.214434	-0.632694	-1.163046	-1.299803	0.020409	0.462560	0.220935	0.838427	0.908201	1.203285	0.825222	-0.161876	0.351846	0.195157	-0.020793	0.066658	-0.061494	0.123644	-1.152767	-1.095917	-0.968883	1.221595	0.017845	0.582146	-0.051781	0.559430	-1.152767	-1.095917	-0.968883	1.221595	0.017845	0.582146
0.636817	0.073086	-0.817685	-0.656198	-0.670059	0.347979	-0.337547	-0.916704	-0.610944	-0.615517	0.704420	-0.659012	-0.804130	0.826975	0.574764	-0.488511	-0.800332	-0.761217	0.077698	0.263891	0.694972	-0.643180	-0.808289	0.849550	0.639446	1.776050	-0.634031	-0.738076	0.467654	1.120211	-0.252328	-0.896475	-0.918072	-0.563624	-0.812400	-0.466243	-1.002868	-0.882592	-0.353168	-0.293255	-0.104277	-0.567409	-0.946244	-0.197822	0.357269	-0.091556	-0.416707	-0.942887	-0.148501	0.153167	-0.112958	-0.145103	-0.599964	-0.037042	0.096691	-0.342865	-0.906385	-0.933153	-0.151049	0.422299	-0.165000	-0.647687	-0.870082	0.153674	0.541969	-0.115076	-0.123656	-0.258729	-0.085227	-0.037924	-0.173968	-0.526129	-0.653158	1.018483	1.330035	3.302237	-0.510856	-0.770768	0.727067	0.931160	-0.080751	-0.437258	-0.765392	0.164689	0.326677	-0.941233	-0.879166	-0.842036	-0.876713	0.135658	-0.687150	-1.166374	-1.345861	0.185304	0.761534	0.450559	0.956690	0.908201	1.354740	0.929008	-0.107180	0.466204	0.220674	0.018965	0.019925	0.069439	0.164628	-1.184542	-1.095704	-0.968883	1.299267	0.060487	0.542155	-0.024866	0.545467	-1.184542	-1.095704	-0.968883	1.299267	0.060487	0.542155
0.751526	0.244590	-0.808586	-0.664417	-0.587081	0.421260	-0.492605	-0.865938	-0.585360	-0.535615	0.544196	-0.655672	-0.821394	0.591923	0.535857	-0.398878	-0.898674	-0.698368	0.157418	0.440307	0.536882	-0.648736	-0.828369	0.603666	0.579923	1.736728	-0.740029	-0.699324	0.621549	1.272907	-0.469896	-0.916140	-0.904016	-0.737137	-0.811935	-0.432359	-0.944408	-0.860555	-0.234300	-0.233067	-0.121533	-0.589554	-0.932905	-0.304162	0.251438	-0.094475	-0.441226	-0.910060	-0.231355	0.063460	-0.114243	-0.147461	-0.591400	-0.060611	0.081084	-0.526510	-1.009521	-0.933557	-0.236019	0.306396	-0.194872	-0.792029	-0.836549	0.083156	0.507435	-0.116360	-0.125111	-0.256203	-0.091666	-0.043344	-0.313892	-0.880346	-0.676678	0.768458	1.139648	3.166080	-0.901168	-0.775670	0.528367	0.790885	-0.381309	-0.844953	-0.728380	0.188745	0.331147	-0.977037	-0.917443	-0.869353	-0.901410	0.131820	-0.709118	-1.180721	-1.363528	0.216187	0.828528	0.497790	0.978210	0.908201	1.368258	0.923571	-0.088525	0.474307	0.226681	0.019434	-0.221986	0.045192	0.069205	-1.217403	-1.100380	-0.969352	1.310862	0.057824	0.389925	-0.051781	0.629247	-1.217403	-1.100380	-0.969352	1.310862	0.057824	0.389925
0.595546	0.364436	-0.798603	-0.618085	-0.595656	0.410622	-0.550682	-0.856975	-0.416364	-0.413893	0.498784	-0.722568	-0.835785	0.429731	0.355634	-0.430848	-1.000584	-0.671071	0.491597	0.651055	0.494172	-0.714647	-0.843933	0.428675	0.384750	1.623521	-0.764457	-0.662745	0.869115	1.491324	-0.580937	-0.907988	-0.881034	-0.680482	-0.845674	-0.496207	-0.919389	-0.844551	-0.055723	-0.064207	-0.123644	-0.592647	-0.884642	-0.296027	0.224569	-0.095475	-0.448039	-0.875548	-0.217257	0.158040	-0.114733	-0.148143	-0.578186	-0.060574	0.140352	-0.580389	-1.136782	-0.864972	-0.270963	0.280537	-0.204914	-0.836775	-0.804387	0.059185	0.552472	-0.116894	-0.125470	-0.252501	-0.092180	-0.016577	-0.365817	-1.089634	-0.734779	0.608886	0.990831	3.118596	-1.032851	-0.790260	0.464944	0.802418	-0.454084	-0.932046	-0.716614	0.205289	0.416229	-1.058942	-1.001313	-0.905329	-0.963427	0.027239	-0.803363	-1.198717	-1.397804	0.049087	0.564551	0.280069	0.828284	0.908201	1.320416	0.942904	-0.088847	0.454717	0.242857	0.017170	-0.373181	0.025795	0.011168	-1.257747	-1.102537	-0.975249	1.151873	0.063893	0.312700	-0.132525	0.699063	-1.257747	-1.102537	-0.975249	1.151873	0.063893	0.312700
0.922243	0.422640	-0.728283	-0.650572	-0.641273	1.042548	-0.330813	-0.816461	-0.337675	-0.362308	-0.420246	-0.623576	-0.819578	-0.371002	-0.669929	-0.397065	-0.882345	-0.674562	0.557711	0.414585	-0.435553	-0.630273	-0.828981	-0.377145	-0.675621	-0.269062	-0.670821	-0.645612	0.866584	0.744643	-0.424261	-0.786936	-0.850408	-0.571539	-0.925858	-0.617686	-0.913526	-0.791568	0.187470	-0.061836	-0.103081	-0.564364	-0.863369	-0.330378	0.069807	-0.093359	-0.446791	-0.849055	-0.261491	0.035792	-0.114390	-0.144846	-0.543296	-0.010283	0.220238	-0.413556	-1.016875	-0.884935	-0.412714	0.045087	-0.193378	-0.735474	-0.798260	-0.357470	-0.040665	-0.116553	-0.123466	-0.241211	-0.080487	0.021135	-0.496143	-0.679723	-0.887781	-0.380460	-0.027730	-0.455776	-0.730473	-0.832680	-0.310899	0.078702	-0.444319	-0.692493	-0.709217	0.085862	0.435516	-1.136337	-1.102500	-0.935603	-1.036740	-0.094931	-0.910060	-1.214216	-1.442083	-0.125735	0.247579	0.036621	0.914175	0.908201	1.356075	1.093293	-0.013735	0.579543	0.288915	0.082428	-0.096907	0.069439	0.112243	-1.298777	-1.107925	-0.975249	1.227533	0.158097	0.488322	-0.186355	0.685100	-1.298777	-1.107925	-0.975249	1.227533	0.158097	0.488322
1.099308	0.306461	-0.732301	-0.707662	-0.637736	0.529112	-0.465965	-0.794226	-0.507824	-0.486453	0.200603	-0.606815	-0.733619	-0.101808	-0.509618	-0.490077	-0.962834	-0.671839	0.392037	0.146473	0.199611	-0.611109	-0.738367	-0.096917	-0.509558	0.194309	-0.894003	-0.710238	0.593971	0.534457	-0.665592	-0.703148	-0.849807	-0.723172	-1.030413	-0.452159	-0.954043	-0.789678	-0.149380	0.045753	-0.110772	-0.585972	-0.909706	-0.541255	-0.290183	-0.092354	-0.444891	-0.855019	-0.384034	-0.128568	-0.114028	-0.146978	-0.529031	-0.029158	0.208847	-0.458493	-1.092736	-0.982689	-0.698418	-0.348332	-0.187224	-0.766864	-0.777044	-0.333388	0.017885	-0.116165	-0.124631	-0.237280	-0.085084	0.015607	-0.334461	-0.826117	-0.911691	-0.401400	0.064754	0.269985	-0.883101	-0.852046	-0.386622	0.136473	-0.181764	-0.991648	-0.741953	-0.089871	0.315409	-1.239493	-1.202909	-0.987360	-1.197981	-0.082769	-1.009172	-1.269634	-1.521242	-0.285666	0.099592	-0.132589	0.903621	0.908201	1.319581	1.105047	0.151201	0.559978	0.274348	0.080370	-0.024059	0.195524	0.177690	-1.392434	-1.245210	-1.014382	1.196447	0.163029	0.507287	-0.294015	0.559430	-1.392434	-1.245210	-1.014382	1.196447	0.163029	0.507287
1.106568	0.107964	-0.692549	-0.679028	-0.671989	0.558599	-0.432029	-0.746095	-0.532433	-0.551261	0.211621	-0.555929	-0.694195	0.009279	-0.394285	-0.493435	-0.899191	-0.649443	0.480073	0.122583	0.209712	-0.553347	-0.697711	0.009718	-0.399962	0.193503	-0.829118	-0.715290	0.439256	0.286934	-0.610342	-0.683743	-0.838297	-0.657564	-1.160387	-0.394444	-0.948916	-0.782743	0.186316	0.024460	-0.109321	-0.546120	-0.911426	-0.613839	-0.494959	-0.092096	-0.437385	-0.845974	-0.372408	-0.216150	-0.114140	-0.144277	-0.518605	0.001063	0.212360	-0.477369	-1.050249	-0.982651	-0.804939	-0.603567	-0.195392	-0.728850	-0.761511	-0.328094	-0.105093	-0.116290	-0.123113	-0.233683	-0.077484	0.018601	-0.360070	-0.857004	-0.898118	-0.426208	0.012491	0.252780	-0.891259	-0.849241	-0.392373	0.164205	-0.242409	-0.956964	-0.751336	-0.096059	0.319620	-1.271021	-1.232770	-1.058557	-1.178436	-0.069282	-0.996400	-1.292424	-1.506486	-0.367286	0.102592	-0.178974	0.915437	0.908201	1.444506	1.126365	0.107567	0.777747	0.400509	0.173002	-0.106528	0.176126	0.153433	-1.439226	-1.221637	-1.040114	1.304882	0.190465	0.497369	-0.401674	0.601320	-1.439226	-1.221637	-1.040114	1.304882	0.190465	0.497369
0.857923	-0.056412	-0.879058	-0.751889	-0.690167	0.457067	-0.339647	-0.773419	-0.718322	-0.583193	0.168880	-0.597453	-0.778116	0.014835	-0.256971	-0.501142	-0.832492	-0.777833	0.233259	0.079849	0.173046	-0.595412	-0.773955	0.027033	-0.264496	0.243379	-0.885122	-0.786075	0.024285	-0.008038	-0.598712	-0.771857	-0.902009	-0.680362	-1.155068	-0.273846	-0.985781	-0.833810	0.317100	0.081479	-0.104268	-0.592333	-0.976543	-0.714723	-0.518861	-0.088723	-0.461310	-0.924308	-0.442158	-0.210348	-0.113582	-0.146177	-0.547199	0.002507	0.224258	-0.365178	-1.188254	-1.051988	-0.891104	-0.623940	-0.177119	-0.785458	-0.805619	-0.363853	-0.078679	-0.115753	-0.124061	-0.242597	-0.076932	0.025352	-0.320639	-0.955669	-0.882093	-0.433183	0.012230	0.302895	-0.979370	-0.872214	-0.410594	0.203422	-0.158678	-1.056156	-0.811266	-0.165797	0.304865	-1.290033	-1.267876	-1.064056	-1.181755	-0.113458	-1.031190	-1.299010	-1.529651	-0.247062	0.075594	-0.138886	1.035256	0.908201	1.585515	1.355595	0.352253	1.098836	0.680200	0.468176	-0.065294	0.205222	0.186346	-1.465291	-1.217630	-0.936549	1.490076	0.583772	0.503996	-0.347845	0.461688	-1.465291	-1.217630	-0.936549	1.490076	0.583772	0.503996
0.880869	-0.148689	-0.867089	-0.654549	-0.645635	0.492918	-0.445476	-0.756985	-0.645159	-0.671051	0.129492	-0.588136	-0.721088	0.088037	-0.208641	-0.513131	-0.863758	-0.765789	0.291640	0.070791	0.135969	-0.581939	-0.718962	0.100392	-0.212495	0.285136	-0.868014	-0.779347	-0.125554	-0.230618	-0.627006	-0.762205	-0.867429	-0.559332	-1.196688	-0.247842	-0.917968	-0.800761	0.530367	0.015350	-0.097022	-0.572171	-0.940150	-0.721728	-0.688147	-0.085443	-0.429501	-0.880686	-0.401066	-0.368025	-0.113099	-0.143480	-0.524785	0.020240	0.213051	-0.321695	-1.148031	-1.025141	-0.923795	-0.815067	-0.164772	-0.743393	-0.770648	-0.296863	-0.196200	-0.115258	-0.122904	-0.235370	-0.073529	0.020000	-0.297059	-0.937877	-0.840886	-0.381559	-0.054426	0.349639	-0.928846	-0.848193	-0.316068	0.083364	-0.070118	-1.009547	-0.813070	-0.131317	0.202916	-1.315355	-1.307488	-1.108133	-1.234186	-0.274022	-1.134816	-1.335878	-1.580531	-0.375007	0.019599	-0.241283	1.128857	0.908201	1.549079	1.320071	0.172466	1.113839	0.727737	0.474051	-0.188998	0.224620	0.148722	-1.493806	-1.205670	-0.999248	1.551355	0.581917	0.480614	-0.401674	0.545467	-1.493806	-1.205670	-0.999248	1.551355	0.581917	0.480614
0.749125	-0.659420	-0.871181	-0.642525	-0.627222	0.361483	-0.409536	-0.783621	-0.746003	-0.746161	0.155743	-0.701415	-0.729022	0.223781	-0.152162	-0.582500	-0.881809	-0.800706	0.270226	-0.104711	0.159998	-0.688650	-0.727338	0.242149	-0.150792	0.281628	-0.990809	-0.802643	-0.385159	-0.485866	-0.622779	-0.754959	-0.893094	-0.578608	-1.194466	-0.435095	-1.039972	-0.832385	0.217842	-0.183384	-0.098595	-0.565093	-0.963736	-0.727819	-0.682768	-0.086424	-0.427274	-0.901169	-0.438808	-0.343630	-0.112755	-0.144784	-0.532926	-0.009203	0.167515	-0.313463	-1.110249	-1.052409	-0.931020	-0.847308	-0.158060	-0.716366	-0.779329	-0.296248	-0.250208	-0.114964	-0.123537	-0.238199	-0.080781	-0.002227	-0.246401	-0.928405	-0.814813	-0.387578	-0.005390	0.406864	-0.923330	-0.830190	-0.264883	0.169072	0.006175	-0.988101	-0.822020	-0.126180	0.233740	-1.417816	-1.429914	-1.154469	-1.331863	-0.473177	-1.290328	-1.368103	-1.672592	-0.490819	-0.190382	-0.402557	1.112345	0.908201	1.507800	1.302187	0.069235	1.074686	0.721452	0.463978	-0.186249	0.214921	0.157390	-1.578209	-1.207280	-0.999248	1.513801	0.577773	0.479882	-0.455504	0.559430	-1.578209	-1.207280	-0.999248	1.513801	0.577773	0.479882
1.130082	-0.485383	-0.582653	-0.550856	-0.634207	0.551099	-0.334429	-0.412210	-0.731748	-0.863851	0.200744	-0.532115	-0.547252	0.296418	-0.075038	-0.521519	-0.799128	-0.566750	0.118066	-0.270913	0.197441	-0.539680	-0.544763	0.319435	-0.069014	0.330070	-0.866783	-0.667671	-0.491228	-0.721599	-0.259161	-0.619115	-0.551225	-0.571996	-1.180632	-0.320316	-1.035900	-0.713774	0.322472	-0.304188	-0.097200	-0.490345	-0.772220	-0.735073	-0.726315	-0.085873	-0.400249	-0.810171	-0.432561	-0.426989	-0.112760	-0.142577	-0.477975	0.006168	0.128757	-0.339998	-0.928481	-0.979324	-0.918725	-0.935058	-0.163813	-0.579185	-0.679181	-0.109769	-0.251500	-0.114944	-0.122371	-0.220359	-0.076759	-0.020290	-0.265923	-0.607770	-0.610574	-0.232886	0.005797	0.368088	-0.613076	-0.634151	-0.085333	0.106099	-0.061442	-0.725188	-0.651658	-0.024117	0.182387	-1.460488	-1.470508	-1.221996	-1.359910	-0.510446	-1.324050	-1.400138	-1.693972	-0.264158	-0.063393	-0.168133	1.201106	0.908201	1.423651	1.385659	-0.078571	0.994912	0.723393	0.457428	-0.293460	0.205222	0.134203	-1.609489	-1.206532	-0.046510	1.495041	0.608043	0.461111	-0.536249	0.615284	-1.609489	-1.206532	-0.046510	1.495041	0.608043	0.461111
0.424957	-0.564667	-0.566340	-0.619475	-0.682175	-0.262834	-0.200365	-0.364573	-0.733874	-0.957140	0.088021	-0.353031	-0.528749	-0.045193	-0.201903	-0.703928	-0.587975	-0.543252	-0.053532	-0.446882	0.091908	-0.355369	-0.529509	-0.038056	-0.202665	-0.129850	-0.321875	-0.681263	-0.733625	-0.958884	-0.584870	-0.308905	-0.403888	-0.595256	-1.232966	-0.470695	-0.727552	-0.685959	0.134966	-0.549180	-0.115556	-0.179116	-0.651247	-0.613214	-0.633045	-0.089901	-0.177112	-0.755047	-0.486361	-0.464457	-0.113981	-0.124088	-0.496433	-0.079658	-0.006417	-0.486282	-0.353344	-0.859832	-0.797752	-0.858571	-0.188538	-0.080368	-0.655328	-0.203551	-0.234486	-0.116154	-0.112495	-0.226571	-0.097739	-0.082704	-0.422322	-0.239352	-0.594124	-0.190869	-0.033754	0.298769	-0.027906	-0.606989	-0.041244	0.085979	-0.354681	-0.161333	-0.614868	-0.028675	0.094086	-1.478417	-1.509361	-1.261523	-1.380438	-0.547721	-1.344151	-1.419027	-1.709265	-0.124632	-0.090391	-0.089800	1.127307	0.908201	1.314385	1.258457	-0.157278	0.947700	0.685160	0.431987	-0.050174	0.224620	0.237686	-1.630907	-1.206822	0.343641	1.396129	0.571176	0.542480	-0.563164	0.573394	-1.630907	-1.206822	0.343641	1.396129	0.571176	0.542480
-0.189838	0.199522	-0.486385	-0.699230	-0.732687	-0.316387	0.604303	-0.314274	-0.796957	-1.010447	-0.601891	0.173162	-0.504087	-0.331161	-0.420319	-0.689852	-0.012804	-0.481954	-0.183658	-0.525763	-0.606537	0.136073	-0.509652	-0.335939	-0.417235	-0.733495	0.479743	-0.655570	-0.900733	-1.166458	-0.287010	0.964635	-0.367192	-0.833456	-1.244165	-0.611748	0.010460	-0.659718	-0.161448	-0.795446	-0.118691	0.635705	-0.576242	-0.622801	-0.548016	-0.092465	0.374652	-0.690379	-0.464188	-0.545309	-0.114916	-0.096239	-0.486594	-0.107978	-0.085607	-0.585505	0.583836	-0.739547	-0.750694	-0.811436	-0.221531	0.543433	-0.618514	-0.278643	-0.518466	-0.117137	-0.097955	-0.223530	-0.104898	-0.119230	-0.727356	0.358441	-0.579536	-0.224632	-0.200631	-0.585348	0.614773	-0.566107	-0.073492	-0.125897	-0.855965	0.534959	-0.581654	-0.006575	0.032227	-1.492201	-1.543333	-1.276504	-1.429375	-0.542184	-1.394583	-1.455899	-1.751400	-0.136764	-0.174384	-0.134598	1.194170	0.908201	1.458762	1.252490	-0.156561	1.075795	0.759440	0.484016	-0.066668	0.214921	0.228949	-1.663357	-1.223943	0.354428	1.533039	0.603861	0.536456	-0.563164	0.601320	-1.663357	-1.223943	0.354428	1.533039	0.603861	0.536456
-0.333845	0.213445	-0.534654	-0.540839	-0.433985	-0.406872	0.435010	-0.369793	-0.772830	-1.014927	-0.597237	0.054341	-0.528566	-0.177453	-0.243431	-0.703190	-0.134428	-0.512915	-0.155065	-0.530235	-0.600236	0.025479	-0.533487	-0.188152	-0.236783	-0.716377	0.370621	-0.654242	-0.907565	-1.124305	-0.304325	0.906846	-0.385595	-0.664918	-1.048303	-0.482664	0.012610	-0.665665	-0.424251	-0.730323	-0.114360	0.607016	-0.580222	-0.464712	-0.358990	-0.092853	0.370017	-0.690544	-0.428817	-0.448713	-0.114804	-0.098373	-0.480542	-0.123462	-0.109299	-0.563472	0.466509	-0.749840	-0.625524	-0.620735	-0.220470	0.494268	-0.612249	-0.198402	-0.339386	-0.117032	-0.099233	-0.222199	-0.107787	-0.131004	-0.732044	0.399693	-0.574871	-0.063531	0.117089	-0.587689	0.614227	-0.567120	0.022113	0.063051	-0.840152	0.497173	-0.591689	-0.025910	0.034733	-1.575584	-1.638948	-1.377143	-1.503505	-0.559107	-1.482664	-1.499421	-1.786925	-0.289526	-0.242378	-0.247874	1.088574	0.908201	1.246159	1.072894	-0.043729	0.823112	0.538512	0.291065	0.024049	0.244018	0.264488	-1.707968	-1.241423	0.302538	1.308504	0.409738	0.556530	-0.751568	0.601320	-1.707968	-1.241423	0.302538	1.308504	0.409738	0.556530
