# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.853670	0.731218	0.754396	0.869917	0.259434	0.708986	0.596084	0.460296	0.510318	0.602171	0.580959	0.388430	0.000000	-0.471195	0.835510	-0.840985	0.184623	0.828421	0.182197	-1.167780	-0.765379	-1.041698	0.706219	0.071476	0.010551	-0.440870	0.356599	-0.606505	0.862149	2.170162	0.706219	0.071476	0.010551	-0.440870	0.356599	-0.606505
0.861148	0.729563	0.779659	0.884147	0.256892	0.714272	0.621292	0.467364	0.494334	0.581188	0.568914	0.556358	0.000000	-0.418886	0.948381	-0.994147	0.296614	0.931827	0.271727	-1.276414	-0.828000	-1.163453	0.705313	0.072165	0.001265	-0.352719	0.432611	-0.676505	0.883346	2.347016	0.705313	0.072165	0.001265	-0.352719	0.432611	-0.676505
0.860783	0.742031	0.846792	0.900038	0.231402	0.719866	0.660161	0.476041	0.469543	0.568754	0.550767	0.580584	0.000000	-0.388558	0.940982	-1.110590	0.289114	0.923168	0.269304	-1.256884	-0.847925	-1.161998	0.711411	0.075964	-0.020121	-0.325524	0.436120	-0.667696	0.925740	2.314861	0.711411	0.075964	-0.020121	-0.325524	0.436120	-0.667696
0.871092	0.751667	0.930174	0.903620	0.237823	0.719777	0.708570	0.475150	0.427789	0.517462	0.499915	0.551850	0.000000	-0.451114	0.918884	-1.140120	0.265217	0.899079	0.255712	-1.090882	-0.828000	-1.125974	0.710803	0.073786	-0.054372	-0.362875	0.430577	-0.624305	0.989332	2.250550	0.710803	0.073786	-0.054372	-0.362875	0.430577	-0.624305
0.883641	0.764826	0.998183	0.925556	0.236079	0.726458	0.764347	0.485725	0.311336	0.390011	0.355871	0.528245	0.000000	-0.474918	0.899370	-1.119072	0.218668	0.893635	0.214492	-1.043278	-0.819461	-1.124051	0.707012	0.075677	-0.461603	-0.381910	0.400438	-0.609364	1.042325	2.314861	0.707012	0.075677	-0.461603	-0.381910	0.400438	-0.609364
0.898852	0.772315	1.056610	0.922209	0.293607	0.747315	0.835676	0.510274	0.270561	0.374468	0.319743	0.421713	0.000000	-0.588807	0.801327	-0.963898	0.121074	0.740124	0.122403	-1.021308	-0.773918	-1.069638	0.710755	0.065692	-0.488032	-0.509297	0.336012	-0.606649	1.084719	2.138007	0.710755	0.065692	-0.488032	-0.509297	0.336012	-0.606649
0.911229	0.780042	1.153070	0.932930	0.235690	0.729775	0.885009	0.489265	0.255555	0.264114	0.266178	0.411838	0.000000	-0.576947	0.799689	-0.869122	0.060087	0.725745	0.082674	-1.140927	-0.793843	-1.107268	0.723791	0.070824	-0.482090	-0.515757	0.311974	-0.661867	1.169508	2.170162	0.723791	0.070824	-0.482090	-0.515757	0.311974	-0.661867
0.921217	0.796780	1.211812	0.932297	0.285224	0.743378	0.929334	0.503106	0.233374	0.256342	0.230220	0.513022	0.000000	-0.485284	0.870601	-0.872433	0.104652	0.698147	0.137215	-0.805261	-0.668600	-0.901400	0.729311	0.061390	-0.510234	-0.431187	0.384545	-0.481911	1.201303	1.961152	0.729311	0.061390	-0.510234	-0.431187	0.384545	-0.481911
0.929194	0.798741	1.218690	0.931992	0.309023	0.747634	0.935381	0.507788	0.224240	0.264114	0.227300	0.462281	0.000000	-0.508934	0.826965	-0.940383	0.096172	0.675798	0.127228	-0.796716	-0.642982	-0.887385	0.728532	0.059483	-0.517726	-0.453988	0.369931	-0.485567	1.201303	1.864686	0.728532	0.059483	-0.517726	-0.453988	0.369931	-0.485567
0.929071	0.810497	1.170101	0.945944	0.335430	0.770804	0.925568	0.540964	0.260122	0.323954	0.272019	0.311751	0.000000	-0.603815	0.704947	-0.934644	-0.009728	0.574902	-0.009501	-0.808923	-0.648675	-0.889287	0.720337	0.059814	-0.507136	-0.605778	0.197113	-0.481633	1.137712	1.832531	0.720337	0.059814	-0.507136	-0.605778	0.197113	-0.481633
0.914604	0.817064	1.152881	0.932970	0.342029	0.779695	0.916989	0.551318	0.266646	0.362034	0.289344	0.204934	0.000000	-0.657456	0.518065	-1.026506	-0.087222	0.501963	-0.107433	-0.722260	-0.634443	-0.854271	0.710844	0.054633	-0.505403	-0.693594	0.047234	-0.446341	1.116515	1.784298	0.710844	0.054633	-0.505403	-0.693594	0.047234	-0.446341
0.899235	0.819237	1.163849	0.939369	0.405901	0.795309	0.939248	0.568553	0.250989	0.379908	0.293475	0.016771	0.000000	-0.750714	0.263507	-1.098752	-0.329099	0.274860	-0.444463	-0.872394	-0.671447	-0.909014	0.684894	0.049977	-0.524989	-0.862087	-0.376816	-0.508254	1.116515	1.816453	0.684894	0.049977	-0.524989	-0.862087	-0.376816	-0.508254
0.859748	0.815382	1.138828	0.938962	0.395824	0.800203	0.928825	0.574954	0.265015	0.425759	0.313770	-0.180141	0.000000	-1.001286	0.051705	-1.291711	-0.594084	0.063277	-0.660117	-0.753995	-0.617365	-0.839440	0.655495	0.049353	-0.523939	-1.080140	-0.528796	-0.479626	1.095317	1.623521	0.655495	0.049353	-0.523939	-1.080140	-0.528796	-0.479626
0.836480	0.818654	1.095856	0.932480	0.448537	0.814534	0.909558	0.589273	0.277737	0.431199	0.335129	-0.195836	0.000000	-1.080741	-0.099671	-1.169257	-0.679502	-0.044822	-0.722509	-0.463492	-0.586054	-0.761183	0.612070	0.043546	-0.506248	-1.118511	-0.584112	-0.373901	1.031726	1.414511	0.612070	0.043546	-0.506248	-1.118511	-0.584112	-0.373901
0.829027	0.830053	1.077318	0.943639	0.491112	0.837825	0.925584	0.616995	0.313945	0.430422	0.351145	-0.215894	0.000000	-1.084965	-0.148768	-1.361579	-0.696129	-0.089590	-0.735543	-0.478139	-0.625904	-0.681745	0.591011	0.042548	-0.472555	-1.111956	-0.592368	-0.357236	0.989332	1.253734	0.591011	0.042548	-0.472555	-1.111956	-0.592368	-0.357236
0.864574	0.869588	1.171665	0.988246	0.459252	0.856467	1.019289	0.656609	0.286871	0.412548	0.332228	-0.049773	0.000000	-0.894744	-0.030104	-1.257874	-0.410024	0.123382	-0.425273	-0.701509	-0.577515	-0.731295	0.659231	0.065718	-0.522768	-0.958683	-0.369077	-0.559884	1.021127	1.253734	0.659231	0.065718	-0.522768	-0.958683	-0.369077	-0.559884
0.869024	0.880514	1.189771	0.917837	0.559484	0.870332	0.993805	0.639069	0.283935	0.416434	0.331222	-0.098463	0.000000	-0.900171	-0.068030	-1.172630	-0.434681	0.111143	-0.435414	-0.702730	-0.512047	-0.675774	0.642669	-0.007894	-0.524988	-0.969643	-0.376880	-0.559327	1.021127	1.157268	0.642669	-0.007894	-0.524988	-0.969643	-0.376880	-0.559327
0.868313	0.882211	1.195063	0.937135	0.483974	0.874899	1.002119	0.653732	0.288502	0.420319	0.333834	0.032617	0.000000	-0.683379	0.038696	-1.011708	-0.267209	0.172418	-0.345246	-0.951733	-0.531972	-0.800931	0.629401	0.008451	-0.523498	-0.841594	-0.329775	-0.690595	1.010529	1.237656	0.629401	0.008451	-0.523498	-0.841594	-0.329775	-0.690595
0.822944	0.860417	1.157768	0.867484	0.438169	0.817189	0.957579	0.619267	0.172048	0.379908	0.268168	-0.088323	0.000000	-0.830614	-0.048454	-0.972701	-0.394564	0.000911	-0.436467	-0.927321	-0.514893	-0.767987	0.594155	0.002383	-0.620148	-0.939605	-0.380497	-0.686289	0.936339	0.996491	0.594155	0.002383	-0.620148	-0.939605	-0.380497	-0.686289
0.826712	0.846555	1.151206	0.854486	0.400112	0.803889	0.947566	0.614781	0.172701	0.386125	0.270308	-0.225751	0.000000	-0.955523	-0.141757	-0.864335	-0.559305	-0.236586	-0.558150	-0.741789	-0.483583	-0.663045	0.566734	0.007815	-0.615992	-1.034652	-0.450720	-0.615841	0.915142	0.691015	0.566734	0.007815	-0.615992	-1.034652	-0.450720	-0.615841
0.831537	0.851560	1.151908	0.885401	0.513445	0.861332	0.989098	0.679058	0.169439	0.357371	0.255435	-0.238870	0.000000	-0.964661	-0.207545	-0.507298	-0.589379	-0.453977	-0.580917	-0.589214	-0.466504	-0.539010	0.559698	-0.000502	-0.609831	-1.006453	-0.444305	-0.564649	0.883346	0.353384	0.559698	-0.000502	-0.609831	-1.006453	-0.444305	-0.564649
0.781073	0.811292	1.115062	0.869102	0.482428	0.833455	0.957205	0.655841	0.206299	0.301416	0.246710	-0.249180	0.000000	-0.966689	-0.242452	-0.413167	-0.631663	-0.572301	-0.598659	-0.434197	-0.389650	-0.420057	0.510612	-0.001650	-0.546359	-0.998063	-0.426552	-0.497356	0.872747	-0.016403	0.510612	-0.001650	-0.546359	-0.998063	-0.426552	-0.497356
0.762299	0.777319	1.118308	0.800828	0.413869	0.753356	0.891529	0.539439	0.217064	0.292868	0.254331	0.009479	0.000000	-0.820340	-0.006945	-0.432742	-0.513279	-0.489368	-0.409731	-0.286504	-0.392497	-0.351131	0.481175	-0.029011	-0.545714	-0.759695	-0.145017	-0.437251	0.915142	-0.193257	0.481175	-0.029011	-0.545714	-0.759695	-0.145017	-0.437251
0.769681	0.768924	1.128596	0.769221	0.609140	0.765572	0.867298	0.506181	0.227502	0.288205	0.259740	0.027806	0.000000	-0.800972	-0.009500	-0.357873	-0.498382	-0.496840	-0.416358	-0.251107	-0.386804	-0.304417	0.478889	-0.119078	-0.541029	-0.739141	-0.180324	-0.430471	0.936339	-0.193257	0.478889	-0.119078	-0.541029	-0.739141	-0.180324	-0.430471
0.770059	0.758494	1.133370	0.784054	0.680656	0.778088	0.881352	0.518616	0.206625	0.268776	0.247443	-0.105771	0.000000	-0.881337	-0.101985	-0.243300	-0.602013	-0.568980	-0.477178	-0.118061	-0.312797	-0.231214	0.462212	-0.128342	-0.551589	-0.803544	-0.218746	-0.391450	0.936339	-0.370112	0.462212	-0.128342	-0.551589	-0.803544	-0.218746	-0.391450
0.748472	0.723724	1.093780	0.762516	0.583652	0.730720	0.831526	0.479616	0.310031	0.235359	0.280388	-0.303596	0.000000	-0.900291	-0.338861	0.457513	-0.681928	-0.766434	-0.578444	-0.064354	-0.304258	-0.182784	0.424733	-0.113686	-0.272590	-0.895815	-0.328920	-0.370732	0.915142	-0.675587	0.424733	-0.113686	-0.272590	-0.895815	-0.328920	-0.370732
0.742861	0.717755	1.125856	0.762447	0.585601	0.724874	0.849065	0.472243	0.303507	0.204274	0.253716	-0.355488	0.000000	-0.920190	-0.410548	0.510889	-0.810847	-0.916772	-0.699174	-0.063134	-0.264408	-0.158084	0.418392	-0.114945	-0.272665	-0.933843	-0.406283	-0.374144	0.957536	-0.820287	0.418392	-0.114945	-0.272665	-0.933843	-0.406283	-0.374144
0.717957	0.701675	1.162668	0.757408	0.540204	0.706876	0.859489	0.446767	0.243812	0.191839	0.208046	-0.420921	0.000000	-0.882775	-0.547021	0.521086	-0.879659	-0.964569	-0.804971	-0.121723	-0.261561	-0.165348	0.368017	-0.113889	-0.362967	-0.934199	-0.568379	-0.427618	0.999930	-0.804209	0.368017	-0.113889	-0.362967	-0.934199	-0.568379	-0.427618
0.705138	0.702561	1.121974	0.751111	0.592029	0.719460	0.841634	0.458642	0.239898	0.247794	0.226587	-0.489978	0.000000	-0.915739	-0.649674	0.786404	-0.902198	-1.025250	-0.838973	0.325018	-0.261561	-0.013923	0.354543	-0.117298	-0.376067	-0.949478	-0.615227	-0.053012	0.946937	-0.916753	0.354543	-0.117298	-0.376067	-0.949478	-0.615227	-0.053012
0.706653	0.701238	1.125462	0.758530	0.538947	0.709432	0.846426	0.453169	0.258491	0.246239	0.237854	-0.552158	0.000000	-0.933922	-0.786271	1.093680	-0.922232	-1.067754	-0.879008	0.541065	-0.119240	0.104908	0.360868	-0.104245	-0.361818	-0.982396	-0.687543	0.018190	0.957536	-1.013219	0.360868	-0.104245	-0.361818	-0.982396	-0.687543	0.018190
0.705831	0.698753	1.116002	0.740496	0.527991	0.695957	0.820294	0.436983	0.261427	0.243908	0.240658	-0.538761	0.000000	-0.701571	-0.692544	1.176767	-0.788178	-0.975278	-0.675478	0.566698	-0.122086	0.121061	0.362328	-0.104612	-0.361172	-0.707476	-0.446756	0.026796	0.957536	-1.109685	0.362328	-0.104612	-0.361172	-0.707476	-0.446756	0.026796
0.705067	0.686874	1.027540	0.732210	0.567214	0.697417	0.776394	0.436604	0.345260	0.274216	0.305170	-0.396453	0.000000	-0.687779	-0.493671	1.134687	-0.689569	-0.843000	-0.528940	0.510550	-0.113547	0.133816	0.372796	-0.108301	-0.219884	-0.605787	-0.240818	0.015257	0.893944	-1.061452	0.372796	-0.108301	-0.219884	-0.605787	-0.240818	0.015257
0.701933	0.682166	0.971353	0.725157	0.576876	0.695576	0.740583	0.433898	0.369073	0.301416	0.331177	-0.469832	0.000000	-0.675448	-0.523610	1.139402	-0.691094	-0.852280	-0.534621	0.428769	-0.127779	0.148773	0.368221	-0.108672	-0.199150	-0.615264	-0.252594	-0.006003	0.851550	-1.093607	0.368221	-0.108672	-0.199150	-0.615264	-0.252594	-0.006003
0.675960	0.668800	0.959182	0.713411	0.574491	0.686844	0.723981	0.421043	0.363201	0.280434	0.336626	-0.568670	0.000000	-0.700533	-0.612535	1.357214	-0.741740	-0.915415	-0.589045	0.339665	-0.150551	0.112510	0.342517	-0.109910	-0.193719	-0.687791	-0.318554	-0.042788	0.851550	-1.206151	0.342517	-0.109910	-0.193719	-0.687791	-0.318554	-0.042788
0.667903	0.658640	0.880433	0.695314	0.562729	0.670663	0.637275	0.397223	0.451602	0.334056	0.408416	-0.581038	0.000000	-0.632382	-0.604198	1.156396	-0.674636	-0.889418	-0.532470	0.563036	-0.190401	0.169873	0.344450	-0.109914	-0.049981	-0.624504	-0.280422	0.071116	0.787959	-1.222229	0.344450	-0.109914	-0.049981	-0.624504	-0.280422	0.071116
0.672107	0.663047	0.821063	0.692930	0.590727	0.685450	0.616751	0.415247	0.468890	0.339496	0.428829	-0.593340	0.000000	-0.569049	-0.594823	1.194318	-0.600859	-0.879530	-0.481253	0.549609	-0.159090	0.183534	0.368212	-0.112762	-0.020194	-0.580193	-0.244492	0.074301	0.734966	-1.286539	0.368212	-0.112762	-0.020194	-0.580193	-0.244492	0.074301
0.660544	0.654941	0.770391	0.682273	0.603864	0.677487	0.573851	0.402876	0.511622	0.358925	0.453843	-0.750507	0.000000	-0.660308	-0.700679	1.026471	-0.724899	-0.914814	-0.575124	0.495903	-0.235943	0.092273	0.362569	-0.114818	0.025110	-0.693661	-0.322803	0.011879	0.703170	-1.238306	0.362569	-0.114818	0.025110	-0.693661	-0.322803	0.011879
0.669727	0.666250	0.702095	0.696887	0.626894	0.695007	0.530950	0.430459	0.654172	0.739725	0.682533	-0.683128	0.000000	-0.442667	-0.639579	1.253833	-0.538812	-0.839831	-0.447677	0.644816	-0.247329	0.086783	0.412241	-0.111689	0.021439	-0.531935	-0.290757	0.057641	0.639578	-1.238306	0.412241	-0.111689	0.021439	-0.531935	-0.290757	0.057641
0.660570	0.659244	0.683188	0.712992	0.609625	0.687266	0.512512	0.422914	0.668198	0.700091	0.664361	-0.526764	0.000000	-0.365003	-0.506540	1.133330	-0.443900	-0.750339	-0.351555	0.636272	-0.284333	0.070224	0.398430	-0.102072	0.072272	-0.412795	-0.197892	0.055778	0.628980	-1.173995	0.398430	-0.102072	0.072272	-0.412795	-0.197892	0.055778
0.666396	0.653490	0.688498	0.717854	0.637284	0.680123	0.508752	0.410857	0.686792	0.686102	0.658794	-0.520626	0.000000	-0.296848	-0.496075	0.991032	-0.381435	-0.725422	-0.318444	0.738803	-0.290025	0.059407	0.400519	-0.104668	0.084568	-0.369581	-0.184516	0.137653	0.639578	-1.141840	0.400519	-0.104668	0.084568	-0.369581	-0.184516	0.137653
0.685589	0.660202	0.700931	0.721102	0.624793	0.680462	0.520237	0.412537	0.681246	0.674445	0.655331	-0.493340	0.000000	-0.294256	-0.471103	1.151721	-0.320641	-0.681865	-0.286429	0.737582	-0.312797	0.036106	0.425566	-0.102443	0.085314	-0.349416	-0.175663	0.140013	0.650177	-1.061452	0.425566	-0.102443	0.085314	-0.349416	-0.175663	0.140013
0.697635	0.668203	0.742320	0.716754	0.648944	0.675649	0.536396	0.404219	0.653519	0.641028	0.629365	-0.373755	0.000000	-0.234463	-0.400060	0.959722	-0.260796	-0.639934	-0.255478	0.705846	-0.361186	0.012389	0.449565	-0.105635	0.077110	-0.298919	-0.151289	0.135460	0.681973	-0.852442	0.449565	-0.105635	0.077110	-0.298919	-0.151289	0.135460
0.714474	0.683284	0.785404	0.727446	0.659659	0.687290	0.581613	0.421568	0.631990	0.640251	0.611069	-0.398216	0.000000	-0.241164	-0.413439	0.931124	-0.245236	-0.633782	-0.252240	0.493461	-0.378265	-0.012664	0.480253	-0.105093	0.055943	-0.305078	-0.157399	0.045221	0.703170	-0.820287	0.480253	-0.105093	0.055943	-0.305078	-0.157399	0.045221
0.729295	0.700180	0.802213	0.736187	0.654488	0.702053	0.612090	0.445166	0.619268	0.651908	0.613348	-0.363290	0.000000	-0.275338	-0.408868	0.939875	-0.284234	-0.617863	-0.274430	0.420225	-0.361186	-0.105418	0.502977	-0.103862	0.033828	-0.319124	-0.169201	0.013758	0.703170	-0.643432	0.502977	-0.103862	0.033828	-0.319124	-0.169201	0.013758
0.684877	0.676746	0.734725	0.697526	0.718559	0.699188	0.545710	0.426709	0.596108	0.688434	0.633702	-0.450532	0.000000	-0.401490	-0.561175	0.947780	-0.545171	-0.829335	-0.582516	0.354313	-0.418115	-0.163642	0.432877	-0.129236	0.009458	-0.406299	-0.415611	0.002414	0.671374	-0.643432	0.432877	-0.129236	0.009458	-0.406299	-0.415611	0.002414
0.661490	0.666081	0.710845	0.668329	0.727179	0.684568	0.497079	0.399776	0.597413	0.696205	0.630363	-0.322732	0.000000	-0.300861	-0.457396	0.891428	-0.469301	-0.796808	-0.543142	0.303047	-0.503508	-0.254236	0.415270	-0.136735	0.009181	-0.341046	-0.382181	-0.020092	0.660776	-0.563044	0.415270	-0.136735	0.009181	-0.341046	-0.382181	-0.020092
0.669084	0.675873	0.752527	0.658279	0.795751	0.691242	0.532961	0.402261	0.581755	0.689211	0.616626	-0.286830	0.000000	-0.401326	-0.464135	0.798753	-0.493184	-0.794488	-0.554079	0.323797	-0.506354	-0.216016	0.433305	-0.151172	-0.000693	-0.360624	-0.375786	-0.016252	0.692571	-0.530888	0.433305	-0.151172	-0.000693	-0.360624	-0.375786	-0.016252
0.721506	0.736219	0.828779	0.732919	0.885321	0.774507	0.607305	0.468027	0.639167	0.768479	0.683597	-0.197755	0.000000	-0.288389	-0.439016	0.817516	-0.424466	-0.756816	-0.511509	0.398254	-0.480736	-0.196418	0.487165	-0.147774	0.007694	-0.265411	-0.352504	-0.006118	0.756163	-0.514811	0.487165	-0.147774	0.007694	-0.265411	-0.352504	-0.006118
0.737353	0.788490	0.871260	0.794038	1.013005	0.845240	0.690808	0.541917	0.646995	0.771588	0.696061	-0.118696	0.000000	0.034022	-0.392197	1.664332	-0.184022	-0.695258	-0.347782	0.328680	-0.435193	-0.202771	0.545596	-0.148430	0.013281	-0.034902	-0.322670	-0.051364	0.756163	-0.595199	0.545596	-0.148430	0.013281	-0.034902	-0.322670	-0.051364
0.742380	0.822384	0.888552	0.784571	1.038518	0.842100	0.684362	0.533932	0.671134	0.853965	0.740680	-0.277980	0.000000	-0.037599	-0.576461	1.370531	-0.298673	-0.784039	-0.474214	0.550830	-0.415268	-0.147004	0.563612	-0.154043	0.006659	-0.141407	-0.474714	0.224597	0.756163	-0.691665	0.563612	-0.154043	0.006659	-0.141407	-0.474714	0.224597
0.787812	0.881147	0.929327	0.818165	1.142512	0.901402	0.743670	0.597129	0.641124	0.889713	0.750003	-0.339812	0.000000	-0.082352	-0.607520	1.332376	-0.333146	-0.789769	-0.506934	0.462946	-0.457965	-0.229034	0.610936	-0.156526	-0.043734	-0.175953	-0.520079	0.165019	0.745564	-0.643432	0.610936	-0.156526	-0.043734	-0.175953	-0.520079	0.165019
0.802709	0.931419	0.968423	0.831511	1.221229	0.955597	0.803616	0.652274	0.637209	0.914582	0.754929	-0.549676	0.000000	-0.208743	-0.874633	1.609677	-0.461434	-0.907587	-0.705579	0.379945	-0.469350	-0.242962	0.644856	-0.162637	-0.048017	-0.382990	-0.812703	0.119893	0.734966	-0.595199	0.644856	-0.162637	-0.048017	-0.382990	-0.812703	0.119893
0.799213	0.949665	1.014846	0.834533	1.244896	0.966017	0.839431	0.664922	0.637862	0.919245	0.753364	-0.613506	0.000000	-0.208910	-0.877938	1.535782	-0.464313	-0.903677	-0.706904	0.359195	-0.469350	-0.262380	0.648380	-0.163873	-0.049303	-0.392314	-0.812014	0.116402	0.756163	-0.579121	0.648380	-0.163873	-0.049303	-0.392314	-0.812014	0.116402
0.798263	0.962542	1.073879	0.831117	1.217508	0.955389	0.864474	0.650729	0.626445	0.914582	0.743643	-0.542878	0.000000	-0.109571	-0.823038	1.433243	-0.393971	-0.847741	-0.671409	0.204178	-0.531972	-0.339575	0.674361	-0.163144	-0.055177	-0.356025	-0.793614	0.075916	0.809156	-0.354034	0.674361	-0.163144	-0.055177	-0.356025	-0.793614	0.075916
0.825224	1.007562	1.123332	0.852089	1.340294	1.007790	0.920541	0.695252	0.543916	0.946445	0.724573	-0.434092	0.000000	-0.076738	-0.713998	0.753991	-0.311878	-0.710943	-0.568879	0.168781	-0.540511	-0.379574	0.712408	-0.181089	-0.324533	-0.242036	-0.682379	0.056706	0.830353	-0.161102	0.712408	-0.181089	-0.324533	-0.242036	-0.682379	0.056706
0.838342	1.028919	1.136666	0.892757	1.307896	1.023917	0.951957	0.724124	0.542611	0.951885	0.736414	-0.438254	0.000000	-0.102296	-0.708180	0.987307	-0.286830	-0.669783	-0.560385	0.213943	-0.583208	-0.403185	0.732674	-0.164967	-0.323975	-0.282981	-0.697924	0.063067	0.819754	-0.032480	0.732674	-0.164967	-0.323975	-0.282981	-0.697924	0.063067
0.853061	1.040377	1.190782	0.902380	1.334743	1.036019	1.007579	0.740838	0.542285	0.934011	0.726261	-0.365956	0.000000	-0.065864	-0.617445	0.973444	-0.242573	-0.606826	-0.514183	0.173663	-0.571822	-0.468033	0.762124	-0.165392	-0.319358	-0.228247	-0.649472	0.048838	0.851550	0.063986	0.762124	-0.165392	-0.319358	-0.228247	-0.649472	0.048838
0.864219	1.055158	1.246124	0.925546	1.339041	1.053974	1.071705	0.768742	0.546200	0.876502	0.708788	-0.344344	0.000000	0.015592	-0.617749	0.593283	-0.250996	-0.569995	-0.514329	-0.269416	-0.574668	-0.603766	0.784386	-0.159960	-0.305666	-0.209081	-0.641826	-0.324249	0.893944	0.192607	0.784386	-0.159960	-0.305666	-0.209081	-0.641826	-0.324249
0.863572	1.061723	1.265375	0.902991	1.450417	1.069914	1.083796	0.771292	0.548157	0.878833	0.712810	-0.271784	0.000000	0.210199	-0.552961	0.452916	-0.142579	-0.505916	-0.433438	-0.489124	-0.725529	-0.700856	0.778754	-0.196303	-0.310974	-0.091699	-0.600371	-0.396904	0.904543	0.272996	0.778754	-0.196303	-0.310974	-0.091699	-0.600371	-0.396904
0.866331	1.073408	1.245278	0.910691	1.493530	1.093982	1.101079	0.800990	0.551745	0.892822	0.725896	-0.334779	0.000000	-0.053439	-0.666268	0.411557	-0.333913	-0.656143	-0.686844	-0.575787	-0.736915	-0.729958	0.789765	-0.198335	-0.308191	-0.410648	-0.881366	-0.416112	0.872747	0.321229	0.789765	-0.198335	-0.308191	-0.410648	-0.881366	-0.416112
0.878345	1.087209	1.315911	0.923901	1.475470	1.095969	1.144106	0.805329	0.469216	0.877279	0.665019	-0.458537	0.000000	-0.025308	-0.848895	0.979540	-0.386385	-0.787118	-0.812166	-0.253548	-0.751147	-0.683378	0.788913	-0.195211	-0.452652	-0.489342	-1.096125	-0.261463	0.925740	0.224763	0.788913	-0.195211	-0.452652	-0.489342	-1.096125	-0.261463
0.885729	1.098609	1.286358	0.946491	1.473424	1.112230	1.139173	0.833700	0.533804	0.906811	0.726090	-0.385891	0.000000	0.021076	-0.784159	1.075519	-0.337726	-0.740618	-0.775194	-0.309696	-0.759686	-0.719044	0.829421	-0.183084	-0.281910	-0.436084	-1.065258	-0.274226	0.893944	0.305151	0.829421	-0.183084	-0.281910	-0.436084	-1.065258	-0.274226
0.909275	1.125682	1.316012	1.009128	1.417008	1.119258	1.180476	0.865679	0.516189	0.912251	0.709959	-0.394883	0.000000	-0.045448	-0.774882	0.862652	-0.352072	-0.741650	-0.777298	-0.284063	-0.728375	-0.680904	0.861976	-0.140786	-0.296493	-0.453501	-1.054480	-0.265505	0.893944	0.305151	0.861976	-0.140786	-0.296493	-0.453501	-1.054480	-0.265505
0.933996	1.150820	1.316092	1.040670	1.492520	1.165446	1.210613	0.944510	0.562183	0.844639	0.737213	-0.426218	0.000000	-0.169144	-0.828929	0.752110	-0.474575	-0.768847	-0.869089	-0.501330	-0.728375	-0.751624	0.921514	-0.141623	0.515873	-0.574423	-1.115208	-0.374248	0.883346	0.433772	0.921514	-0.141623	0.515873	-0.574423	-1.115208	-0.374248
0.941651	1.144677	1.344060	1.045317	1.450414	1.158707	1.231145	0.937355	0.571969	0.832205	0.730696	-0.388387	0.000000	-0.218859	-0.790221	0.436810	-0.461091	-0.718140	-0.848318	-0.468374	-0.771072	-0.773326	0.914527	-0.137437	0.520315	-0.584597	-1.089032	-0.363598	0.915142	0.546316	0.914527	-0.137437	0.520315	-0.584597	-1.089032	-0.363598
0.950205	1.165515	1.373798	1.080672	1.440629	1.180829	1.283966	0.976743	0.549788	0.814331	0.718415	-0.270835	0.000000	-0.176730	-0.702439	0.481571	-0.378088	-0.643476	-0.793685	-0.668553	-0.810922	-0.870976	0.932976	-0.126714	0.489368	-0.520327	-1.051933	-0.467944	0.925740	0.691015	0.932976	-0.126714	0.489368	-0.520327	-1.051933	-0.467944
0.943258	1.164359	1.433056	1.096942	1.391376	1.172704	1.340551	0.968910	0.440511	0.441302	0.504290	-0.283452	0.000000	-0.295938	-0.642391	0.358454	-0.465106	-0.655445	-0.835902	-0.757657	-0.790997	-0.862515	0.907086	-0.118078	0.513991	-0.600571	-1.002647	-0.493360	0.978733	0.723171	0.907086	-0.118078	0.513991	-0.600571	-1.002647	-0.493360
0.969671	1.160460	1.462134	1.124747	1.331750	1.182764	1.397666	0.999754	0.470521	0.422651	0.496687	-0.423622	0.000000	-0.417075	-0.803348	0.767652	-0.560436	-0.769561	-0.943900	-0.381711	-0.668600	-0.496179	0.925026	-0.090022	0.566859	-0.716009	-1.122486	-0.052396	0.999930	0.562394	0.925026	-0.090022	0.566859	-0.716009	-1.122486	-0.052396
0.978886	1.177146	1.422034	1.142699	1.351356	1.218719	1.401052	1.066103	0.504120	0.496479	0.554851	-0.278003	0.000000	-0.217197	-0.695498	0.943944	-0.407667	-0.735438	-0.782767	-0.392697	-0.660061	-0.390124	0.978979	-0.082701	0.603808	-0.452987	-0.970503	-0.001967	0.957536	0.465928	0.978979	-0.082701	0.603808	-0.452987	-0.970503	-0.001967
0.984189	1.183194	1.341996	1.161620	1.396882	1.243106	1.349031	1.106947	0.636883	0.877279	0.777389	-0.366988	0.000000	-0.212786	-0.773915	1.401616	-0.471142	-0.809564	-0.824027	0.159016	0.828620	0.582124	1.020796	-0.075378	0.597220	-0.475334	-0.998843	-0.008062	0.883346	0.160452	1.020796	-0.075378	0.597220	-0.475334	-0.998843	-0.008062
1.004663	1.192140	1.284515	1.172369	1.433110	1.264918	1.333457	1.140423	0.692011	0.916136	0.824003	-0.491651	0.000000	-0.258541	-0.848681	1.526632	-0.532752	-0.850783	-0.855435	0.310371	0.999406	0.771542	1.079286	-0.075729	0.647281	-0.521770	-1.023214	0.073903	0.830353	-0.032480	1.079286	-0.075729	0.647281	-0.521770	-1.023214	0.073903
