# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.087883	0.054682	-0.005913	-0.126249	-0.140375	-0.117282	-0.185253	-0.321026	-0.185520	-0.369975	-0.219851	-0.197102	-0.184061	-0.135023	-0.062535	-0.244651	-0.136457	-0.448376	-0.345424	0.406456	-0.439284	0.047618	-0.050955	-0.155301	0.104324	-0.275312	-0.374799	0.974817	-0.191123	0.216904	-0.050955	-0.155301	0.104324	-0.275312	-0.374799	0.974817
0.267297	0.197811	0.191538	-0.017806	-0.092509	-0.032935	-0.166618	-0.315920	-0.019147	-0.292909	-0.075132	-0.082413	-0.184061	-0.016798	0.029124	-0.476688	-0.068514	-0.295372	-0.273458	0.437183	-0.491045	0.015615	0.047946	-0.141709	0.204684	-0.211371	-0.313635	0.981491	0.013787	0.530906	0.047946	-0.141709	0.204684	-0.211371	-0.313635	0.981491
0.420216	0.368705	0.250128	0.025883	-0.022326	0.026593	-0.164716	-0.313835	-0.019147	-0.292909	-0.075132	0.032367	-0.184061	0.137627	0.070250	-0.682029	-0.048210	-0.225922	-0.246005	0.246677	-0.603810	-0.393305	0.150077	-0.141709	0.204684	-0.088004	-0.274245	0.085716	0.065015	0.759271	0.150077	-0.141709	0.204684	-0.088004	-0.274245	0.085716
0.396390	0.408672	0.280134	0.062755	0.036905	0.076832	-0.158596	-0.307129	-0.019147	-0.292909	-0.075132	0.003941	-0.184061	0.154071	0.089251	-0.853427	-0.046555	-0.211434	-0.226109	0.180307	-0.540957	-0.346721	0.126507	-0.141709	0.204684	-0.089871	-0.196396	0.065957	0.065015	0.759271	0.126507	-0.141709	0.204684	-0.089871	-0.196396	0.065957
0.349491	0.386574	0.122429	0.028426	0.091272	0.072585	-0.198334	-0.308532	-0.198937	-0.393580	-0.228546	-0.197496	-0.184061	0.013305	-0.029447	-0.868058	-0.163661	-0.285100	-0.349646	0.070920	-0.542806	-0.430368	0.051881	-0.151444	0.018976	-0.281306	-0.326579	0.041509	-0.088668	0.873453	0.051881	-0.151444	0.018976	-0.281306	-0.326579	0.041509
0.407040	0.452262	0.093600	0.328022	-0.026333	0.227082	-0.058213	-0.224238	0.005899	0.177120	0.130448	-0.158180	-0.184061	-0.003713	-0.128105	-1.008783	-0.247121	-0.305422	-0.448389	0.031590	-0.613053	-0.543141	0.168015	0.762203	-0.353560	-0.243748	-0.444405	0.013578	-0.139895	1.101818	0.168015	0.762203	-0.353560	-0.243748	-0.444405	0.013578
0.337299	0.350504	0.049576	0.329195	-0.024447	0.228682	-0.058214	-0.224240	0.005899	0.177120	0.130448	0.020752	-0.184061	0.005150	-0.210011	-1.045379	-0.300154	-0.349783	-0.501102	0.400310	-0.637085	-0.425578	0.146663	0.762203	-0.353560	-0.136729	-0.507581	0.249728	-0.191123	1.044727	0.146663	0.762203	-0.353560	-0.136729	-0.507581	0.249728
0.474912	0.500025	0.095956	0.428211	0.134611	0.363592	-0.048445	-0.213533	0.005899	0.177120	0.130448	0.069942	-0.184061	0.026603	-0.236709	-0.972640	-0.336345	-0.369413	-0.528058	0.498636	-0.631539	-0.375369	0.250084	0.762203	-0.353560	-0.088283	-0.541294	0.272615	-0.139895	1.044727	0.250084	0.762203	-0.353560	-0.088283	-0.541294	0.272615
0.615015	0.667464	0.199832	0.528392	0.285468	0.495818	-0.029657	-0.203237	0.249645	0.555503	0.436154	0.173222	-0.184061	0.133372	-0.256348	-0.919430	-0.326489	-0.323991	-0.526172	0.030361	-0.879254	-0.924810	0.358869	0.762441	-0.353560	-0.004980	-0.567458	-0.380332	-0.037440	1.273092	0.358869	0.762441	-0.353560	-0.004980	-0.567458	-0.380332
0.615015	0.667464	0.199832	0.528392	0.285468	0.495818	-0.029657	-0.203237	0.249645	0.555503	0.436154	0.149714	-0.184061	0.126345	-0.384024	-0.919937	-0.404778	-0.361585	-0.596788	0.045109	-0.873708	-0.887768	0.358869	0.762441	-0.353560	-0.013321	-0.672997	-0.381923	-0.037440	1.387274	0.358869	0.762441	-0.353560	-0.013321	-0.672997	-0.381923
0.725337	0.884211	0.286527	0.688024	0.541901	0.713320	-0.004266	-0.175409	0.249645	0.555503	0.436154	0.166149	-0.184061	0.225351	-0.202301	-0.986772	-0.280015	-0.261640	-0.467940	0.176620	-0.873708	-0.830457	0.423325	0.762441	-0.353560	0.028185	-0.449454	-0.342810	0.013787	1.330183	0.423325	0.762441	-0.353560	0.028185	-0.449454	-0.342810
0.930465	0.992525	0.622819	1.424989	0.578135	1.230751	0.542200	0.124049	0.386500	0.767954	0.607798	0.158600	-0.184061	0.230574	-0.141442	-1.209439	-0.241750	-0.140137	-0.420022	-0.070423	-0.884799	-0.968004	0.657820	3.847200	-0.353560	0.043140	-0.386591	-0.455491	0.065015	1.615639	0.657820	3.847200	-0.353560	0.043140	-0.386591	-0.455491
1.137403	1.159620	0.787861	1.596955	0.686791	1.398555	0.593031	0.142619	0.534537	0.849879	0.733726	0.180810	-0.184061	0.261915	-0.032195	-1.270479	-0.159098	-0.053007	-0.345256	-0.110982	-0.864465	-0.979499	0.790022	3.880500	-0.225997	0.082838	-0.332822	-0.465027	0.218697	1.729822	0.790022	3.880500	-0.225997	0.082838	-0.332822	-0.465027
1.100464	1.182294	0.788085	1.568452	0.641004	1.359719	0.586180	0.135110	0.534537	0.849879	0.733726	0.035654	-0.184061	0.383399	-0.115774	-1.151632	-0.083938	-0.102356	-0.296935	0.100418	-0.831190	-0.677675	0.743897	3.880500	-0.225997	0.051017	-0.360503	-0.287846	0.218697	1.415820	0.743897	3.880500	-0.225997	0.051017	-0.360503	-0.287846
1.269078	1.349939	0.963249	1.690194	0.802365	1.509228	0.622409	0.148346	0.688387	0.947773	0.869751	0.090928	-0.184061	0.483537	-0.076924	-1.188319	-0.018727	-0.059116	-0.222711	-0.109753	-0.675906	-0.580000	0.862163	3.881938	-0.110131	0.148470	-0.285066	-0.515704	0.372379	1.415820	0.862163	3.881938	-0.110131	0.148470	-0.285066	-0.515704
1.466399	1.533985	1.175081	1.836448	0.924537	1.666549	0.678393	0.163686	0.897248	1.066495	1.048687	0.173932	-0.184061	0.619990	0.027058	-1.202865	0.123431	0.059826	-0.080452	0.067233	-0.670360	-0.477427	1.016842	3.893452	0.136217	0.261501	-0.114565	-0.484673	0.577289	1.130364	1.016842	3.893452	0.136217	0.261501	-0.114565	-0.484673
1.588525	1.618464	1.434329	2.009102	1.058468	1.844882	0.746922	0.182451	1.110582	1.110929	1.164799	0.246188	-0.184061	0.758953	0.153652	-1.394741	0.257680	0.203193	0.083890	-0.185956	-0.727667	-0.548160	1.149657	3.910206	0.444033	0.413981	0.030985	-0.716760	0.730971	1.187455	1.149657	3.910206	0.444033	0.413981	0.030985	-0.716760
1.727386	1.772614	1.586585	2.140628	1.174074	1.979718	0.778010	0.193808	1.303342	1.367813	1.389451	0.268631	-0.184061	0.852250	0.198746	-1.350792	0.285549	0.182287	0.110406	-0.018802	-0.670360	-0.387405	1.244723	3.921207	0.454495	0.490859	0.066512	-0.669945	0.884653	0.987635	1.244723	3.921207	0.454495	0.490859	0.066512	-0.669945
1.749130	1.821563	1.583245	2.298509	1.460123	2.208588	0.799151	0.217490	1.259066	1.299080	1.333919	0.237205	-0.184061	0.847111	0.261414	-1.292955	0.285671	0.151371	0.126969	0.168016	-0.659269	-0.301519	1.276633	3.918744	0.454495	0.479173	0.137927	-0.622212	0.833426	0.645088	1.276633	3.918744	0.454495	0.479173	0.137927	-0.622212
1.748433	1.849911	1.618498	2.335292	1.549127	2.272484	0.821670	0.225717	1.266669	1.229651	1.310641	0.252931	-0.184061	0.878158	0.281296	-1.086527	0.367398	0.234056	0.199382	-0.085172	-0.679603	-0.509212	1.295714	3.911897	0.556804	0.508491	0.138033	-0.834201	0.833426	0.730725	1.295714	3.911897	0.556804	0.508491	0.138033	-0.834201
1.858499	1.986445	1.725491	2.331694	1.495001	2.247079	0.822814	0.226344	1.308709	1.294914	1.363368	0.428567	-0.184061	0.931665	0.388558	-1.067220	0.465404	0.363913	0.282959	-0.128189	-0.681452	-0.573480	1.337621	3.917372	0.556804	0.545698	0.242290	-0.857736	0.935881	0.930544	1.337621	3.917372	0.556804	0.545698	0.242290	-0.857736
1.782674	1.879684	1.688889	2.253533	1.369442	2.140582	0.816726	0.219672	1.308709	1.294914	1.363368	0.509111	-0.184061	0.954912	0.615858	-1.032209	0.564776	0.466266	0.395694	-0.360484	-0.694392	-0.720768	1.309037	3.917372	0.556804	0.595013	0.468147	-0.969735	0.884653	0.987635	1.309037	3.917372	0.556804	0.595013	0.468147	-0.969735
1.699972	1.769239	1.578899	2.163606	1.245168	2.026615	0.802705	0.211988	1.233126	1.177580	1.268571	0.541059	-0.184061	0.881279	0.763422	-0.930664	0.640291	0.516447	0.485663	-0.451435	-0.683301	-0.731872	1.279574	3.916418	0.556804	0.585887	0.623495	-0.984253	0.782199	0.930544	1.279574	3.916418	0.556804	0.585887	0.623495	-0.984253
1.699972	1.769239	1.578899	2.163606	1.245168	2.026615	0.802705	0.211988	1.233126	1.177580	1.268571	0.503388	-0.184061	0.859589	0.689638	-1.059139	0.616551	0.500322	0.467527	-0.349422	-0.659269	-0.687786	1.279574	3.916418	0.556804	0.574056	0.591801	-0.895636	0.782199	0.844907	1.279574	3.916418	0.556804	0.574056	0.591801	-0.895636
1.634961	1.718147	1.517294	2.045479	1.086763	1.878962	0.793355	0.207571	1.094034	0.961658	1.094123	0.406491	-0.184061	0.797585	0.542349	-0.912802	0.568369	0.442849	0.381376	-0.174894	-0.655571	-0.632727	1.211347	3.914115	0.556804	0.467769	0.382113	-0.742461	0.730971	0.873453	1.211347	3.914115	0.556804	0.467769	0.382113	-0.742461
1.480696	1.553565	1.463556	1.942107	0.920705	1.738115	0.782708	0.195901	1.094034	0.961658	1.094123	0.314970	-0.184061	0.681043	0.588751	-0.517409	0.726471	0.487280	0.533913	0.067233	-0.733213	-0.515165	1.100040	3.914115	0.556804	0.357733	0.328243	-0.535724	0.679744	0.873453	1.100040	3.914115	0.556804	0.357733	0.328243	-0.535724
1.244516	1.366374	1.058630	1.451926	0.734773	1.353801	0.376581	0.084623	0.920952	0.914447	0.946972	0.246585	-0.184061	0.598981	0.599797	-0.927360	0.580536	0.350090	0.445170	-0.013886	-0.748002	-0.433307	0.978639	3.554093	0.393275	0.300167	0.519865	-0.524209	0.474834	0.702179	0.978639	3.554093	0.393275	0.300167	0.519865	-0.524209
1.091600	1.267866	0.919921	1.265806	0.871897	1.261302	0.321149	0.064411	0.833293	0.845019	0.863955	-0.022397	-0.184061	0.471495	0.402110	-0.737613	0.563252	0.190039	0.393624	0.058629	-0.757245	-0.376261	0.800257	3.320249	0.367362	0.126985	0.375221	-0.503671	0.372379	0.359632	0.800257	3.320249	0.367362	0.126985	0.375221	-0.503671
0.938255	1.097381	0.811373	1.122430	0.752014	1.112784	0.295116	0.050145	0.688834	0.620766	0.682775	-0.045755	-0.184061	0.358815	0.333317	-0.646007	0.471925	0.136498	0.309405	-0.123273	-0.762791	-0.467535	0.685337	3.291683	0.367362	0.008897	0.302084	-0.573725	0.269924	0.416723	0.685337	3.291683	0.367362	0.008897	0.302084	-0.573725
0.778765	0.949214	0.603343	0.971493	0.647546	0.957042	0.252144	0.034446	0.521119	0.556198	0.551518	-0.182096	-0.184061	0.270403	0.236425	-0.596715	0.372482	-0.011810	0.194416	-0.036009	-0.738759	-0.416928	0.585992	3.267933	0.143767	-0.103171	0.189051	-0.531240	0.116242	0.245449	0.585992	3.267933	0.143767	-0.103171	0.189051	-0.531240
0.718725	0.905414	0.437513	0.895042	0.651071	0.916285	0.234529	0.030458	0.354746	0.479132	0.406799	-0.136685	-0.184061	0.239851	0.153883	-0.618256	0.249608	-0.126263	0.094511	-0.018802	-0.736910	-0.424896	0.572385	3.254341	0.043407	-0.008991	0.144661	-0.522952	-0.037440	0.388177	0.572385	3.254341	0.043407	-0.008991	0.144661	-0.522952
0.565806	0.734520	0.378924	0.851353	0.580888	0.856757	0.232627	0.028373	0.354746	0.479132	0.406799	-0.263362	-0.184061	0.083415	0.025449	-0.476287	0.156877	-0.205671	0.014079	-0.142938	-0.688846	-0.375911	0.470254	3.254341	0.043407	-0.136542	0.036596	-0.680979	-0.088668	0.245449	0.470254	3.254341	0.043407	-0.136542	0.036596	-0.680979
0.488116	0.602928	0.321992	0.749640	0.417496	0.718170	0.222318	0.017075	0.354746	0.479132	0.406799	-0.300608	-0.184061	-0.040856	-0.078539	-0.517040	0.061019	-0.272381	-0.086939	-0.206850	-0.762791	-0.489114	0.438687	3.254341	0.043407	-0.184189	-0.119109	-0.681427	-0.139895	0.302541	0.438687	3.254341	0.043407	-0.184189	-0.119109	-0.681427
0.360772	0.450686	0.274768	0.642026	0.244625	0.571545	0.210779	0.004428	0.354746	0.479132	0.406799	-0.388548	-0.184061	-0.100308	-0.001099	-0.609427	0.073289	-0.276429	-0.062041	-0.195788	-0.768337	-0.475072	0.349353	3.254341	0.043407	-0.212528	-0.042551	-0.682053	-0.191123	0.159812	0.349353	3.254341	0.043407	-0.212528	-0.042551	-0.682053
0.153676	0.248288	0.119466	0.217086	0.186839	0.257544	0.029561	-0.094879	-0.036589	-0.128365	-0.084013	-0.399555	-0.184061	-0.209931	0.141136	-0.619781	0.093125	-0.278984	0.005286	-0.415792	-0.770185	-0.544129	0.155634	2.339903	0.043407	-0.282034	0.182894	-0.721016	-0.293577	-0.068552	0.155634	2.339903	0.043407	-0.282034	0.182894	-0.721016
0.153676	0.248288	0.119466	0.217086	0.186839	0.257544	0.029561	-0.094879	-0.036589	-0.128365	-0.084013	-0.559563	-0.184061	-0.303450	0.143842	-0.535966	0.101407	-0.269656	0.012874	-0.710768	-0.775731	-0.638505	0.155634	2.339903	0.043407	-0.388978	0.191929	-0.925594	-0.293577	-0.040007	0.155634	2.339903	0.043407	-0.388978	0.191929	-0.925594
0.016063	0.098767	0.073086	0.118070	0.027780	0.122633	0.019792	-0.105586	-0.036589	-0.128365	-0.084013	-0.601328	-0.184061	-0.365509	0.086176	-0.597632	0.084905	-0.283927	-0.004053	-0.886525	-0.723970	-0.707981	0.052213	2.339903	0.043407	-0.440699	0.150606	-0.973179	-0.344805	-0.068552	0.052213	2.339903	0.043407	-0.440699	0.150606	-0.973179
0.163298	0.138676	0.245097	0.409906	0.447736	0.499548	0.279944	0.036977	-0.254395	-0.466480	-0.357185	-0.565640	-0.184061	-0.429816	0.117859	-0.591475	0.095062	-0.289546	0.016684	-0.842279	-0.709181	-0.701532	0.190619	2.347797	0.043407	-0.483844	0.211362	-0.963217	-0.344805	-0.182735	0.190619	2.347797	0.043407	-0.483844	0.211362	-0.963217
0.163298	0.138676	0.245097	0.409906	0.447736	0.499548	0.279944	0.036977	-0.254395	-0.466480	-0.357185	-0.599145	-0.184061	-0.468847	0.157678	-0.724483	0.074465	-0.296862	0.018776	-0.998371	-0.718424	-0.773580	0.190619	2.347797	0.043407	-0.514999	0.256344	-0.997096	-0.344805	-0.296917	0.190619	2.347797	0.043407	-0.514999	0.256344	-0.997096
0.052976	-0.078071	0.158402	0.250274	0.191303	0.282047	0.254553	0.009148	-0.254395	-0.466480	-0.357185	-0.606453	-0.184061	-0.503048	0.048403	-0.663594	0.019711	-0.378189	-0.064103	-0.924626	-0.668512	-0.736842	0.126163	2.347797	0.043407	-0.532865	0.080250	-0.958852	-0.396032	-0.382554	0.126163	2.347797	0.043407	-0.532865	0.080250	-0.958852
-0.297260	-0.338898	-0.222708	-0.489845	0.150004	-0.239681	-0.291923	-0.290320	-0.391251	-0.678930	-0.528829	-0.727231	-0.184061	-0.611516	-0.115798	-0.622042	-0.150481	-0.539269	-0.186563	-0.544844	-0.672209	-0.536007	-0.232644	-0.736962	0.043407	-0.605945	-0.014176	-0.702698	-0.498487	-0.725102	-0.232644	-0.736962	0.043407	-0.605945	-0.014176	-0.702698
-0.368458	-0.391371	-0.347517	-0.623811	0.102391	-0.355709	-0.341314	-0.307313	-0.539287	-0.760856	-0.654757	-0.773588	-0.184061	-0.672100	-0.247864	-0.743800	-0.262626	-0.640522	-0.278555	-0.197017	-0.681452	-0.415832	-0.289096	-0.770262	-0.084156	-0.665602	-0.073484	-0.561158	-0.600942	-0.867830	-0.289096	-0.770262	-0.084156	-0.665602	-0.073484	-0.561158
-0.515652	-0.549403	-0.402987	-0.730168	-0.068462	-0.500624	-0.352586	-0.319666	-0.539287	-0.760856	-0.654757	-0.761327	-0.184061	-0.819598	-0.236413	-0.842465	-0.358005	-0.613219	-0.352981	-0.471100	-0.718424	-0.727372	-0.394018	-0.770262	-0.084156	-0.732118	-0.102631	-0.748022	-0.652169	-0.496737	-0.394018	-0.770262	-0.084156	-0.732118	-0.102631	-0.748022
-0.597114	-0.622982	-0.503669	-0.774953	-0.133746	-0.556960	-0.379350	-0.327715	-0.564780	-0.659490	-0.629796	-0.816773	-0.184061	-0.925854	-0.218237	-0.825865	-0.470535	-0.627780	-0.446361	-0.709539	-0.858919	-1.006092	-0.489521	-0.769922	-0.200022	-0.826549	-0.131545	-0.837539	-0.703397	-0.268372	-0.489521	-0.769922	-0.200022	-0.826549	-0.131545	-0.837539
-0.794435	-0.807028	-0.715501	-0.921208	-0.255918	-0.714281	-0.435334	-0.343055	-0.773641	-0.778213	-0.808732	-1.059942	-0.184061	-1.131065	-0.398880	-0.798716	-0.584984	-0.798350	-0.574163	-0.161374	-0.770185	-0.461877	-0.644199	-0.781437	-0.446369	-1.045664	-0.283569	0.699811	-0.908307	-0.582374	-0.644199	-0.781437	-0.446369	-1.045664	-0.283569	0.699811
-0.832029	-0.817883	-0.806031	-0.761946	-0.227710	-0.635626	-0.370540	-0.313123	-0.829099	-0.612279	-0.740860	-1.068202	-0.184061	-1.268717	-0.477140	-0.728605	-0.747485	-0.876099	-0.751283	-0.343277	-0.781277	-0.657618	-0.692377	-0.608904	-0.747157	-1.128208	-0.408849	0.626471	-0.959534	-0.211281	-0.692377	-0.608904	-0.747157	-1.128208	-0.408849	0.626471
-0.970891	-0.972033	-0.958287	-0.893471	-0.343316	-0.770463	-0.401628	-0.324481	-1.021859	-0.869164	-0.965511	-1.190584	-0.184061	-1.433725	-0.597779	-0.820777	-0.837890	-0.935216	-0.818650	-0.289198	-0.653723	-0.536333	-0.787444	-0.619905	-0.757619	-1.244347	-0.458293	0.668362	-1.113216	-0.382554	-0.787444	-0.619905	-0.757619	-1.244347	-0.458293	0.668362
-1.029279	-1.023457	-0.965375	-0.947873	-0.597919	-0.915500	-0.414723	-0.343753	-0.877401	-0.644910	-0.784332	-1.099313	-0.184061	-1.406081	-0.596480	-0.796495	-0.817290	-0.874018	-0.813069	-0.456351	-0.668512	-0.613157	-0.833083	-0.554419	-0.757619	-1.204051	-0.489869	0.622078	-1.061989	-0.068552	-0.833083	-0.554419	-0.757619	-1.204051	-0.489869	0.622078
-1.164380	-1.184160	-1.134597	-1.083011	-0.734467	-1.062367	-0.450738	-0.356910	-1.005311	-0.694899	-0.884738	-1.202781	-0.184061	-1.513989	-0.732900	-1.026938	-0.999847	-1.000076	-0.953928	-0.381378	-0.677755	-0.566785	-0.908686	-0.562203	-0.886382	-1.273701	-0.547936	0.642501	-1.215671	-0.125644	-0.908686	-0.562203	-0.886382	-1.273701	-0.547936	0.642501
-1.274446	-1.320694	-1.241591	-1.079414	-0.680341	-1.036961	-0.451882	-0.357537	-1.047352	-0.760161	-0.937465	-1.407792	-0.184061	-1.560059	-0.766703	-1.020957	-1.020569	-1.101259	-0.974335	-0.340818	-0.661117	-0.462155	-0.950593	-0.567678	-0.886382	-1.333819	-0.560556	0.679171	-1.318126	-0.439646	-0.950593	-0.567678	-0.886382	-1.333819	-0.560556	0.679171
-1.274446	-1.320694	-1.241591	-1.079414	-0.680341	-1.036961	-0.451882	-0.357537	-1.047352	-0.760161	-0.937465	-1.491945	-0.184061	-1.620405	-0.930597	-0.695880	-0.987319	-1.196330	-0.992187	0.079523	-0.509531	-0.009400	-0.950593	-0.567678	-0.886382	-1.395596	-0.726452	1.424185	-1.318126	-0.696556	-0.950593	-0.567678	-0.886382	-1.395596	-0.726452	1.424185
-1.133211	-1.203544	-1.136399	-0.933446	-0.481535	-0.851142	-0.396025	-0.337131	-1.047352	-0.760161	-0.937465	-1.370571	-0.184061	-1.518674	-1.073475	-0.810844	-1.031942	-1.213201	-1.062407	0.540424	-0.516925	0.107770	-0.856843	-0.566104	-0.886382	-1.265601	-0.882118	1.758711	-1.164444	-0.553828	-0.856843	-0.566104	-0.886382	-1.265601	-0.882118	1.758711
-1.133211	-1.203544	-1.136399	-0.933446	-0.481535	-0.851142	-0.396025	-0.337131	-1.047352	-0.760161	-0.937465	-1.349134	-0.184061	-1.517147	-1.110454	-0.713952	-1.056728	-1.218647	-1.074740	0.785009	-0.433738	0.293584	-0.856843	-0.566104	-0.886382	-1.268884	-0.899271	2.049095	-1.164444	-0.582374	-0.856843	-0.566104	-0.886382	-1.268884	-0.899271	2.049095
-1.230187	-1.301188	-1.168282	-0.897486	-0.423769	-0.802147	-0.397313	-0.338543	-1.047352	-0.760161	-0.937465	-1.312360	-0.184061	-1.567243	-1.055874	-0.885890	-1.074431	-1.233060	-1.072386	0.448244	-0.442981	0.141145	-0.907812	-0.566104	-0.886382	-1.295008	-0.838534	1.847098	-1.215671	-0.668010	-0.907812	-0.566104	-0.886382	-1.295008	-0.838534	1.847098
-1.230187	-1.301188	-1.168282	-0.897486	-0.423769	-0.802147	-0.397313	-0.338543	-1.047352	-0.760161	-0.937465	-1.375078	-0.184061	-1.614427	-1.239308	-1.305195	-1.367770	-1.307389	-1.332354	0.242990	-0.404160	0.022113	-0.907812	-0.566104	-0.886382	-1.328696	-0.990733	1.651786	-1.215671	-0.610919	-0.907812	-0.566104	-0.886382	-1.328696	-0.990733	1.651786
-1.230187	-1.301188	-1.168282	-0.897486	-0.423769	-0.802147	-0.397313	-0.338543	-1.047352	-0.760161	-0.937465	-1.363719	-0.184061	-1.672701	-1.421888	-1.229636	-1.407489	-1.348110	-1.417468	0.359751	-0.398614	0.003732	-0.907812	-0.566104	-0.886382	-1.359007	-1.270606	1.679719	-1.215671	-0.582374	-0.907812	-0.566104	-0.886382	-1.359007	-1.270606	1.679719
-1.222625	-1.307402	-1.171679	-0.823716	-0.305264	-0.701633	-0.390806	-0.331411	-1.047352	-0.760161	-0.937465	-1.349691	-0.184061	-1.667158	-1.465894	-1.288968	-1.487492	-1.389629	-1.473151	0.267571	-0.417100	-0.086203	-0.895332	-0.566104	-0.886382	-1.343472	-1.288280	1.673922	-1.215671	-0.668010	-0.895332	-0.566104	-0.886382	-1.343472	-1.288280	1.673922
-1.222625	-1.307402	-1.171679	-0.823716	-0.305264	-0.701633	-0.390806	-0.331411	-1.047352	-0.760161	-0.937465	-1.279970	-0.184061	-1.609128	-1.448624	-1.353601	-1.496411	-1.369339	-1.478184	0.692829	-0.413403	-0.013216	-0.895332	-0.566104	-0.886382	-1.219136	-1.290116	2.065456	-1.215671	-0.468191	-0.895332	-0.566104	-0.886382	-1.219136	-1.290116	2.065456
-1.222625	-1.307402	-1.171679	-0.823716	-0.305264	-0.701633	-0.390806	-0.331411	-1.047352	-0.760161	-0.937465	-1.308739	-0.184061	-1.632322	-1.485495	-1.371684	-1.554911	-1.395861	-1.530215	0.587129	-0.454073	-0.030002	-0.895332	-0.566104	-0.886382	-1.230852	-1.373346	2.021866	-1.215671	-0.468191	-0.895332	-0.566104	-0.886382	-1.230852	-1.373346	2.021866
-1.341999	-1.406732	-1.203301	-0.855708	-0.356656	-0.745223	-0.391826	-0.332529	-1.047352	-0.760161	-0.937465	-1.386591	-0.184061	-1.682573	-1.486762	-1.288345	-1.516329	-1.420058	-1.510994	0.659644	-0.459618	0.006486	-0.980626	-0.566104	-0.886382	-1.354101	-1.382421	2.041788	-1.266899	-0.810739	-0.980626	-0.566104	-0.886382	-1.354101	-1.382421	2.041788
-1.341999	-1.406732	-1.203301	-0.855708	-0.356656	-0.745223	-0.391826	-0.332529	-1.047352	-0.760161	-0.937465	-1.350120	-0.184061	-1.624032	-1.378208	-1.082927	-1.424877	-1.393228	-1.445408	0.697745	-0.417100	0.022553	-0.980626	-0.566104	-0.886382	-1.339690	-1.325883	2.098644	-1.266899	-0.839284	-0.980626	-0.566104	-0.886382	-1.339690	-1.325883	2.098644
-1.341999	-1.406732	-1.203301	-0.855708	-0.356656	-0.745223	-0.391826	-0.332529	-1.047352	-0.760161	-0.937465	-1.222937	-0.184061	-1.570703	-1.370460	-0.963894	-1.375322	-1.368985	-1.417666	0.907916	-0.398614	0.103132	-0.980626	-0.566104	-0.886382	-1.279715	-1.331126	2.146848	-1.266899	-0.839284	-0.980626	-0.566104	-0.886382	-1.279715	-1.331126	2.146848
-1.341999	-1.406732	-1.203301	-0.855708	-0.356656	-0.745223	-0.391826	-0.332529	-1.047352	-0.760161	-0.937465	-1.100940	-0.184061	-1.522371	-1.460880	-0.881843	-1.377586	-1.367071	-1.435684	0.918978	-0.406009	0.066818	-0.980626	-0.566104	-0.886382	-1.238786	-1.403382	2.146855	-1.266899	-0.753647	-0.980626	-0.566104	-0.886382	-1.238786	-1.403382	2.146855
-1.228677	-1.325666	-1.172200	-0.795880	-0.260549	-0.663706	-0.388259	-0.328620	-1.047352	-0.760161	-0.937465	-1.151081	-0.184061	-1.462452	-1.659754	-0.833921	-1.413361	-1.422261	-1.524821	1.116858	-0.406009	0.146026	-0.919081	-0.566104	-0.886382	-1.229923	-1.671853	2.181624	-1.215671	-0.696556	-0.919081	-0.566104	-0.886382	-1.229923	-1.671853	2.181624
-1.228677	-1.325666	-1.172200	-0.795880	-0.260549	-0.663706	-0.388259	-0.328620	-1.047352	-0.760161	-0.937465	-1.201214	-0.184061	-1.477662	-1.754652	-0.856180	-1.464827	-1.452733	-1.569573	1.417980	-0.409706	0.247750	-0.919081	-0.566104	-0.886382	-1.249456	-1.744450	2.545790	-1.215671	-0.753647	-0.919081	-0.566104	-0.886382	-1.249456	-1.744450	2.545790
-1.228677	-1.325666	-1.172200	-0.795880	-0.260549	-0.663706	-0.388259	-0.328620	-1.047352	-0.760161	-0.937465	-1.237318	-0.184061	-1.494623	-1.695390	-0.654287	-1.385568	-1.436594	-1.519288	1.581446	-0.420798	0.324623	-0.919081	-0.566104	-0.886382	-1.270110	-1.709639	2.592218	-1.215671	-0.839284	-0.919081	-0.566104	-0.886382	-1.270110	-1.709639	2.592218
-1.439125	-1.456181	-1.422373	-1.216066	-0.876614	-1.211229	-0.666409	-0.480612	-1.073292	-0.800430	-0.969999	-1.221573	-0.184061	-1.498926	-1.721214	-0.672220	-1.433907	-1.454290	-1.570533	1.575301	-0.426343	0.351599	-1.138043	-0.574236	-0.886382	-1.236616	-1.806469	2.613708	-1.266899	-0.639465	-1.138043	-0.574236	-0.886382	-1.236616	-1.806469	2.613708
-1.281263	-1.347125	-1.343144	-1.158317	-0.946060	-1.201339	-0.661223	-0.477770	-1.024095	-0.724059	-0.908297	-1.090165	-0.184061	-1.391243	-1.642295	-0.650745	-1.329585	-1.331685	-1.498715	1.639213	-0.441132	0.350902	-1.066239	-0.512605	-0.886382	-1.168096	-1.756136	2.622659	-1.164444	-0.354009	-1.066239	-0.512605	-0.886382	-1.168096	-1.756136	2.622659
-1.158663	-1.237352	-1.208733	-1.065116	-0.862632	-1.096442	-0.636634	-0.471033	-0.886346	-0.660879	-0.779657	-0.952780	-0.184061	-1.320378	-1.411321	-0.680866	-1.299677	-1.188454	-1.427434	1.506473	-0.515077	0.214860	-0.996642	-0.508700	-0.805168	-1.048273	-1.557069	2.553005	-0.959534	-0.068552	-0.996642	-0.508700	-0.805168	-1.048273	-1.557069	2.553005
