# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.381493	-0.074600	-0.228826	-0.308065	-0.402232	-0.477456	-0.061681	-0.207399	-0.305873	-0.403212	-0.191822	-0.016947	-0.240603	-0.327587	-0.415440	-0.412297	-0.045437	-0.186559	-0.275053	-0.370752	0.146117	0.099826	-0.297222	-0.257733	-0.340527	-0.330155	0.018577	-0.270444	-0.332092	-0.421948	-0.069416	-0.046219	-0.109482	-0.097065	-0.111141	-0.112191	-0.065876	-0.105864	-0.097165	-0.107940	0.105293	0.040178	-0.191356	-0.097146	-0.106808	0.074986	0.001870	-0.171004	-0.094696	-0.098485	0.169684	0.036026	-0.255357	-0.095308	-0.104501	0.232172	0.082979	-0.365546	-0.110699	-0.122259	0.242298	0.062509	-0.305550	-0.105949	-0.115332	0.314349	0.061342	-0.419258	-0.114620	-0.130152	0.372847	0.052653	-0.387896	-0.132225	-0.160698	-0.040706	0.111658	-0.405928	-0.133943	-0.163067	0.199507	0.016560	-0.328748	-0.107429	-0.118416	-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.738004	0.240342	-1.711812	-1.499116	1.278058	-0.712205	-1.575200	-1.086580	1.675195	2.061813	2.228612	-1.776232	-0.786374	-1.209078	-1.477722	-1.002529	1.230267	-1.752477	-2.058338	-1.776232	-0.786374	-1.209078	-1.477722	-1.002529	1.230267
-0.430563	-0.044864	-0.226479	-0.307118	-0.402394	-0.504089	-0.047778	-0.194324	-0.305378	-0.403297	-0.173303	0.005602	-0.239912	-0.327053	-0.415673	-0.421158	-0.040672	-0.171609	-0.274396	-0.370818	0.203124	0.131472	-0.287777	-0.256916	-0.340735	-0.329806	0.021900	-0.234808	-0.330752	-0.422041	-0.050040	-0.039853	-0.107533	-0.096912	-0.111105	-0.116378	-0.066319	-0.100186	-0.096909	-0.107950	0.155934	0.064684	-0.172963	-0.096552	-0.106868	0.109157	0.017054	-0.151054	-0.094349	-0.098488	0.187405	0.041139	-0.217942	-0.094508	-0.104465	0.298079	0.129003	-0.330543	-0.109528	-0.122372	0.296719	0.085432	-0.271371	-0.105255	-0.115357	0.346182	0.078543	-0.358504	-0.113741	-0.130167	0.404889	0.072059	-0.354414	-0.131502	-0.160897	-0.039264	0.123978	-0.362265	-0.132949	-0.163372	0.223538	0.029419	-0.285567	-0.106857	-0.118483	-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.723344	0.240342	-1.652348	-1.351797	1.006517	-0.697074	-1.492443	-1.036275	1.220253	1.994373	1.845768	-1.776232	-0.786374	-1.209078	-1.474936	-0.904248	0.074131	-1.752477	-1.937029	-1.776232	-0.786374	-1.209078	-1.474936	-0.904248	0.074131
-0.464021	-0.068883	-0.228796	-0.308235	-0.402680	-0.517398	-0.080932	-0.193207	-0.305982	-0.403239	-0.190416	-0.015788	-0.242942	-0.328069	-0.415863	-0.435311	-0.061307	-0.169679	-0.274852	-0.370767	0.157194	0.084323	-0.288988	-0.258366	-0.341065	-0.361614	-0.016552	-0.231285	-0.331322	-0.422078	-0.061274	-0.045283	-0.109379	-0.097181	-0.111090	-0.128510	-0.069659	-0.100855	-0.096925	-0.107989	0.114098	0.049285	-0.175386	-0.096723	-0.106929	0.079200	-0.003861	-0.154881	-0.094681	-0.098428	0.118036	0.004499	-0.221966	-0.094801	-0.104484	0.216944	0.111947	-0.333576	-0.109932	-0.122475	0.243822	0.051051	-0.274660	-0.105727	-0.115507	0.258451	0.035129	-0.363396	-0.114590	-0.130813	0.312112	0.045064	-0.357329	-0.132786	-0.161287	-0.054268	0.068272	-0.366232	-0.134779	-0.164050	0.160277	-0.000876	-0.289090	-0.107463	-0.118893	-1.881913	-1.861252	-1.619855	-1.853993	-1.295548	-1.718199	-1.445994	-1.371957	-1.736070	-1.611903	-1.727516	-1.616748	0.240342	-1.532420	-1.431623	0.917328	-0.800666	-1.464626	-1.235337	1.122606	1.687629	1.654347	-1.748245	-0.786374	-1.209078	-1.424861	-1.329161	0.067700	-1.709309	-1.835938	-1.748245	-0.786374	-1.209078	-1.424861	-1.329161	0.067700
-0.555657	-0.107826	-0.236011	-0.308764	-0.402416	-0.504497	-0.114448	-0.197587	-0.305565	-0.403033	-0.295664	-0.053955	-0.252213	-0.328918	-0.415912	-0.420379	-0.092549	-0.177808	-0.274944	-0.370657	0.036147	0.044064	-0.299037	-0.259663	-0.341139	-0.360642	-0.056089	-0.247493	-0.332738	-0.421104	-0.085303	-0.060256	-0.109846	-0.096660	-0.111169	-0.116793	-0.076711	-0.102231	-0.096739	-0.107989	0.086981	0.019198	-0.178110	-0.096942	-0.107133	0.058753	-0.029270	-0.157144	-0.094946	-0.098571	0.099279	-0.030983	-0.226642	-0.096080	-0.104672	0.247963	0.103722	-0.340916	-0.110457	-0.123329	0.265695	0.025493	-0.282087	-0.106632	-0.116052	0.288258	0.027758	-0.374303	-0.116489	-0.131617	0.317058	0.047522	-0.365571	-0.135538	-0.163444	-0.052444	0.067251	-0.374972	-0.137809	-0.165157	0.182882	-0.007238	-0.296687	-0.108710	-0.119438	-1.881913	-1.861252	-1.619855	-1.853993	-1.295548	-1.718199	-1.445994	-1.371957	-1.736070	-1.611903	-1.727516	-1.665255	0.240342	-1.533735	-1.389454	1.029491	-0.729876	-1.505629	-1.150240	1.378928	2.153184	2.040455	-1.748245	-0.786374	-1.209078	-1.433384	-1.194008	0.143149	-1.709309	-1.977465	-1.748245	-0.786374	-1.209078	-1.433384	-1.194008	0.143149
-0.512548	-0.089202	-0.233996	-0.306192	-0.401992	-0.478638	-0.094656	-0.193540	-0.302692	-0.402410	-0.254257	-0.035628	-0.247763	-0.326306	-0.415685	-0.399671	-0.076396	-0.173565	-0.272312	-0.370235	0.066750	0.063352	-0.290314	-0.255313	-0.340926	-0.345653	-0.027527	-0.237326	-0.323282	-0.415787	-0.075519	-0.064665	-0.107046	-0.096248	-0.111031	-0.104026	-0.074558	-0.101477	-0.096351	-0.108017	0.074039	0.008087	-0.176191	-0.095714	-0.107121	0.052140	-0.023433	-0.154152	-0.093547	-0.098670	0.095616	-0.013654	-0.222776	-0.094637	-0.104679	0.232281	0.092898	-0.339657	-0.108248	-0.123702	0.258689	0.030249	-0.281761	-0.104409	-0.116170	0.278609	0.036871	-0.371524	-0.114317	-0.131697	0.255180	0.043965	-0.365235	-0.134168	-0.165510	-0.063527	0.058835	-0.377593	-0.134863	-0.166004	0.177608	-0.000871	-0.294816	-0.106810	-0.119555	-1.880093	-1.840613	-1.587840	-1.708935	-1.095345	-1.540580	-1.384286	-1.101569	-1.736070	-1.611903	-1.727516	-1.669808	0.240342	-1.518319	-1.305221	0.966049	-0.713522	-1.474928	-1.133528	1.095976	2.131429	1.967587	-1.753501	-0.786374	-1.209078	-1.436525	-1.171920	-0.014449	-1.709309	-1.896592	-1.753501	-0.786374	-1.209078	-1.436525	-1.171920	-0.014449
-0.629773	-0.124518	-0.239545	-0.308331	-0.401757	-0.533837	-0.142510	-0.196767	-0.301961	-0.401969	-0.412358	-0.075156	-0.255587	-0.329569	-0.415743	-0.429244	-0.111468	-0.174210	-0.271722	-0.369908	-0.161768	0.019877	-0.300977	-0.259364	-0.340974	-0.373719	-0.082877	-0.231351	-0.317280	-0.408931	-0.093807	-0.074977	-0.109348	-0.096676	-0.110935	-0.108695	-0.081672	-0.102354	-0.096228	-0.107997	0.033943	0.005908	-0.182325	-0.096641	-0.106998	-0.011390	-0.019920	-0.157040	-0.093535	-0.098514	0.012474	-0.020001	-0.223006	-0.094316	-0.104473	0.075767	0.109602	-0.351293	-0.108972	-0.123705	0.077113	0.045203	-0.286531	-0.105018	-0.115970	0.085207	0.035361	-0.371144	-0.114219	-0.131395	-0.027602	0.070273	-0.376060	-0.135087	-0.166574	-0.095493	0.081452	-0.383263	-0.136356	-0.165758	0.034461	-0.001889	-0.294389	-0.106799	-0.119313	-1.964305	-1.956111	-1.637005	-1.821716	-1.241408	-1.674421	-1.415146	-1.169178	-1.835625	-1.779173	-1.857024	-1.852271	0.240342	-1.775353	-1.479288	0.847047	-0.929698	-1.637824	-1.300229	1.054920	2.305468	2.068754	-1.796425	-0.786958	-1.209078	-1.661845	-1.272170	-0.028866	-1.795645	-2.078556	-1.796425	-0.786958	-1.209078	-1.661845	-1.272170	-0.028866
-0.597305	-0.129330	-0.239340	-0.307909	-0.400964	-0.539619	-0.143499	-0.198804	-0.299754	-0.400954	-0.343426	-0.077210	-0.253923	-0.329111	-0.415197	-0.436483	-0.114589	-0.176568	-0.270457	-0.369364	-0.032006	0.019277	-0.295516	-0.258755	-0.340322	-0.359079	-0.090546	-0.231306	-0.309314	-0.400619	-0.069149	-0.077273	-0.109579	-0.096524	-0.110811	-0.115689	-0.088091	-0.102763	-0.096127	-0.107956	0.098799	0.001977	-0.181834	-0.096836	-0.106733	0.025471	-0.019502	-0.158649	-0.093875	-0.098470	0.067382	-0.019960	-0.228255	-0.094235	-0.104515	0.264798	0.102947	-0.349552	-0.108872	-0.123363	0.232066	0.049223	-0.290750	-0.105096	-0.115961	0.249457	0.031140	-0.377965	-0.114021	-0.131213	0.213251	0.054595	-0.374868	-0.134875	-0.166307	-0.056136	0.061157	-0.387708	-0.136289	-0.165763	0.156114	-0.004454	-0.299322	-0.106633	-0.119257	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.075254	0.240342	-1.878911	-1.476554	0.793222	-0.591849	-1.602151	-0.890317	0.999439	2.451226	2.138003	-1.875770	-0.786958	-1.209078	-1.823775	-1.043681	-0.060355	-1.838813	-2.220083	-1.875770	-0.786958	-1.209078	-1.823775	-1.043681	-0.060355
-0.623571	-0.145742	-0.214580	-0.305054	-0.398309	-0.556726	-0.156864	-0.185397	-0.298746	-0.401351	-0.392813	-0.088558	-0.214366	-0.324230	-0.408555	-0.465329	-0.123907	-0.158031	-0.269206	-0.369789	-0.102782	0.013873	-0.195652	-0.254083	-0.335620	-0.391134	-0.088580	-0.176492	-0.312520	-0.406118	-0.057938	-0.077704	-0.103394	-0.095715	-0.110278	-0.104093	-0.089617	-0.091666	-0.095535	-0.107797	0.087583	-0.002545	-0.140797	-0.095511	-0.106641	0.005304	-0.026546	-0.127614	-0.093097	-0.098476	0.058230	-0.025227	-0.153729	-0.092299	-0.104331	0.173548	0.100881	-0.231473	-0.106891	-0.123342	0.169333	0.040097	-0.193395	-0.103589	-0.115998	0.158772	0.033226	-0.232456	-0.110925	-0.130751	0.084324	0.068051	-0.223163	-0.132599	-0.166154	-0.074571	0.066645	-0.222274	-0.132776	-0.165941	0.090727	-0.003082	-0.194505	-0.104509	-0.118971	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.068162	0.240342	-1.817508	-1.476603	1.035134	-0.460131	-1.585676	-0.808866	0.642143	2.503437	2.029027	-1.875770	-0.786958	-1.209078	-1.824749	-1.036962	-0.308497	-1.838813	-2.240301	-1.875770	-0.786958	-1.209078	-1.824749	-1.036962	-0.308497
-0.619383	-0.172780	-0.211876	-0.297172	-0.383734	-0.492828	-0.143369	-0.200400	-0.290665	-0.388037	-0.443703	-0.118499	-0.206817	-0.313930	-0.387768	-0.420347	-0.115952	-0.174440	-0.263240	-0.349298	-0.224365	-0.046202	-0.204017	-0.248842	-0.318783	-0.355075	-0.098088	-0.213968	-0.296511	-0.375274	-0.076880	-0.089055	-0.106995	-0.095032	-0.108403	-0.080617	-0.093233	-0.097777	-0.095609	-0.106596	0.013778	-0.047846	-0.161285	-0.095463	-0.105828	-0.012963	-0.051294	-0.147901	-0.093270	-0.098154	0.022702	-0.053553	-0.198796	-0.093219	-0.103090	0.070348	0.014824	-0.272342	-0.107016	-0.122046	0.088772	-0.008582	-0.231527	-0.103689	-0.114984	0.089683	-0.021519	-0.303550	-0.111207	-0.128905	0.016149	0.004480	-0.260498	-0.132487	-0.163522	-0.079379	0.006979	-0.271672	-0.132596	-0.162645	0.040815	-0.041619	-0.245237	-0.104766	-0.117576	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.103652	-0.434328	-1.984303	-1.609714	0.419991	-0.782795	-1.624949	-0.927325	0.341437	2.316345	1.776791	-1.875770	-0.786958	-1.209078	-1.828196	-1.044757	-0.363934	-1.838813	-2.341392	-1.875770	-0.786958	-1.209078	-1.828196	-1.044757	-0.363934
-0.560660	-0.151199	-0.209811	-0.296347	-0.383151	-0.467732	-0.128918	-0.201508	-0.291025	-0.387644	-0.393590	-0.109289	-0.205516	-0.312857	-0.387006	-0.399827	-0.110471	-0.176827	-0.263015	-0.349099	-0.162142	-0.051369	-0.202027	-0.248116	-0.317912	-0.338225	-0.095018	-0.221418	-0.295819	-0.374823	-0.075403	-0.091241	-0.106077	-0.095086	-0.108347	-0.078644	-0.094419	-0.098468	-0.095609	-0.106559	0.020133	-0.067533	-0.160430	-0.095586	-0.105572	-0.012649	-0.067657	-0.148572	-0.093264	-0.098022	0.022140	-0.063889	-0.203738	-0.092511	-0.103104	0.080000	-0.027672	-0.273752	-0.107279	-0.121733	0.076365	-0.038153	-0.236348	-0.103416	-0.114786	0.098572	-0.049198	-0.311784	-0.110427	-0.128409	0.041142	-0.035448	-0.265725	-0.132591	-0.162597	-0.074534	-0.036059	-0.278156	-0.132657	-0.161821	0.046342	-0.060992	-0.251242	-0.104198	-0.117232	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.103491	-0.434328	-1.974676	-1.669439	0.173004	-0.913703	-1.657238	-0.993430	0.441302	2.314170	1.875971	-1.875770	-0.786958	-1.209078	-1.829393	-1.053171	-0.084094	-1.838813	-2.402046	-1.875770	-0.786958	-1.209078	-1.829393	-1.053171	-0.084094
-0.168558	-0.156947	-0.206484	-0.281526	-0.363354	-0.221662	-0.115237	-0.194426	-0.262355	-0.363300	0.070699	-0.115773	-0.192144	-0.278372	-0.344456	0.016661	-0.078885	-0.162786	-0.204677	-0.319168	0.488815	-0.047543	-0.176235	-0.197365	-0.252464	0.024947	-0.069783	-0.187175	-0.201809	-0.295922	0.368699	-0.067899	-0.106010	-0.094889	-0.106191	0.326244	-0.071416	-0.094772	-0.094929	-0.104411	0.430612	-0.056877	-0.156350	-0.094420	-0.102413	0.377270	-0.051925	-0.145320	-0.092396	-0.096940	0.490873	-0.043378	-0.184650	-0.091370	-0.101144	0.406537	-0.036367	-0.244980	-0.101475	-0.112218	0.326920	-0.038439	-0.216599	-0.099932	-0.110782	0.312816	-0.050269	-0.270387	-0.105224	-0.121536	0.348088	-0.053493	-0.231693	-0.119273	-0.138365	-0.062255	-0.058520	-0.247307	-0.123615	-0.148830	0.197272	-0.061288	-0.221736	-0.100506	-0.112339	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.106594	-0.434328	-2.026614	-1.687181	0.506424	-0.808732	-1.660039	-0.950956	0.444631	2.536070	1.969029	-1.875770	-0.786958	-1.209078	-1.830012	-1.083248	-0.105597	-1.838813	-2.442482	-1.875770	-0.786958	-1.209078	-1.830012	-1.083248	-0.105597
0.358632	-0.081213	0.213190	0.055958	-0.059299	0.411850	-0.089871	-0.053021	0.031175	-0.030290	0.496081	-0.060567	0.327652	0.214740	-0.025546	0.565151	-0.062254	-0.064549	0.026938	-0.000137	1.030169	-0.034586	0.111850	0.233871	0.064863	0.619625	-0.079371	-0.092064	0.073746	-0.056357	0.369912	-0.066173	-0.079083	-0.082326	-0.082381	0.334372	-0.075955	-0.080765	-0.088685	-0.088385	0.419781	-0.060006	-0.111000	-0.086251	-0.083596	0.354356	-0.066445	-0.114187	-0.082585	-0.088565	0.464075	-0.071449	-0.123643	-0.080059	-0.085045	0.368756	-0.045315	-0.135577	-0.068452	-0.083572	0.282673	-0.058995	-0.124264	-0.067359	-0.088268	0.253098	-0.078037	-0.118403	-0.052163	-0.083518	0.378437	-0.056676	-0.093832	-0.034079	-0.075600	-0.058784	-0.067037	-0.085596	-0.019250	-0.084813	0.154867	-0.080797	-0.111518	-0.063094	-0.085450	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.099387	-0.434328	-1.990195	-1.682186	0.493087	-0.825440	-1.667899	-0.956924	0.699843	2.686178	2.198137	-1.875770	-0.786958	-1.209078	-1.826602	-1.063376	0.122085	-1.838813	-2.462701	-1.875770	-0.786958	-1.209078	-1.826602	-1.063376	0.122085
0.392929	-0.085957	0.309759	0.056773	-0.058879	0.386497	-0.103203	-0.005308	0.030049	-0.030829	0.519453	-0.072240	0.430931	0.217993	-0.024619	0.536628	-0.073254	-0.023944	0.027412	-0.000393	0.994530	-0.055489	0.311610	0.242125	0.065758	0.570240	-0.088464	0.022037	0.072780	-0.064367	0.362709	-0.066789	-0.064160	-0.081009	-0.082402	0.324677	-0.077949	-0.073981	-0.088418	-0.088439	0.354153	-0.077579	-0.051571	-0.081594	-0.083530	0.309422	-0.078180	-0.050157	-0.080002	-0.088632	0.415647	-0.083162	0.016684	-0.076054	-0.084997	0.297777	-0.089147	0.066480	-0.058700	-0.083472	0.238673	-0.084104	0.056874	-0.058785	-0.088339	0.208772	-0.087628	0.192155	-0.038511	-0.083438	0.352472	-0.090714	0.195972	-0.021972	-0.075417	-0.070937	-0.102928	0.249103	-0.004051	-0.085062	0.124801	-0.087318	0.112225	-0.053502	-0.085387	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.111124	-0.437566	-2.050645	-1.582630	-0.206944	-0.899664	-1.663339	-0.939729	0.581114	2.516490	2.047122	-1.875770	-0.786958	-1.209078	-1.827511	-0.747679	0.072789	-1.838813	-2.462701	-1.875770	-0.786958	-1.209078	-1.827511	-0.747679	0.072789
0.375653	-0.091277	0.339775	0.058996	-0.058671	0.397032	-0.118765	0.001840	0.029085	-0.031253	0.469015	-0.087254	0.493564	0.221586	-0.022226	0.550256	-0.087671	-0.010972	0.026937	-0.000479	0.835186	-0.088139	0.510240	0.248268	0.069017	0.561116	-0.114998	0.082518	0.066265	-0.071738	0.327349	-0.074158	-0.034554	-0.079685	-0.082385	0.322670	-0.077814	-0.066946	-0.087973	-0.088357	0.274808	-0.100361	0.066507	-0.079540	-0.083644	0.242899	-0.094098	0.018376	-0.078974	-0.088659	0.341937	-0.097724	0.122177	-0.073115	-0.084831	0.088356	-0.132929	0.379388	-0.054525	-0.083749	0.057775	-0.127168	0.254903	-0.055911	-0.088369	0.035277	-0.105300	0.434984	-0.033368	-0.083378	0.141927	-0.137316	0.490114	-0.017064	-0.075603	-0.116787	-0.151808	0.529699	0.000276	-0.084863	-0.003294	-0.101029	0.286902	-0.049859	-0.085299	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.242394	-0.437566	-2.097524	-1.677436	-0.246726	-1.042888	-1.686019	-1.015521	1.090428	3.995822	2.984231	-1.875770	-0.786958	-1.209078	-1.890167	-0.783462	-0.032293	-1.838813	-2.503137	-1.875770	-0.786958	-1.209078	-1.890167	-0.783462	-0.032293
0.348670	-0.063675	0.317481	0.055364	-0.061751	0.410358	-0.079911	-0.007783	0.027274	-0.031942	0.477538	-0.058589	0.454653	0.216862	-0.028100	0.577924	-0.058433	-0.026279	0.025210	-0.000812	0.831547	-0.069156	0.408508	0.243729	0.065271	0.581535	-0.094046	0.021537	0.059808	-0.075219	0.308959	-0.071242	-0.039023	-0.080632	-0.082860	0.308134	-0.072891	-0.077317	-0.088723	-0.088440	0.265888	-0.093348	0.030567	-0.081242	-0.083779	0.295280	-0.083177	-0.011609	-0.080087	-0.088607	0.349052	-0.073527	0.048626	-0.075384	-0.084966	0.125997	-0.123842	0.263060	-0.057795	-0.083873	0.086429	-0.105076	0.156682	-0.058651	-0.088336	0.094412	-0.090322	0.286202	-0.037699	-0.083649	0.159959	-0.134284	0.332973	-0.021666	-0.076043	-0.110475	-0.132135	0.358074	-0.005435	-0.084942	0.039973	-0.090903	0.179850	-0.052867	-0.085431	-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.207976	-0.437566	-2.077927	-1.572678	0.043894	-0.929803	-1.644925	-0.947572	1.201389	3.284438	2.687099	-1.875770	-0.786958	-1.209078	-1.897674	-0.791824	0.306003	-1.838813	-2.422264	-1.875770	-0.786958	-1.209078	-1.897674	-0.791824	0.306003
0.377919	-0.045066	0.317765	0.047036	-0.075985	0.335015	-0.105816	0.004374	0.018611	-0.044916	0.512533	-0.028732	0.451438	0.206855	-0.047784	0.521081	-0.067843	-0.016375	0.018586	-0.021043	0.900624	-0.002573	0.411873	0.238289	0.049181	0.526340	-0.071017	0.032284	0.042709	-0.105525	0.341221	-0.059423	-0.033903	-0.081175	-0.084652	0.289816	-0.069215	-0.074667	-0.088909	-0.089577	0.335663	-0.062541	0.036453	-0.081551	-0.084523	0.347531	-0.073086	-0.010065	-0.080066	-0.088893	0.417268	-0.051778	0.053853	-0.074977	-0.086126	0.230123	-0.070280	0.271563	-0.058385	-0.084995	0.182432	-0.066776	0.159197	-0.058997	-0.089292	0.195928	-0.039767	0.292064	-0.038204	-0.085435	0.244450	-0.070531	0.340213	-0.021996	-0.078659	-0.097453	-0.065552	0.365798	-0.006064	-0.088196	0.112328	-0.055306	0.184332	-0.053122	-0.086719	-2.164115	-2.155374	-1.731140	-2.125547	-1.621932	-2.029236	-1.539251	-1.458259	-1.923234	-1.926371	-1.970991	-2.247624	-0.437566	-2.006505	-1.583855	0.024271	-0.904325	-1.646733	-0.932180	1.743991	3.284438	2.840038	-1.906199	-0.796517	-1.209078	-1.865043	-0.782940	1.127957	-1.925149	-2.462701	-1.906199	-0.796517	-1.209078	-1.865043	-0.782940	1.127957
0.358818	-0.066024	0.330721	0.050569	-0.075612	0.336635	-0.116698	0.010690	0.022022	-0.044539	0.505183	-0.036864	0.472230	0.211804	-0.046933	0.526259	-0.073450	-0.013218	0.020618	-0.020669	0.922155	-0.007497	0.460779	0.247390	0.050068	0.534500	-0.076781	0.037878	0.046433	-0.104209	0.350541	-0.058993	-0.027776	-0.079432	-0.084539	0.297647	-0.069866	-0.074052	-0.088015	-0.089550	0.365761	-0.061611	0.057190	-0.079326	-0.084424	0.377563	-0.071865	-0.000447	-0.078607	-0.088833	0.473119	-0.050187	0.063873	-0.073434	-0.085954	0.312087	-0.071759	0.327464	-0.054290	-0.084930	0.253311	-0.065601	0.181776	-0.056847	-0.089179	0.281685	-0.038506	0.310452	-0.035419	-0.085214	0.355341	-0.074375	0.402479	-0.017278	-0.078727	-0.080989	-0.069533	0.409926	-0.000989	-0.088186	0.174453	-0.054817	0.197558	-0.051246	-0.086584	-2.164115	-2.155374	-1.731140	-2.125547	-1.621932	-2.029236	-1.539251	-1.458259	-1.923234	-1.926371	-1.970991	-2.175708	-0.437566	-1.988117	-1.573826	0.008140	-0.912569	-1.631061	-0.934581	1.517629	3.180014	2.664806	-1.906199	-0.796517	-1.209078	-1.840335	-0.785648	0.911490	-1.925149	-2.341392	-1.906199	-0.796517	-1.209078	-1.840335	-0.785648	0.911490
-0.054598	-0.069285	0.324672	0.033300	-0.095320	0.067384	-0.133126	-0.001477	-0.009812	-0.069059	0.058567	-0.044770	0.456417	0.175559	-0.088759	0.089094	-0.107354	-0.030214	-0.040534	-0.050713	0.217886	-0.038739	0.429781	0.194242	-0.015054	0.138092	-0.110331	0.000982	-0.051013	-0.184215	-0.093265	-0.084223	-0.030885	-0.080762	-0.086691	-0.126287	-0.093567	-0.078201	-0.089485	-0.091685	-0.102473	-0.084840	0.051290	-0.081520	-0.087590	-0.066259	-0.094278	-0.004860	-0.080074	-0.089846	-0.090849	-0.082339	0.045292	-0.075556	-0.087849	-0.176713	-0.099318	0.301489	-0.062094	-0.094377	-0.165063	-0.087152	0.164258	-0.061811	-0.092993	-0.141783	-0.074365	0.271781	-0.042658	-0.092062	-0.165201	-0.112797	0.367728	-0.035270	-0.102900	-0.126365	-0.105340	0.377465	-0.014948	-0.101132	-0.129584	-0.080127	0.170284	-0.056528	-0.091417	-2.108616	-2.077044	-1.695739	-1.987563	-1.431494	-1.860280	-1.514688	-1.350628	-1.923234	-1.926371	-1.970991	-2.179326	-0.251844	-1.942607	-1.649008	-0.064476	-1.032464	-1.638503	-1.006844	1.949270	3.443248	3.081118	-1.889469	-0.796517	-1.209078	-1.842997	-0.839019	1.219021	-1.881981	-2.321174	-1.889469	-0.796517	-1.209078	-1.842997	-0.839019	1.219021
-0.651502	-0.132921	-0.099267	-0.308705	-0.399419	-0.591614	-0.148776	-0.143817	-0.307866	-0.402366	-0.441452	-0.081739	-0.067821	-0.322410	-0.407298	-0.475452	-0.112332	-0.131781	-0.276264	-0.370046	-0.407176	-0.026582	0.139308	-0.244196	-0.332028	-0.468268	-0.083326	-0.103587	-0.338179	-0.428689	-0.050364	-0.082046	-0.060174	-0.095075	-0.110603	-0.146413	-0.086309	-0.092856	-0.096735	-0.107693	-0.104658	-0.063419	0.007628	-0.091749	-0.106707	-0.051121	-0.077351	-0.037757	-0.091649	-0.098222	-0.074142	-0.055892	-0.019084	-0.089884	-0.104117	-0.171084	-0.059124	0.196276	-0.097804	-0.123301	-0.130213	-0.056837	0.070887	-0.097378	-0.115674	-0.090489	-0.037662	0.114736	-0.100636	-0.130138	-0.187895	-0.078604	0.228450	-0.124287	-0.165944	-0.122538	-0.067741	0.209529	-0.125768	-0.165466	-0.094075	-0.053593	0.056664	-0.097497	-0.118292	-2.044202	-2.058000	-1.680835	-2.159221	-1.727562	-2.093996	-1.575428	-1.884895	-1.755412	-1.855639	-1.834452	-1.994689	-0.251844	-1.638742	-1.550736	0.010491	-0.886132	-1.456517	-0.874757	1.920420	3.264858	2.954864	-1.835009	-0.785056	-0.939036	-1.583873	-0.814541	1.224362	-1.795645	-2.139210	-1.835009	-0.785056	-0.939036	-1.583873	-0.814541	1.224362
