# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.078989	-0.085030	0.039273	-0.178873	-0.344674	-0.234708	-0.509725	-0.611485	0.769265	0.459426	0.621806	0.678221	-0.452369	0.667539	0.212792	0.303858	0.360471	-0.000182	0.106210	-0.188705	0.630318	0.294533	-0.441860	-0.380108	0.861208	0.675218	-0.084030	-0.280383	0.897748	0.296846	-0.441860	-0.380108	0.861208	0.675218	-0.084030	-0.280383
-0.045777	-0.088868	0.062913	-0.155814	-0.354180	-0.218483	-0.496886	-0.600836	0.981720	0.563118	0.806681	0.674814	-0.452369	0.666161	0.210359	0.367178	0.399606	0.019619	0.135377	0.053401	0.645035	0.434284	-0.438730	-0.375917	1.523128	0.657971	-0.091668	0.447791	0.938884	0.296846	-0.438730	-0.375917	1.523128	0.657971	-0.091668	0.447791
-0.045824	-0.083684	0.069710	-0.169209	-0.347928	-0.225142	-0.499014	-0.605063	1.063530	0.724276	0.920790	0.682651	-0.452369	0.698032	0.194207	0.449345	0.424814	-0.002944	0.148312	0.178267	0.698242	0.565280	-0.438099	-0.378748	1.523128	0.679506	-0.088691	0.514968	0.938884	0.179394	-0.438099	-0.378748	1.523128	0.679506	-0.088691	0.514968
-0.053947	-0.081347	0.048230	-0.156034	-0.289397	-0.204268	-0.494709	-0.597099	1.161830	0.730523	0.957131	0.658639	-0.452369	0.720436	0.165767	0.524741	0.435278	-0.037769	0.148608	0.476611	0.772958	0.743454	-0.441881	-0.381823	1.969953	0.690470	-0.105436	0.724275	0.897748	0.095500	-0.441881	-0.381823	1.969953	0.690470	-0.105436	0.724275
-0.023755	-0.060396	0.147433	-0.102172	-0.364202	-0.221045	-0.426911	-0.570083	1.114266	0.739892	0.935569	0.684947	-0.452369	0.729576	0.203158	0.509773	0.447500	-0.018427	0.163594	0.631978	0.777486	0.769983	-0.425823	-0.316816	1.890256	0.704946	-0.077459	0.771441	0.959452	0.078721	-0.425823	-0.316816	1.890256	0.704946	-0.077459	0.771441
-0.030247	-0.061614	0.165670	-0.072575	-0.389752	-0.219294	-0.416771	-0.565366	1.078751	0.707411	0.894511	0.734471	-0.452369	0.795605	0.256031	0.525821	0.507411	0.069966	0.222393	0.646275	0.779750	0.790405	-0.429524	-0.308504	1.856880	0.788636	-0.018733	0.788796	1.000587	0.070332	-0.429524	-0.308504	1.856880	0.788636	-0.018733	0.788796
-0.031610	-0.061465	0.200654	-0.071195	-0.330630	-0.196154	-0.403434	-0.561712	1.021040	0.703663	0.836214	0.672400	-0.452369	0.720015	0.204794	0.528737	0.478356	0.008822	0.198937	0.679637	0.775222	0.808783	-0.427030	-0.317377	1.737195	0.731582	-0.050506	0.794390	1.082859	-0.005173	-0.427030	-0.317377	1.737195	0.731582	-0.050506	0.794390
-0.082420	-0.064754	0.138144	-0.081169	-0.231784	-0.160148	-0.410775	-0.557144	1.058457	0.736145	0.872186	0.680618	-0.452369	0.744515	0.205465	0.537935	0.487076	0.012351	0.201537	0.858833	0.780882	0.820734	-0.440008	-0.330122	1.759323	0.743168	-0.055219	0.850519	0.959452	-0.005173	-0.440008	-0.330122	1.759323	0.743168	-0.055219	0.850519
-0.083095	-0.059443	0.174566	-0.023259	-0.221791	-0.084847	-0.213011	-0.486592	1.052115	0.751761	0.884889	0.672383	-0.452369	0.778795	0.218873	0.571361	0.486894	-0.004808	0.199932	0.945572	0.779750	0.842361	-0.441292	-0.311326	1.755951	0.759301	-0.059645	0.863013	0.980020	-0.030341	-0.441292	-0.311326	1.755951	0.759301	-0.059645	0.863013
-0.061775	-0.054626	0.230560	-0.005764	-0.265258	-0.090381	-0.196601	-0.480604	0.941448	0.729898	0.816335	0.759158	-0.452369	0.899162	0.312867	0.578391	0.582818	0.163115	0.299505	0.893147	0.779750	0.825672	-0.439577	-0.297190	1.349242	0.901150	0.070156	0.853240	1.041723	-0.005173	-0.439577	-0.297190	1.349242	0.901150	0.070156	0.853240
-0.058985	-0.053311	0.231030	-0.007322	-0.249136	-0.080924	-0.192157	-0.475640	0.926862	0.736769	0.812768	0.796800	-0.452369	0.883820	0.294741	0.585735	0.570001	0.153723	0.287333	0.842629	0.774090	0.822081	-0.440466	-0.297221	1.342179	0.910526	0.052774	0.837941	1.021155	0.011606	-0.440466	-0.297221	1.342179	0.910526	0.052774	0.837941
-0.040892	-0.047383	0.269117	0.022406	-0.245116	-0.073056	-0.177237	-0.470754	0.887225	0.711783	0.763066	0.748375	-0.452369	0.839746	0.257451	0.612735	0.528787	0.092744	0.251933	0.831191	0.753713	0.812645	-0.431757	-0.293139	1.278603	0.858668	0.012505	0.843138	1.082859	-0.013563	-0.431757	-0.293139	1.278603	0.858668	0.012505	0.843138
-0.015096	-0.048930	0.263677	-0.001926	-0.245055	-0.093572	-0.194481	-0.482167	0.852662	0.741142	0.768727	0.670598	-0.452369	0.815126	0.179159	0.614182	0.485353	-0.036968	0.196437	0.809268	0.740128	0.786629	-0.426109	-0.296307	1.231617	0.765590	-0.074908	0.839009	1.082859	-0.072289	-0.426109	-0.296307	1.231617	0.765590	-0.074908	0.839009
-0.001919	-0.053476	0.254806	0.005444	-0.244868	-0.092188	-0.190247	-0.481540	0.845685	0.729898	0.752341	0.622078	-0.452369	0.771067	0.145946	0.609849	0.450789	-0.084343	0.167224	0.916977	0.746920	0.807169	-0.425125	-0.296619	1.204835	0.713578	-0.107419	0.864926	1.103427	-0.089067	-0.425125	-0.296619	1.204835	0.713578	-0.107419	0.864926
0.068615	-0.014139	0.368074	0.050079	-0.224292	-0.049909	-0.162788	-0.470635	0.891981	0.766128	0.804162	0.578694	-0.452369	0.563273	0.100261	0.540782	0.321856	-0.100710	0.026631	0.717763	0.554470	0.610450	-0.411812	-0.295085	1.210793	0.473220	-0.249039	0.829853	1.309105	-0.005173	-0.411812	-0.295085	1.210793	0.473220	-0.249039	0.829853
0.127830	0.019349	0.450500	0.106539	-0.224547	-0.006884	-0.132687	-0.455692	0.956986	0.801108	0.851044	0.677145	-0.452369	0.687149	0.218336	0.603704	0.448028	-0.025418	0.097206	0.834051	0.587300	0.669375	-0.402168	-0.286333	1.234882	0.553095	-0.168073	0.840957	1.473647	0.087111	-0.402168	-0.286333	1.234882	0.553095	-0.168073	0.840957
0.130305	-0.001235	0.468715	0.086420	-0.278314	-0.042001	-0.133123	-0.480010	1.068604	0.877939	0.956086	0.752034	-0.452369	0.710629	0.250237	0.530788	0.449362	0.041573	0.103397	0.933181	0.606545	0.717866	-0.407468	-0.285778	1.371533	0.611951	-0.166610	0.846858	1.514783	0.196173	-0.407468	-0.285778	1.371533	0.611951	-0.166610	0.846858
0.127891	-0.024963	0.470667	0.090246	-0.304728	-0.049859	-0.129280	-0.484513	1.117437	0.974135	1.024198	0.775611	-0.452369	0.666316	0.246344	0.332412	0.376259	0.069213	0.051759	1.050421	0.629186	0.771231	-0.411749	-0.282480	1.371533	0.622489	-0.179624	0.853809	1.535351	0.313625	-0.411749	-0.282480	1.371533	0.622489	-0.179624	0.853809
0.115498	-0.044723	0.438038	0.042636	-0.350778	-0.101500	-0.146377	-0.506700	0.926545	0.936031	0.877581	0.757566	-0.452369	0.629006	0.253427	0.299434	0.338480	0.078400	0.021926	0.949385	0.578244	0.632925	-0.416589	-0.284456	0.608859	0.574834	-0.204070	0.756381	1.494215	0.397520	-0.416589	-0.284456	0.608859	0.574834	-0.204070	0.756381
0.124896	-0.040878	0.450494	0.062451	-0.367133	-0.095958	-0.137087	-0.502100	0.890079	0.924788	0.844166	0.772452	-0.452369	0.597682	0.234294	0.310351	0.318477	0.062738	0.006003	0.954151	0.570319	0.635913	-0.411120	-0.280419	0.583753	0.581550	-0.215764	0.756743	1.514783	0.405909	-0.411120	-0.280419	0.583753	0.581550	-0.215764	0.756743
0.107496	-0.043824	0.407394	0.068419	-0.331974	-0.067897	-0.127479	-0.490021	0.965865	0.926662	0.888358	0.771994	-0.452369	0.600795	0.224324	0.412080	0.351948	0.036894	0.041642	0.999903	0.573715	0.654202	-0.416411	-0.279574	0.692656	0.604856	-0.189561	0.764183	1.432512	0.322015	-0.416411	-0.279574	0.692656	0.604856	-0.189561	0.764183
0.167221	-0.024519	0.489259	0.099516	-0.347326	-0.067036	-0.095680	-0.485992	0.973792	0.843584	0.846857	0.806903	-0.452369	0.649907	0.285815	0.387441	0.381293	0.157471	0.076805	0.887428	0.574847	0.573264	-0.401373	-0.274360	0.710793	0.642102	-0.142097	0.595957	1.535351	0.439467	-0.401373	-0.274360	0.710793	0.642102	-0.142097	0.595957
0.169587	-0.034384	0.562361	0.166077	-0.568496	-0.083459	0.011448	-0.453074	0.953498	0.714907	0.776091	0.773203	-0.452369	0.654999	0.278797	0.033559	0.197562	0.135608	-0.098033	0.805455	0.326927	0.412945	-0.399448	-0.193709	0.729142	0.609552	-0.148235	0.610843	1.679325	0.523361	-0.399448	-0.193709	0.729142	0.609552	-0.148235	0.610843
0.176236	-0.040209	0.607011	0.189843	-0.721597	-0.106140	0.036661	-0.446751	0.762289	0.260789	0.479024	0.711011	-0.452369	0.600127	0.225023	-0.097159	0.123273	0.124129	-0.163324	0.288835	-0.487023	-0.254571	-0.400270	-0.164221	0.739605	0.518702	-0.226816	0.637431	1.782164	0.582087	-0.400270	-0.164221	0.739605	0.518702	-0.226816	0.637431
0.171995	-0.045356	0.634146	0.191708	-0.754496	-0.117125	0.042468	-0.451300	0.833002	0.356984	0.564680	0.724893	-0.452369	0.566428	0.260268	-0.240878	0.095666	0.154807	-0.179673	0.273585	-0.558343	-0.310980	-0.408534	-0.162189	0.746225	0.495425	-0.213311	0.634442	1.843868	0.640813	-0.408534	-0.162189	0.746225	0.495425	-0.213311	0.634442
0.184155	-0.055989	0.647279	0.178155	-0.846309	-0.164805	0.033794	-0.475022	0.767363	0.052782	0.407227	0.728798	-0.452369	0.537822	0.284378	-0.276228	0.090723	0.219504	-0.178230	-0.047635	-0.657964	-0.526210	-0.409612	-0.156047	0.849640	0.449200	-0.208684	0.234996	1.885003	0.733097	-0.409612	-0.156047	0.849640	0.449200	-0.208684	0.234996
0.185711	-0.058551	0.638390	0.162579	-0.849942	-0.179517	0.030414	-0.479497	0.799389	0.102753	0.447253	0.656727	-0.452369	0.527751	0.240598	-0.287157	0.101302	0.196950	-0.180350	0.013368	-0.686266	-0.494541	-0.405210	-0.157191	0.851336	0.395186	-0.240225	0.262284	1.885003	0.699539	-0.405210	-0.157191	0.851336	0.395186	-0.240225	0.262284
0.255289	-0.044888	0.619795	0.156274	-0.830656	-0.179529	0.025599	-0.480049	0.760069	0.102129	0.424107	0.639223	-0.452369	0.552886	0.216852	-0.286304	0.086490	0.148049	-0.190395	0.109639	-0.685134	-0.452279	-0.371176	-0.158336	0.830008	0.408045	-0.245735	0.281697	1.823300	0.607255	-0.371176	-0.158336	0.830008	0.408045	-0.245735	0.281697
0.190922	-0.055292	0.523893	0.106851	-0.739995	-0.177941	-0.021244	-0.497735	0.728677	0.160845	0.434390	0.685809	-0.452369	0.553884	0.247150	-0.290300	0.098225	0.163412	-0.175062	0.082950	-0.686266	-0.443911	-0.385070	-0.193683	0.792459	0.452410	-0.218947	0.278046	1.699893	0.598866	-0.385070	-0.193683	0.792459	0.452410	-0.218947	0.278046
0.202163	-0.057969	0.543259	0.116506	-0.709872	-0.166246	-0.013478	-0.494243	0.728994	0.141481	0.420790	0.771682	-0.452369	0.621131	0.355412	-0.290256	0.151979	0.301350	-0.095413	0.113451	-0.676077	-0.435584	-0.386021	-0.196924	0.783674	0.568005	-0.078454	0.284349	1.741029	0.615645	-0.386021	-0.196924	0.783674	0.568005	-0.078454	0.284349
0.172806	-0.066807	0.524735	0.096992	-0.706192	-0.182362	-0.023830	-0.504715	0.604058	0.210193	0.357986	0.794888	-0.452369	0.628093	0.384046	-0.326986	0.151214	0.357069	-0.089862	-0.386012	-0.690794	-0.616598	-0.389084	-0.200684	0.121754	0.599487	-0.060270	-0.578997	1.720461	0.665981	-0.389084	-0.200684	0.121754	0.599487	-0.060270	-0.578997
0.182900	-0.073960	0.561714	0.101411	-0.729506	-0.186964	-0.016237	-0.506279	0.555543	0.070272	0.270148	0.875885	-0.452369	0.681749	0.478208	-0.345701	0.199940	0.480932	-0.025777	-0.527081	-0.733812	-0.739461	-0.389009	-0.199680	0.126253	0.694336	0.035707	-0.648955	1.802732	0.741486	-0.389009	-0.199680	0.126253	0.694336	0.035707	-0.648955
0.161221	-0.075864	0.563720	0.120468	-0.783762	-0.215430	-0.018530	-0.511170	0.393506	0.076518	0.192896	0.964212	-0.452369	0.772155	0.583271	-0.412138	0.242526	0.606641	0.048602	-0.634790	-0.802868	-0.880991	-0.393441	-0.185050	-0.379803	0.826175	0.187323	-0.810374	1.823300	0.800212	-0.393441	-0.185050	-0.379803	0.826175	0.187323	-0.810374
0.113335	-0.097421	0.427650	0.012703	-0.676519	-0.218534	-0.106851	-0.552372	0.377652	0.125241	0.212135	0.956857	-0.452369	0.792279	0.580995	-0.357989	0.250494	0.583242	0.049932	-0.646228	-0.775698	-0.851068	-0.415389	-0.263600	-0.391532	0.838139	0.175585	-0.827638	1.699893	0.749876	-0.415389	-0.263600	-0.391532	0.838139	0.175585	-0.827638
0.202734	-0.072157	0.410998	0.004388	-0.607189	-0.188446	-0.109413	-0.537872	0.404605	0.218938	0.268895	0.917275	-0.452369	0.743608	0.537977	-0.365109	0.204368	0.500749	-0.000896	-0.745358	-0.772302	-0.876129	-0.342681	-0.271976	-0.398872	0.756356	0.117879	-0.858529	1.638190	0.741486	-0.342681	-0.271976	-0.398872	0.756356	0.117879	-0.858529
0.206812	-0.071410	0.349601	-0.008291	-0.602533	-0.201151	-0.126527	-0.543092	0.481342	0.452555	0.413143	0.964522	-0.452369	0.794754	0.574963	-0.375757	0.233755	0.540314	0.018596	-0.765375	-0.762113	-0.889303	-0.338984	-0.272542	-0.408834	0.792366	0.135708	-0.863083	1.514783	0.783434	-0.338984	-0.272542	-0.408834	0.792366	0.135708	-0.863083
0.171777	-0.113626	0.303483	-0.052962	-0.646271	-0.247159	-0.139090	-0.555565	0.395409	0.380096	0.329404	0.952197	-0.452369	0.777482	0.560180	-0.389525	0.228315	0.539257	0.016339	-0.963635	-0.770038	-0.918821	-0.349715	-0.273718	-0.440408	0.781462	0.136530	-0.932192	1.432512	0.791823	-0.349715	-0.273718	-0.440408	0.781462	0.136530	-0.932192
0.188819	-0.112254	0.261114	-0.120355	-0.706605	-0.340664	-0.344564	-0.627613	0.370358	0.368228	0.308100	0.996955	-0.452369	0.751260	0.573523	-0.422506	0.234288	0.584097	0.027119	-0.981745	-0.763246	-0.914182	-0.341201	-0.285487	-0.446509	0.770753	0.159451	-0.934281	1.370808	0.833770	-0.341201	-0.285487	-0.446509	0.770753	0.159451	-0.934281
0.187170	-0.116496	0.246240	-0.092665	-0.619187	-0.306248	-0.333688	-0.618124	0.339917	0.364480	0.304592	1.030841	-0.452369	0.706346	0.623868	-0.433623	0.198853	0.527152	-0.007419	-1.044654	-0.757585	-0.924676	-0.341324	-0.297081	-0.489838	0.745025	0.141689	-0.950968	1.350240	0.833770	-0.341324	-0.297081	-0.489838	0.745025	0.141689	-0.950968
0.186290	-0.106838	0.260265	-0.086495	-0.630143	-0.308504	-0.334680	-0.618781	0.394458	0.373225	0.326219	0.977112	-0.452369	0.753705	0.684371	-0.434893	0.260651	0.629342	0.068542	-1.030357	-0.758717	-0.936347	-0.337343	-0.295778	-0.428519	0.744544	0.251847	-0.952702	1.350240	0.816991	-0.337343	-0.295778	-0.428519	0.744544	0.251847	-0.952702
0.187246	-0.110378	0.250054	-0.049740	-0.614334	-0.240243	-0.238727	-0.561492	0.455023	0.368853	0.361436	1.091500	-0.452369	0.830366	0.807979	-0.465984	0.306343	0.734717	0.138206	-0.987464	-0.741736	-0.933290	-0.339828	-0.286224	-0.249296	0.862212	0.401033	-0.953900	1.309105	0.833770	-0.339828	-0.286224	-0.249296	0.862212	0.401033	-0.953900
0.118527	-0.153743	0.182503	-0.085901	-0.640029	-0.272560	-0.248271	-0.567809	0.387482	0.302640	0.293678	1.167614	-0.452369	0.877019	0.909862	-0.382721	0.421444	0.956458	0.275009	-1.016059	-0.723624	-0.908560	-0.357079	-0.287082	-0.260124	0.970721	0.514795	-0.957203	1.185698	0.858938	-0.357079	-0.287082	-0.260124	0.970721	0.514795	-0.957203
0.167326	-0.141800	0.224746	-0.057125	-0.655795	-0.256738	-0.211713	-0.553081	0.358626	0.309511	0.284449	1.210347	-0.452369	0.955089	0.970435	-0.339536	0.494703	1.055762	0.339917	-1.164754	-0.744001	-0.942793	-0.344958	-0.277519	-0.318818	1.036583	0.564541	-0.986127	1.226833	0.875717	-0.344958	-0.277519	-0.318818	1.036583	0.564541	-0.986127
0.188680	-0.127097	0.224810	-0.052797	-0.682453	-0.270840	-0.221246	-0.556075	0.384945	0.308887	0.288946	1.270435	-0.452369	1.020763	1.006111	-0.363381	0.527677	1.085781	0.367818	-1.171427	-0.727020	-0.932311	-0.330788	-0.272473	-0.294570	1.108844	0.594947	-0.987536	1.206266	0.867328	-0.330788	-0.272473	-0.294570	1.108844	0.594947	-0.987536
0.185707	-0.115720	0.290935	-0.061505	-0.691155	-0.278080	-0.219912	-0.561415	0.356723	0.305763	0.274019	1.257709	-0.452369	0.986330	0.994457	-0.378069	0.476383	1.042047	0.329782	-0.951243	-0.742868	-0.890604	-0.320503	-0.276844	-0.314814	1.080407	0.570661	-0.890247	1.309105	0.858938	-0.320503	-0.276844	-0.314814	1.080407	0.570661	-0.890247
0.186714	-0.113858	0.372934	-0.059358	-0.719181	-0.287132	-0.205843	-0.564550	0.298695	0.261414	0.208505	1.290743	-0.452369	0.992201	1.079956	-0.405409	0.487866	1.130560	0.366831	-0.945524	-0.740604	-0.892399	-0.316254	-0.275244	-0.442508	1.134936	0.668467	-0.890841	1.473647	0.892496	-0.316254	-0.275244	-0.442508	1.134936	0.668467	-0.890841
0.157051	-0.146452	0.355789	-0.111226	-0.775466	-0.344821	-0.215797	-0.584314	0.249862	0.165218	0.140394	1.288808	-0.452369	0.953066	1.060832	-0.375201	0.491789	1.130490	0.365157	-0.964588	-0.747397	-0.898959	-0.323323	-0.278542	-0.442508	1.112558	0.655572	-0.891758	1.432512	0.900886	-0.323323	-0.278542	-0.442508	1.112558	0.655572	-0.891758
0.148789	-0.138183	0.357354	-0.087955	-0.735407	-0.313070	-0.213379	-0.574714	0.249862	0.165218	0.140394	1.356322	-0.452369	0.968709	1.097002	-0.333123	0.515117	1.134664	0.389932	-1.017012	-0.732680	-0.873722	-0.325918	-0.278542	-0.442508	1.165611	0.696185	-0.904743	1.432512	0.842160	-0.325918	-0.278542	-0.442508	1.165611	0.696185	-0.904743
0.138160	-0.148385	0.306694	-0.118655	-0.695000	-0.317317	-0.232109	-0.579605	0.204517	0.105877	0.087231	1.302921	-0.452369	0.921322	1.059956	-0.346610	0.474222	1.091941	0.357530	-0.974120	-0.705511	-0.840568	-0.332187	-0.284428	-0.444737	1.100672	0.647219	-0.899425	1.329672	0.850549	-0.332187	-0.284428	-0.444737	1.100672	0.647219	-0.899425
0.141878	-0.156024	0.290831	-0.126709	-0.688891	-0.330127	-0.244551	-0.587549	0.190565	0.120868	0.086605	1.236652	-0.452369	0.854758	0.968953	-0.433067	0.380051	0.970778	0.261410	-1.013200	-0.706643	-0.857618	-0.336852	-0.287240	-0.461751	1.009892	0.535769	-0.905401	1.309105	0.900886	-0.336852	-0.287240	-0.461751	1.009892	0.535769	-0.905401
0.090484	-0.164961	0.266661	-0.164819	-0.692457	-0.349160	-0.272211	-0.601916	0.186443	0.151476	0.112404	1.260276	-0.452369	0.888451	0.956195	-0.463935	0.373685	0.947840	0.260510	-1.037982	-0.714567	-0.856498	-0.351556	-0.295062	-0.470756	1.058921	0.550060	-0.907473	1.288537	0.875717	-0.351556	-0.295062	-0.470756	1.058921	0.550060	-0.907473
0.099083	-0.164863	0.243724	-0.203813	-0.519379	-0.345464	-0.359672	-0.638912	0.175662	0.180834	0.127000	1.288063	-0.452369	0.894916	0.960360	-0.420441	0.394645	0.963147	0.269647	-1.030357	-0.708907	-0.862404	-0.350467	-0.369425	-0.483598	1.059141	0.546677	-0.905967	1.267969	0.884107	-0.350467	-0.369425	-0.483598	1.059141	0.546677	-0.905967
0.178250	-0.144822	0.320334	-0.178237	-0.468583	-0.306273	-0.314479	-0.622858	0.154733	0.196450	0.119397	1.318766	-0.452369	0.899074	0.984236	-0.427768	0.409229	0.991170	0.279444	-1.091360	-0.708907	-0.887490	-0.328101	-0.374832	-0.493485	1.071182	0.556285	-0.925023	1.309105	0.934443	-0.328101	-0.374832	-0.493485	1.071182	0.556285	-0.925023
0.213900	-0.139346	0.385654	-0.179088	-0.537058	-0.328061	-0.314660	-0.628052	0.186126	0.136484	0.092830	1.336195	-0.452369	0.851048	1.001864	-0.423000	0.397153	1.022756	0.273624	-1.174286	-0.739472	-0.929641	-0.320960	-0.372141	-0.437976	1.059123	0.562146	-0.935441	1.411944	1.001559	-0.320960	-0.372141	-0.437976	1.059123	0.562146	-0.935441
0.227098	-0.132083	0.420924	-0.162897	-0.569330	-0.313264	-0.295855	-0.617771	0.139195	0.100879	0.052140	1.339138	-0.452369	0.825566	1.004602	-0.438067	0.407533	1.077285	0.283661	-1.193350	-0.755321	-0.951508	-0.313262	-0.362940	-0.503069	1.049059	0.567966	-0.938369	1.453079	1.051895	-0.313262	-0.362940	-0.503069	1.049059	0.567966	-0.938369
0.238074	-0.120069	0.436789	-0.115467	-0.553175	-0.278190	-0.283448	-0.601346	0.244788	0.069022	0.114502	1.365750	-0.452369	0.909952	1.039587	-0.467375	0.438803	1.122822	0.330078	-1.261025	-0.749661	-1.005076	-0.311044	-0.355801	-0.066792	1.149178	0.645251	-0.971325	1.453079	1.060285	-0.311044	-0.355801	-0.066792	1.149178	0.645251	-0.971325
0.130702	-0.169058	0.410361	-0.139587	-0.589911	-0.309202	-0.286195	-0.606799	0.221958	0.024048	0.082658	1.350995	-0.452369	0.918705	1.019921	-0.384350	0.440260	1.101573	0.327173	-0.831144	-0.065898	-0.456870	-0.354944	-0.355870	-0.066792	1.154467	0.638163	-0.993093	1.411944	0.993169	-0.354944	-0.355870	-0.066792	1.154467	0.638163	-0.993093
0.097799	-0.209301	0.390821	-0.170624	-0.626390	-0.344832	-0.289934	-0.614225	0.173442	-0.071523	0.014988	1.235315	-0.452369	0.809490	0.909434	-0.453013	0.324136	1.030642	0.270915	-0.955056	-0.085143	-0.524911	-0.363093	-0.356740	-0.066792	1.070632	0.583080	-1.008811	1.370808	0.884107	-0.363093	-0.356740	-0.066792	1.070632	0.583080	-1.008811
0.049948	-0.250732	0.336061	-0.215281	-0.662381	-0.385794	-0.302756	-0.624409	0.084655	-0.155850	-0.069820	1.125889	-0.452369	0.694687	0.770345	-0.325149	0.279158	0.849450	0.190066	-0.648134	0.442397	-0.100404	-0.374355	-0.358249	-0.091281	0.931219	0.424110	-1.026601	1.267969	0.758265	-0.374355	-0.358249	-0.091281	0.931219	0.424110	-1.026601
0.061874	-0.221775	0.371063	-0.189361	-0.652723	-0.360833	-0.287899	-0.607973	0.085606	-0.241427	-0.099453	1.125782	-0.452369	0.649085	0.769444	-0.323727	0.260580	0.778867	0.172925	-0.524222	0.484283	-0.009277	-0.370744	-0.355006	-0.040207	0.909778	0.426979	-0.914807	1.288537	0.699539	-0.370744	-0.355006	-0.040207	0.909778	0.426979	-0.914807
0.053450	-0.219487	0.382524	-0.186173	-0.648430	-0.355900	-0.282157	-0.605905	0.128731	-0.276407	-0.095354	1.103187	-0.452369	0.632263	0.751180	-0.365918	0.239048	0.784178	0.159437	-0.521362	0.477490	-0.004820	-0.371852	-0.355320	0.071484	0.901134	0.439884	-0.914090	1.309105	0.724707	-0.371852	-0.355320	0.071484	0.901134	0.439884	-0.914090
0.040915	-0.227860	0.356025	-0.214773	-0.599116	-0.334459	-0.286718	-0.604974	0.208322	-0.212068	-0.017070	1.081539	-0.452369	0.592013	0.713271	-0.370567	0.217105	0.754063	0.121620	-0.645275	0.479754	-0.022497	-0.379909	-0.370257	0.166829	0.839985	0.365787	-0.951588	1.267969	0.749876	-0.379909	-0.370257	0.166829	0.839985	0.365787	-0.951588
0.031251	-0.232408	0.358510	-0.210002	-0.590746	-0.327887	-0.285664	-0.602880	0.187394	-0.253295	-0.046261	1.078193	-0.452369	0.562017	0.690898	-0.376968	0.208865	0.763899	0.112064	-0.782532	0.448057	-0.075919	-0.385541	-0.370261	0.166829	0.812904	0.349554	-0.980303	1.267969	0.800212	-0.385541	-0.370261	0.166829	0.812904	0.349554	-0.980303
-0.046685	-0.254495	0.396982	-0.226666	-0.659440	-0.363013	-0.285821	-0.622653	0.160124	-0.371353	-0.112426	1.144546	-0.452369	0.574423	0.741854	-0.365148	0.213454	0.798133	0.122782	-0.773000	0.440132	-0.086952	-0.456800	-0.368800	0.174700	0.849221	0.376371	-0.979790	1.370808	0.833770	-0.456800	-0.368800	0.174700	0.849221	0.376371	-0.979790
0.000682	-0.241440	0.464077	-0.195055	-0.726745	-0.355272	-0.266204	-0.612581	0.144586	-0.605595	-0.240578	1.174637	-0.452369	0.595305	0.806502	-0.367738	0.215165	0.832035	0.135039	-0.776813	0.441264	-0.077724	-0.446846	-0.353915	0.309089	0.868339	0.414848	-0.980233	1.453079	0.858938	-0.446846	-0.353915	0.309089	0.868339	0.414848	-0.980233
0.052961	-0.203797	0.495808	-0.151297	-0.681826	-0.309127	-0.256686	-0.599981	0.293938	-0.330126	-0.038897	1.242257	-0.452369	0.673544	0.873716	-0.374014	0.284521	0.952448	0.200567	-0.708184	0.461642	-0.042274	-0.434647	-0.352450	0.311434	0.962106	0.484276	-0.964521	1.514783	0.884107	-0.434647	-0.352450	0.311434	0.962106	0.484276	-0.964521
0.000288	-0.201543	0.421784	-0.170571	-0.568300	-0.268675	-0.268042	-0.590267	0.256838	-0.368230	-0.074279	1.186306	-0.452369	0.673447	0.820679	-0.323015	0.316935	0.873354	0.217844	-0.432717	0.547678	0.153845	-0.451248	-0.365153	0.308849	0.958352	0.471410	-0.619126	1.370808	0.758265	-0.451248	-0.365153	0.308849	0.958352	0.471410	-0.619126
-0.033484	-0.203375	0.361654	-0.214672	-0.561152	-0.285532	-0.298226	-0.603745	0.244154	-0.306390	-0.064726	1.109505	-0.452369	0.709952	0.729662	-0.224872	0.342928	0.796697	0.216262	-0.188705	0.658620	0.339874	-0.461040	-0.372917	0.293299	0.936584	0.397755	-0.433918	1.288537	0.674371	-0.461040	-0.372917	0.293299	0.936584	0.397755	-0.433918
-0.044806	-0.207388	0.316339	-0.241638	-0.554131	-0.300268	-0.317510	-0.612836	0.181052	-0.311387	-0.087282	1.111328	-0.452369	0.681964	0.633476	-0.145217	0.331671	0.678601	0.168030	0.083903	0.666544	0.425540	-0.466293	-0.376893	0.231774	0.929928	0.266268	-0.161096	1.226833	0.615645	-0.466293	-0.376893	0.231774	0.929928	0.266268	-0.161096
-0.077422	-0.207374	0.236023	-0.302241	-0.503176	-0.348267	-0.431869	-0.663409	0.054214	-0.346367	-0.166451	1.039554	-0.452369	0.630683	0.553404	-0.135205	0.321032	0.602946	0.130003	0.182080	0.667676	0.465664	-0.475383	-0.392994	0.040054	0.843111	0.160620	-0.096999	1.103427	0.582087	-0.475383	-0.392994	0.040054	0.843111	0.160620	-0.096999
