# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.124093	-0.437149	-0.586819	0.096519	0.094678	-0.112375	-0.358241	-0.263635	-0.087536	-0.062688	1.018295	-0.265301	-0.508466	0.095331	0.066221	-0.130775	-0.355606	-0.260465	-0.089189	-0.064232	1.144154	-0.279914	-0.637302	0.167723	0.125173	0.229654	-0.365063	-0.337645	-0.087675	-0.051222	-0.020092	-0.153340	-0.287166	-0.095980	-0.082619	-0.190628	-0.142331	-0.288653	-0.101452	-0.088545	-0.048894	-0.160441	-0.303845	-0.097348	-0.081380	-0.110230	-0.091939	-0.089481	-0.089559	-0.089497	-0.206762	-0.158361	-0.339116	-0.104159	-0.087887	0.380193	0.026425	-0.226491	0.041275	0.062813	-0.326932	-0.187818	-0.460743	-0.103944	-0.062203	0.036223	-0.108963	-0.561702	-0.100200	-0.055090	0.450768	0.051433	-0.247777	0.074497	0.102163	0.707562	0.462118	-0.362902	-0.031091	-0.023721	-0.065407	-0.015231	-0.357549	-0.088638	-0.064851	2.166675	1.977494	0.302608	1.725567	1.771480	1.672826	1.901613	2.538622	1.533935	1.760156	1.895826	0.911015	-0.184869	0.249440	-0.291645	-1.310628	-0.650999	-0.075545	-0.361143	-0.787453	-0.763064	-0.929743	2.881834	3.685764	1.145119	1.114074	0.030020	-1.000285	0.032046	0.644076	2.881834	3.685764	1.145119	1.114074	0.030020	-1.000285
-0.132694	-0.475913	-0.486230	0.096459	0.091291	-0.573890	-0.364813	-0.274955	-0.083570	-0.066054	0.750884	-0.245203	-0.465587	0.101713	0.068604	-0.568689	-0.363251	-0.271986	-0.085496	-0.067118	0.850452	-0.255323	-0.580773	0.176807	0.127154	-0.307549	-0.371941	-0.354224	-0.082981	-0.055129	-0.046388	-0.138296	-0.287737	-0.095441	-0.082626	-0.157652	-0.150241	-0.291761	-0.100959	-0.088512	-0.078303	-0.147771	-0.305223	-0.096688	-0.081396	-0.104208	-0.091644	-0.089548	-0.089548	-0.089516	-0.167780	-0.167986	-0.342723	-0.103495	-0.087942	0.346697	0.044704	-0.239140	0.038341	0.065021	-0.330744	-0.165905	-0.471192	-0.104733	-0.062809	0.057579	-0.103705	-0.578700	-0.101058	-0.055803	0.414998	0.075730	-0.263730	0.071035	0.104804	0.681285	0.492482	-0.381842	-0.034809	-0.023768	0.010850	-0.001215	-0.368237	-0.089293	-0.065008	2.151531	1.920526	0.209544	1.800556	1.576989	1.673544	1.899909	2.615129	1.840006	1.851982	2.139810	0.921661	-0.184869	0.154711	-0.340980	-1.350552	-0.708805	-0.116203	-0.397179	-0.701032	-0.730334	-0.929985	2.850275	4.161831	2.097885	1.084658	0.025340	-0.982602	-0.008730	0.623705	2.850275	4.161831	2.097885	1.084658	0.025340	-0.982602
-0.017432	-0.490577	-0.499267	0.050248	0.058265	-0.560535	-0.345110	-0.299083	-0.090731	-0.077184	-0.654314	-0.263709	-0.456178	0.070886	0.047184	-0.546914	-0.343280	-0.296034	-0.092584	-0.077465	-0.684954	-0.277707	-0.568164	0.132855	0.097423	-0.294407	-0.344751	-0.386988	-0.092343	-0.069008	-0.143237	-0.166018	-0.284987	-0.096925	-0.083305	-0.127344	-0.155697	-0.289573	-0.099542	-0.088906	-0.175481	-0.177195	-0.302654	-0.098159	-0.082089	-0.103651	-0.091941	-0.089655	-0.089472	-0.089483	-0.133230	-0.173591	-0.341248	-0.102039	-0.088180	0.113071	-0.002518	-0.340017	0.012449	0.058681	-0.289017	-0.185038	-0.490075	-0.110377	-0.065196	0.187434	-0.089967	-0.590333	-0.108024	-0.065179	0.139059	0.020852	-0.386855	0.039071	0.096477	0.813136	0.412764	-0.470513	-0.049583	-0.032513	0.068923	-0.017670	-0.392836	-0.097428	-0.070568	2.189551	1.970778	0.162585	1.782804	1.660306	1.692328	1.847960	2.637796	1.906464	2.074142	2.276050	0.873526	-0.184869	0.074420	-0.396121	-1.423915	-0.789654	-0.148940	-0.439227	-0.885974	-0.742922	-0.984813	2.955147	4.133560	2.070182	1.046924	0.006227	-1.029627	-0.090283	0.684819	2.955147	4.133560	2.070182	1.046924	0.006227	-1.029627
-0.013045	-0.543543	-0.416046	0.010537	0.023705	-0.538971	-0.307239	-0.285986	-0.095763	-0.079836	-0.649805	-0.243509	-0.431264	0.043185	0.015828	-0.517896	-0.307467	-0.283032	-0.096907	-0.079895	-0.682677	-0.252233	-0.535557	0.093886	0.054450	-0.269050	-0.294903	-0.369270	-0.098075	-0.071951	-0.215469	-0.164222	-0.289675	-0.098683	-0.084224	-0.144829	-0.150036	-0.285217	-0.099577	-0.088983	-0.236791	-0.174495	-0.307859	-0.099860	-0.083067	-0.110655	-0.091982	-0.089705	-0.089501	-0.089473	-0.154787	-0.167191	-0.336100	-0.102582	-0.088491	0.275742	0.010664	-0.370999	-0.015854	0.033321	-0.166924	-0.174026	-0.490490	-0.117772	-0.072798	0.300696	-0.054879	-0.586794	-0.118925	-0.074967	0.319868	0.034735	-0.425825	0.002073	0.064574	1.006084	0.475490	-0.504961	-0.077143	-0.044627	0.236710	0.033498	-0.397685	-0.105979	-0.074835	2.215051	1.978752	0.091487	1.816257	1.602820	1.688863	1.784449	2.646342	1.863785	2.134371	2.252031	0.940584	-0.184869	0.082337	-0.288899	-1.266998	-0.773789	-0.112302	-0.395390	-0.870418	-0.737887	-0.991267	2.980671	4.222969	2.028236	1.124776	0.103777	-1.031056	-0.171836	0.644076	2.980671	4.222969	2.028236	1.124776	0.103777	-1.031056
-0.259379	-0.555508	-0.422633	-0.021483	-0.006459	-0.331138	-0.334217	-0.283773	-0.094140	-0.079934	-0.589093	-0.338170	-0.447801	0.010723	-0.000731	-0.247765	-0.330522	-0.279377	-0.095211	-0.079722	-0.617160	-0.363019	-0.556806	0.049102	0.031798	-0.014766	-0.333865	-0.365522	-0.094953	-0.071819	-0.092524	-0.165143	-0.290429	-0.098285	-0.083770	0.071885	-0.133275	-0.280389	-0.099080	-0.089031	-0.096216	-0.176898	-0.309120	-0.099154	-0.082260	0.091887	-0.084538	-0.088518	-0.089138	-0.089335	0.107411	-0.146282	-0.330702	-0.102275	-0.088452	0.164393	-0.092681	-0.348455	-0.003433	0.040928	-0.055221	-0.223036	-0.438636	-0.094931	-0.052461	0.325474	-0.099895	-0.537827	-0.101089	-0.055496	0.200231	-0.089989	-0.397321	0.017459	0.074580	1.114236	0.244447	-0.479485	-0.081921	-0.043090	0.307613	-0.058219	-0.384738	-0.107445	-0.075222	2.222387	1.990352	0.056219	1.848841	1.622740	1.713365	1.787492	2.690508	1.874760	2.124498	2.257866	0.952698	-0.184869	0.088620	-0.271876	-1.206541	-0.738325	-0.080772	-0.382563	-0.898073	-0.747958	-0.979499	3.035654	4.254983	2.064966	1.123555	0.093998	-1.031187	-0.212612	0.745933	3.035654	4.254983	2.064966	1.123555	0.093998	-1.031187
0.234489	-0.565391	-0.396846	-0.037729	-0.036077	-0.344613	-0.235104	-0.251578	-0.096908	-0.081988	-0.519899	-0.383707	-0.428312	0.008471	-0.013438	-0.256030	-0.232452	-0.248630	-0.098000	-0.081792	-0.537437	-0.416340	-0.533935	0.045005	0.014630	-0.023508	-0.209365	-0.320039	-0.098299	-0.074157	-0.106764	-0.179391	-0.296150	-0.097633	-0.084281	0.075754	-0.128494	-0.274844	-0.099047	-0.089075	-0.108053	-0.189443	-0.316145	-0.098576	-0.082945	0.083368	-0.084548	-0.088722	-0.089152	-0.089318	0.110710	-0.138551	-0.322708	-0.102497	-0.088613	0.292584	-0.117143	-0.380845	-0.018396	0.032581	0.048867	-0.208593	-0.442243	-0.100264	-0.053302	0.505579	-0.094180	-0.530345	-0.108901	-0.057448	0.355473	-0.117960	-0.436747	-0.001636	0.064496	1.290730	0.223259	-0.468750	-0.098843	-0.046382	0.435429	-0.048436	-0.376280	-0.115379	-0.075805	2.245975	2.013547	0.056091	1.819229	1.523017	1.653205	1.753176	2.611473	1.886954	2.144245	2.274150	0.981656	-0.184869	0.126993	-0.307398	-1.184385	-0.743380	-0.085077	-0.387351	-0.918814	-0.750475	-0.970648	3.101940	4.284689	2.064966	1.146801	0.085716	-1.030609	-0.212612	0.745933	3.101940	4.284689	2.064966	1.146801	0.085716	-1.030609
1.231358	-0.369919	-0.419883	-0.072728	-0.075704	0.100851	-0.227661	-0.266067	-0.102477	-0.084280	-0.162387	-0.324553	-0.426908	-0.025618	-0.041964	0.165355	-0.225839	-0.263592	-0.102778	-0.083894	-0.154509	-0.347624	-0.531122	-0.004449	-0.024287	0.468500	-0.204589	-0.339664	-0.104577	-0.076310	0.033442	-0.179425	-0.300481	-0.100173	-0.085772	0.197168	-0.138151	-0.279450	-0.099840	-0.089221	0.020211	-0.190722	-0.320423	-0.101149	-0.084539	0.083634	-0.084177	-0.088690	-0.089170	-0.089275	0.252641	-0.149070	-0.328083	-0.103543	-0.088730	0.113656	-0.119248	-0.406169	-0.033982	0.015779	-0.171079	-0.253568	-0.451717	-0.101299	-0.056131	0.303533	-0.135416	-0.534040	-0.106033	-0.061293	0.147126	-0.121093	-0.468960	-0.021596	0.043356	1.271797	0.100005	-0.495598	-0.096336	-0.050958	0.443940	-0.093628	-0.384792	-0.113097	-0.079930	2.266725	2.025722	-0.014376	1.810245	1.465188	1.624282	1.676865	2.576689	1.760745	2.100801	2.165592	1.032136	-0.184869	0.155709	-0.232117	-1.380499	-0.667343	0.036106	-0.327946	-1.034619	-0.778170	-1.022933	3.134013	4.314943	2.008756	1.177601	0.139053	-1.052330	-0.294164	0.929275	3.134013	4.314943	2.008756	1.177601	0.139053	-1.052330
1.813556	-0.381002	-0.405466	-0.075926	-0.097092	0.070038	-0.225187	-0.277262	-0.100852	-0.084702	0.241896	-0.289809	-0.386433	-0.029569	-0.057150	0.132236	-0.221673	-0.274680	-0.101061	-0.084283	0.285188	-0.308927	-0.479926	-0.008812	-0.043961	0.432353	-0.198099	-0.356357	-0.102138	-0.076728	0.166315	-0.181670	-0.293338	-0.100147	-0.086217	0.162695	-0.135138	-0.280262	-0.100201	-0.089550	0.169465	-0.193092	-0.314565	-0.101157	-0.085154	0.087807	-0.084115	-0.088758	-0.089153	-0.089253	0.210520	-0.145507	-0.327944	-0.103765	-0.089138	0.311821	-0.137781	-0.411530	-0.039828	0.006205	-0.086838	-0.255407	-0.456858	-0.101191	-0.057891	0.366591	-0.119751	-0.548650	-0.105204	-0.061977	0.378311	-0.141351	-0.474468	-0.029256	0.030406	1.448880	0.061227	-0.513507	-0.090905	-0.048607	0.555281	-0.082363	-0.395743	-0.109051	-0.079169	2.271109	2.039844	-0.081020	1.861636	1.367960	1.593195	1.605541	2.567718	1.838787	2.227185	2.281003	1.116013	-0.184869	0.206045	-0.140997	-1.436508	-0.582035	0.144065	-0.270032	-1.183264	-0.856217	-1.201854	3.139302	4.526117	2.047854	1.215188	0.184586	-1.105947	-0.375717	1.173730	3.139302	4.526117	2.047854	1.215188	0.184586	-1.105947
1.555155	-0.389915	-0.501917	-0.098440	-0.113065	-0.168608	-0.272737	-0.269695	-0.103138	-0.085154	0.402649	-0.312833	-0.449231	-0.054611	-0.067018	-0.098089	-0.268653	-0.266108	-0.103438	-0.084784	0.456578	-0.338037	-0.561345	-0.043787	-0.057018	0.172865	-0.260451	-0.344495	-0.104745	-0.077346	0.214470	-0.195500	-0.295780	-0.100123	-0.085327	0.118112	-0.145352	-0.279453	-0.099519	-0.089869	0.233429	-0.203810	-0.316785	-0.100764	-0.084033	0.081006	-0.084363	-0.088681	-0.089160	-0.089246	0.157503	-0.158256	-0.328476	-0.102702	-0.089568	0.458725	-0.156864	-0.425231	-0.024970	0.038515	0.026528	-0.302177	-0.461649	-0.098729	-0.055147	0.382979	-0.162992	-0.550194	-0.102879	-0.061851	0.543079	-0.166368	-0.490547	-0.010159	0.071695	1.727395	-0.005347	-0.534156	-0.087817	-0.046325	0.672835	-0.118375	-0.398180	-0.107194	-0.079064	2.238439	2.016014	-0.188830	1.855502	1.163449	1.520725	1.479515	2.527947	1.794279	2.434534	2.366764	1.228027	-0.184869	0.276430	-0.027448	-1.226715	-0.504782	0.200606	-0.217571	-1.245488	-0.871323	-1.231996	3.126020	5.197530	1.849472	1.263111	0.225978	-1.113326	-0.457270	1.194102	3.126020	5.197530	1.849472	1.263111	0.225978	-1.113326
1.581030	-0.386236	-0.393778	-0.094804	-0.110915	-0.184734	-0.296192	-0.246030	-0.102984	-0.086556	0.490344	-0.331801	-0.403702	-0.047707	-0.064969	-0.117167	-0.293921	-0.243633	-0.103076	-0.086236	0.550707	-0.359892	-0.501103	-0.034261	-0.054626	0.157759	-0.292732	-0.313110	-0.104305	-0.079445	0.292748	-0.192486	-0.289668	-0.100652	-0.086270	0.083257	-0.146357	-0.276902	-0.101435	-0.089951	0.313287	-0.199873	-0.311678	-0.101307	-0.085172	0.086702	-0.084096	-0.088753	-0.089192	-0.089244	0.112232	-0.156755	-0.323373	-0.104846	-0.089774	0.224262	-0.183255	-0.420386	-0.030841	0.017334	-0.261357	-0.330215	-0.464796	-0.102375	-0.058395	-0.107395	-0.211407	-0.546473	-0.110199	-0.065411	0.275907	-0.202078	-0.484039	-0.017997	0.044984	1.143014	-0.096310	-0.497502	-0.097714	-0.052728	0.282393	-0.171506	-0.378904	-0.109840	-0.080803	2.164315	1.957445	-0.269828	1.888126	1.288029	1.589067	1.476285	2.621519	1.643072	2.416761	2.285617	1.152804	-0.184869	-0.024540	-0.132598	-1.688653	-0.661527	0.060029	-0.432212	-1.378577	-0.846147	-1.261254	3.047815	5.175847	1.713127	0.915712	0.023689	-1.129802	-0.538822	1.316330	3.047815	5.175847	1.713127	0.915712	0.023689	-1.129802
2.536225	-0.255630	-0.461485	-0.099093	-0.103472	0.384384	-0.295674	-0.249337	-0.096659	-0.085369	0.958252	-0.375424	-0.424517	-0.042970	-0.058404	0.427618	-0.292831	-0.246655	-0.096878	-0.085174	1.072818	-0.411297	-0.529676	-0.028988	-0.045648	0.807350	-0.290536	-0.317085	-0.095356	-0.078415	0.334579	-0.181728	-0.292000	-0.098131	-0.086027	0.162252	-0.151555	-0.281195	-0.101219	-0.089999	0.352130	-0.190189	-0.314077	-0.098859	-0.085389	0.090535	-0.083836	-0.088841	-0.089216	-0.089269	0.204041	-0.163782	-0.327771	-0.104143	-0.089874	0.029309	-0.216637	-0.429738	-0.035403	0.010646	-0.277288	-0.326979	-0.477991	-0.104158	-0.060509	-0.094008	-0.230311	-0.554809	-0.111281	-0.065361	0.052138	-0.239542	-0.496369	-0.023162	0.036787	0.944749	-0.204258	-0.505537	-0.096959	-0.055606	0.130179	-0.210036	-0.381581	-0.109921	-0.081185	2.104659	1.964618	-0.362991	1.915767	1.467800	1.690666	1.415750	2.801516	1.460770	2.253844	2.080713	1.182501	-0.184869	-0.009741	-0.094785	-1.634433	-0.650035	0.093449	-0.414519	-1.425244	-0.841111	-1.254736	2.998506	5.144123	1.666609	0.935975	0.057755	-1.138362	-0.661151	1.377444	2.998506	5.144123	1.666609	0.935975	0.057755	-1.138362
2.426445	-0.273199	-0.462689	-0.088538	-0.084239	0.137442	-0.286890	-0.252422	-0.101440	-0.087618	0.893187	-0.372537	-0.408550	-0.037222	-0.047886	0.112766	-0.283681	-0.251130	-0.101567	-0.087682	0.991254	-0.410208	-0.506208	-0.021783	-0.031450	0.514795	-0.278259	-0.321192	-0.102516	-0.081675	0.338570	-0.168655	-0.290532	-0.100570	-0.087350	-0.077401	-0.172559	-0.285132	-0.102839	-0.090261	0.336917	-0.176259	-0.311846	-0.101784	-0.087206	-0.113769	-0.090926	-0.090200	-0.089519	-0.089381	-0.085200	-0.189877	-0.332871	-0.106216	-0.090319	-0.043103	-0.219293	-0.450340	-0.060619	-0.008926	-0.565854	-0.352811	-0.515383	-0.129458	-0.083088	-0.371346	-0.283894	-0.595626	-0.130806	-0.089986	-0.037700	-0.242128	-0.524449	-0.055012	0.012408	0.574384	-0.209253	-0.526728	-0.092469	-0.061950	-0.188398	-0.211921	-0.393951	-0.107754	-0.083658	2.094224	1.914286	-0.303254	2.045093	1.242945	1.661375	1.585408	2.819273	1.265665	2.091914	1.871631	1.390194	-0.184869	0.159685	0.047588	-1.679272	-0.541836	0.207911	-0.337710	-1.563519	-0.878876	-1.345962	2.957708	5.480508	1.349098	1.035657	0.132319	-1.188223	-0.538822	1.560786	2.957708	5.480508	1.349098	1.035657	0.132319	-1.188223
2.188493	-0.225519	-0.522573	-0.098071	-0.084335	0.259048	-0.343813	-0.267242	-0.101457	-0.087081	0.818288	-0.349967	-0.410019	-0.046673	-0.041128	0.239234	-0.339758	-0.265467	-0.101240	-0.087371	0.910134	-0.381471	-0.508490	-0.034735	-0.022456	0.660072	-0.351809	-0.344959	-0.102658	-0.081148	0.317247	-0.160734	-0.284879	-0.101902	-0.086870	-0.029745	-0.180008	-0.294899	-0.103154	-0.090285	0.311751	-0.167521	-0.306056	-0.103070	-0.086779	-0.105230	-0.090887	-0.090202	-0.089518	-0.089370	-0.027167	-0.199185	-0.345387	-0.106510	-0.090288	-0.202430	-0.209919	-0.435312	-0.056407	-0.000709	-0.644394	-0.342056	-0.522481	-0.129675	-0.080700	-0.554511	-0.293325	-0.618506	-0.129119	-0.086873	-0.226030	-0.231137	-0.506060	-0.048527	0.022289	0.216650	-0.182372	-0.554057	-0.079118	-0.049916	-0.373325	-0.218076	-0.403886	-0.103783	-0.080437	2.053741	1.893359	-0.525774	1.913731	1.328064	1.614057	1.325753	2.728628	1.476013	2.502663	2.182378	1.192189	-0.184869	0.054595	-0.151344	-1.663934	-0.596765	0.111078	-0.426397	-1.248944	-0.878876	-1.198441	2.942989	5.371540	1.340763	0.845172	-0.038770	-0.894114	-0.742704	1.458929	2.942989	5.371540	1.340763	0.845172	-0.038770	-0.894114
1.002476	-0.325303	-0.464095	-0.067175	-0.057514	-0.206349	-0.324154	-0.247331	-0.092026	-0.081559	0.290008	-0.399690	-0.374125	-0.023784	-0.016647	-0.205044	-0.321177	-0.245797	-0.091947	-0.082037	0.332630	-0.441578	-0.461761	-0.003264	0.010519	0.146086	-0.323870	-0.318472	-0.090594	-0.074375	0.196379	-0.162970	-0.279724	-0.100310	-0.085928	-0.086176	-0.171977	-0.290362	-0.102179	-0.090018	0.195781	-0.169434	-0.300009	-0.101240	-0.085607	-0.100520	-0.091315	-0.090069	-0.089501	-0.089365	-0.096539	-0.189655	-0.339612	-0.105335	-0.089928	-0.514317	-0.189756	-0.353519	-0.028868	0.019617	-0.739843	-0.263660	-0.494142	-0.108783	-0.070520	-0.509594	-0.182631	-0.604594	-0.094725	-0.079233	-0.580731	-0.207461	-0.407953	-0.014112	0.048535	-0.022071	-0.032588	-0.402311	-0.050349	-0.038314	-0.565808	-0.171652	-0.362851	-0.091664	-0.076008	1.991903	1.868117	-0.654956	1.838526	1.324913	1.565955	1.185929	2.658101	1.424798	2.842320	2.331917	1.163479	-0.184869	0.104094	-0.194843	-1.546991	-0.572924	0.119194	-0.418574	-1.394133	-0.868806	-1.225258	2.877071	5.347484	0.892520	0.858145	-0.046910	-0.928828	-0.865033	1.458929	2.877071	5.347484	0.892520	0.858145	-0.046910	-0.928828
0.525296	-0.398784	-0.396639	-0.050644	-0.041459	-0.216784	-0.304213	-0.243274	-0.094768	-0.078993	0.321184	-0.508192	-0.330105	-0.015531	0.001736	-0.211634	-0.302716	-0.242280	-0.094407	-0.079587	0.376655	-0.565776	-0.401633	0.006221	0.035401	0.142376	-0.298898	-0.313100	-0.094623	-0.070976	0.122446	-0.166191	-0.274903	-0.100963	-0.085874	-0.075175	-0.162523	-0.290593	-0.102974	-0.089986	0.101721	-0.173931	-0.294815	-0.102041	-0.085382	-0.095640	-0.090890	-0.089826	-0.089567	-0.089373	-0.082641	-0.179371	-0.340585	-0.106448	-0.089840	-0.687343	-0.277157	-0.348990	-0.032723	0.022680	-0.835946	-0.314564	-0.490425	-0.111359	-0.069417	-0.666471	-0.228509	-0.598001	-0.093232	-0.078165	-0.777640	-0.311625	-0.403333	-0.018434	0.053495	-0.195044	-0.171317	-0.396627	-0.053113	-0.038558	-0.740385	-0.234819	-0.361565	-0.092215	-0.076579	1.941864	1.811323	-0.710595	1.184672	1.651307	1.449614	0.323763	1.665278	1.400409	2.897614	2.344943	1.215143	-0.184869	0.155319	-0.283721	-1.448686	-0.562819	0.100260	-0.430332	-1.238574	-0.899018	-1.197260	2.820730	1.021277	0.853457	0.915485	-0.095575	-0.867687	-0.865033	1.418186	2.820730	1.021277	0.853457	0.915485	-0.095575	-0.867687
0.687691	-0.393969	-0.413673	-0.020470	-0.020339	-0.108786	-0.252541	-0.258380	-0.091278	-0.076817	0.288483	-0.505894	-0.324891	0.000758	0.021393	-0.113541	-0.250849	-0.256937	-0.090826	-0.077479	0.337765	-0.565107	-0.395615	0.028319	0.061127	0.246501	-0.229853	-0.333215	-0.090105	-0.068096	0.161197	-0.179770	-0.273196	-0.102545	-0.086629	-0.071513	-0.152550	-0.291939	-0.102927	-0.089604	0.125011	-0.190158	-0.293282	-0.103930	-0.086257	-0.093446	-0.091014	-0.089820	-0.089513	-0.089332	-0.076226	-0.165562	-0.340963	-0.106610	-0.089590	-0.785038	-0.309677	-0.348664	-0.043009	-0.004702	-1.022768	-0.312199	-0.495558	-0.112767	-0.071549	-0.839512	-0.205322	-0.603785	-0.094029	-0.077927	-0.888182	-0.348314	-0.402944	-0.031868	0.018091	-0.403509	-0.156439	-0.398019	-0.051469	-0.040268	-1.002816	-0.230262	-0.365711	-0.092987	-0.076715	1.875777	1.753483	-0.890511	1.136624	1.568920	1.378056	0.094558	1.566908	1.565030	3.201726	2.583907	1.361418	-0.184869	0.211359	-0.194725	-1.513109	-0.470599	0.240044	-0.363029	-1.594631	-0.901535	-1.297820	2.742432	1.031821	0.851465	1.005043	-0.043609	-0.971260	-1.028138	1.642271	2.742432	1.031821	0.851465	1.005043	-0.043609	-0.971260
0.560749	-0.390683	-0.497339	0.003434	-0.000697	-0.228487	-0.203504	-0.287018	-0.088815	-0.073477	0.261289	-0.509837	-0.378377	0.021632	0.032924	-0.228564	-0.201959	-0.284217	-0.088293	-0.074400	0.306358	-0.570557	-0.468392	0.055860	0.077091	0.109681	-0.167948	-0.370937	-0.086817	-0.063676	0.129525	-0.171333	-0.282928	-0.100331	-0.085830	-0.096595	-0.144023	-0.294434	-0.102098	-0.089450	0.095629	-0.182675	-0.301845	-0.101827	-0.085301	-0.100904	-0.091206	-0.089846	-0.089542	-0.089330	-0.103489	-0.156549	-0.346172	-0.105760	-0.089421	-0.682727	-0.256566	-0.350404	-0.029289	0.019777	-0.979793	-0.259994	-0.500667	-0.107406	-0.065543	-0.795607	-0.154935	-0.617250	-0.085584	-0.069667	-0.772361	-0.283252	-0.404827	-0.014627	0.048635	-0.376477	-0.023783	-0.434794	-0.038009	-0.026657	-0.905102	-0.166256	-0.386206	-0.085751	-0.070951	1.887524	1.707705	-0.948149	1.237767	1.450775	1.362078	0.130872	1.608726	1.543690	3.201726	2.564638	1.519745	-0.184869	0.172705	-0.040234	-1.303488	-0.420490	0.328781	-0.287557	-1.575618	-0.881394	-1.242232	2.776856	1.407560	0.836723	1.089208	0.060283	-0.948443	-1.028138	1.642271	2.776856	1.407560	0.836723	1.089208	0.060283	-0.948443
-0.053184	-0.341695	-0.483501	0.032718	0.010599	-0.431834	-0.177760	-0.289693	-0.094008	-0.074971	0.073610	-0.451111	-0.380006	0.038583	0.034268	-0.428379	-0.176361	-0.286713	-0.093532	-0.075740	0.087495	-0.504630	-0.469897	0.078619	0.079462	-0.132550	-0.136592	-0.374697	-0.094512	-0.065438	0.170065	-0.188868	-0.282861	-0.101810	-0.085096	-0.172912	-0.137798	-0.293601	-0.102993	-0.089415	0.143308	-0.199157	-0.301878	-0.103052	-0.084475	-0.101416	-0.091542	-0.089760	-0.089412	-0.089308	-0.191942	-0.147917	-0.345843	-0.107110	-0.089336	-0.509474	-0.279195	-0.321153	-0.014074	0.037681	-1.041265	-0.268743	-0.484615	-0.103188	-0.061257	-0.848992	-0.162924	-0.606839	-0.081206	-0.066421	-0.571816	-0.310833	-0.369133	0.004700	0.070742	-0.282213	-0.017395	-0.384748	-0.026520	-0.016068	-0.833763	-0.176212	-0.372895	-0.081766	-0.067764	1.914842	1.675008	-0.963415	1.207700	1.354878	1.301950	0.068176	1.531866	1.592466	3.227397	2.597327	1.665870	-0.184869	0.305283	0.040714	-0.832684	-0.314296	0.426999	-0.213065	-1.710435	-0.911606	-1.330669	2.786225	1.423461	0.854872	1.219665	0.079474	-0.975220	-0.987362	1.723756	2.786225	1.423461	0.854872	1.219665	0.079474	-0.975220
0.018613	-0.282089	-0.471032	0.034560	0.008575	-0.346822	-0.170150	-0.273095	-0.091532	-0.070159	0.061063	-0.377579	-0.377563	0.050551	0.032694	-0.343417	-0.171647	-0.269317	-0.091154	-0.070978	0.077642	-0.415933	-0.467004	0.094880	0.077487	-0.037223	-0.128218	-0.351336	-0.091275	-0.059090	0.173799	-0.200206	-0.279750	-0.101116	-0.084453	-0.138771	-0.121218	-0.293421	-0.103281	-0.089337	0.144165	-0.210092	-0.299933	-0.102190	-0.083704	-0.098348	-0.091367	-0.089756	-0.089407	-0.089327	-0.153956	-0.127174	-0.345469	-0.107087	-0.089114	-0.536274	-0.230393	-0.285253	0.001966	0.057017	-1.065582	-0.238230	-0.474344	-0.097917	-0.058185	-0.887162	-0.104975	-0.598296	-0.075331	-0.061781	-0.601314	-0.254549	-0.326151	0.024899	0.095065	-0.475278	0.073287	-0.333080	-0.013628	-0.007502	-0.833618	-0.144910	-0.353201	-0.078454	-0.066265	1.896175	1.682081	-1.005883	1.197754	1.352742	1.307284	0.042077	1.538674	1.661363	3.207650	2.618496	1.684682	-0.184869	0.324649	0.069313	-0.899443	-0.283387	0.471557	-0.200426	-2.076863	-0.931747	-1.457985	2.804823	1.418111	0.925389	1.226364	0.071459	-1.132936	-1.028138	1.907098	2.804823	1.418111	0.925389	1.226364	0.071459	-1.132936
