# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.383470	0.415996	0.384123	0.876112	0.676125	-0.309199	-0.335178	-0.574206	-0.586202	-0.642111	-0.518884	-0.109450	0.103057	0.242770	-0.249265	-0.305557	-0.297230	-0.554257	-0.558665	-0.627872	-0.329359	0.072324	-0.002096	-0.312981	-0.320111	-0.272801	-0.260566	-0.552001	-0.566408	-0.648176	-0.101667	-0.197725	-0.030007	-0.111597	-0.208666	-0.405449	0.004187	-0.355829	-0.284370	-0.337659	-0.815567	-0.324018	-0.586229	-1.107368	-0.954661	-0.832218	-0.602447	-1.054635	-1.064966	-0.919843	-0.496342	-0.701447	-0.862033	-1.433108	-1.190520	-0.343799	-0.969693	-1.518435	-1.517766	-1.433159	-0.114533	-0.363596	-0.967710	-1.369415	-1.259039	-0.207554	-0.255640	-1.327503	-1.546128	-1.408194	-0.363074	-0.960205	-1.529338	-1.529616	-1.444508	-0.530605	-0.737070	-0.933495	-1.582802	-1.562233	-0.352264	-0.860567	-1.783886	-1.793202	-1.690086
-0.198734	0.552249	0.751625	0.938515	0.584623	-0.374002	-0.305102	-0.424396	-0.596357	-0.648864	-0.252540	-0.094014	0.229618	0.198935	-0.254621	-0.373134	-0.261792	-0.410279	-0.574649	-0.632006	-0.160042	0.168441	0.194563	-0.304892	-0.332939	-0.344644	-0.243987	-0.402783	-0.583723	-0.651217	-0.098413	-0.180454	-0.052581	-0.140577	-0.207071	-0.371260	0.183418	-0.351988	-0.281601	-0.335975	-0.545601	-0.309464	-0.753606	-1.119129	-0.950157	-0.768420	-0.047519	-1.144525	-1.036681	-0.922772	-0.439884	-0.251520	-0.856624	-1.404896	-1.172807	-0.286385	-0.814551	-1.477048	-1.511073	-1.430813	-0.114493	-0.238658	-0.954329	-1.368340	-1.259224	-0.199733	-0.229491	-1.288011	-1.547045	-1.406218	-0.299259	-0.808698	-1.484384	-1.523594	-1.441548	-0.443317	-0.491715	-0.897273	-1.572847	-1.557326	-0.290126	-0.556581	-1.746591	-1.788705	-1.686099
-0.017455	0.661936	0.508605	0.840107	0.515877	-0.545346	-0.442794	-0.534523	-0.655535	-0.656994	-0.079400	-0.026033	0.134621	0.174952	-0.231439	-0.544407	-0.406392	-0.523938	-0.649614	-0.640527	-0.137571	0.024785	0.142279	-0.338278	-0.341600	-0.524531	-0.390345	-0.515332	-0.664752	-0.660767	-0.132940	-0.376715	-0.032265	-0.126382	-0.200474	-0.164487	0.619717	-0.315329	-0.254148	-0.337119	-0.322192	-0.241598	-0.709872	-1.067834	-0.931454	-0.620767	0.337938	-1.105886	-1.013035	-0.901197	-0.462439	0.196224	-0.855062	-1.358708	-1.140754	-0.232281	-0.793151	-1.470995	-1.481950	-1.395762	-0.113046	-0.177374	-0.959896	-1.344149	-1.226194	-0.187920	-0.216687	-1.283141	-1.534405	-1.381021	-0.243448	-0.795617	-1.478853	-1.494843	-1.406190	-0.416675	-0.407637	-0.856972	-1.510293	-1.491577	-0.313810	-0.430933	-1.759683	-1.754699	-1.644936
-0.243946	0.296594	0.052153	0.481018	0.071266	-0.427385	-0.569710	-0.572556	-0.673157	-0.674990	-0.199746	-0.047888	0.018142	0.062005	-0.363576	-0.410575	-0.569417	-0.573901	-0.681296	-0.664630	-0.064312	-0.667661	-0.334402	-0.677884	-0.635911	-0.371908	-0.557734	-0.551004	-0.705600	-0.688612	0.240874	1.131748	0.250488	-0.040940	-0.198586	0.314378	1.240196	-0.166983	-0.161360	-0.332590	0.185297	0.282241	-0.588920	-0.921433	-0.878635	0.141586	0.672358	-0.888289	-0.910120	-0.841744	-0.044196	0.797968	-0.678362	-1.290794	-1.075172	-0.198085	-1.133349	-1.321540	-1.324563	-1.293577	-0.109343	-0.189775	-0.810398	-1.233085	-1.145599	-0.177400	-0.240729	-1.153490	-1.456797	-1.312217	-0.225473	-1.145054	-1.328755	-1.333052	-1.302360	-0.425044	-0.809632	-0.738328	-1.420259	-1.373052	-0.354143	-1.001875	-1.624779	-1.633061	-1.534329
-0.586371	-0.108131	-0.357135	0.263052	-0.096408	-0.731118	-1.015901	-0.735379	-0.691868	-0.741856	-0.456558	-0.427149	-0.173196	-0.059116	-0.426157	-0.725040	-1.026461	-0.735775	-0.705088	-0.747779	-0.310542	-1.259037	-0.553521	-0.852467	-0.829842	-0.712966	-1.043031	-0.721868	-0.736591	-0.779240	0.235214	1.261392	0.199807	-0.077893	-0.209801	0.334088	0.943700	-0.060473	-0.211326	-0.340634	0.202961	0.385288	-0.667288	-0.903544	-0.875718	0.013771	0.538619	-0.882265	-0.917600	-0.836243	0.044377	0.627272	-0.616202	-1.303928	-1.068656	-0.335796	-1.021832	-1.393985	-1.332863	-1.264135	-0.110679	-0.174137	-0.837216	-1.247568	-1.132739	-0.185704	-0.238434	-1.201229	-1.448116	-1.305601	-0.368160	-1.027585	-1.395896	-1.341349	-1.273005	-0.523803	-0.713142	-0.768524	-1.456774	-1.347964	-0.432903	-0.926472	-1.688640	-1.622132	-1.514777
-0.575643	-0.161228	-0.406714	0.140554	-0.186867	-0.794058	-1.128018	-0.682258	-0.711962	-0.756077	-0.467486	-0.455403	-0.198845	-0.174671	-0.492439	-0.799446	-1.149442	-0.684441	-0.731265	-0.762774	-0.531222	-1.330981	-0.607781	-0.918031	-0.850306	-0.797275	-1.194296	-0.664185	-0.763867	-0.798548	0.209173	1.263805	0.307746	-0.085730	-0.219403	0.341663	0.890130	0.000884	-0.257506	-0.352210	0.225090	0.104791	-0.593997	-0.864235	-0.866696	-0.048777	0.173075	-0.733109	-0.904255	-0.814953	0.013631	0.449676	-0.517137	-1.238998	-1.046887	-0.397614	-1.388214	-1.256383	-1.287984	-1.215331	-0.111427	-0.297253	-0.773862	-1.217497	-1.085870	-0.191772	-0.277110	-1.091304	-1.430639	-1.272005	-0.431231	-1.400834	-1.269717	-1.296294	-1.221712	-0.589513	-1.213819	-0.634513	-1.412047	-1.263164	-0.460972	-1.330765	-1.587567	-1.601194	-1.452772
-0.750383	-0.371729	-0.542983	0.003698	-0.343660	-0.806866	-1.066995	-0.426735	-0.771249	-0.795302	-0.485869	-0.579106	-0.091040	-0.376267	-0.591108	-0.807075	-1.079915	-0.425203	-0.800737	-0.811307	-0.679881	-1.451713	-0.495861	-0.964379	-0.876856	-0.803413	-1.111137	-0.393405	-0.837907	-0.848682	0.265822	1.415879	0.452342	-0.069253	-0.203099	0.631516	1.074883	0.054079	-0.269104	-0.326513	0.398734	0.124976	-0.495455	-0.788347	-0.750752	0.024206	0.231126	-0.581872	-0.790145	-0.704194	0.163549	0.634874	-0.359979	-1.091274	-0.916116	-0.422262	-1.529198	-1.086013	-1.104900	-1.031663	-0.112832	-0.305850	-0.637681	-1.090220	-0.928746	-0.196485	-0.276062	-0.968473	-1.272364	-1.126177	-0.451741	-1.541498	-1.086133	-1.107985	-1.036510	-0.624112	-1.428701	-0.440539	-1.184757	-1.013245	-0.472722	-1.412390	-1.281671	-1.360796	-1.212387
-0.609036	-0.162477	-0.440693	-0.189506	-0.460950	-0.756794	-0.954856	-0.302280	-0.782467	-0.793334	-0.374399	-0.482444	-0.194582	-0.517172	-0.644704	-0.759663	-0.961458	-0.308792	-0.814347	-0.812918	-0.931638	-1.295602	-0.595883	-1.001910	-0.908830	-0.750254	-0.965584	-0.272598	-0.850517	-0.851090	0.251127	1.530843	0.348437	-0.057076	-0.200094	0.656055	1.061685	0.012932	-0.324294	-0.320217	0.326801	0.145939	-0.531204	-0.801151	-0.737862	-0.017860	0.356152	-0.635350	-0.815648	-0.696237	0.101552	0.628905	-0.401148	-1.138927	-0.922481	-0.414942	-1.208495	-1.051712	-1.091320	-0.999690	-0.112248	-0.318575	-0.620707	-1.095724	-0.910875	-0.192298	-0.272158	-0.960607	-1.253119	-1.114210	-0.440390	-1.224898	-1.060993	-1.092564	-1.001485	-0.583790	-1.195401	-0.451989	-1.188067	-0.965601	-0.462981	-1.233536	-1.273127	-1.325602	-1.186332
-0.702551	-0.200928	-0.527767	-0.279057	-0.418890	-0.741253	-0.642540	-0.349525	-0.755639	-0.789599	-0.484673	-0.459000	-0.302895	-0.571498	-0.660053	-0.744293	-0.648477	-0.360505	-0.786202	-0.809671	-0.834854	-1.247390	-0.730011	-1.017779	-0.913537	-0.731779	-0.608762	-0.325597	-0.818720	-0.848560	0.201303	1.598924	0.367994	-0.046993	-0.194834	0.778674	1.132401	0.112925	-0.319527	-0.316628	0.071494	0.263836	-0.374833	-0.691343	-0.666274	-0.034131	-0.182182	-0.450332	-0.718752	-0.606955	0.153775	0.482419	-0.240074	-1.019728	-0.808926	-0.468780	-1.205302	-0.894533	-0.920343	-0.852635	-0.111505	-0.411827	-0.485211	-0.910807	-0.758355	-0.196641	-0.269854	-0.864576	-1.087095	-0.958336	-0.502858	-1.215461	-0.898560	-0.916693	-0.853598	-0.648635	-1.232315	-0.352519	-0.915688	-0.718487	-0.494979	-1.375951	-1.142254	-1.080147	-0.953014
-1.044027	-0.715475	-0.521578	-0.454894	-0.561657	-0.765467	-0.785353	-0.338184	-0.768636	-0.793914	-0.734900	-0.840778	-0.388614	-0.617077	-0.731777	-0.773310	-0.810256	-0.349515	-0.801920	-0.817336	-0.976341	-1.702261	-0.858044	-1.043225	-0.924607	-0.767493	-0.792100	-0.316625	-0.831183	-0.853428	0.198038	1.613069	0.336619	-0.079282	-0.192298	0.564444	0.816922	0.112509	-0.354258	-0.313426	0.063358	0.481378	-0.380146	-0.669963	-0.671713	-0.235593	-0.597494	-0.479011	-0.735478	-0.620100	0.053624	0.046062	-0.245738	-1.086415	-0.829016	-0.561003	-1.399558	-0.925926	-0.933800	-0.859183	-0.112962	-0.508440	-0.525883	-0.938187	-0.779739	-0.211179	-0.309467	-0.931099	-1.106707	-0.974902	-0.597249	-1.422614	-0.934216	-0.928265	-0.858706	-0.732638	-1.486596	-0.470044	-0.956858	-0.758953	-0.548814	-1.584233	-1.197801	-1.104038	-0.980026
-1.156914	-0.963392	-0.769343	-0.671489	-0.736693	-0.943873	-0.816257	-0.342776	-0.868585	-0.816220	-0.893546	-1.105924	-0.571331	-0.732772	-0.747843	-0.964315	-0.844852	-0.353962	-0.920537	-0.844887	-1.200049	-1.955805	-0.947355	-1.042756	-0.918057	-0.976553	-0.839283	-0.322291	-0.961760	-0.882728	-0.202740	0.029932	0.053484	-0.160362	-0.206871	0.051746	0.090960	-0.116130	-0.460389	-0.330241	-0.461404	-0.357189	-0.506548	-0.833190	-0.743789	-0.880338	-1.299612	-0.662591	-0.854885	-0.704480	-0.376757	-0.850964	-0.366845	-1.224109	-0.925245	-0.661791	-1.755275	-1.119683	-1.091407	-0.965202	-0.117049	-0.658996	-0.665154	-1.075173	-0.874263	-0.224598	-0.360431	-1.105361	-1.208573	-1.055534	-0.691063	-1.770087	-1.128660	-1.089189	-0.966690	-0.792467	-1.794177	-0.630265	-1.142516	-0.915419	-0.596649	-1.709366	-1.377665	-1.250449	-1.102130
-0.579478	-0.716603	-0.762503	-0.551969	-0.796236	-0.889201	-0.771043	-0.441013	-0.878407	-0.812168	-0.208796	-0.863100	-0.607321	-0.688465	-0.735685	-0.898327	-0.803303	-0.450284	-0.932636	-0.840775	-0.264477	-1.375503	-0.833774	-0.751932	-0.707905	-0.906911	-0.790245	-0.425158	-0.972258	-0.874900	-0.130252	0.289236	-0.032992	-0.143137	-0.205868	0.169887	0.166513	-0.244923	-0.428195	-0.316112	-0.124258	-0.251698	-0.448811	-0.813817	-0.746782	-0.574648	-1.065036	-0.615943	-0.838589	-0.702599	-0.344113	-0.766030	-0.428624	-1.155771	-0.906460	-0.430045	-1.575092	-1.114148	-1.054221	-0.980294	-0.113897	-0.605481	-0.693119	-1.037410	-0.872901	-0.212053	-0.335446	-1.138966	-1.210766	-1.053071	-0.454714	-1.599533	-1.122781	-1.052277	-0.981639	-0.492909	-1.573406	-0.750603	-1.101755	-0.900205	-0.381161	-1.474371	-1.457469	-1.250367	-1.104283
-0.479970	-0.501876	-0.281412	-0.511349	-0.761493	-0.774708	-0.624007	-0.383781	-0.871260	-0.802525	-0.254287	-0.834451	-0.490683	-0.741458	-0.752090	-0.781537	-0.657933	-0.388476	-0.922926	-0.829279	-0.179340	-1.206380	-0.661177	-0.688201	-0.662887	-0.778014	-0.628159	-0.364731	-0.961459	-0.860276	-0.155030	0.358368	-0.015271	-0.133765	-0.196955	0.121331	0.227946	-0.315433	-0.353898	-0.310757	0.122467	0.368227	-0.361171	-0.837235	-0.755824	-0.272510	-0.551047	-0.582350	-0.865717	-0.720281	-0.137330	-0.482896	-0.364330	-1.180070	-0.928286	-0.309886	-1.228704	-1.052816	-1.085034	-1.013523	-0.110921	-0.473380	-0.616703	-1.066326	-0.909576	-0.195953	-0.302625	-1.121353	-1.228201	-1.076361	-0.326173	-1.257451	-1.049158	-1.082514	-1.015555	-0.296452	-1.174596	-0.706437	-1.141376	-0.970363	-0.230324	-1.141958	-1.400984	-1.260960	-1.148033
-0.344737	-0.257298	-0.241240	-0.331937	-0.609993	-0.580700	-0.207854	-0.491079	-0.813278	-0.767497	-0.157939	-0.411392	-0.545240	-0.515001	-0.662950	-0.587799	-0.207273	-0.512175	-0.844725	-0.783650	0.205610	-0.207958	-0.527929	-0.490408	-0.493588	-0.559581	-0.122552	-0.486236	-0.874510	-0.802849	0.246788	2.090565	0.317661	-0.039159	-0.165750	0.691337	1.381415	-0.181610	-0.231318	-0.268318	0.980613	1.837020	-0.249520	-0.545958	-0.493317	0.266213	0.629142	-0.314778	-0.572518	-0.433170	0.288110	0.409957	-0.344498	-0.815119	-0.523857	-0.128497	-0.321755	-0.756941	-0.830868	-0.584449	-0.106753	-0.250199	-0.508491	-0.703771	-0.477776	-0.151859	-0.194113	-1.011363	-0.920525	-0.577219	-0.153122	-0.350840	-0.744642	-0.827702	-0.576779	-0.162855	-0.070538	-0.529657	-0.626428	-0.495689	-0.197655	-0.096472	-1.340062	-0.844622	-0.475401
-0.368647	-0.279981	-0.064168	-0.344121	-0.548461	-0.440963	-0.124562	-0.518617	-0.831617	-0.791415	0.045460	-0.471507	-0.261767	-0.498581	-0.684243	-0.427989	-0.130713	-0.538475	-0.871166	-0.810289	0.644368	-0.436268	-0.249790	-0.447941	-0.481567	-0.381627	-0.042695	-0.504009	-0.899071	-0.829384	0.329296	2.022187	0.415035	-0.018700	-0.163439	0.902042	1.765449	-0.176286	-0.100057	-0.249302	1.490496	1.661022	-0.038352	-0.293277	-0.315844	0.558691	0.629763	-0.121887	-0.325932	-0.237386	0.450047	0.801955	-0.231030	-0.514964	-0.322206	0.097336	-0.801431	-0.521537	-0.535686	-0.279021	-0.103198	-0.223701	-0.309816	-0.396346	-0.174486	-0.131097	-0.179847	-0.860970	-0.681358	-0.332031	0.087005	-0.826559	-0.502281	-0.531797	-0.270968	0.086029	-0.389232	-0.316711	-0.150693	0.023606	-0.036219	-0.309787	-1.054179	-0.480347	-0.084686
-0.387920	-0.221245	-0.007245	-0.136960	-0.524035	-0.336641	-0.346074	-0.553852	-0.890168	-0.816072	0.045347	-0.404044	-0.145301	-0.528275	-0.711156	-0.313836	-0.353239	-0.561269	-0.939815	-0.844893	0.528635	-0.341006	-0.194316	-0.448970	-0.473988	-0.243127	-0.299244	-0.530963	-0.971408	-0.864664	0.420277	2.142046	0.437924	-0.004695	-0.172617	0.689112	1.462658	-0.269260	-0.096365	-0.259891	1.382369	1.243798	-0.093829	-0.311067	-0.378828	0.712851	0.404273	-0.273463	-0.420885	-0.318271	0.428113	0.560550	-0.344908	-0.581863	-0.446374	0.129996	-0.599324	-0.621807	-0.668640	-0.404719	-0.103643	-0.244212	-0.465083	-0.537591	-0.313831	-0.128225	-0.191627	-0.942456	-0.819340	-0.482705	0.118232	-0.630399	-0.605068	-0.671035	-0.398095	0.103088	-0.296169	-0.430229	-0.383898	-0.202672	0.016380	-0.190162	-1.197035	-0.709095	-0.297450
-0.393659	-0.386556	0.016224	0.027255	-0.380906	-0.290377	-0.304887	-0.523304	-0.857727	-0.821988	0.069998	-0.491390	-0.179071	-0.552196	-0.681598	-0.260514	-0.297854	-0.523183	-0.900860	-0.851236	0.594898	-0.143316	-0.152960	-0.409532	-0.449304	-0.181714	-0.218415	-0.489638	-0.933383	-0.872172	0.431440	2.382081	0.487149	0.005161	-0.174329	0.875633	1.753777	-0.276066	-0.076008	-0.245138	1.341078	1.450119	-0.093118	-0.261049	-0.358895	0.872947	0.847238	-0.224134	-0.355971	-0.290155	0.503788	0.960785	-0.260613	-0.522288	-0.405285	0.250074	-0.100183	-0.493737	-0.588978	-0.374899	-0.102274	-0.109634	-0.400970	-0.471806	-0.270161	-0.119384	-0.152637	-0.838667	-0.759575	-0.430706	0.245407	-0.126307	-0.476122	-0.589992	-0.370074	0.253428	0.301177	-0.288450	-0.310070	-0.135495	0.113962	0.202662	-1.033735	-0.629731	-0.216778
-0.315147	-0.364359	0.411788	0.307896	-0.027451	-0.134404	0.134767	-0.495888	-0.739478	-0.814902	0.088654	-0.442661	0.030575	-0.476896	-0.658537	-0.100095	0.208148	-0.500723	-0.760628	-0.838593	0.683726	0.240963	-0.255705	-0.364007	-0.459381	-0.007524	0.351869	-0.473732	-0.773746	-0.860839	0.473262	2.467644	0.430115	0.016296	-0.175929	0.810654	1.709962	-0.225524	0.062781	-0.238618	1.454268	1.970581	-0.064254	-0.120521	-0.326924	0.862798	1.472721	-0.201475	-0.192478	-0.230383	0.538292	1.671016	-0.205212	-0.170194	-0.317349	0.292390	0.241567	-0.424174	-0.485754	-0.309005	-0.100468	0.019841	-0.329657	-0.303466	-0.198208	-0.118783	-0.064304	-0.754385	-0.615703	-0.353376	0.288336	0.208965	-0.405781	-0.486871	-0.301503	0.311623	0.652202	-0.155049	-0.103540	-0.007240	0.138226	0.629403	-0.859369	-0.442802	-0.089137
-0.378632	0.036526	0.470041	0.549293	0.274267	0.058769	0.390680	-0.075771	-0.706260	-0.816945	-0.267842	-0.169820	0.287620	-0.547416	-0.673490	0.071595	0.471395	-0.061466	-0.723097	-0.839944	0.007930	0.884226	-0.088312	-0.605545	-0.681943	0.167293	0.615139	-0.011518	-0.726079	-0.863596	0.399269	2.332287	0.468356	0.020589	-0.173337	0.668640	1.545343	0.101633	0.092685	-0.229975	1.076889	2.294348	0.148355	0.004168	-0.196642	0.600819	1.333801	-0.067300	-0.116493	-0.090273	0.376758	1.500059	0.062637	-0.112295	-0.178173	0.079423	0.372795	-0.212879	-0.374081	-0.070103	-0.103367	-0.000304	-0.113489	-0.199273	-0.007090	-0.126251	-0.066021	-0.556236	-0.505470	-0.185192	0.071009	0.344036	-0.194988	-0.374303	-0.062370	0.018534	0.613819	0.237065	0.094452	0.256822	-0.121847	0.538378	-0.441597	-0.313332	0.152908
-0.176447	-0.065414	0.173803	0.673906	0.447780	0.332918	0.700926	-0.040344	-0.574366	-0.704763	-0.007765	-0.157526	0.153008	-0.519158	-0.641382	0.362255	0.789252	-0.033399	-0.581455	-0.729323	0.441557	1.142966	-0.360284	-0.641281	-0.736786	0.476580	0.945776	0.015264	-0.577440	-0.750322	0.430404	2.264893	0.411712	-0.007102	-0.169791	0.720460	1.713430	0.206031	0.108133	-0.216403	1.057540	2.019920	0.034606	0.053874	-0.129569	0.452198	1.248921	-0.204377	0.023025	-0.007274	0.286180	1.447833	-0.031352	0.072307	-0.053798	0.139330	0.381737	-0.198494	-0.277118	0.035949	-0.104222	-0.031860	-0.234780	-0.090812	0.100876	-0.126447	-0.072974	-0.594578	-0.338844	-0.047933	0.131290	0.358856	-0.179196	-0.273507	0.044719	0.043410	0.760479	0.151114	0.256030	0.437053	-0.112100	0.696381	-0.422043	-0.090731	0.358734
0.609715	-0.024034	0.402986	0.942624	0.721336	0.237862	0.307729	-0.210718	-0.586716	-0.683931	0.393705	-0.407825	0.016463	-0.495666	-0.631804	0.258423	0.377127	-0.198520	-0.601327	-0.707345	0.341234	0.375087	-0.734934	-0.747214	-0.862911	0.346857	0.485317	-0.165255	-0.596765	-0.733417	-0.023607	0.403809	-0.199487	-0.095636	-0.207658	-0.059520	0.311500	0.018507	-0.020233	-0.274256	0.206307	0.476482	-0.321791	-0.207190	-0.463324	0.296629	0.195287	-0.647992	-0.273475	-0.369128	0.090582	0.515620	-0.170593	-0.323162	-0.531635	-0.040701	-0.412174	-0.753727	-0.563510	-0.506207	-0.107905	-0.236513	-0.593240	-0.465907	-0.437351	-0.161376	-0.176596	-0.845888	-0.689705	-0.628733	-0.039707	-0.414527	-0.748826	-0.563374	-0.507572	-0.071038	-0.155756	-0.399498	-0.285698	-0.196389	-0.091218	-0.132537	-0.800759	-0.525512	-0.436940
0.481725	-0.146271	0.284541	0.999609	0.684324	0.074523	0.029505	-0.262432	-0.602802	-0.642127	0.119000	-0.447990	-0.018947	-0.416993	-0.576103	0.078845	0.075756	-0.249082	-0.618764	-0.655059	0.081930	0.186746	-0.624382	-0.761514	-0.868312	0.148111	0.163432	-0.228635	-0.618015	-0.678527	-0.079324	0.433758	-0.097060	-0.130611	-0.214962	-0.225766	-0.024864	0.043897	-0.127621	-0.292562	-0.171809	0.644145	-0.444446	-0.456027	-0.653395	0.034858	0.180575	-0.755951	-0.508005	-0.565575	0.007477	0.128726	-0.224681	-0.631420	-0.720654	-0.274756	-0.365408	-0.946229	-0.863126	-0.838079	-0.111311	-0.250737	-0.771379	-0.776881	-0.752582	-0.187389	-0.198443	-1.007215	-0.931732	-0.862888	-0.290037	-0.371453	-0.947429	-0.865858	-0.842853	-0.356239	-0.269257	-0.594818	-0.755590	-0.738879	-0.270482	-0.255995	-1.064335	-0.900096	-0.813828
0.548431	-0.136688	0.178811	0.919341	0.767607	-0.031388	0.537665	-0.063769	-0.546294	-0.610973	0.168482	-0.397178	-0.048733	-0.385662	-0.565166	-0.044534	0.580032	-0.042166	-0.547942	-0.611538	0.050105	0.164749	-0.584518	-0.771834	-0.881557	-0.008375	0.690469	-0.008225	-0.544546	-0.629466	-0.170265	0.246318	-0.083394	-0.122657	-0.217790	-0.179871	0.079106	0.122737	-0.115974	-0.261838	-0.113699	0.694886	-0.401841	-0.464740	-0.586442	-0.184699	0.362161	-0.489237	-0.449093	-0.426136	-0.083817	0.086272	0.028283	-0.587833	-0.453224	-0.292342	-0.684335	-0.759782	-0.794454	-0.710907	-0.112104	-0.271099	-0.558637	-0.684576	-0.537143	-0.187875	-0.217358	-0.764572	-0.766378	-0.548512	-0.301213	-0.703053	-0.752764	-0.794027	-0.714427	-0.312042	-0.505897	-0.292242	-0.648281	-0.433600	-0.297690	-0.490963	-0.626096	-0.636884	-0.297039
1.126181	0.518041	0.416067	1.045325	0.891842	0.172054	0.496366	-0.024754	-0.531289	-0.594199	0.414528	0.058198	0.033707	-0.320555	-0.579637	0.157488	0.524694	-0.002917	-0.535077	-0.592254	0.347780	0.609097	-0.464247	-0.780805	-0.894542	0.201935	0.623898	0.031763	-0.528283	-0.611007	-0.123611	0.184668	-0.116057	-0.115659	-0.222000	-0.283224	-0.290357	0.099753	-0.098802	-0.272122	-0.211115	0.612087	-0.378711	-0.569559	-0.613150	-0.085840	0.211031	-0.447484	-0.506186	-0.452916	0.030060	-0.086772	0.031042	-0.619976	-0.484792	-0.263089	-0.760193	-0.788735	-0.865208	-0.739354	-0.111442	-0.303891	-0.513800	-0.729285	-0.575422	-0.189779	-0.221548	-0.757214	-0.793367	-0.585751	-0.272082	-0.768329	-0.775080	-0.867518	-0.742033	-0.259013	-0.597837	-0.287079	-0.682058	-0.492816	-0.209257	-0.465528	-0.626859	-0.673284	-0.359967
1.411035	0.706105	0.255192	1.147243	0.794113	0.125711	0.374027	-0.187715	-0.567448	-0.569321	0.611862	0.127270	-0.120362	-0.246868	-0.566235	0.106466	0.372393	-0.162399	-0.579040	-0.566533	0.813657	0.633446	-0.411624	-0.716241	-0.863302	0.144688	0.451983	-0.131322	-0.582785	-0.581091	-0.142687	0.033030	-0.091419	-0.123081	-0.223759	-0.204902	-0.180965	0.087721	-0.191116	-0.280140	0.202204	0.052556	-0.338681	-0.664027	-0.634237	0.112273	-0.383942	-0.400376	-0.601619	-0.488466	0.131221	-0.588380	0.059157	-0.796713	-0.529392	-0.079949	-0.748129	-0.808478	-0.903272	-0.800355	-0.109670	-0.379472	-0.529444	-0.841619	-0.632773	-0.173006	-0.246752	-0.783790	-0.891936	-0.638077	-0.069253	-0.740963	-0.798019	-0.906036	-0.804709	-0.071270	-0.527621	-0.399906	-0.790927	-0.596968	-0.072877	-0.569252	-0.764678	-0.797028	-0.448428
1.341812	0.630834	0.439143	0.981828	0.690132	-0.018343	0.145972	-0.356798	-0.614534	-0.571349	0.621412	0.026119	-0.242951	-0.316532	-0.588629	-0.034564	0.139212	-0.341494	-0.636658	-0.573360	0.516322	-0.186411	-0.390949	-0.695573	-0.808647	-0.003107	0.229373	-0.321832	-0.652347	-0.588910	-0.095373	0.014781	-0.050949	-0.128043	-0.221564	-0.168353	-0.190768	-0.114228	-0.219575	-0.292335	0.089862	-0.571223	-0.454035	-0.775686	-0.756453	0.078622	-0.452904	-0.424030	-0.680012	-0.633745	0.147846	-0.464291	-0.129179	-0.858208	-0.684863	-0.089676	-0.869126	-0.829689	-1.020217	-1.025604	-0.109954	-0.416058	-0.602221	-0.947098	-0.828711	-0.176930	-0.255299	-0.913245	-0.984153	-0.807583	-0.073246	-0.846046	-0.822075	-1.021847	-1.030736	-0.035644	-0.519853	-0.539308	-0.959913	-0.867804	-0.031942	-0.713934	-1.028718	-0.917376	-0.687762
1.276292	0.692641	0.328433	0.939539	0.784035	-0.387763	-0.095967	-0.364428	-0.732470	-0.666027	0.620898	0.100801	0.007839	-0.332331	-0.597735	-0.427635	-0.063510	-0.337462	-0.764688	-0.671556	0.432983	0.049317	0.189603	-0.635270	-0.771712	-0.424607	0.059906	-0.318606	-0.780661	-0.684734	-0.115800	0.000503	-0.116533	-0.109295	-0.216182	-0.067081	-0.057072	-0.249170	-0.245851	-0.292208	0.164338	-0.470112	-0.401623	-0.776229	-0.739723	0.065822	-0.284337	-0.248481	-0.686721	-0.615172	0.046494	-0.181475	-0.030674	-0.779143	-0.651175	-0.104580	-0.501718	-0.703037	-1.027664	-1.007721	-0.110027	-0.323374	-0.474827	-0.889803	-0.766062	-0.175711	-0.210168	-0.808997	-0.924916	-0.754747	-0.098694	-0.452556	-0.708718	-1.031277	-1.010270	-0.078114	-0.206823	-0.390452	-0.870108	-0.804708	-0.153681	-0.407494	-1.029581	-0.826268	-0.608143
