# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.213193	-0.319587	-1.921757	-0.055204	2.859529	1.422809	-0.667117	0.770055	-0.023227	1.503267	1.055874	-1.476050	-0.846088	-1.059238	-1.998820	0.018596	0.026677	-1.289299	-2.556740	-1.476050	-0.846088	-1.059238	-1.998820	0.018596	0.026677
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.161453	-0.319587	-1.807238	0.055182	3.010486	1.623842	-0.558669	0.913752	-0.166227	1.507034	0.932361	-1.476050	-0.846088	-1.059238	-1.984351	0.069745	-0.171798	-1.289299	-2.449316	-1.476050	-0.846088	-1.059238	-1.984351	0.069745	-0.171798
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.137007	-0.319587	-1.727615	0.067882	2.994566	1.646712	-0.561556	0.935078	0.291622	1.612512	1.270602	-1.476050	-0.846088	-1.059238	-1.971184	0.102393	0.203882	-1.289299	-2.529884	-1.476050	-0.846088	-1.059238	-1.971184	0.102393	0.203882
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.142572	-0.319587	-1.703161	0.111839	2.934044	1.663045	-0.560699	0.959084	0.448420	1.529637	1.308863	-1.476050	-0.846088	-1.059238	-1.970581	0.142257	0.348668	-1.289299	-2.556740	-1.476050	-0.846088	-1.059238	-1.970581	0.142257	0.348668
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.148257	-0.319587	-1.725283	-0.020434	2.763123	1.524058	-0.616872	0.835527	0.738182	1.495733	1.397025	-1.476050	-0.846088	-1.059238	-1.978409	0.047069	0.617468	-1.289299	-2.570168	-1.476050	-0.846088	-1.059238	-1.978409	0.047069	0.617468
-1.597086	-1.570374	-1.214060	-1.432878	-0.787858	-1.304508	-1.173691	-0.735177	-1.478165	-1.306283	-1.420929	-2.121248	-0.319587	-1.699671	0.107040	2.871488	1.537114	-0.594310	0.898801	0.812191	1.491966	1.479367	-1.476050	-0.846088	-1.059238	-1.948185	0.190991	0.675071	-1.289299	-2.583596	-1.476050	-0.846088	-1.059238	-1.948185	0.190991	0.675071
-1.688242	-1.662664	-1.264231	-1.607880	-0.985097	-1.505624	-1.355997	-1.089759	-1.515646	-1.363536	-1.467721	-2.091142	-0.319587	-1.583323	0.295996	2.992142	1.737795	-0.493633	1.147936	0.873656	1.646415	1.664897	-1.545528	-0.883752	-1.059238	-1.928042	0.454262	0.694928	-1.326159	-2.637308	-1.545528	-0.883752	-1.059238	-1.928042	0.454262	0.694928
-1.688242	-1.662664	-1.264231	-1.607880	-0.985097	-1.505624	-1.355997	-1.089759	-1.515646	-1.363536	-1.467721	-2.081839	-0.319587	-1.546756	0.397932	3.052249	1.833431	-0.456497	1.211383	0.842296	1.616279	1.596351	-1.545528	-0.883752	-1.059238	-1.926679	0.497121	0.648275	-1.326159	-2.623880	-1.545528	-0.883752	-1.059238	-1.926679	0.497121	0.648275
-1.688242	-1.662664	-1.264231	-1.607880	-0.985097	-1.505624	-1.355997	-1.089759	-1.515646	-1.363536	-1.467721	-2.086276	-0.319587	-1.552978	0.407604	3.010710	1.837407	-0.448358	1.215753	0.621525	1.616279	1.469713	-1.545528	-0.883752	-1.059238	-1.926637	0.502420	0.471402	-1.326159	-2.597024	-1.545528	-0.883752	-1.059238	-1.926637	0.502420	0.471402
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.033140	-0.319587	-1.452924	0.466805	2.834209	1.874890	-0.368350	1.262199	0.511139	1.390256	1.309615	-1.523963	-0.883752	-1.059238	-1.899892	0.555415	0.441965	-1.307729	-2.476172	-1.523963	-0.883752	-1.059238	-1.899892	0.555415	0.441965
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.058223	-0.319587	-1.463623	0.261495	2.830016	1.694318	-0.448471	1.086503	0.877419	2.897074	2.066211	-1.523963	-0.883752	-1.059238	-1.901546	0.352871	0.414133	-1.307729	-2.529884	-1.523963	-0.883752	-1.059238	-1.901546	0.352871	0.414133
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.085376	-0.319587	-1.516557	0.172431	3.345095	1.709089	-0.487913	1.057993	0.981532	3.597744	2.374022	-1.523963	-0.883752	-1.059238	-1.909896	0.248267	0.400090	-1.307729	-2.583596	-1.523963	-0.883752	-1.059238	-1.909896	0.248267	0.400090
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.096019	-0.319587	-1.540793	0.102027	3.401615	1.613968	-0.530150	0.946065	1.187251	3.582676	2.545891	-1.523963	-0.883752	-1.059238	-1.911860	0.157739	0.678870	-1.307729	-2.583596	-1.523963	-0.883752	-1.059238	-1.911860	0.157739	0.678870
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.116798	0.183364	-1.482356	-0.060207	3.520004	1.361684	-0.643323	0.729358	1.133313	3.462130	2.465058	-1.523963	-0.883752	-1.059238	-1.911123	0.021572	0.678263	-1.307729	-2.677592	-1.523963	-0.883752	-1.059238	-1.911123	0.021572	0.678263
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.123641	3.449687	-1.410839	-0.079039	3.887257	1.371750	-0.655589	0.727972	0.813445	3.398090	2.171904	-1.523963	-0.883752	-1.059238	-1.913161	-0.001487	0.536081	-1.307729	-2.717877	-1.523963	-0.883752	-1.059238	-1.913161	-0.001487	0.536081
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.165126	3.840409	-1.493201	-0.169318	4.027939	1.296973	-0.712509	0.642122	0.588911	3.281312	1.890390	-1.523963	-0.883752	-1.059238	-1.925512	-0.066636	0.502433	-1.307729	-2.785017	-1.523963	-0.883752	-1.059238	-1.925512	-0.066636	0.502433
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.134085	3.840409	-1.509822	-0.084889	3.701872	1.157583	-0.693836	0.576267	0.552534	3.228573	1.828803	-1.523963	-0.883752	-1.059238	-1.887132	0.004384	0.483170	-1.307729	-2.664164	-1.523963	-0.883752	-1.059238	-1.887132	0.004384	0.483170
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.066540	3.840409	-1.507247	-0.100637	3.473813	1.060884	-0.683016	0.514308	0.474762	3.202204	1.720987	-1.523963	-0.883752	-1.059238	-1.860322	-0.024357	0.448276	-1.307729	-2.462744	-1.523963	-0.883752	-1.059238	-1.860322	-0.024357	0.448276
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.000177	3.840409	-1.469420	-0.088817	3.272848	0.964261	-0.700910	0.458893	0.607727	2.964880	1.675900	-1.523963	-0.883752	-1.059238	-1.816514	-0.006647	0.535214	-1.307729	-2.422460	-1.523963	-0.883752	-1.059238	-1.816514	-0.006647	0.535214
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-1.996451	3.840409	-1.468799	-0.075515	3.466648	1.016762	-0.687546	0.489247	0.794630	2.964880	1.798227	-1.523963	-0.883752	-1.059238	-1.815409	-0.006694	0.576201	-1.307729	-2.422460	-1.523963	-0.883752	-1.059238	-1.815409	-0.006694	0.576201
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-1.998914	3.840409	-1.466125	-0.088946	3.519399	1.008442	-0.685572	0.478180	0.809682	2.968647	1.797958	-1.523963	-0.883752	-1.059238	-1.810724	-0.025579	0.572105	-1.307729	-2.382176	-1.523963	-0.883752	-1.059238	-1.810724	-0.025579	0.572105
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-1.990735	3.840409	-1.491506	-0.152362	3.435216	0.835606	-0.726903	0.351440	0.639086	2.953579	1.728022	-1.523963	-0.883752	-1.059238	-1.803899	-0.067854	0.513819	-1.307729	-2.274752	-1.523963	-0.883752	-1.059238	-1.803899	-0.067854	0.513819
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-1.996791	3.840409	-1.520615	-0.205954	3.119799	0.705135	-0.746667	0.288887	0.682990	2.855636	1.696072	-1.523963	-0.883752	-1.059238	-1.805325	-0.079432	0.522254	-1.307729	-2.113616	-1.523963	-0.883752	-1.059238	-1.805325	-0.079432	0.522254
-1.644812	-1.616326	-1.245238	-1.408187	-0.689474	-1.245035	-1.205721	-0.505193	-1.515646	-1.363536	-1.467721	-2.023936	3.840409	-1.549501	-0.403517	3.128246	0.580845	-0.838795	0.160116	0.756998	2.810432	1.731423	-1.523963	-0.883752	-1.059238	-1.813938	-0.245723	0.551764	-1.307729	-2.153900	-1.523963	-0.883752	-1.059238	-1.813938	-0.245723	0.551764
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-2.068646	3.840409	-1.771968	-0.642976	3.177800	0.417107	-0.941077	-0.068623	0.846059	2.712488	1.770762	-1.597773	-0.883752	-1.059238	-1.885157	-0.556234	0.565969	-1.326159	-2.059903	-1.597773	-0.883752	-1.059238	-1.885157	-0.556234	0.565969
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.968108	3.840409	-1.651357	-0.622445	2.975497	0.376828	-0.922757	-0.081636	0.706823	2.667284	1.617470	-1.597773	-0.883752	-1.059238	-1.823927	-0.548038	0.402908	-1.326159	-1.885339	-1.597773	-0.883752	-1.059238	-1.823927	-0.548038	0.402908
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.968788	3.840409	-1.639419	-0.646962	2.942983	0.338787	-0.932810	-0.096167	0.932611	2.659750	1.760262	-1.597773	-0.883752	-1.059238	-1.814653	-0.553637	0.520721	-1.326159	-1.885339	-1.597773	-0.883752	-1.059238	-1.814653	-0.553637	0.520721
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.924164	3.840409	-1.607870	-0.747956	2.685473	0.139091	-0.947209	-0.307071	0.952682	2.414892	1.599184	-1.597773	-0.883752	-1.059238	-1.783393	-0.727619	0.528590	-1.326159	-1.710775	-1.597773	-0.883752	-1.059238	-1.783393	-0.727619	0.528590
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.883536	3.840409	-1.583150	-0.827198	2.568408	0.026650	-0.961024	-0.416836	0.971497	2.429960	1.608730	-1.597773	-0.883752	-1.059238	-1.773188	-0.855202	0.520991	-1.326159	-1.563067	-1.597773	-0.883752	-1.059238	-1.773188	-0.855202	0.520991
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.855291	3.840409	-1.553309	-0.803590	2.301186	-0.042832	-0.944853	-0.442774	0.775814	1.642648	1.208446	-1.597773	-0.883752	-1.059238	-1.756725	-0.855133	0.524173	-1.326159	-1.361646	-1.597773	-0.883752	-1.059238	-1.756725	-0.855133	0.524173
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.830169	3.840409	-1.551205	-0.878998	2.098321	-0.199409	-1.021401	-0.569360	0.709332	1.529637	1.107602	-1.597773	-0.883752	-1.059238	-1.732378	-0.908306	0.511822	-1.326159	-1.294506	-1.597773	-0.883752	-1.059238	-1.732378	-0.908306	0.511822
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.802896	3.840409	-1.606446	-0.885549	2.076074	-0.254100	-1.017605	-0.603201	0.264026	1.442995	0.755590	-1.597773	-0.883752	-1.059238	-1.720361	-0.945482	0.136325	-1.326159	-1.079658	-1.597773	-0.883752	-1.059238	-1.720361	-0.945482	0.136325
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.726342	3.840409	-1.576010	-0.962773	2.055613	-0.344790	-1.036728	-0.671391	0.117263	1.439228	0.630389	-1.597773	-0.883752	-1.059238	-1.688378	-1.010929	-0.024684	-1.326159	-1.012518	-1.597773	-0.883752	-1.059238	-1.688378	-1.010929	-0.024684
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.680788	3.840409	-1.499941	-0.917835	2.032446	-0.332888	-1.002464	-0.659958	-0.264069	1.450529	0.456436	-1.597773	-0.883752	-1.059238	-1.644511	-0.996459	-0.386224	-1.326159	-0.851382	-1.597773	-0.883752	-1.059238	-1.644511	-0.996459	-0.386224
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.706178	3.840409	-1.514484	-1.061969	2.020292	-0.385212	-1.018128	-0.755205	-0.344349	1.435461	0.303441	-1.597773	-0.883752	-1.059238	-1.672510	-1.161776	-0.457186	-1.326159	-0.743957	-1.597773	-0.883752	-1.059238	-1.672510	-1.161776	-0.457186
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.752579	3.840409	-1.594662	-1.187557	1.929414	-0.492418	-1.074126	-0.929722	-0.452226	1.277245	0.161390	-1.597773	-0.883752	-1.059238	-1.696353	-1.372370	-0.485412	-1.326159	-0.703673	-1.597773	-0.883752	-1.059238	-1.696353	-1.372370	-0.485412
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.704857	3.840409	-1.505280	-1.035127	1.884084	-0.410232	-1.007783	-0.755347	-0.454735	1.375188	0.175473	-1.597773	-0.883752	-1.059238	-1.652162	-1.077537	-0.503871	-1.326159	-0.730529	-1.597773	-0.883752	-1.059238	-1.652162	-1.077537	-0.503871
-1.719113	-1.707384	-1.290418	-1.639758	-1.032288	-1.547223	-1.407803	-1.291286	-1.515646	-1.363536	-1.467721	-1.583637	3.840409	-1.251775	-0.808870	1.782902	-0.281887	-0.810011	-0.580427	-0.458498	1.348819	0.140745	-1.597773	-0.883752	-1.059238	-1.532545	-0.869484	-0.507612	-1.326159	-0.636533	-1.597773	-0.883752	-1.059238	-1.532545	-0.869484	-0.507612
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.508537	3.840409	-1.179611	-0.779371	1.634096	-0.292806	-0.814379	-0.578042	-0.413340	1.431693	0.214352	-1.599022	-0.883752	-1.059238	-1.373279	-0.845380	-0.502383	-1.326159	-0.649961	-1.599022	-0.883752	-1.059238	-1.373279	-0.845380	-0.502383
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.346717	3.840409	-1.028158	-0.677098	1.598327	-0.226876	-0.767223	-0.533137	-0.797181	-0.029920	-0.566386	-1.599022	-0.883752	-1.059238	-1.219957	-0.794939	-0.496324	-1.326159	-0.502253	-1.599022	-0.883752	-1.059238	-1.219957	-0.794939	-0.496324
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.275059	3.840409	-0.889028	-0.694436	1.005642	-0.359828	-0.755624	-0.610317	-0.856137	-0.719289	-0.900496	-1.599022	-0.883752	-1.059238	-1.162374	-0.789235	-0.482291	-1.326159	-0.314261	-1.599022	-0.883752	-1.059238	-1.162374	-0.789235	-0.482291
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.228861	3.840409	-0.871901	-0.730505	0.973471	-0.464445	-0.765933	-0.675049	-1.148408	-0.783328	-1.191853	-1.599022	-0.883752	-1.059238	-1.137539	-0.822097	-0.801272	-1.326159	-0.166552	-1.599022	-0.883752	-1.059238	-1.137539	-0.822097	-0.801272
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.115385	3.337458	-0.831052	-0.655447	0.848568	-0.424867	-0.732000	-0.652156	-0.940180	-0.723056	-1.079406	-1.599022	-0.883752	-1.059238	-1.063534	-0.796443	-0.785142	-1.326159	0.048296	-1.599022	-0.883752	-1.059238	-1.063534	-0.796443	-0.785142
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-1.060534	0.071135	-0.853696	-0.660928	0.339934	-0.524898	-0.717685	-0.697145	-0.808470	-0.640181	-0.971629	-1.599022	-0.883752	-1.059238	-1.036656	-0.790043	-0.778377	-1.326159	0.249716	-1.599022	-0.883752	-1.059238	-1.036656	-0.790043	-0.778377
-1.711576	-1.699505	-1.283212	-1.460444	-0.766836	-1.313229	-1.016759	0.229863	-1.515646	-1.363536	-1.467721	-0.953048	-0.319587	-0.818231	-0.599922	-0.245598	-0.627651	-0.677401	-0.742473	-0.625330	-0.538470	-0.858582	-1.599022	-0.883752	-1.059238	-0.976659	-0.765286	-0.764577	-1.326159	0.531705	-1.599022	-0.883752	-1.059238	-0.976659	-0.765286	-0.764577
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.965609	-0.319587	-0.852691	-0.764303	-0.239174	-0.680235	-0.752486	-0.813883	-0.694321	-0.523402	-0.892917	-1.579250	-0.883752	-1.059238	-0.997000	-0.887897	-0.781492	-1.307729	0.545133	-1.579250	-0.883752	-1.059238	-0.997000	-0.887897	-0.781492
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.986895	-0.319587	-0.886814	-0.792359	-0.216905	-0.684650	-0.776951	-0.821496	-0.616550	-0.504567	-0.836995	-1.579250	-0.883752	-1.059238	-1.000228	-0.901479	-0.763058	-1.307729	0.437709	-1.579250	-0.883752	-1.059238	-1.000228	-0.901479	-0.763058
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-1.032248	-0.319587	-0.901810	-0.819986	-0.312268	-0.738305	-0.793502	-0.851637	-0.617804	-0.432993	-0.802301	-1.579250	-0.883752	-1.059238	-1.028005	-0.922265	-0.797223	-1.307729	0.477993	-1.579250	-0.883752	-1.059238	-1.028005	-0.922265	-0.797223
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.940882	-0.319587	-0.801523	-0.829802	-0.566194	-0.799977	-0.791512	-0.880976	-0.680523	-0.500800	-0.851879	-1.579250	-0.883752	-1.059238	-0.962827	-0.910272	-0.807964	-1.307729	0.545133	-1.579250	-0.883752	-1.059238	-0.962827	-0.910272	-0.807964
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.909986	-0.319587	-0.719106	-0.787684	-0.597538	-0.790769	-0.745925	-0.855263	-0.738225	-0.497033	-0.856729	-1.579250	-0.883752	-1.059238	-0.939190	-0.859898	-0.817038	-1.307729	0.625701	-1.579250	-0.883752	-1.059238	-0.939190	-0.859898	-0.817038
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.880642	-0.319587	-0.699195	-0.778463	-0.557045	-0.789551	-0.740033	-0.856385	-0.749514	-0.478198	-0.859723	-1.579250	-0.883752	-1.059238	-0.915213	-0.863937	-0.820754	-1.307729	0.679413	-1.579250	-0.883752	-1.059238	-0.915213	-0.863937	-0.820754
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.804048	-0.319587	-0.568191	-0.729525	-0.511379	-0.708025	-0.712345	-0.817765	-0.759549	-0.470664	-0.813708	-1.579250	-0.883752	-1.059238	-0.860732	-0.842773	-0.822171	-1.307729	0.598845	-1.579250	-0.883752	-1.059238	-0.860732	-0.842773	-0.822171
-1.670288	-1.662650	-1.274467	-1.441801	-0.739236	-1.288900	-1.015449	0.234958	-1.515646	-1.363536	-1.467721	-0.796976	-0.319587	-0.582730	-0.730725	-0.475130	-0.727897	-0.711431	-0.824315	-0.819760	-0.459363	-0.868189	-1.579250	-0.883752	-1.059238	-0.865003	-0.846141	-0.849486	-1.307729	0.692841	-1.579250	-0.883752	-1.059238	-0.865003	-0.846141	-0.849486
-1.641234	-1.631191	-1.264559	-1.412501	-0.716601	-1.259806	-1.011333	0.242964	-1.387439	-1.167695	-1.307660	-0.721274	-0.319587	-0.400611	-0.704843	-0.433183	-0.667475	-0.693247	-0.787453	-0.680523	-0.474431	-0.820108	-1.567995	-0.879515	-1.059238	-0.734707	-0.829344	-0.804829	-1.270869	0.639129	-1.567995	-0.879515	-1.059238	-0.734707	-0.829344	-0.804829
-1.641234	-1.631191	-1.264559	-1.412501	-0.716601	-1.259806	-1.011333	0.242964	-1.387439	-1.167695	-1.307660	-0.697546	-0.319587	-0.394621	-0.686165	-0.329768	-0.638855	-0.701140	-0.767652	-0.281630	-0.384022	-0.375458	-1.567995	-0.879515	-1.059238	-0.704797	-0.806062	-0.431394	-1.270869	0.504849	-1.567995	-0.879515	-1.059238	-0.704797	-0.806062	-0.431394
-1.641234	-1.631191	-1.264559	-1.412501	-0.716601	-1.259806	-1.011333	0.242964	-1.387439	-1.167695	-1.307660	-0.627798	-0.319587	-0.351355	-0.665601	-0.358227	-0.634732	-0.702217	-0.762880	-0.216402	-0.395323	-0.369638	-1.567995	-0.879515	-1.059238	-0.653829	-0.796081	-0.363800	-1.270869	0.451137	-1.567995	-0.879515	-1.059238	-0.653829	-0.796081	-0.363800
-1.612183	-1.590923	-1.258478	-1.391567	-0.685611	-1.232489	-1.009682	0.249388	-1.387439	-1.167695	-1.307660	-0.538208	-0.319587	-0.175824	-0.633207	-0.244676	-0.576732	-0.715650	-0.711792	-0.083438	-0.206971	-0.088389	-1.552200	-0.879515	-1.059238	-0.467124	-0.740255	-0.310679	-1.252439	0.303428	-1.552200	-0.879515	-1.059238	-0.467124	-0.740255	-0.310679
-1.612183	-1.590923	-1.258478	-1.391567	-0.685611	-1.232489	-1.009682	0.249388	-1.387439	-1.167695	-1.307660	-0.540748	-0.319587	-0.113050	-0.658234	-0.219028	-0.556001	-0.736419	-0.701963	0.236430	0.550205	0.473284	-1.552200	-0.879515	-1.059238	-0.429950	-0.734006	-0.093040	-1.252439	0.169148	-1.552200	-0.879515	-1.059238	-0.429950	-0.734006	-0.093040
-1.612183	-1.590923	-1.258478	-1.391567	-0.685611	-1.232489	-1.009682	0.249388	-1.387439	-1.167695	-1.307660	-0.499889	-0.319587	-0.055624	-0.665544	-0.215809	-0.536596	-0.742957	-0.695203	0.449675	0.655682	0.666637	-1.552200	-0.879515	-1.059238	-0.391317	-0.732470	0.003930	-1.252439	0.061724	-1.552200	-0.879515	-1.059238	-0.391317	-0.732470	0.003930
-1.587611	-1.553627	-1.250271	-1.368513	-0.651481	-1.202404	-1.007679	0.257180	-1.387439	-1.167695	-1.307660	-0.427618	-0.319587	0.027909	-0.561161	-0.210846	-0.481090	-0.714103	-0.616953	0.775814	0.712188	0.889197	-1.541947	-0.879515	-1.059238	-0.284635	-0.604419	0.296131	-1.234009	-0.032272	-1.541947	-0.879515	-1.059238	-0.284635	-0.604419	0.296131
-1.587611	-1.553627	-1.250271	-1.368513	-0.651481	-1.202404	-1.007679	0.257180	-1.387439	-1.167695	-1.307660	-0.382986	-0.319587	0.092548	-0.539924	-0.177923	-0.436927	-0.697885	-0.592079	0.818463	0.708421	0.928475	-1.541947	-0.879515	-1.059238	-0.256394	-0.582432	0.304535	-1.234009	-0.126268	-1.541947	-0.879515	-1.059238	-0.256394	-0.582432	0.304535
-1.587611	-1.553627	-1.250271	-1.368513	-0.651481	-1.202404	-1.007679	0.257180	-1.387439	-1.167695	-1.307660	-0.363788	-0.319587	0.134732	-0.519605	-0.229321	-0.424011	-0.684000	-0.580813	0.743200	0.670751	0.909147	-1.541947	-0.879515	-1.059238	-0.212723	-0.566558	0.279784	-1.234009	-0.085984	-1.541947	-0.879515	-1.059238	-0.212723	-0.566558	0.279784
-1.555576	-1.522831	-1.243362	-1.356310	-0.633418	-1.186481	-1.007118	0.259362	-1.387439	-1.167695	-1.307660	-0.323487	-0.319587	0.159054	-0.510355	-0.287567	-0.403726	-0.670052	-0.561993	0.721875	0.651915	0.950480	-1.527190	-0.879515	-1.059238	-0.169586	-0.544304	0.279182	-1.215579	-0.112840	-1.527190	-0.879515	-1.059238	-0.169586	-0.544304	0.279182
-1.555576	-1.522831	-1.243362	-1.356310	-0.633418	-1.186481	-1.007118	0.259362	-1.387439	-1.167695	-1.307660	-0.301049	-0.319587	0.144830	-0.496326	-0.416645	-0.475391	-0.704637	-0.588286	0.992822	0.719722	1.070711	-1.527190	-0.879515	-1.059238	-0.148162	-0.531395	0.406633	-1.215579	-0.193408	-1.527190	-0.879515	-1.059238	-0.148162	-0.531395	0.406633
-1.524365	-1.492348	-1.231525	-1.334780	-0.604673	-1.159763	-1.003950	0.265523	-1.226213	-0.921417	-1.106377	-0.219971	-0.319587	0.178919	-0.571236	-0.454560	-0.590187	-0.747573	-0.672360	1.031708	0.689586	1.024152	-1.516581	-0.879418	-1.059238	-0.084624	-0.587355	0.422865	-1.178720	-0.112840	-1.516581	-0.879418	-1.059238	-0.084624	-0.587355	0.422865
-1.524365	-1.492348	-1.231525	-1.334780	-0.604673	-1.159763	-1.003950	0.265523	-1.226213	-0.921417	-1.106377	-0.212056	-0.319587	0.080596	-0.824244	-0.534064	-0.784294	-0.841591	-0.914326	0.877419	0.584109	0.875958	-1.516581	-0.879418	-1.059238	-0.099184	-0.923411	0.366425	-1.178720	0.061724	-1.516581	-0.879418	-1.059238	-0.099184	-0.923411	0.366425
