# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.046656	0.253503	0.276120	0.196139	0.666972	0.453114	0.001283	-0.049932	0.083562	-0.191079	-0.101679	0.165961	-0.184061	0.099222	-0.398464	-0.020392	-0.139768	-0.070028	-0.333670	-0.645759	-0.927597	-0.665055	-0.276814	-0.428989	0.209858	0.125415	-0.743787	-0.069360	0.385950	0.441883	-0.276814	-0.428989	0.209858	0.125415	-0.743787	-0.069360
0.025756	0.307542	0.333575	0.199562	0.942010	0.536845	0.035590	-0.023202	0.150179	-0.176021	-0.053122	0.127400	-0.184061	0.051400	-0.407520	0.168443	-0.177213	-0.091542	-0.374680	-0.618661	-0.937701	-0.668927	-0.237882	-0.509085	0.452843	0.056536	-0.781601	-0.065645	0.385950	0.475697	-0.237882	-0.509085	0.452843	0.056536	-0.781601	-0.065645
0.049236	0.340974	0.392362	0.203163	1.042175	0.579766	0.094383	0.012760	0.428677	0.236012	0.299066	0.418801	-0.184061	0.466657	-0.093534	0.214604	0.218624	0.383966	0.108421	-0.666288	-0.941070	-0.717519	-0.224588	-0.535529	0.452843	0.671723	-0.496496	-0.079371	0.426328	0.565868	-0.224588	-0.535529	0.452843	0.671723	-0.496496	-0.079371
0.090796	0.367799	0.400277	0.215198	1.066033	0.597486	0.105912	0.030724	0.417574	0.219586	0.285026	0.604668	-0.184061	0.676638	0.130781	-0.036338	0.416035	0.825272	0.444292	-0.686816	-0.947806	-0.724629	-0.136857	-0.535980	0.452843	1.121599	-0.124120	-0.081347	0.426328	0.667310	-0.136857	-0.535980	0.452843	1.121599	-0.124120	-0.081347
0.188022	0.491432	0.453161	0.354513	1.328268	0.797302	0.141764	0.142461	0.417574	0.219586	0.285026	0.682410	-0.184061	0.642104	0.291802	-0.035996	0.398765	0.860680	0.533762	-0.660540	-0.944438	-0.701720	-0.100945	-0.535980	0.452843	1.185657	0.118516	-0.078465	0.466707	0.599682	-0.100945	-0.535980	0.452843	1.185657	0.118516	-0.078465
0.216275	0.486612	0.497050	0.362058	1.348099	0.815039	0.173166	0.149000	0.513799	0.239434	0.357180	0.793188	-0.184061	0.766322	0.603007	0.026126	0.598361	1.099340	0.838302	-0.765646	-0.927597	-0.720825	-0.110959	-0.548735	0.496575	1.296788	0.457561	-0.101565	0.547464	0.622224	-0.110959	-0.548735	0.496575	1.296788	0.457561	-0.101565
0.216894	0.440234	0.593303	0.351827	1.191046	0.744541	0.186886	0.100833	0.732619	0.316092	0.513968	0.818551	-0.184061	0.740516	0.605689	-0.025108	0.564761	1.089815	0.821995	-0.795207	-0.917492	-0.719308	-0.126453	-0.538378	0.682652	1.293859	0.460894	-0.104360	0.668600	0.644767	-0.126453	-0.538378	0.682652	1.293859	0.460894	-0.104360
0.173347	0.424384	0.447280	0.333086	1.270766	0.749121	0.102647	0.100209	0.850125	0.528269	0.678946	0.663999	-0.184061	0.629443	0.454058	0.055399	0.413992	0.898079	0.625554	-0.695849	-0.919176	-0.692811	-0.168215	-0.538037	0.678232	1.158896	0.269922	-0.081845	0.547464	0.599682	-0.168215	-0.538037	0.678232	1.158896	0.269922	-0.081845
0.173595	0.396029	0.550999	0.406661	1.128465	0.769149	0.197227	0.131734	0.788596	0.307879	0.535809	0.697331	-0.184061	0.570906	0.268071	-0.050896	0.319989	0.802287	0.478826	-0.725410	-0.929281	-0.734150	-0.294716	-0.499051	0.731349	1.146028	0.089585	-0.088145	0.668600	0.667310	-0.294716	-0.499051	0.731349	1.146028	0.089585	-0.088145
0.141624	0.482360	0.471386	0.459990	1.353763	0.929998	0.231501	0.277095	0.818204	0.513211	0.658373	0.755682	-0.184061	0.697823	0.290293	0.158311	0.454965	0.932486	0.563739	-0.785354	-0.956226	-0.783346	-0.252905	-0.472362	0.675637	1.312653	0.087378	-0.101844	0.507086	0.791294	-0.252905	-0.472362	0.675637	1.312653	0.087378	-0.101844
0.266743	0.583939	0.514042	0.476748	1.349055	0.948864	0.250205	0.296526	0.761764	0.426287	0.585536	0.888009	-0.184061	0.943858	0.339046	0.159298	0.650073	1.134909	0.726824	-0.909346	-0.971383	-0.866670	-0.165681	-0.467042	0.684960	1.584583	0.105086	-0.153167	0.507086	0.915278	-0.165681	-0.467042	0.684960	1.584583	0.105086	-0.153167
0.390651	0.710748	0.695237	0.628325	1.385926	1.057654	0.458921	0.403671	0.895924	0.478989	0.692890	1.063430	-0.184061	1.238317	0.531836	0.418733	0.966258	1.257878	0.879311	-0.755792	-0.937701	-0.787122	-0.008784	-0.437005	0.807732	1.727028	0.168765	-0.130507	0.668600	1.106891	-0.008784	-0.437005	0.807732	1.727028	0.168765	-0.130507
0.333527	0.661839	0.786616	0.619789	1.266383	1.014253	0.478793	0.368308	0.787671	0.250386	0.533761	1.309398	-0.184061	1.422814	0.715398	0.541399	1.163976	1.449386	1.039868	-1.042372	-0.956226	-1.047991	-0.066315	-0.428889	0.823601	1.997989	0.262548	-0.772516	0.749357	1.298503	-0.066315	-0.428889	0.823601	1.997989	0.262548	-0.772516
0.416369	0.709013	1.004708	0.727955	1.050394	1.044563	0.644838	0.436973	0.801087	-0.029551	0.374633	1.512576	-0.184061	1.610633	0.937333	0.634344	1.411861	1.675608	1.257670	-1.309244	-0.973067	-1.251358	-0.011287	-0.313388	1.049343	2.231457	0.405359	-1.028606	0.910871	1.478844	-0.011287	-0.313388	1.049343	2.231457	0.405359	-1.028606
0.443326	0.718194	1.186226	0.774532	0.967013	1.055084	0.756960	0.450508	0.680343	-0.075409	0.270205	1.787467	-0.184061	1.872025	1.214652	0.816527	1.720822	1.993055	1.554228	-1.408603	-0.973067	-1.360823	0.029213	-0.300931	0.760631	2.595378	0.650055	-1.058690	1.112764	1.625371	0.029213	-0.300931	0.760631	2.595378	0.650055	-1.058690
0.463721	0.744014	1.200981	0.812796	0.980876	1.086188	0.789363	0.484170	0.593370	-0.287585	0.124532	1.840157	-0.184061	2.032821	1.276834	0.789823	1.911513	2.115024	1.685222	-1.388895	-0.939385	-1.313639	0.060425	-0.293959	0.800908	2.765733	0.719579	-1.055145	1.112764	1.602828	0.060425	-0.293959	0.800908	2.765733	0.719579	-1.055145
0.462352	0.737756	1.197593	0.792064	0.910840	1.044637	0.771084	0.455686	0.888985	0.149773	0.498367	1.915070	-0.184061	2.138813	1.336127	0.889384	2.025465	2.230265	1.768793	-1.411887	-0.951174	-1.353225	0.062690	-0.290468	0.800908	2.890078	0.754147	-1.060205	1.112764	1.692999	0.062690	-0.290468	0.800908	2.890078	0.754147	-1.060205
0.505253	0.749526	1.239385	0.775045	0.818575	1.007843	0.755835	0.434947	1.001402	0.033418	0.527423	2.014232	-0.184061	2.277734	1.523463	0.925781	2.152759	2.355409	1.898040	-1.382326	-0.956226	-1.352364	0.094919	-0.282483	1.670687	3.043625	0.884306	-1.058059	1.153142	1.636642	0.094919	-0.282483	1.670687	3.043625	0.884306	-1.058059
0.495467	0.758144	1.283890	0.820527	0.817560	1.040073	0.799346	0.468943	1.168871	0.281185	0.739204	2.097096	-0.184061	2.385063	1.581223	0.946733	2.299963	2.451738	2.001065	-1.439806	-0.959595	-1.364599	0.091262	-0.270644	1.670687	3.179761	0.909245	-1.068900	1.193521	1.681728	0.091262	-0.270644	1.670687	3.179761	0.909245	-1.068900
0.492586	0.771736	1.324884	0.838403	1.002088	1.120633	0.847202	0.518659	1.245666	0.361265	0.821986	2.093459	-0.184061	2.404290	1.588163	1.056155	2.321424	2.448454	2.010256	-1.412708	-0.949490	-1.359307	0.079823	-0.305442	1.699726	3.181326	0.901304	-1.067218	1.193521	1.647914	0.079823	-0.305442	1.699726	3.181326	0.901304	-1.067218
0.474975	0.687136	1.378514	0.764780	0.750759	0.976443	0.823213	0.391093	1.419611	0.435869	0.963856	2.166262	-0.184061	2.450360	1.650317	1.153060	2.411021	2.540898	2.071245	-1.419277	-0.956226	-1.374008	0.005695	-0.295105	1.892641	3.252960	0.926157	-1.065992	1.274278	1.738084	0.005695	-0.295105	1.892641	3.252960	0.926157	-1.065992
0.406662	0.632993	1.266045	0.770929	0.706278	0.961268	0.763591	0.385455	1.276662	0.624090	0.991158	2.125217	-0.184061	2.509232	1.631734	1.170354	2.522682	2.541821	2.157727	-1.292821	-0.797922	-1.215269	-0.043251	-0.257360	1.365363	3.321905	0.942541	-1.012026	1.193521	1.636642	-0.043251	-0.257360	1.365363	3.321905	0.942541	-1.012026
0.447126	0.626661	1.175078	0.822565	0.670055	0.974111	0.773559	0.408574	1.253530	0.651468	1.020682	2.066658	-0.184061	2.500593	1.635766	0.955001	2.473980	2.501206	2.151222	-1.309244	-0.816447	-1.218128	-0.015634	-0.227072	1.342877	3.287472	1.067994	-1.012651	1.112764	1.614100	-0.015634	-0.227072	1.342877	3.287472	1.067994	-1.012651
0.429183	0.636333	1.086713	0.799182	0.812414	0.980959	0.712677	0.403295	1.324774	0.983422	1.207599	2.212220	-0.184061	2.606564	1.821702	1.058818	2.699415	2.707166	2.508389	-1.270650	-0.796238	-1.172087	-0.014850	-0.257238	1.046395	3.481567	1.373120	-0.994222	1.032007	1.557743	-0.014850	-0.257238	1.046395	3.481567	1.373120	-0.994222
0.503944	0.665893	1.217141	0.839240	0.849502	1.023375	0.842843	0.447889	1.546370	1.023804	1.364973	2.219839	-0.184061	2.604022	1.810541	1.016686	2.726295	2.721682	2.519648	-1.345374	-0.802974	-1.211372	0.055125	-0.255954	1.523750	3.474517	1.365905	-1.075427	1.153142	1.591557	0.055125	-0.255954	1.523750	3.474517	1.365905	-1.075427
0.406761	0.641746	1.130887	0.779045	0.934494	1.037575	0.752257	0.451664	1.631492	0.970418	1.410410	2.265805	-0.184061	2.708109	1.923854	1.011491	2.806722	2.702301	2.621534	-1.132698	-0.786133	-1.054921	-0.024830	-0.279658	1.785502	3.542660	1.492266	-0.991403	1.032007	1.354860	-0.024830	-0.279658	1.785502	3.542660	1.492266	-0.991403
0.477698	0.661935	1.323393	0.815349	0.762316	0.966975	0.859365	0.375919	1.735119	1.084035	1.526246	2.275045	-0.184061	2.746925	1.929626	1.151450	2.832330	2.687025	2.635160	-1.099031	-0.791185	-1.047645	0.082092	-0.248866	1.790200	3.563552	1.489116	-0.987496	1.193521	1.275960	0.082092	-0.248866	1.790200	3.563552	1.489116	-0.987496
0.502351	0.690054	1.316286	0.833404	0.728333	0.974196	0.872991	0.386535	1.693946	1.127155	1.515325	2.308828	-0.184061	2.788116	1.961120	1.026179	2.874087	2.728945	2.661784	-1.188536	-0.784449	-1.084963	0.168738	-0.239034	1.688145	3.589943	1.508918	-1.012583	1.193521	1.377402	0.168738	-0.239034	1.688145	3.589943	1.508918	-1.012583
0.499057	0.691255	1.216164	0.881916	0.751871	0.993307	0.843483	0.416311	1.739745	1.412567	1.695710	2.303800	-0.184061	2.796537	1.958945	1.023338	2.884433	2.736150	2.665107	-1.287894	-0.782765	-1.099695	0.140822	-0.185737	1.510185	3.588432	1.505224	-1.061911	1.112764	1.399945	0.140822	-0.185737	1.510185	3.588432	1.505224	-1.061911
0.424285	0.646703	1.075025	0.826756	0.747041	0.945671	0.696690	0.375174	1.592169	1.215448	1.518153	2.231667	-0.184061	2.756396	1.913916	1.007380	2.859541	2.705694	2.651462	-1.273114	-0.787817	-1.096992	0.033424	-0.190564	1.507584	3.558057	1.506327	-1.059630	0.910871	1.354860	0.033424	-0.190564	1.507584	3.558057	1.506327	-1.059630
0.389643	0.579317	0.982063	0.823704	0.856266	0.969869	0.626844	0.395814	1.349293	1.149741	1.336501	2.168534	-0.184061	2.720866	1.857813	0.998375	2.793850	2.662357	2.603491	-1.348659	-0.782765	-1.126371	-0.036548	-0.199196	1.009553	3.512134	1.477348	-1.071877	0.789735	1.377402	-0.036548	-0.199196	1.009553	3.512134	1.477348	-1.071877
0.386800	0.550369	0.971468	0.779309	0.590016	0.808831	0.540884	0.301012	1.180436	0.899920	1.122965	1.935940	-0.184061	2.378741	1.591137	0.872370	2.491115	2.244083	2.178053	-1.300211	-0.787817	-1.093270	-0.014838	-0.168208	1.009553	2.964159	1.210709	-1.056955	0.830114	1.343588	-0.014838	-0.168208	1.009553	2.964159	1.210709	-1.056955
0.430469	0.583211	1.134970	0.890434	0.468562	0.793185	0.682630	0.324603	1.200329	0.910871	1.140223	1.796275	-0.184061	2.214677	1.408309	0.983658	2.318428	1.848611	1.870353	-1.195926	-0.791185	-1.082011	0.020332	-0.080239	1.011526	2.554806	0.864944	-1.033039	0.951250	1.287232	0.020332	-0.080239	1.011526	2.554806	0.864944	-1.033039
0.541078	0.674820	1.330924	0.939100	0.428818	0.805145	0.853061	0.341445	1.366410	0.991635	1.274390	1.639573	-0.184061	2.217128	1.229540	1.042298	2.304623	1.753999	1.759548	-1.143373	-0.806342	-1.078373	0.218908	-0.072797	1.091476	2.395942	0.625470	-1.022205	1.112764	1.287232	0.218908	-0.072797	1.091476	2.395942	0.625470	-1.022205
0.543848	0.758093	1.344628	1.043981	0.677538	0.971942	1.000168	0.520352	1.354382	1.096355	1.308712	1.465494	-0.184061	2.042177	0.883570	1.012658	2.108490	1.505296	1.450569	-1.122023	-0.787817	-1.041390	0.253614	-0.073807	1.047744	2.203543	0.271349	-1.013777	1.032007	1.242146	0.253614	-0.073807	1.047744	2.203543	0.271349	-1.013777
0.627345	0.810621	1.330636	1.088122	0.789395	1.049734	1.046631	0.578723	1.424238	1.069662	1.355807	1.457946	-0.184061	2.062547	0.905354	0.973649	2.107664	1.478607	1.462104	-1.076039	-0.782765	-1.004938	0.344002	-0.074788	1.683239	2.222535	0.302489	-1.004287	0.991628	1.118162	0.344002	-0.074788	1.683239	2.222535	0.302489	-1.004287
0.648752	0.859847	1.334415	1.160264	0.899419	1.143387	1.120693	0.694132	1.389541	1.018329	1.311930	1.529124	-0.184061	2.048173	0.946863	1.149905	2.257314	1.516107	1.601532	-1.004599	-0.767608	-0.930241	0.392262	-0.062107	1.683239	2.257792	0.367230	-0.878725	0.991628	1.050534	0.392262	-0.062107	1.683239	2.257792	0.367230	-0.878725
0.677893	0.839214	1.275789	1.225411	1.079141	1.237098	1.115631	0.802102	1.452920	1.241457	1.457407	1.508297	-0.184061	2.036959	0.944919	1.065286	2.240330	1.475276	1.599547	-0.717199	-0.759188	-0.805803	0.442996	-0.015822	1.630122	2.280404	0.388563	-0.671183	0.870492	0.960364	0.442996	-0.015822	1.630122	2.280404	0.388563	-0.671183
0.770580	0.840349	1.350600	1.224190	1.052060	1.211388	1.185788	0.761096	1.460785	1.118257	1.409727	1.503152	-0.184061	1.984014	0.945247	0.833576	2.161120	1.368027	1.556197	-0.695028	-0.754135	-0.777605	0.535670	-0.064178	1.735143	2.204703	0.419615	-0.665385	0.951250	0.825108	0.535670	-0.064178	1.735143	2.204703	0.419615	-0.665385
0.751199	0.788301	1.415976	1.279738	1.120575	1.271017	1.304993	0.831348	1.353457	1.195599	1.374918	1.432875	-0.184061	1.751961	0.872808	0.621633	1.963519	1.204856	1.385801	-0.723768	-0.752451	-0.792450	0.498269	-0.061449	1.409316	1.951152	0.385486	-0.668634	0.991628	0.847651	0.498269	-0.061449	1.409316	1.951152	0.385486	-0.668634
0.857308	0.819926	1.413106	1.288333	1.174356	1.320229	1.341722	0.893923	1.269722	1.177804	1.314367	1.699089	-0.184061	1.767442	1.280624	0.529591	2.002908	1.594459	1.633514	-0.805061	-0.759188	-0.823462	0.703049	-0.064769	1.295647	2.174493	0.881604	-0.687982	0.951250	0.960364	0.703049	-0.064769	1.295647	2.174493	0.881604	-0.687982
0.976590	0.922325	1.590798	1.317854	1.261213	1.341061	1.462227	0.907704	1.247054	1.125102	1.275463	1.587383	-0.184061	1.687564	1.236032	0.365315	1.881967	1.512341	1.527897	-0.821484	-0.745715	-0.818020	0.926997	-0.077217	1.302064	2.006214	0.832346	-0.690547	1.112764	1.039263	0.926997	-0.077217	1.302064	2.006214	0.832346	-0.690547
1.029762	0.982333	1.589784	1.304486	1.504670	1.397336	1.439955	0.912829	1.170721	1.122364	1.264347	1.445257	-0.184061	1.536320	1.076341	0.268208	1.699742	1.341501	1.339537	-0.715556	-0.744031	-0.796294	1.068142	-0.178608	1.147896	1.812273	0.693390	-0.661364	1.072385	1.073077	1.068142	-0.178608	1.147896	1.812273	0.693390	-0.661364
1.066860	1.050845	1.458921	1.324975	1.690316	1.467395	1.425440	0.975345	1.295166	1.163430	1.366533	1.290509	-0.184061	1.389131	0.868946	0.316546	1.553063	1.107333	1.123663	-0.621125	-0.750767	-0.780918	1.160264	-0.189961	1.295485	1.559400	0.471470	-0.645566	0.870492	1.050534	1.160264	-0.189961	1.295485	1.559400	0.471470	-0.645566
1.101000	1.063344	1.537044	1.293358	1.673794	1.443398	1.426226	0.948566	1.261858	1.178488	1.350737	1.174400	-0.184061	1.261418	0.772765	0.319520	1.400592	0.997535	1.004331	-0.620303	-0.772660	-0.815817	1.225458	-0.196559	1.256333	1.397054	0.398785	-0.645291	0.910871	1.073077	1.225458	-0.196559	1.256333	1.397054	0.398785	-0.645291
1.192391	1.173776	1.578657	1.356668	1.829105	1.547971	1.484894	1.039989	0.966243	0.741130	0.976902	1.118486	-0.184061	1.223023	0.725488	0.161791	1.359500	0.924009	0.975722	-0.586637	-0.765924	-0.787614	1.353506	-0.200335	1.256333	1.318015	0.399802	-0.640498	0.910871	0.982906	1.353506	-0.200335	1.256333	1.318015	0.399802	-0.640498
1.144338	1.211586	1.535007	1.377871	1.985639	1.626713	1.514946	1.094826	0.881120	0.826001	0.959351	1.065838	-0.184061	1.198436	0.615288	0.170915	1.320198	0.834202	0.902971	-0.534083	-0.770976	-0.775028	1.317042	-0.215291	0.546212	1.253332	0.293234	-0.630689	0.830114	0.949092	1.317042	-0.215291	0.546212	1.253332	0.293234	-0.630689
1.168944	1.223350	1.571968	1.390646	1.814234	1.570571	1.501548	1.073949	0.759914	0.646677	0.806073	1.052106	-0.184061	1.139284	0.667971	-0.011465	1.260408	0.877081	0.882725	-0.552970	-0.764240	-0.780985	1.316586	-0.101601	0.546212	1.207563	0.347734	-0.633366	0.830114	1.061805	1.316586	-0.101601	0.546212	1.207563	0.347734	-0.633366
1.233370	1.287701	1.630033	1.411909	1.715693	1.559739	1.556608	1.072404	0.777031	0.607664	0.800223	1.116609	-0.184061	1.127994	0.718338	-0.162588	1.230947	0.905773	0.873887	-0.605523	-0.770976	-0.803575	1.490636	-0.081044	0.638295	1.220089	0.366358	-0.643195	0.910871	1.174519	1.490636	-0.081044	0.638295	1.220089	0.366358	-0.643195
1.275704	1.347463	1.763233	1.477922	1.795539	1.632012	1.658456	1.125327	0.826994	0.590553	0.811241	1.090149	-0.184061	1.101141	0.707756	-0.173368	1.170556	0.859891	0.836686	-0.630978	-0.749083	-0.805009	1.538826	-0.078519	0.670209	1.176419	0.363679	-0.647272	0.991628	1.174519	1.538826	-0.078519	0.670209	1.176419	0.363679	-0.647272
1.468932	1.464528	1.941210	1.493486	1.810902	1.657970	1.767551	1.144348	0.837634	0.401647	0.715881	1.253955	-0.184061	1.103469	0.904147	-0.090127	1.148941	0.936233	0.890639	-0.758256	-0.893915	-0.956523	1.797401	-0.110486	0.812804	1.230547	0.534715	-0.697684	1.112764	1.230875	1.797401	-0.110486	0.812804	1.230547	0.534715	-0.697684
1.455420	1.484228	1.775838	1.478683	1.960511	1.707869	1.692432	1.181177	0.941724	0.632988	0.879807	1.224251	-0.184061	0.927223	0.770783	-0.195978	0.968139	0.740078	0.655090	-0.720483	-0.887179	-0.939406	1.842737	-0.132344	0.802761	1.078595	0.372220	-0.690389	0.951250	1.219604	1.842737	-0.132344	0.802761	1.078595	0.372220	-0.690389
1.483756	1.510819	1.859436	1.541998	1.939824	1.735484	1.754767	1.217830	0.861690	0.303772	0.688502	1.068839	-0.184061	0.751295	0.564634	-0.365625	0.674998	0.488161	0.246933	-0.778784	-0.898967	-0.975407	1.836343	-0.110082	1.059471	0.805957	0.051480	-0.704703	0.991628	1.275960	1.836343	-0.110082	1.059471	0.805957	0.051480	-0.704703
1.498252	1.508766	1.841791	1.539601	1.894644	1.713330	1.693989	1.194810	0.778419	0.341416	0.651937	1.164638	-0.184061	0.813340	0.652764	-0.387782	0.715914	0.558279	0.293548	-0.901135	-0.912440	-1.040810	1.822299	-0.106228	0.674733	0.897477	0.102511	-0.747518	0.951250	1.366131	1.822299	-0.106228	0.674733	0.897477	0.102511	-0.747518
1.450000	1.454656	1.714006	1.496095	1.882917	1.669641	1.600443	1.151954	0.722441	0.587131	0.727601	1.156816	-0.184061	0.873449	0.606186	-0.047961	0.776401	0.565302	0.308354	-1.027591	-0.917492	-1.156889	1.779752	-0.110472	0.361258	0.930046	0.016216	-0.817973	0.870492	1.366131	1.779752	-0.110472	0.361258	0.930046	0.016216	-0.817973
1.455264	1.416762	1.588204	1.426160	1.925899	1.656229	1.459646	1.127011	0.781194	0.509104	0.729649	1.113376	-0.184061	0.842868	0.569159	-0.154685	0.732915	0.541028	0.277938	-0.987355	-0.930965	-1.142561	1.719983	-0.132585	0.598487	0.927547	0.003185	-0.810532	0.749357	1.377402	1.719983	-0.132585	0.598487	0.927547	0.003185	-0.810532
1.415405	1.394917	1.505951	1.406445	1.936637	1.644702	1.395220	1.114564	0.834858	0.713752	0.866936	1.106940	-0.184061	0.874680	0.559212	0.303054	0.778408	0.518331	0.294174	-0.880606	-0.937701	-1.091259	1.637250	-0.132907	0.541192	0.943002	-0.015846	-0.782166	0.668600	1.253418	1.637250	-0.132907	0.541192	0.943002	-0.015846	-0.782166
1.369311	1.360096	1.586577	1.346435	1.981486	1.617871	1.409682	1.073065	0.720128	0.516633	0.709173	1.102447	-0.184061	0.806798	0.545308	0.340821	0.753580	0.500141	0.283479	-0.891281	-0.962963	-1.096628	1.572781	-0.199284	0.543402	0.908275	-0.014470	-0.765749	0.749357	1.197061	1.572781	-0.199284	0.543402	0.908275	-0.014470	-0.765749
1.355593	1.328737	1.609674	1.319779	1.928491	1.578565	1.408655	1.050397	0.996776	0.925929	1.059021	0.965975	-0.184061	0.708613	0.454759	0.360511	0.660241	0.434641	0.223711	-0.741012	-0.961279	-0.986977	1.548092	-0.199271	0.543402	0.811164	-0.064550	-0.688136	0.789735	1.073077	1.548092	-0.199271	0.543402	0.811164	-0.064550	-0.688136
1.396032	1.338773	1.742980	1.305842	1.843857	1.544639	1.485833	1.018439	1.176735	0.965627	1.160378	1.019933	-0.184061	0.869827	0.680237	0.201737	0.860757	0.633583	0.506353	-0.597311	-0.949490	-0.932265	1.553923	-0.197500	0.660970	0.930238	0.269019	-0.657832	0.951250	0.994178	1.553923	-0.197500	0.660970	0.930238	0.269019	-0.657832
1.246717	1.194689	1.620549	1.202571	1.871353	1.506642	1.464647	1.001932	0.986135	0.683637	0.919345	0.870333	-0.184061	0.758473	0.627456	0.279307	0.728792	0.567705	0.431192	-0.607165	-0.944438	-0.936654	1.434664	-0.229777	0.660970	0.822811	0.242519	-0.656687	0.789735	0.949092	1.434664	-0.229777	0.660970	0.822811	0.242519	-0.656687
1.083558	1.028295	1.390214	1.067308	2.065570	1.532700	1.290118	0.984109	0.938485	0.631619	0.866985	0.760398	-0.184061	0.675675	0.684884	0.201573	0.682552	0.529179	0.462795	-0.663003	-0.939385	-0.929554	1.215743	-0.339788	0.658997	0.720021	0.396669	-0.673702	0.628221	0.847651	1.215743	-0.339788	0.658997	0.720021	0.396669	-0.673702
0.999732	0.934728	1.282044	0.964239	1.860691	1.409156	1.132478	0.880796	0.961617	0.747974	0.936701	0.810325	-0.184061	0.613577	0.660048	0.268037	0.632834	0.496772	0.420383	-0.688459	-0.934333	-0.934678	1.035236	-0.339121	0.618667	0.696213	0.368365	-0.677220	0.668600	0.858922	1.035236	-0.339121	0.618667	0.696213	0.368365	-0.677220
0.919451	0.843360	1.227734	0.846401	1.744949	1.288721	0.966329	0.730905	0.888060	0.639148	0.843681	0.783045	-0.184061	0.594996	0.657224	0.114994	0.581686	0.475108	0.400696	-0.483172	-0.973067	-0.897567	0.954280	-0.351205	0.618667	0.685885	0.385323	-0.563352	0.628221	0.813837	0.954280	-0.351205	0.618667	0.685885	0.385323	-0.563352
0.810356	0.765374	1.120656	0.697806	1.574272	1.116938	0.880974	0.642250	0.599384	0.589184	0.639798	0.765478	-0.184061	0.587312	0.619568	0.176989	0.597923	0.475739	0.395619	-0.418302	-0.968015	-0.889230	0.886992	-0.360581	-0.202905	0.671347	0.352378	-0.537505	0.547464	0.825108	0.886992	-0.360581	-0.202905	0.671347	0.352378	-0.537505
0.822037	0.710879	1.175355	0.601876	1.422297	1.009155	0.841900	0.510865	0.706712	0.461193	0.639603	0.697175	-0.184061	0.526630	0.559082	-0.210425	0.362860	0.402677	0.216180	-0.362464	-0.954542	-0.865306	0.870652	-0.392616	0.043102	0.588925	0.288242	-0.550479	0.628221	0.847651	0.870652	-0.392616	0.043102	0.588925	0.288242	-0.550479
0.659623	0.628138	1.068640	0.452008	1.372857	0.882843	0.734961	0.362789	0.519351	0.183995	0.402666	0.548364	-0.184061	0.412829	0.427869	-0.038672	0.280237	0.330000	0.145926	-0.685995	-0.919176	-0.981483	0.711889	-0.478014	0.043102	0.464789	0.218913	-0.760747	0.587843	0.701123	0.711889	-0.478014	0.043102	0.464789	0.218913	-0.760747
0.582790	0.583800	1.013422	0.492336	1.339152	0.893030	0.722514	0.399969	0.586431	0.129239	0.421679	0.430673	-0.184061	0.289670	0.312359	0.045182	0.142753	0.272878	0.062042	-0.399415	-0.900651	-0.855818	0.588064	-0.402294	0.419993	0.343493	0.159472	-0.348821	0.547464	0.610953	0.588064	-0.402294	0.419993	0.343493	0.159472	-0.348821
0.599312	0.580831	0.994203	0.407890	0.823622	0.639851	0.588144	0.284064	0.689595	0.044369	0.421289	0.631963	-0.184061	0.309269	0.349742	0.071503	0.124812	0.264351	0.063445	-0.373139	-0.898967	-0.840436	0.624777	-0.308909	0.625647	0.416350	0.184807	-0.346570	0.587843	0.577139	0.624777	-0.308909	0.625647	0.416350	0.184807	-0.346570
0.570443	0.570592	1.272631	0.331985	0.607740	0.529471	0.597263	0.160388	0.771017	0.047791	0.432405	0.597066	-0.184061	0.329267	0.109075	0.067648	0.153194	0.068007	-0.033740	-0.302520	-0.892231	-0.819409	0.544456	-0.308474	0.653173	0.431100	-0.099476	-0.331689	0.870492	0.520782	0.544456	-0.308474	0.653173	0.431100	-0.099476	-0.331689
0.531607	0.539593	1.127261	0.294307	0.588819	0.527319	0.490626	0.157413	0.809877	0.027258	0.430942	0.648088	-0.184061	0.360873	0.158539	0.192997	0.183775	0.062497	0.011531	-0.302520	-0.907388	-0.828320	0.474917	-0.309542	0.717288	0.481658	-0.033654	-0.330937	0.708978	0.396798	0.474917	-0.309542	0.717288	0.481658	-0.033654	-0.330937
0.504285	0.525460	0.958976	0.260122	0.692480	0.534160	0.394895	0.158486	0.702086	0.057373	0.385310	0.591377	-0.184061	0.368537	0.145649	0.207895	0.160216	0.021839	0.002238	-0.226975	-0.915808	-0.779820	0.423597	-0.324291	0.645713	0.457757	-0.028649	-0.296321	0.587843	0.239000	0.423597	-0.324291	0.645713	0.457757	-0.028649	-0.296321
0.483088	0.511180	0.823151	0.226931	0.673918	0.510515	0.269365	0.131988	0.478640	-0.030920	0.208826	0.505803	-0.184061	0.299025	0.103113	-0.014626	0.055468	-0.046520	-0.055459	-0.134186	-0.878758	-0.701652	0.431653	-0.325690	0.475850	0.378782	-0.038323	-0.250653	0.466707	0.148829	0.431653	-0.325690	0.475850	0.378782	-0.038323	-0.250653
