# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.099954	-0.095432	0.538211	0.428598	-0.335222	-0.030716	0.071556	-0.328238	0.064478	-0.098302	-0.028845	0.084742	-0.229479	-0.372291	-0.358524	0.418264	-0.500320	-0.273515	-0.424069	1.633542	0.049286	1.313617	-0.510367	-0.100616	-0.224662	-0.376608	-0.339601	2.541697	0.698538	-0.040082	-0.510367	-0.100616	-0.224662	-0.376608	-0.339601	2.541697
-0.052117	-0.072860	0.610146	0.508683	-0.342396	0.018160	0.162513	-0.272153	0.025023	-0.100485	-0.048508	0.110460	-0.229479	-0.498675	-0.343550	0.327289	-0.628732	-0.287928	-0.459141	1.664593	0.049286	1.323252	-0.491101	-0.084039	-0.247685	-0.426583	-0.345412	2.549708	0.721979	-0.008484	-0.491101	-0.084039	-0.247685	-0.426583	-0.345412	2.549708
0.004458	-0.078804	0.734697	0.531522	-0.367983	0.023186	0.245917	-0.272717	0.090546	-0.103758	-0.001433	0.109221	-0.229479	-0.453472	-0.348639	0.289129	-0.623187	-0.299989	-0.454509	1.738473	0.206545	1.441269	-0.474776	-0.111104	-0.234362	-0.405788	-0.339102	2.559474	0.839185	-0.134877	-0.474776	-0.111104	-0.234362	-0.405788	-0.339102	2.559474
-0.011344	-0.108850	0.744435	0.490939	-0.374539	-0.010556	0.217966	-0.310505	0.002478	-0.100485	-0.023282	0.029498	-0.229479	-0.597840	-0.406789	0.250178	-0.757801	-0.342107	-0.510864	1.764171	0.327860	1.498309	-0.502597	-0.123389	-0.283321	-0.545153	-0.364560	2.564563	0.886067	-0.198074	-0.502597	-0.123389	-0.283321	-0.545153	-0.364560	2.564563
0.012305	-0.086369	0.855368	0.498030	-0.422278	-0.004285	0.282981	-0.301776	-0.025704	-0.158322	-0.069545	-0.032575	-0.229479	-0.534720	-0.449758	0.379235	-0.768625	-0.369097	-0.526780	1.860537	0.449175	1.622229	-0.482528	-0.116407	-0.296135	-0.575631	-0.383766	2.603202	0.979832	-0.292868	-0.482528	-0.116407	-0.296135	-0.575631	-0.383766	2.603202
0.032589	-0.089863	0.983223	0.503208	-0.451290	-0.004519	0.363331	-0.300763	-0.052477	-0.217250	-0.108453	-0.012398	-0.229479	-0.444805	-0.419947	0.550743	-0.645403	-0.344941	-0.495387	1.790939	0.399750	1.533649	-0.462620	-0.113634	-0.296833	-0.539511	-0.382399	2.593771	1.097039	-0.229672	-0.462620	-0.113634	-0.296833	-0.539511	-0.382399	2.593771
0.064165	-0.062172	1.050705	0.594171	-0.502995	0.039356	0.442863	-0.248506	-0.050363	-0.146318	-0.071220	-0.002004	-0.229479	-0.399744	-0.387294	0.460369	-0.537349	-0.314850	-0.456495	1.643178	0.435695	1.384113	-0.444584	-0.069882	-0.346979	-0.489235	-0.377980	2.482165	1.143921	-0.166475	-0.444584	-0.069882	-0.346979	-0.489235	-0.377980	2.482165
0.050231	-0.085203	1.022214	0.538044	-0.526933	-0.002964	0.371537	-0.293585	-0.055999	-0.158322	-0.062796	0.020048	-0.229479	-0.338967	-0.381180	0.472197	-0.462337	-0.299450	-0.436803	1.512549	0.395257	1.255798	-0.449744	-0.082549	-0.336712	-0.455374	-0.374184	2.403569	1.143921	-0.119078	-0.449744	-0.082549	-0.336712	-0.455374	-0.374184	2.403569
0.021634	-0.064346	1.026151	0.551667	-0.499487	0.025865	0.395505	-0.268156	-0.051068	-0.146318	-0.070971	0.038787	-0.229479	-0.288332	-0.373073	0.539892	-0.452716	-0.300736	-0.433051	1.528610	0.440188	1.303603	-0.426779	-0.084771	-0.334393	-0.428188	-0.370878	2.402777	1.120480	-0.166475	-0.426779	-0.084771	-0.334393	-0.428188	-0.370878	2.402777
0.063208	-0.016268	1.241602	0.591480	-0.521077	0.045710	0.541625	-0.245502	-0.525931	-0.983318	-0.705051	-0.017940	-0.229479	-0.310848	-0.436443	0.634637	-0.515228	-0.331915	-0.467799	1.556449	0.449175	1.326340	-0.392715	-0.078362	-0.322997	-0.479249	-0.396735	2.408810	1.308010	-0.182274	-0.392715	-0.078362	-0.322997	-0.479249	-0.396735	2.408810
0.106396	0.012963	1.325935	0.673596	-0.504447	0.080486	0.615827	-0.198616	-0.736590	-1.145917	-0.904906	-0.158504	-0.229479	-0.344228	-0.558156	0.603480	-0.593079	-0.360533	-0.526492	1.404405	0.444681	1.299543	-0.384347	-0.040263	-0.800670	-0.615681	-0.453813	2.337304	1.354892	-0.182274	-0.384347	-0.040263	-0.800670	-0.615681	-0.453813	2.337304
0.105551	0.028169	1.286170	0.630712	-0.451538	0.097155	0.597665	-0.186789	-0.771817	-1.140460	-0.900001	-0.324429	-0.229479	-0.463972	-0.637882	0.584606	-0.794503	-0.434697	-0.617011	1.573581	0.413230	1.334942	-0.372949	-0.054606	-0.823921	-0.685025	-0.507165	2.439591	1.308010	-0.229672	-0.372949	-0.054606	-0.823921	-0.685025	-0.507165	2.439591
0.112046	0.058887	1.314226	0.584927	-0.368309	0.130239	0.610276	-0.168856	-0.805635	-1.222305	-0.975805	-0.387504	-0.229479	-0.394320	-0.701371	0.434485	-0.823591	-0.471656	-0.641642	1.536105	0.417723	1.320650	-0.380159	-0.102123	-0.802180	-0.674597	-0.523642	2.430242	1.308010	-0.277069	-0.380159	-0.102123	-0.802180	-0.674597	-0.523642	2.430242
0.118967	0.063392	1.387384	0.611817	-0.426464	0.139769	0.669872	-0.151367	-0.765476	-1.247404	-0.945484	-0.449319	-0.229479	-0.411323	-0.758793	0.312661	-0.947538	-0.490358	-0.670299	1.757747	0.565996	1.632045	-0.418904	-0.085528	-0.779865	-0.693043	-0.531471	2.570028	1.354892	-0.340266	-0.418904	-0.085528	-0.779865	-0.693043	-0.531471	2.570028
0.122673	0.048665	1.460027	0.573995	-0.433778	0.121858	0.699970	-0.176065	-0.847908	-1.283416	-1.020842	-0.525196	-0.229479	-0.377021	-0.780052	0.332661	-0.962725	-0.494116	-0.676722	1.753464	0.548023	1.632376	-0.430930	-0.100794	-0.832942	-0.711141	-0.535983	2.577044	1.425216	-0.340266	-0.430930	-0.100794	-0.832942	-0.711141	-0.535983	2.577044
0.111584	0.038906	1.506885	0.536844	-0.395782	0.108195	0.709052	-0.194454	-0.828181	-1.328158	-1.046577	-0.473872	-0.229479	-0.275055	-0.742933	0.288940	-0.847184	-0.479017	-0.650255	1.545742	0.435695	1.276236	-0.445473	-0.113933	-0.811559	-0.657260	-0.528888	2.433200	1.472098	-0.277069	-0.445473	-0.113933	-0.811559	-0.657260	-0.528888	2.433200
0.110212	0.062956	1.491166	0.531346	-0.272680	0.164163	0.720200	-0.148534	-0.780976	-1.308515	-0.973168	-0.602049	-0.229479	-0.405811	-0.820201	0.306480	-1.073831	-0.540061	-0.718569	1.614269	0.413230	1.333800	-0.440317	-0.138105	-0.778378	-0.762283	-0.553346	2.473902	1.401775	-0.450860	-0.440317	-0.138105	-0.778378	-0.762283	-0.553346	2.473902
0.051256	0.020406	1.389088	0.426514	-0.222568	0.135800	0.620474	-0.195099	-0.659090	-1.163377	-0.809817	-0.675028	-0.229479	-0.426005	-0.880458	0.286735	-1.130497	-0.551579	-0.740044	1.551096	0.458161	1.301633	-0.486932	-0.193154	-0.622967	-0.783170	-0.567189	2.427857	1.308010	-0.450860	-0.486932	-0.193154	-0.622967	-0.783170	-0.567189	2.427857
0.074591	-0.018566	1.404848	0.468837	-0.381467	0.125365	0.652831	-0.181252	-0.690090	-1.187385	-0.810293	-0.693073	-0.229479	-0.600859	-0.882463	-0.283031	-1.317514	-0.553179	-0.808629	1.326242	0.031313	0.880248	-0.486904	-0.129576	-0.638343	-0.861654	-0.555221	2.032530	1.331451	-0.387663	-0.486904	-0.129576	-0.638343	-0.861654	-0.555221	2.032530
0.098443	0.020595	1.436288	0.507702	-0.340551	0.164533	0.692497	-0.139543	-0.665431	-1.162286	-0.784371	-0.687597	-0.229479	-0.599190	-0.906209	-0.306287	-1.299659	-0.535340	-0.808687	1.155996	0.035806	0.760878	-0.467241	-0.115387	-0.620269	-0.856182	-0.564218	1.905876	1.308010	-0.277069	-0.467241	-0.115387	-0.620269	-0.856182	-0.564218	1.905876
0.102015	0.020425	1.464151	0.506791	-0.358103	0.185525	0.730163	-0.118138	-0.679522	-1.261591	-0.831771	-0.655756	-0.229479	-0.667269	-0.874347	-0.358877	-1.240742	-0.498743	-0.792879	0.481436	0.049286	0.147374	-0.447977	-0.116468	-0.568907	-0.876872	-0.564628	0.045698	1.331451	-0.040082	-0.447977	-0.116468	-0.568907	-0.876872	-0.564628	0.045698
0.076438	0.009170	1.398904	0.442924	-0.378400	0.163192	0.681656	-0.139382	-0.635840	-1.255043	-0.792680	-0.636272	-0.229479	-0.669154	-0.868664	-0.328155	-1.228916	-0.493209	-0.791438	0.095973	0.026820	-0.147058	-0.460337	-0.120495	-0.519249	-0.877257	-0.566151	-0.543660	1.284568	0.038913	-0.460337	-0.120495	-0.519249	-0.877257	-0.566151	-0.543660
0.086408	0.024463	1.351100	0.548989	-0.251472	0.218387	0.731870	-0.090272	-0.606249	-1.248496	-0.763712	-0.603426	-0.229479	-0.581225	-0.858635	-0.308109	-1.141339	-0.476430	-0.764967	-0.002535	0.085231	-0.132469	-0.437629	-0.110975	-0.506966	-0.818896	-0.556924	-0.578189	1.237686	0.038913	-0.437629	-0.110975	-0.506966	-0.818896	-0.556924	-0.578189
0.048314	0.019180	1.207273	0.531535	-0.147072	0.261274	0.650320	-0.080294	-0.564681	-1.115361	-0.659964	-0.693617	-0.229479	-0.666374	-0.960592	-0.295525	-1.342060	-0.520481	-0.817960	0.215894	0.139148	0.128738	-0.461525	-0.177329	-0.512728	-0.851692	-0.579806	-0.317376	1.120480	-0.150676	-0.461525	-0.177329	-0.512728	-0.851692	-0.579806	-0.317376
0.023261	0.000055	1.168409	0.521022	-0.178987	0.262692	0.620425	-0.077331	-0.597794	-1.110996	-0.650494	-0.820969	-0.229479	-0.756417	-1.037120	-0.354841	-1.474619	-0.534690	-0.849118	0.216965	0.202052	0.336056	-0.509924	-0.173217	-0.509829	-0.921217	-0.598801	-0.284019	1.073597	-0.198074	-0.509924	-0.173217	-0.509829	-0.921217	-0.598801	-0.284019
0.020209	-0.013939	1.065260	0.461230	-0.074878	0.280138	0.546849	-0.077165	-0.555522	-1.106631	-0.613830	-0.831420	-0.229479	-0.767385	-1.024715	-0.293136	-1.434866	-0.531846	-0.839018	0.266219	0.103203	0.355410	-0.531471	-0.218600	-0.484211	-0.923081	-0.595794	-0.231518	0.979832	-0.229672	-0.531471	-0.218600	-0.484211	-0.923081	-0.595794	-0.231518
-0.002165	-0.030553	0.965575	0.380191	-0.011841	0.287829	0.463494	-0.080976	-0.532272	-1.049885	-0.571514	-0.857143	-0.229479	-0.639234	-1.000990	-0.287381	-1.324698	-0.515241	-0.804962	0.121670	0.121176	0.170806	-0.571221	-0.249588	-0.484148	-0.876381	-0.586277	-0.290100	0.886067	-0.229672	-0.571221	-0.249588	-0.484148	-0.876381	-0.586277	-0.290100
-0.034988	-0.047967	0.935427	0.323231	-0.030932	0.270712	0.423431	-0.102723	-0.543545	-1.042246	-0.578470	-0.816625	-0.229479	-0.703551	-0.963308	-0.443667	-1.379382	-0.518094	-0.812276	0.234097	0.017834	0.176165	-0.607341	-0.263539	-0.487034	-0.902775	-0.571774	-0.165344	0.862626	-0.229672	-0.607341	-0.263539	-0.487034	-0.902775	-0.571774	-0.165344
-0.067183	-0.064413	0.856911	0.346066	-0.089486	0.261870	0.375222	-0.104826	-0.527340	-1.011691	-0.574291	-0.829949	-0.229479	-0.769844	-0.980652	-0.571491	-1.542248	-0.548631	-0.859725	0.351877	0.089724	0.384483	-0.631664	-0.245489	-0.485975	-0.909087	-0.561287	-0.037405	0.792302	-0.292868	-0.631664	-0.245489	-0.485975	-0.909087	-0.561287	-0.037405
-0.053982	-0.054182	0.874313	0.353621	-0.101764	0.243451	0.362859	-0.119445	-0.539317	-1.006235	-0.576632	-0.817749	-0.229479	-0.874997	-0.961716	-0.688939	-1.694566	-0.596353	-0.894136	0.568165	0.058272	0.526929	-0.613102	-0.242268	-0.491286	-0.948026	-0.537111	0.176447	0.815744	-0.403462	-0.613102	-0.242268	-0.491286	-0.948026	-0.537111	0.176447
-0.087460	-0.086911	0.842288	0.298694	-0.132177	0.190507	0.296504	-0.175245	-0.513954	-0.976770	-0.564784	-0.791806	-0.229479	-0.668418	-0.893667	-0.578966	-1.452262	-0.557061	-0.795410	0.547821	0.044793	0.558565	-0.629800	-0.249153	-0.485746	-0.792225	-0.494763	0.180918	0.839185	-0.450860	-0.629800	-0.249153	-0.485746	-0.792225	-0.494763	0.180918
-0.129175	-0.125568	0.802274	0.252777	-0.086426	0.207759	0.293868	-0.163785	-0.437863	-0.969132	-0.510460	-0.775591	-0.229479	-0.691815	-0.873123	-0.531356	-1.340288	-0.536719	-0.761727	0.530689	-0.116960	0.589616	-0.649462	-0.265924	-0.435237	-0.810630	-0.494634	0.197195	0.815744	-0.419261	-0.649462	-0.265924	-0.435237	-0.810630	-0.494634	0.197195
-0.174675	-0.151652	0.657351	0.267825	-0.029615	0.246156	0.225614	-0.125988	-0.282863	-0.815263	-0.358108	-0.735147	-0.229479	-0.500542	-0.796218	-0.528576	-1.144099	-0.492068	-0.659976	0.499638	-0.193343	0.562393	-0.703574	-0.264862	-0.320816	-0.660601	-0.433036	0.191836	0.651655	-0.419261	-0.703574	-0.264862	-0.320816	-0.660601	-0.433036	0.191836
-0.182527	-0.167286	0.554265	0.276385	-0.062945	0.241034	0.171292	-0.122552	-0.264545	-0.766156	-0.315858	-0.687145	-0.229479	-0.536509	-0.735208	-0.748777	-1.149953	-0.478605	-0.643387	0.318685	-0.323644	0.390337	-0.733540	-0.239852	-0.319555	-0.640847	-0.403253	0.139765	0.557890	-0.387663	-0.733540	-0.239852	-0.319555	-0.640847	-0.403253	0.139765
-0.187024	-0.147081	0.508650	0.321256	-0.099998	0.237464	0.131765	-0.116834	-0.305408	-0.758517	-0.330637	-0.608414	-0.229479	-0.550377	-0.674192	-0.832665	-1.066851	-0.442773	-0.586856	0.303694	-0.301178	0.389061	-0.744078	-0.215242	-0.335965	-0.607182	-0.359384	0.136551	0.487566	-0.387663	-0.744078	-0.215242	-0.335965	-0.607182	-0.359384	0.136551
-0.175103	-0.161369	0.511707	0.301338	-0.102647	0.219400	0.116284	-0.139784	-0.339931	-0.833815	-0.371066	-0.591069	-0.229479	-0.590421	-0.660744	-0.855740	-1.121558	-0.439510	-0.594975	0.230885	-0.314658	0.353497	-0.746322	-0.234273	-0.340937	-0.626076	-0.341626	0.112714	0.511008	-0.356065	-0.746322	-0.234273	-0.340937	-0.626076	-0.341626	0.112714
-0.184329	-0.154337	0.437585	0.310246	-0.053525	0.247419	0.094539	-0.114843	-0.311749	-0.790164	-0.328100	-0.602759	-0.229479	-0.570344	-0.670864	-0.842266	-1.062721	-0.424649	-0.579805	0.113104	-0.332630	0.295391	-0.776463	-0.235065	-0.332706	-0.615205	-0.345136	0.085654	0.417243	-0.324467	-0.776463	-0.235065	-0.332706	-0.615205	-0.345136	0.085654
-0.191439	-0.169268	0.367071	0.291942	-0.073477	0.234163	0.038424	-0.123163	-0.241999	-0.759609	-0.242411	-0.528795	-0.229479	-0.442781	-0.594326	-0.862577	-0.864457	-0.380345	-0.510032	0.029587	-0.341617	0.273804	-0.826013	-0.220979	-0.285667	-0.520657	-0.326345	0.058138	0.346919	-0.277069	-0.826013	-0.220979	-0.285667	-0.520657	-0.326345	0.058138
-0.216575	-0.198108	0.256400	0.264722	-0.068766	0.216642	-0.038025	-0.143185	-0.155340	-0.747605	-0.222345	-0.513736	-0.229479	-0.487248	-0.579292	-0.853281	-0.822699	-0.388600	-0.497716	0.152721	-0.323644	0.335993	-0.862080	-0.227652	-0.241540	-0.541175	-0.324313	0.118216	0.276595	-0.371864	-0.862080	-0.227652	-0.241540	-0.541175	-0.324313	0.118216
-0.257100	-0.203370	0.236891	0.222994	-0.060492	0.213306	-0.056273	-0.160485	-0.123636	-0.745422	-0.206293	-0.539196	-0.229479	-0.553892	-0.608846	-0.776694	-0.888653	-0.401085	-0.516485	0.386141	-0.251754	0.481517	-0.876748	-0.266200	-0.229202	-0.568374	-0.329656	0.292132	0.276595	-0.419261	-0.876748	-0.266200	-0.229202	-0.568374	-0.329656	0.292132
-0.251669	-0.198463	0.266469	0.203197	-0.084481	0.189757	-0.058133	-0.184965	-0.181408	-0.743240	-0.212758	-0.500518	-0.229479	-0.382189	-0.562260	-0.767578	-0.687619	-0.363875	-0.450868	0.240521	-0.247261	0.471692	-0.868633	-0.267214	-0.254647	-0.463944	-0.314397	0.198470	0.323478	-0.435061	-0.868633	-0.267214	-0.254647	-0.463944	-0.314397	0.198470
-0.268001	-0.224712	0.224950	0.158285	-0.101749	0.145125	-0.100838	-0.229889	-0.168727	-0.450781	-0.082107	-0.606618	-0.229479	-0.584127	-0.661122	-0.682486	-0.921664	-0.426579	-0.559972	0.456809	-0.220302	0.756041	-0.858014	-0.271067	-0.424407	-0.656245	-0.364686	0.388716	0.300037	-0.482458	-0.858014	-0.271067	-0.424407	-0.656245	-0.364686	0.388716
-0.271403	-0.226662	0.249599	0.148530	-0.106160	0.105097	-0.117656	-0.275475	-0.206772	-0.443142	-0.115869	-0.535131	-0.229479	-0.422544	-0.609567	-0.587500	-0.759305	-0.400247	-0.518274	0.340099	-0.341617	0.518474	-0.829255	-0.277862	-0.446421	-0.569091	-0.352649	0.265737	0.346919	-0.419261	-0.829255	-0.277862	-0.446421	-0.569091	-0.352649	0.265737
-0.248784	-0.211450	0.265710	0.157464	-0.175124	0.092412	-0.111448	-0.282466	-0.234249	-0.460602	-0.137273	-0.477523	-0.229479	-0.275130	-0.592259	-0.429295	-0.602349	-0.373661	-0.472836	0.348665	-0.355096	0.510113	-0.813963	-0.262956	-0.454182	-0.465083	-0.356993	0.261797	0.370360	-0.419261	-0.813963	-0.262956	-0.454182	-0.465083	-0.356993	0.261797
-0.237325	-0.201666	0.325093	0.201860	-0.218260	0.083296	-0.088322	-0.285511	-0.283567	-0.457328	-0.166037	-0.451683	-0.229479	-0.314026	-0.582709	-0.414644	-0.623709	-0.367646	-0.472051	0.438606	-0.373069	0.518260	-0.801485	-0.249021	-0.477243	-0.459642	-0.348016	0.293365	0.417243	-0.371864	-0.801485	-0.249021	-0.477243	-0.459642	-0.348016	0.293365
-0.215326	-0.183798	0.291449	0.226132	-0.270996	0.087213	-0.099221	-0.274585	-0.233545	-0.411495	-0.150520	-0.342131	-0.229479	-0.292718	-0.520704	-0.456612	-0.540726	-0.353933	-0.450229	0.424687	-0.368575	0.474714	-0.770151	-0.230515	-0.408872	-0.421027	-0.334506	0.266153	0.393801	-0.292868	-0.770151	-0.230515	-0.408872	-0.421027	-0.334506	0.266153
-0.164910	-0.131664	0.445174	0.290511	-0.225380	0.152089	0.047661	-0.207853	-0.411090	-0.587189	-0.335698	-0.317082	-0.229479	-0.206577	-0.492658	-0.496958	-0.446006	-0.342593	-0.419088	0.422546	-0.404521	0.423725	-0.737766	-0.228193	-0.586204	-0.369065	-0.321475	0.249789	0.511008	-0.324467	-0.737766	-0.228193	-0.586204	-0.369065	-0.321475	0.249789
-0.154818	-0.085223	0.540410	0.230988	-0.181586	0.139088	0.059296	-0.238549	-0.469567	-0.592645	-0.383757	-0.312498	-0.229479	-0.243086	-0.531638	-0.486797	-0.517521	-0.343387	-0.446129	0.339029	-0.400027	0.326188	-0.695245	-0.280863	-0.611629	-0.364428	-0.333506	0.203664	0.604773	-0.229672	-0.695245	-0.280863	-0.611629	-0.364428	-0.333506	0.203664
-0.140500	-0.073995	0.601261	0.242407	-0.129293	0.164348	0.108090	-0.217362	-0.508317	-0.634113	-0.415582	-0.319497	-0.229479	-0.278623	-0.522628	-0.430433	-0.555660	-0.358439	-0.453768	0.354019	-0.382055	0.369767	-0.693489	-0.300141	-0.629569	-0.382011	-0.328635	0.213098	0.628214	-0.292868	-0.693489	-0.300141	-0.629569	-0.382011	-0.328635	0.213098
-0.138321	-0.048676	0.685506	0.271499	-0.145206	0.176607	0.172127	-0.198636	-0.537204	-0.625383	-0.428985	-0.400288	-0.229479	-0.257863	-0.462989	-0.505380	-0.602120	-0.382586	-0.437027	0.764109	-0.400027	1.033888	-0.706644	-0.287674	-0.670838	-0.417844	-0.276777	0.814459	0.675096	-0.498257	-0.706644	-0.287674	-0.670838	-0.417844	-0.276777	0.814459
-0.124534	-0.010693	0.788213	0.300645	-0.140446	0.186234	0.212921	-0.193481	-0.635840	-0.625383	-0.500627	-0.322622	-0.229479	-0.054786	-0.318650	-0.483478	-0.359378	-0.313202	-0.329155	0.765179	-0.386548	1.053317	-0.672198	-0.297081	-0.755485	-0.308195	-0.222185	0.814252	0.745420	-0.482458	-0.672198	-0.297081	-0.755485	-0.308195	-0.222185	0.814252
-0.060165	0.014175	0.802978	0.273749	-0.130885	0.222143	0.235756	-0.160248	-0.641476	-0.612288	-0.495149	-0.272295	-0.229479	-0.097172	-0.320225	-0.453037	-0.389202	-0.323572	-0.342321	0.745906	-0.422493	1.055922	-0.652500	-0.312240	-0.763431	-0.313658	-0.230467	0.810063	0.721979	-0.498257	-0.652500	-0.312240	-0.763431	-0.313658	-0.230467	0.810063
-0.039147	0.028221	0.928733	0.219472	-0.072285	0.225841	0.315782	-0.171093	-0.686567	-0.744331	-0.593137	-0.166262	-0.229479	0.018519	-0.254389	-0.465603	-0.230841	-0.289401	-0.306988	0.523194	-0.476411	0.787719	-0.633173	-0.356572	-0.759277	-0.238605	-0.217513	0.548769	0.839185	-0.277069	-0.633173	-0.356572	-0.759277	-0.238605	-0.217513	0.548769
-0.049076	0.030537	0.870196	0.228167	-0.103997	0.202401	0.263513	-0.191212	-0.641476	-0.677764	-0.547506	-0.076885	-0.229479	0.193531	-0.198617	-0.286236	-0.024581	-0.268077	-0.264720	0.458950	-0.561780	0.557858	-0.611972	-0.347838	-0.763775	-0.163509	-0.210599	0.481926	0.792302	-0.213873	-0.611972	-0.347838	-0.763775	-0.163509	-0.210599	0.481926
-0.068397	0.027288	0.818713	0.244675	-0.167697	0.196825	0.244687	-0.191546	-0.635840	-0.611197	-0.524081	-0.041319	-0.229479	0.216315	-0.199583	-0.313009	-0.055222	-0.272837	-0.269067	0.439677	-0.534821	0.548925	-0.620835	-0.332108	-0.787229	-0.137435	-0.206697	0.441763	0.768861	-0.245471	-0.620835	-0.332108	-0.787229	-0.137435	-0.206697	0.441763
-0.055891	0.031745	0.809300	0.243846	-0.183441	0.173888	0.220586	-0.214394	-0.610476	-0.628657	-0.528718	0.037683	-0.229479	0.195969	-0.068086	-0.244680	0.024461	-0.230189	-0.206598	0.464304	-0.525835	0.542639	-0.592807	-0.328842	-0.773760	-0.073285	-0.151721	0.448611	0.768861	-0.213873	-0.592807	-0.328842	-0.773760	-0.073285	-0.151721	0.448611
-0.046640	0.022849	0.871760	0.285940	-0.153393	0.201618	0.269371	-0.185560	-0.555522	-0.622109	-0.501251	-0.003518	-0.229479	0.227897	-0.035615	-0.210820	0.011715	-0.206094	-0.208766	0.195551	-0.597725	0.270930	-0.600160	-0.325526	-0.741191	-0.066839	-0.152123	0.226474	0.792302	-0.055881	-0.600160	-0.325526	-0.741191	-0.066839	-0.152123	0.226474
-0.062334	-0.003653	0.780533	0.267763	-0.121109	0.197325	0.208250	-0.189196	-0.154636	0.128681	0.079856	-0.009271	-0.229479	0.299218	-0.049079	-0.087799	0.091795	-0.195227	-0.199589	0.241592	-0.714547	0.086433	-0.602007	-0.308755	-0.763305	-0.073613	-0.177027	0.200626	0.698538	-0.008484	-0.602007	-0.308755	-0.763305	-0.073613	-0.177027	0.200626
-0.072848	-0.014889	0.726599	0.277135	-0.110412	0.220744	0.216338	-0.168135	-0.132795	0.131955	0.081098	-0.083641	-0.229479	0.261191	-0.156002	-0.062284	0.035263	-0.209760	-0.239718	0.104539	-0.642657	-0.017968	-0.608780	-0.307174	-0.755867	-0.130692	-0.223473	0.023560	0.651655	0.038913	-0.608780	-0.307174	-0.755867	-0.130692	-0.223473	0.023560
-0.040798	0.010719	0.785457	0.356543	-0.105006	0.250572	0.291556	-0.132248	-0.134908	0.101399	0.065204	-0.113436	-0.229479	0.132390	-0.245431	-0.107573	-0.104144	-0.242472	-0.314263	0.158075	-0.665122	-0.005314	-0.584893	-0.287269	-0.750861	-0.243410	-0.265178	0.042519	0.675096	0.038913	-0.584893	-0.287269	-0.750861	-0.243410	-0.265178	0.042519
0.036521	0.044766	0.823231	0.360512	-0.148290	0.225361	0.291609	-0.155921	-0.189863	0.101399	0.014575	-0.075998	-0.229479	0.130102	-0.223200	-0.143509	-0.237065	-0.257475	-0.348951	0.446102	-0.615698	0.008297	-0.531049	-0.282614	-0.791441	-0.219180	-0.259731	0.217076	0.721979	0.054713	-0.531049	-0.282614	-0.791441	-0.219180	-0.259731	0.217076
0.075984	0.074005	0.919335	0.412223	-0.241490	0.193860	0.341433	-0.177982	-0.326545	-0.051378	-0.119643	-0.088301	-0.229479	-0.032992	-0.287279	-0.192642	-0.410941	-0.290836	-0.439608	0.588509	-0.539314	0.060758	-0.469000	-0.257837	-0.896226	-0.325945	-0.312526	0.287036	0.815744	0.102110	-0.469000	-0.257837	-0.896226	-0.325945	-0.312526	0.287036
0.061475	0.087605	0.987655	0.407494	-0.198526	0.200438	0.370060	-0.178999	-0.261022	-0.090663	-0.128784	-0.108916	-0.229479	-0.113704	-0.315973	-0.159309	-0.431965	-0.294080	-0.457104	0.739482	-0.530328	0.135833	-0.466411	-0.279492	-0.850206	-0.357684	-0.331130	0.334184	0.862626	0.133708	-0.466411	-0.279492	-0.850206	-0.357684	-0.331130	0.334184
0.068436	0.102230	0.908378	0.392088	-0.177375	0.221414	0.340163	-0.155465	-0.158158	-0.039374	-0.064574	-0.191169	-0.229479	-0.153942	-0.396145	-0.316717	-0.608527	-0.349762	-0.535213	0.857262	-0.539314	0.186610	-0.468330	-0.271588	-0.806538	-0.415825	-0.370025	0.366470	0.792302	0.070512	-0.468330	-0.271588	-0.806538	-0.415825	-0.370025	0.366470
0.057100	0.112131	0.855433	0.381850	-0.063917	0.265337	0.331804	-0.121417	-0.189863	0.031559	-0.037745	-0.239857	-0.229479	-0.212226	-0.454436	-0.309956	-0.738294	-0.385106	-0.586911	0.896879	-0.534821	0.192730	-0.468231	-0.292746	-0.827337	-0.482692	-0.397276	0.380403	0.721979	0.038913	-0.468231	-0.292746	-0.827337	-0.482692	-0.397276	0.380403
0.054552	0.131647	0.830978	0.394081	-0.062986	0.279170	0.326613	-0.107038	-0.165908	0.102491	0.008258	-0.125916	-0.229479	-0.045423	-0.258905	-0.242502	-0.580352	-0.314685	-0.438873	1.108884	-0.480904	0.276269	-0.446130	-0.291929	-0.838789	-0.279507	-0.260106	0.458930	0.698538	-0.008484	-0.446130	-0.291929	-0.838789	-0.279507	-0.260106	0.458930
0.073748	0.130480	0.882534	0.410265	-0.031635	0.311538	0.391007	-0.078773	-0.185636	0.064296	-0.055106	-0.234110	-0.229479	-0.248160	-0.355424	-0.289297	-0.821649	-0.362442	-0.519411	1.141006	-0.525835	0.263242	-0.436949	-0.306157	-0.839170	-0.412129	-0.284391	0.482671	0.745420	-0.024283	-0.436949	-0.306157	-0.839170	-0.412129	-0.284391	0.482671
