# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.234931	0.206540	0.315111	0.334878	0.227684	0.315365	0.247657	0.202899	0.554772	0.863158	0.679493	0.635414	-0.406433	0.995197	1.166302	-0.404030	0.352694	1.588404	0.225500	-0.601044	-0.700869	-0.598328	0.011676	-0.046920	-0.341592	0.720775	0.584596	-0.421304	0.321065	0.665690	0.011676	-0.046920	-0.341592	0.720775	0.584596	-0.421304
0.250125	0.226114	0.296939	0.377338	0.263106	0.339127	0.297945	0.242941	0.538788	0.903415	0.677619	0.725270	-0.406433	1.061561	1.335702	-0.392358	0.425271	1.811952	0.335376	-0.608732	-0.668991	-0.564633	0.037672	-0.014581	-0.357873	0.809904	0.808916	-0.429736	0.321065	0.685878	0.037672	-0.014581	-0.357873	0.809904	0.808916	-0.429736
0.242686	0.225970	0.280553	0.361924	0.276480	0.331410	0.282472	0.228861	0.564894	0.893063	0.690736	0.665580	-0.406433	1.065849	1.251347	-0.409617	0.396218	1.787837	0.324318	-0.537345	-0.679134	-0.555254	0.036135	-0.035659	-0.348464	0.800697	0.797334	-0.421145	0.321065	0.655596	0.036135	-0.035659	-0.348464	0.800697	0.797334	-0.421145
0.240981	0.227078	0.251106	0.357688	0.247081	0.320973	0.251277	0.213428	0.674646	0.889612	0.728208	0.751090	-0.406433	1.193583	1.380301	-0.416089	0.481226	1.850485	0.376030	-0.468155	-0.644358	-0.508237	0.049729	-0.018044	-0.227445	0.887829	0.861718	-0.398039	0.302608	0.645503	0.049729	-0.018044	-0.227445	0.887829	0.861718	-0.398039
0.264269	0.247919	0.181485	0.374474	0.309546	0.343043	0.203818	0.250222	0.650139	0.871209	0.704290	0.677930	-0.406433	1.249886	1.329239	-0.328766	0.524161	1.772492	0.394622	-0.515380	-0.626971	-0.511715	0.099627	-0.026306	-0.229106	0.879718	0.854431	-0.401610	0.228782	0.524377	0.099627	-0.026306	-0.229106	0.879718	0.854431	-0.401610
0.335219	0.310369	0.045886	0.417386	0.446898	0.419720	0.112041	0.408217	0.567558	0.782643	0.618646	0.608830	-0.406433	1.208407	1.190268	-0.307938	0.443680	1.714308	0.359631	-0.639483	-0.661746	-0.610118	0.298101	-0.047057	-0.239240	0.889447	0.819818	-0.410389	0.081131	0.423439	0.298101	-0.047057	-0.239240	0.889447	0.819818	-0.410389
0.428306	0.367083	-0.049432	0.465702	0.558561	0.487935	0.065923	0.547403	0.782800	1.398003	0.982934	0.597463	-0.406433	1.199444	1.075313	-0.188869	0.467884	1.650860	0.362801	-0.103532	0.139545	0.068910	0.524181	-0.049215	-0.255587	0.902033	0.799957	-0.415021	-0.029608	0.241751	0.524181	-0.049215	-0.255587	0.902033	0.799957	-0.415021
0.436659	0.402417	-0.012895	0.484974	0.606499	0.512416	0.115989	0.589592	0.758292	1.412956	0.981048	0.721758	-0.406433	1.284833	1.212210	-0.188422	0.563972	1.830712	0.417301	-0.406652	0.132300	-0.102134	0.553304	-0.069993	-0.266314	0.944273	0.853879	-0.564209	-0.048064	0.383064	0.553304	-0.069993	-0.266314	0.944273	0.853879	-0.564209
0.463344	0.436275	0.018795	0.512813	0.658610	0.552284	0.200253	0.655794	0.764686	1.392252	0.981048	0.756617	-0.406433	1.276982	1.143508	-0.196375	0.523178	1.866679	0.377937	-0.668038	0.112015	-0.256986	0.587734	-0.071849	-0.263031	0.956078	0.767086	-0.750060	-0.029608	0.524377	0.587734	-0.071849	-0.263031	0.956078	0.767086	-0.750060
0.513071	0.488595	0.059191	0.555254	0.756856	0.605808	0.291815	0.739117	0.763087	1.340493	0.965488	0.736353	-0.406433	1.177149	1.003941	-0.187389	0.396361	1.624832	0.231812	-0.672431	0.110566	-0.272919	0.656564	-0.133276	-0.253649	0.932375	0.558721	-0.754812	-0.029608	0.544565	0.656564	-0.133276	-0.253649	0.932375	0.558721	-0.754812
0.549949	0.505503	0.128047	0.562517	0.731831	0.607767	0.339566	0.743262	0.748170	1.301386	0.921150	0.781277	-0.406433	1.201141	1.132764	-0.210860	0.407601	1.684637	0.246324	-0.845956	0.100423	-0.331303	0.672035	-0.121910	-0.254456	0.951021	0.594633	-0.800960	0.025762	0.635409	0.672035	-0.121910	-0.254456	0.951021	0.594633	-0.800960
0.549949	0.505503	0.128047	0.562517	0.731831	0.607767	0.339566	0.743262	0.748170	1.301386	0.921150	0.763859	-0.406433	1.166827	1.131753	-0.061884	0.498140	1.635469	0.317094	-0.724049	0.165627	-0.215479	0.672035	-0.121910	-0.254456	0.955130	0.589787	-0.539743	0.025762	0.574846	0.672035	-0.121910	-0.254456	0.955130	0.589787	-0.539743
0.551377	0.513477	0.097113	0.573204	0.792863	0.643406	0.329839	0.805755	0.697556	1.309437	0.895689	0.607320	-0.406433	0.940138	0.994305	-0.068816	0.390837	1.530699	0.187006	-0.505495	0.196056	-0.127003	0.658105	-0.157025	-0.277686	0.671511	0.325588	-0.224081	-0.029608	0.564752	0.658105	-0.157025	-0.277686	0.671511	0.325588	-0.224081
0.537541	0.505118	0.145466	0.595400	0.786252	0.646719	0.382044	0.813046	0.660261	1.263429	0.849267	0.581484	-0.406433	0.896725	0.961996	-0.077657	0.396577	1.547403	0.186717	-0.322086	0.198954	-0.081849	0.625498	-0.134028	-0.307853	0.625526	0.315527	-0.173521	0.025762	0.605127	0.625498	-0.134028	-0.307853	0.625526	0.315527	-0.173521
0.573433	0.489512	0.171404	0.603341	0.762083	0.646368	0.412489	0.815804	0.679441	1.246176	0.829471	0.673048	-0.406433	1.178023	1.363093	-0.075600	0.662508	2.150539	0.586769	-0.089255	0.136647	-0.087141	0.641194	-0.095565	-0.288802	0.939618	0.920717	-0.073530	0.062675	0.605127	0.641194	-0.095565	-0.288802	0.939618	0.920717	-0.073530
0.554050	0.496334	0.259274	0.619749	0.642117	0.596685	0.429195	0.763228	0.526534	1.233524	0.747396	0.719665	-0.406433	1.254004	1.819531	-0.104546	0.741528	2.511367	0.727160	-0.150758	0.138096	-0.114792	0.608792	0.161131	-0.538637	0.956376	1.225922	-0.082915	0.136500	0.615221	0.608792	0.161131	-0.538637	0.956376	1.225922	-0.082915
0.565145	0.512876	0.190484	0.642865	0.660694	0.605906	0.390344	0.795381	0.563296	1.522225	0.886534	0.697386	-0.406433	1.216151	1.675442	-0.171685	0.708090	2.421735	0.697161	-0.129891	0.125055	-0.095445	0.676414	0.499164	-0.584687	0.946069	1.185729	-0.066665	0.062675	0.574846	0.676414	0.499164	-0.584687	0.946069	1.185729	-0.066665
0.560970	0.507396	0.251673	0.630737	0.626067	0.591069	0.416236	0.771909	0.536657	1.479667	0.850695	0.646030	-0.406433	1.136940	1.722125	-0.158384	0.682991	2.427792	0.692510	-0.121105	0.093178	-0.090272	0.652600	0.519221	-0.594549	0.840265	1.222926	-0.060500	0.118044	0.584940	0.652600	0.519221	-0.594549	0.840265	1.222926	-0.060500
0.524722	0.487042	0.320286	0.621343	0.603870	0.578723	0.476017	0.748938	0.523871	1.398003	0.799956	0.547630	-0.406433	0.935961	1.574163	-0.110962	0.586445	2.268895	0.625536	-0.252896	0.096076	-0.114924	0.570731	0.517895	-0.587889	0.661901	1.159672	-0.087698	0.191870	0.564752	0.570731	0.517895	-0.587889	0.661901	1.159672	-0.087698
0.480388	0.467338	0.280621	0.609095	0.603667	0.565307	0.424696	0.722848	0.454610	1.475067	0.826042	0.408703	-0.406433	0.819989	1.470045	-0.122046	0.522992	2.084130	0.570499	-0.182607	0.100423	-0.087243	0.494353	0.504829	-0.661179	0.520565	1.084462	-0.070926	0.173413	0.473908	0.494353	0.504829	-0.661179	0.520565	1.084462	-0.070926
0.462371	0.454136	0.317635	0.591706	0.576198	0.545262	0.431322	0.685271	0.413053	1.430209	0.780841	0.335574	-0.406433	0.682872	1.306169	-0.166932	0.399117	1.964520	0.514935	-0.060700	0.140994	0.080869	0.449179	0.504410	-0.704625	0.440802	1.037607	0.061656	0.210326	0.362876	0.449179	0.504410	-0.704625	0.440802	1.037607	0.061656
0.438591	0.430514	0.379550	0.582230	0.532931	0.535556	0.461720	0.669127	0.353382	1.442861	0.779954	0.164639	-0.406433	0.523096	1.074934	-0.126675	0.271907	1.715698	0.423936	0.173229	0.161280	0.127843	0.368192	0.497738	-0.777998	0.281640	0.919498	0.137408	0.265695	0.251845	0.368192	0.497738	-0.777998	0.281640	0.919498	0.137408
0.394130	0.408049	0.455937	0.549519	0.515775	0.520031	0.503749	0.639631	0.372562	1.378449	0.761841	-0.010706	-0.406433	0.232023	0.778454	-0.118098	0.091024	1.507710	0.276797	-0.076076	0.168525	0.130321	0.275966	0.454340	-0.767006	-0.039516	0.704614	-0.030835	0.339521	0.221563	0.275966	0.454340	-0.767006	-0.039516	0.704614	-0.030835
0.380009	0.397067	0.438934	0.532959	0.505273	0.510625	0.464946	0.622379	0.376291	1.377299	0.756412	-0.066722	-0.406433	0.052727	0.542541	-0.113012	-0.080852	0.916433	0.136058	0.095252	0.187362	0.228960	0.245155	0.430991	-0.768150	-0.153353	0.547121	0.005515	0.321065	0.019687	0.245155	0.430991	-0.768150	-0.153353	0.547121	0.005515
0.361463	0.371501	0.440381	0.521816	0.510382	0.501129	0.460065	0.603983	0.348054	1.412956	0.743461	-0.137889	-0.406433	-0.043178	0.388806	-0.094863	-0.138001	0.829341	0.103568	0.167738	0.216342	0.295868	0.214245	0.399572	-0.795705	-0.200837	0.498166	0.015758	0.339521	-0.071157	0.214245	0.399572	-0.795705	-0.200837	0.498166	0.015758
0.380314	0.386236	0.455718	0.550529	0.397758	0.493956	0.478057	0.607453	0.288916	1.439410	0.721317	-0.257149	-0.406433	-0.302865	0.103138	-0.146691	-0.368774	0.480117	-0.077049	0.430221	0.210546	0.344780	0.263591	0.575333	-0.838231	-0.327552	0.327273	0.166270	0.357977	-0.121626	0.263591	0.575333	-0.838231	-0.327552	0.327273	0.166270
0.389606	0.416229	0.502816	0.517568	0.436073	0.502316	0.517090	0.614931	0.265474	1.457814	0.711617	-0.337842	-0.406433	-0.487606	-0.322381	-0.164743	-0.531363	0.298637	-0.194944	0.516984	0.382976	0.483560	0.287136	0.510445	-0.850604	-0.408734	0.113521	0.172246	0.394890	-0.212470	0.287136	0.510445	-0.850604	-0.408734	0.113521	0.172246
0.391989	0.453777	0.581459	0.580040	0.493565	0.560939	0.612344	0.694152	-0.072840	0.568705	0.177234	-0.320269	-0.406433	-0.575708	-0.528403	-0.162070	-0.624502	0.075667	-0.286181	0.608139	0.424996	0.523385	0.298175	0.522946	-0.826328	-0.421619	-0.011922	0.189706	0.468716	-0.293220	0.298175	0.522946	-0.826328	-0.421619	-0.011922	0.189706
0.442733	0.480442	0.597867	0.543124	0.538051	0.562878	0.610873	0.679513	-0.134109	0.599761	0.162097	-0.301097	-0.406433	-0.612493	-0.541286	-0.138894	-0.663684	0.050030	-0.304732	0.661954	0.430792	0.534961	0.342763	0.304563	-0.871305	-0.407819	-0.019091	0.201822	0.487173	-0.293220	0.342763	0.304563	-0.871305	-0.407819	-0.019091	0.201822
0.455923	0.521460	0.611496	0.539155	0.622580	0.582383	0.629578	0.705440	-0.129847	0.640018	0.170901	-0.257999	-0.406433	-0.657441	-0.689829	-0.154218	-0.797131	-0.098916	-0.441485	0.696000	0.414854	0.542406	0.367871	0.237231	-0.873783	-0.410507	-0.228688	0.204746	0.468716	-0.252845	0.367871	0.237231	-0.873783	-0.410507	-0.228688	0.204746
0.435227	0.519315	0.612530	0.496672	0.635973	0.573860	0.603362	0.684566	-0.103208	0.618164	0.172003	-0.313829	-0.406433	-0.638463	-0.834946	-0.139066	-0.806311	-0.219947	-0.488593	0.722358	0.401813	0.516374	0.358437	0.157462	-0.857835	-0.382033	-0.367707	0.211383	0.468716	-0.273033	0.358437	0.157462	-0.857835	-0.382033	-0.367707	0.211383
0.443339	0.508362	0.642259	0.512961	0.521892	0.559278	0.612365	0.671021	-0.126650	0.607812	0.151010	-0.188328	-0.406433	-0.541350	-0.693786	-0.122297	-0.715410	-0.136368	-0.443728	0.681723	0.387323	0.485071	0.349650	0.248291	-0.865178	-0.292659	-0.321615	0.206049	0.505629	-0.242751	0.349650	0.248291	-0.865178	-0.292659	-0.321615	0.206049
0.434871	0.507484	0.671206	0.508765	0.575239	0.569830	0.642110	0.685134	-0.230542	0.633117	0.122025	-0.259020	-0.406433	-0.661331	-0.881870	-0.093622	-0.800065	-0.212594	-0.498056	0.788254	0.385874	0.498983	0.331813	0.211988	-0.991355	-0.372697	-0.395356	0.262401	0.524085	-0.283126	0.331813	0.211988	-0.991355	-0.372697	-0.395356	0.262401
0.423607	0.496348	0.766652	0.508673	0.553250	0.556786	0.719725	0.662357	-0.210296	0.633117	0.138485	-0.240634	-0.406433	-0.725215	-0.829717	-0.180326	-0.802195	-0.169595	-0.471470	1.079293	0.361241	0.579590	0.292616	0.210434	-0.989397	-0.394732	-0.293987	0.390210	0.616368	-0.262939	0.292616	0.210434	-0.989397	-0.394732	-0.293987	0.390210
0.345611	0.403358	0.791454	0.530116	0.262028	0.480833	0.763250	0.587561	-0.080298	0.702129	0.255763	-0.263249	-0.406433	-0.740038	-0.567342	-0.196359	-0.662866	-0.102191	-0.370428	1.392296	0.398915	0.797737	0.084114	1.540488	-0.826855	-0.445501	-0.107207	0.524383	0.653280	-0.222564	0.084114	1.540488	-0.826855	-0.445501	-0.107207	0.524383
0.207711	0.304512	0.771249	0.537011	0.298552	0.499599	0.734088	0.636341	-0.397833	0.016607	-0.204088	-0.287140	-0.406433	-0.715956	-0.365347	-0.288804	-0.517788	0.030190	-0.242457	1.114437	-0.386438	0.179056	-0.173311	1.525637	-0.826855	-0.479029	0.042784	0.635599	0.634824	-0.172095	-0.173311	1.525637	-0.826855	-0.479029	0.042784	0.635599
0.168255	0.263596	0.584986	0.559213	0.287166	0.535266	0.618545	0.729692	-0.377588	0.063765	-0.176054	-0.427678	-0.406433	-0.795435	-0.463608	-0.195968	-0.536287	-0.131441	-0.267249	1.247326	-0.292254	0.294405	-0.221548	1.769927	-0.822383	-0.527027	-0.007650	0.648452	0.505629	-0.333595	-0.221548	1.769927	-0.822383	-0.527027	-0.007650	0.648452
0.163936	0.239931	0.540108	0.561437	0.239262	0.512738	0.561465	0.692350	-0.348818	0.086769	-0.136859	-0.471827	-0.406433	-0.850299	-0.576627	-0.198799	-0.614178	-0.211144	-0.294680	1.608653	-0.208212	0.584906	-0.238736	1.805419	-0.807517	-0.545973	-0.022191	1.337855	0.487173	-0.495096	-0.238736	1.805419	-0.807517	-0.545973	-0.022191	1.337855
0.131097	0.213713	0.472013	0.531549	0.212787	0.487656	0.475950	0.644806	-0.263041	0.148880	-0.062532	-0.411283	-0.406433	-0.898015	-0.631668	-0.243665	-0.697567	-0.299570	-0.328824	1.747034	-0.199518	0.633121	-0.271473	1.790546	-0.726328	-0.515519	-0.024078	1.382610	0.450260	-0.555659	-0.271473	1.790546	-0.726328	-0.515519	-0.024078	1.382610
0.113339	0.221369	0.445329	0.515795	0.254795	0.485113	0.453983	0.638314	-0.269434	0.167283	-0.039863	-0.409686	-0.406433	-0.858400	-0.612844	-0.249164	-0.673660	-0.277333	-0.310868	1.883218	-0.190824	0.653700	-0.262309	1.759930	-0.733914	-0.502915	0.006204	1.410679	0.431803	-0.585940	-0.262309	1.759930	-0.733914	-0.502915	0.006204	1.410679
0.215443	0.341500	0.586737	0.629282	0.389748	0.610792	0.588687	0.745574	-0.176731	0.261600	0.048205	-0.418848	-0.406433	-0.910234	-0.743801	-0.515807	-0.920611	-0.327219	-0.465523	1.865646	-0.257478	0.545442	-0.206815	1.770157	-0.722723	-0.509509	-0.016112	1.228992	0.579455	-0.545565	-0.206815	1.770157	-0.722723	-0.509509	-0.016112	1.228992
0.195612	0.308219	0.554969	0.581827	0.340372	0.558123	0.518794	0.652655	-0.182059	0.265051	0.043447	-0.409624	-0.406433	-0.882441	-0.802418	-0.444849	-0.892197	-0.327697	-0.466284	1.674549	-0.202416	0.506530	-0.230476	1.753942	-0.723730	-0.504904	-0.072176	0.983605	0.560998	-0.545565	-0.230476	1.753942	-0.723730	-0.504904	-0.072176	0.983605
0.184120	0.297258	0.476703	0.553707	0.202326	0.497077	0.424602	0.605476	-0.194846	0.353617	0.071095	-0.448165	-0.406433	-0.878504	-0.571637	-0.463056	-0.653274	-0.190835	-0.250910	1.658075	-0.195171	0.522787	-0.231479	2.351960	-0.735257	-0.519110	0.096609	1.014191	0.468716	-0.606128	-0.231479	2.351960	-0.735257	-0.519110	0.096609	1.014191
0.151162	0.299578	0.471589	0.559635	0.067362	0.493169	0.431643	0.624553	-0.247058	0.383522	0.070470	-0.690434	-0.406433	-1.210953	-0.987591	-0.496412	-0.845964	-0.742396	-0.593390	1.621833	-0.183579	0.528470	-0.277916	2.659812	-0.774725	-0.944050	-0.456939	1.000585	0.450260	-0.626315	-0.277916	2.659812	-0.774725	-0.944050	-0.456939	1.000585
0.129627	0.269378	0.399775	0.469699	0.124849	0.501049	0.365826	0.600839	-0.077102	0.429530	0.138966	-0.866771	-0.406433	-1.454195	-1.489929	-0.499422	-1.002175	-1.227357	-0.772259	1.694318	-0.164743	0.589028	-0.328420	2.265307	-0.561097	-1.109320	-0.779118	1.012519	0.394890	-0.737347	-0.328420	2.265307	-0.561097	-1.109320	-0.779118	1.012519
0.072521	0.246613	0.449781	0.459334	0.241013	0.516140	0.417134	0.596243	-0.134109	0.208691	0.021071	-0.876746	-0.406433	-1.479121	-1.458946	-0.517634	-1.048194	-1.261179	-0.787485	1.752525	-0.185028	0.554572	-0.453931	1.795736	-0.549308	-1.128031	-0.761564	1.040713	0.450260	-0.757535	-0.453931	1.795736	-0.549308	-1.128031	-0.761564	1.040713
0.066825	0.234542	0.412513	0.448872	0.237571	0.508247	0.382340	0.581278	-0.120790	0.202940	0.018619	-0.886766	-0.406433	-1.433122	-1.720202	-0.527059	-1.049399	-1.408211	-0.826985	1.974374	-0.177784	0.597288	-0.476473	1.764583	-0.539274	-1.118863	-0.892251	1.125431	0.431803	-0.818098	-0.476473	1.764583	-0.539274	-1.118863	-0.892251	1.125431
0.074478	0.223283	0.404010	0.441677	0.146477	0.473809	0.333517	0.533591	-0.129314	0.168434	0.009498	-0.797780	-0.406433	-1.227494	-1.571828	-0.569098	-0.952809	-1.235683	-0.747948	1.995241	-0.163294	0.601221	-0.456010	1.830850	-0.539922	-0.929334	-0.787474	1.121721	0.450260	-0.808004	-0.456010	1.830850	-0.539922	-0.929334	-0.787474	1.121721
0.101331	0.219947	0.392242	0.421014	0.117312	0.453207	0.296891	0.500261	-0.168739	0.097121	-0.043740	-0.741722	-0.406433	-1.164335	-1.623557	-0.485599	-0.919399	-1.226542	-0.740673	1.935935	-0.160396	0.598816	-0.416394	1.834476	-0.540890	-0.873487	-0.817348	1.106583	0.450260	-0.808004	-0.416394	1.834476	-0.540890	-0.873487	-0.817348	1.106583
0.099295	0.208698	0.359460	0.413280	0.102018	0.441251	0.260072	0.480345	-0.151158	0.115524	-0.014009	-0.652713	-0.406433	-0.978700	-1.419496	-0.484181	-0.775587	-1.049744	-0.666631	1.775589	-0.189375	0.419907	-0.419854	1.834971	-0.537762	-0.778524	-0.743943	0.965062	0.431803	-0.676784	-0.419854	1.834971	-0.537762	-0.778524	-0.743943	0.965062
0.109056	0.228528	0.291983	0.409596	0.160734	0.455838	0.235049	0.502195	-0.155420	0.152331	0.000612	-0.561997	-0.406433	-0.830533	-1.219565	-0.506123	-0.661512	-0.915567	-0.588969	1.692121	-0.206763	0.408874	-0.393150	1.806370	-0.543554	-0.702949	-0.641580	0.926704	0.376434	-0.636409	-0.393150	1.806370	-0.543554	-0.702949	-0.641580	0.926704
0.147869	0.260698	0.326046	0.428985	0.186578	0.470368	0.285764	0.527376	-0.174600	0.129327	-0.007861	-0.521308	-0.406433	-0.799633	-1.176082	-0.490689	-0.628274	-0.890553	-0.578390	1.627324	-0.208212	0.332267	-0.334111	1.811423	-0.547864	-0.687318	-0.637475	0.885870	0.394890	-0.585940	-0.334111	1.811423	-0.547864	-0.687318	-0.637475	0.885870
0.192065	0.279471	0.310498	0.452365	0.219642	0.490845	0.310202	0.562745	-0.157018	0.144279	0.019621	-0.534946	-0.406433	-0.670648	-1.160812	-0.440896	-0.547926	-0.841827	-0.542731	1.577902	-0.227049	0.301127	-0.292571	1.819452	-0.538378	-0.646633	-0.629644	0.873816	0.376434	-0.575846	-0.292571	1.819452	-0.538378	-0.646633	-0.629644	0.873816
0.203695	0.300711	0.303923	0.457789	0.191864	0.499001	0.312224	0.578538	-0.126117	0.140829	0.033858	-0.439403	-0.406433	-0.579270	-1.069619	-0.424092	-0.491223	-0.809186	-0.517954	1.607555	-0.218355	0.316033	-0.271876	1.847303	-0.529851	-0.589170	-0.605043	0.881790	0.357977	-0.565753	-0.271876	1.847303	-0.529851	-0.589170	-0.605043	0.881790
0.142681	0.255150	0.279721	0.427532	0.268007	0.495113	0.269229	0.561281	-0.088290	0.150030	0.051025	-0.442119	-0.406433	-0.504151	-0.820585	-0.381780	-0.340467	-0.673318	-0.420921	1.252818	-0.222702	0.261252	-0.352014	1.705921	-0.506749	-0.598871	-0.507085	0.698593	0.321065	-0.555659	-0.352014	1.705921	-0.506749	-0.598871	-0.507085	0.698593
0.131471	0.226548	0.196869	0.470304	0.037166	0.485920	0.248327	0.602027	-0.077102	0.151181	0.063525	-0.332399	-0.406433	-0.358477	-0.483639	-0.377350	-0.142767	-0.505004	-0.301535	1.150679	-0.403826	0.106224	-0.378443	2.402185	-0.503862	-0.518574	-0.363231	0.689821	0.247239	-0.474909	-0.378443	2.402185	-0.503862	-0.518574	-0.363231	0.689821
0.124412	0.229719	0.211824	0.476831	0.009285	0.482160	0.260936	0.597490	-0.094151	0.193738	0.051514	-0.361461	-0.406433	-0.348867	-0.210862	-0.357652	-0.125565	-0.394223	-0.239838	1.233049	-0.442949	0.107123	-0.374620	2.424389	-0.522476	-0.516373	-0.176040	0.708339	0.265695	-0.434533	-0.374620	2.424389	-0.522476	-0.516373	-0.176040	0.708339
0.091751	0.221774	0.187434	0.501594	0.005047	0.484216	0.254250	0.604707	-0.095749	0.169584	0.050063	-0.334045	-0.406433	-0.300507	-0.129876	-0.310561	-0.049654	-0.286524	-0.196816	1.260505	-0.442949	0.086254	-0.403422	2.473748	-0.520040	-0.482515	-0.152029	0.719560	0.247239	-0.384064	-0.403422	2.473748	-0.520040	-0.482515	-0.152029	0.719560
0.091349	0.211110	0.139901	0.499967	-0.021830	0.463309	0.200238	0.571869	-0.027554	0.131627	0.052543	-0.347980	-0.406433	-0.250150	-0.157811	-0.276611	-0.028229	-0.308806	-0.191243	1.272586	-0.445847	0.121416	-0.382893	2.484052	-0.450805	-0.429073	-0.163741	0.740356	0.228782	-0.434533	-0.382893	2.484052	-0.450805	-0.429073	-0.163741	0.740356
0.118575	0.224465	0.280096	0.549896	-0.168473	0.451906	0.311955	0.588084	-0.063782	0.115524	0.030300	-0.340521	-0.406433	-0.374698	-0.156651	-0.292763	-0.126192	-0.405224	-0.269533	1.269291	-0.463235	0.111869	-0.344927	2.869412	-0.466026	-0.543462	-0.247408	0.741315	0.321065	-0.384064	-0.344927	2.869412	-0.466026	-0.543462	-0.247408	0.741315
0.127723	0.250547	0.251868	0.584378	-0.024657	0.510401	0.368152	0.685788	-0.016365	0.135078	0.069013	-0.381603	-0.406433	-0.392695	-0.178346	-0.299849	-0.157163	-0.454499	-0.285857	1.354956	-0.445847	0.178327	-0.316493	2.817416	-0.438029	-0.552441	-0.256648	0.771723	0.265695	-0.424440	-0.316493	2.817416	-0.438029	-0.552441	-0.256648	0.771723
0.154345	0.267153	0.242024	0.615359	-0.035699	0.514087	0.360451	0.695079	0.044904	0.138528	0.086270	-0.300515	-0.406433	-0.313723	0.033443	-0.269411	-0.042789	-0.323400	-0.220385	1.159466	-0.461786	0.096373	-0.279622	2.855690	-0.379907	-0.464799	-0.203554	0.682627	0.247239	-0.343689	-0.279622	2.855690	-0.379907	-0.464799	-0.203554	0.682627
0.212070	0.278204	0.233387	0.618969	-0.024086	0.521472	0.374107	0.707506	0.096583	0.137378	0.122276	-0.342475	-0.406433	-0.345667	-0.052135	-0.276653	-0.122209	-0.380562	-0.290339	1.052934	-0.493663	0.090981	-0.217571	2.850019	-0.358113	-0.492332	-0.323983	0.603772	0.247239	-0.333595	-0.217571	2.850019	-0.358113	-0.492332	-0.323983	0.603772
0.272397	0.321127	0.297251	0.584374	0.162597	0.544477	0.418905	0.667053	0.124288	0.164983	0.141257	-0.177056	-0.406433	-0.168888	-0.064054	-0.225344	-0.040799	-0.245321	-0.251861	0.946403	-0.447296	-0.000088	-0.167371	1.564672	-0.454596	-0.273484	-0.409195	0.487988	0.302608	-0.273033	-0.167371	1.564672	-0.454596	-0.273484	-0.409195	0.487988
0.348574	0.396492	0.446405	0.549530	0.037095	0.472555	0.526553	0.504862	0.242032	0.242047	0.233403	-0.153476	-0.406433	-0.194419	-0.176417	-0.241217	-0.215286	-0.336267	-0.385212	0.831086	-0.445847	-0.025576	-0.101884	1.585116	-0.428354	-0.264233	-0.540494	0.411816	0.431803	-0.192282	-0.101884	1.585116	-0.428354	-0.264233	-0.540494	0.411816
0.374519	0.420392	0.527619	0.503720	0.038748	0.431532	0.561381	0.400268	0.258015	0.224794	0.234817	-0.009353	-0.406433	-0.145357	-0.072584	-0.328167	-0.248080	-0.291606	-0.389304	0.835479	-0.522643	-0.083847	-0.063531	1.330711	-0.425314	-0.193847	-0.507126	0.427830	0.505629	-0.101438	-0.063531	1.330711	-0.425314	-0.193847	-0.507126	0.427830
0.363145	0.435000	0.560499	0.500976	0.054976	0.440976	0.593012	0.414450	0.227647	0.196039	0.192407	0.145391	-0.406433	0.013027	0.201035	-0.338187	-0.070385	-0.075290	-0.271881	0.493920	-0.589297	-0.336232	-0.049165	1.307185	-0.437575	-0.098608	-0.365044	-0.258049	0.524085	0.009594	-0.049165	1.307185	-0.437575	-0.098608	-0.365044	-0.258049
0.328322	0.401938	0.540274	0.462170	-0.053379	0.371654	0.527303	0.336298	0.137607	0.163833	0.117180	0.049630	-0.406433	0.086565	0.508109	-0.272639	0.102607	0.119921	-0.116504	0.512591	-0.576256	-0.340541	-0.100823	1.385348	-0.516958	-0.150255	-0.129231	-0.250642	0.505629	0.009594	-0.100823	1.385348	-0.516958	-0.150255	-0.129231	-0.250642
0.356794	0.428333	0.497561	0.524767	-0.207038	0.370884	0.511291	0.376794	0.096583	0.150030	0.076545	-0.011466	-0.406433	0.139602	0.553648	-0.178063	0.183156	0.124053	-0.070289	0.548833	-0.576256	-0.299383	-0.047927	1.973534	-0.527129	-0.176283	-0.112147	-0.220979	0.450260	-0.061063	-0.047927	1.973534	-0.527129	-0.176283	-0.112147	-0.220979
0.351683	0.428882	0.453815	0.535304	-0.199472	0.371240	0.478611	0.377851	0.161582	0.166133	0.106834	0.114083	-0.406433	0.229792	0.681318	-0.153122	0.229448	0.168202	-0.044425	0.409355	-0.576256	-0.333132	-0.043166	1.979797	-0.475429	-0.099080	-0.076678	-0.317397	0.413347	-0.020688	-0.043166	1.979797	-0.475429	-0.099080	-0.076678	-0.317397
0.368706	0.469801	0.575084	0.548153	-0.161040	0.387214	0.578546	0.399550	0.169041	0.161532	0.113874	0.104345	-0.406433	0.196290	0.598701	-0.227271	0.124944	0.143877	-0.087118	0.466464	-0.599440	-0.373566	-0.013952	1.943982	-0.475159	-0.102431	-0.097401	-0.332679	0.524085	-0.000500	-0.013952	1.943982	-0.475159	-0.102431	-0.097401	-0.332679
