# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.686599	-0.184061	-1.741919	-1.076263	1.056823	-0.729160	-1.111447	-0.840979	0.941969	3.323088	2.351990	-0.867252	-0.751726	-0.659425	-1.437926	-0.792790	-0.143597	-1.308309	-2.130593	-0.867252	-0.751726	-0.659425	-1.437926	-0.792790	-0.143597
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.869352	-0.184061	-1.903865	-1.317951	0.899477	-0.955795	-1.348865	-1.055161	1.052958	3.663404	2.562547	-0.867252	-0.751726	-0.659425	-1.530869	-0.992988	-0.148653	-1.308309	-2.316350	-0.867252	-0.751726	-0.659425	-1.530869	-0.992988	-0.148653
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.878685	-0.184061	-1.926758	-1.393132	0.971749	-1.001219	-1.446183	-1.104860	1.107005	3.762076	2.644632	-0.867252	-0.751726	-0.659425	-1.537647	-1.034414	-0.145671	-1.308309	-2.469327	-0.867252	-0.751726	-0.659425	-1.537647	-1.034414	-0.145671
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.909228	-0.184061	-1.983954	-1.510840	0.837785	-1.137004	-1.521191	-1.205521	1.169738	4.062118	2.818842	-0.867252	-0.751726	-0.659425	-1.548396	-1.117534	-0.151069	-1.308309	-2.578596	-0.867252	-0.751726	-0.659425	-1.548396	-1.117534	-0.151069
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.914040	-0.184061	-1.979410	-1.562552	0.207117	-1.297181	-1.530739	-1.293812	1.244052	3.558692	2.692799	-0.867252	-0.751726	-0.659425	-1.548779	-1.171293	0.298978	-1.308309	-2.567670	-0.867252	-0.751726	-0.659425	-1.548779	-1.171293	0.298978
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.907915	-0.184061	-1.908572	-1.468533	0.508819	-1.124241	-1.495404	-1.195112	1.330913	3.476130	2.745985	-0.867252	-0.751726	-0.659425	-1.546186	-1.121695	0.325547	-1.308309	-2.523962	-0.867252	-0.751726	-0.659425	-1.546186	-1.121695	0.325547
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.924056	-0.184061	-1.949239	-1.495523	0.243964	-1.202518	-1.497208	-1.205578	1.094458	3.071375	2.421042	-0.867252	-0.751726	-0.659425	-1.549143	-1.125431	0.317399	-1.308309	-2.556743	-0.867252	-0.751726	-0.659425	-1.549143	-1.125431	0.317399
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.928407	-0.184061	-1.979427	-1.460969	1.229821	-1.058242	-1.494082	-1.151166	1.094458	3.071375	2.421042	-0.867252	-0.751726	-0.659425	-1.555802	-1.125431	0.317399	-1.308309	-2.556743	-0.867252	-0.751726	-0.659425	-1.555802	-1.125431	0.317399
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.923460	-0.184061	-1.957603	-1.471401	1.390136	-1.103850	-1.493539	-1.179876	0.838700	2.235688	1.887436	-0.867252	-0.751726	-0.659425	-1.553825	-1.178145	0.347994	-1.308309	-2.513035	-0.867252	-0.751726	-0.659425	-1.553825	-1.178145	0.347994
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.916695	-0.184061	-1.915149	-1.396240	1.213809	-1.043621	-1.473292	-1.128058	0.952585	1.923564	1.770501	-0.867252	-0.751726	-0.659425	-1.552989	-1.109454	0.495626	-1.308309	-2.469327	-0.867252	-0.751726	-0.659425	-1.552989	-1.109454	0.495626
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.922072	-0.184061	-1.920005	-1.401201	1.291610	-1.039257	-1.473992	-1.127222	0.990225	1.889331	1.778758	-0.867252	-0.751726	-0.659425	-1.554424	-1.110409	0.514658	-1.308309	-2.480254	-0.867252	-0.751726	-0.659425	-1.554424	-1.110409	0.514658
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.918438	-0.184061	-1.928711	-1.395727	1.429800	-1.017625	-1.467874	-1.122992	0.855108	1.285220	1.438151	-0.867252	-0.751726	-0.659425	-1.554840	-1.120536	0.555536	-1.308309	-2.425620	-0.867252	-0.751726	-0.659425	-1.554840	-1.120536	0.555536
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.911161	-0.184061	-1.897756	-1.395758	1.430841	-1.001296	-1.466749	-1.118093	0.769212	1.406042	1.399294	-0.867252	-0.751726	-0.659425	-1.550800	-1.122391	0.347939	-1.308309	-2.425620	-0.867252	-0.751726	-0.659425	-1.550800	-1.122391	0.347939
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.913013	-0.184061	-1.875792	-1.391599	1.726852	-0.968237	-1.460873	-1.105309	0.767281	1.426179	1.425106	-0.867252	-0.751726	-0.659425	-1.550723	-1.123570	0.336693	-1.308309	-2.425620	-0.867252	-0.751726	-0.659425	-1.550723	-1.123570	0.336693
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.914699	5.432977	-1.819738	-1.432448	2.134786	-0.975922	-1.470548	-1.115493	0.462302	1.353686	1.226570	-0.867252	-0.751726	-0.659425	-1.546343	-1.139915	0.208226	-1.308309	-2.491181	-0.867252	-0.751726	-0.659425	-1.546343	-1.139915	0.208226
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.925843	5.432977	-1.818215	-1.475408	1.870547	-1.091965	-1.480702	-1.157851	0.148637	1.267096	0.998770	-0.867252	-0.751726	-0.659425	-1.547892	-1.152766	0.021544	-1.308309	-2.513035	-0.867252	-0.751726	-0.659425	-1.547892	-1.152766	0.021544
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.932715	5.432977	-1.809698	-1.486563	1.652225	-1.112821	-1.484201	-1.164054	0.248045	1.788646	1.262513	-0.867252	-0.751726	-0.659425	-1.548960	-1.146899	-0.080882	-1.308309	-2.534889	-0.867252	-0.751726	-0.659425	-1.548960	-1.146899	-0.080882
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.932474	5.432977	-1.816220	-1.550325	1.424007	-1.247773	-1.506909	-1.246483	0.283755	1.726221	1.233224	-0.867252	-0.751726	-0.659425	-1.547884	-1.189228	-0.046613	-1.308309	-2.523962	-0.867252	-0.751726	-0.659425	-1.547884	-1.189228	-0.046613
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.926034	5.432977	-1.790284	-1.471979	1.349271	-1.207145	-1.485176	-1.216639	-0.036666	1.738303	1.146848	-0.867252	-0.751726	-0.659425	-1.546455	-1.153385	-0.249756	-1.308309	-2.502108	-0.867252	-0.751726	-0.659425	-1.546455	-1.153385	-0.249756
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.931540	5.432977	-1.799743	-1.526578	1.585496	-1.217654	-1.508270	-1.245294	-0.021224	1.766495	1.177407	-0.867252	-0.751726	-0.659425	-1.548093	-1.200042	-0.244724	-1.308309	-2.534889	-0.867252	-0.751726	-0.659425	-1.548093	-1.200042	-0.244724
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.935724	5.432977	-1.805009	-1.569057	1.591972	-1.297611	-1.520616	-1.270616	0.001939	2.139030	1.369992	-0.867252	-0.751726	-0.659425	-1.546953	-1.213463	-0.278332	-1.308309	-2.589523	-0.867252	-0.751726	-0.659425	-1.546953	-1.213463	-0.278332
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.932510	5.432977	-1.804945	-1.592144	1.813110	-1.315178	-1.527403	-1.285383	0.056951	2.171249	1.394972	-0.867252	-0.751726	-0.659425	-1.546738	-1.230464	-0.263637	-1.308309	-2.589523	-0.867252	-0.751726	-0.659425	-1.546738	-1.230464	-0.263637
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.937781	5.432977	-1.820119	-1.584696	1.867599	-1.338422	-1.529662	-1.291936	-0.014468	2.149099	1.341640	-0.867252	-0.751726	-0.659425	-1.548333	-1.228670	-0.307372	-1.308309	-2.589523	-0.867252	-0.751726	-0.659425	-1.548333	-1.228670	-0.307372
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.945866	5.432977	-1.829966	-1.629565	1.851365	-1.416144	-1.543907	-1.321071	0.021241	2.302140	1.455055	-0.867252	-0.751726	-0.659425	-1.549456	-1.246761	-0.280904	-1.308309	-2.633231	-0.867252	-0.751726	-0.659425	-1.549456	-1.246761	-0.280904
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.941505	5.432977	-1.838323	-1.650865	1.991052	-1.431824	-1.549507	-1.326361	0.324290	2.408867	1.758140	-0.867252	-0.751726	-0.659425	-1.547219	-1.250534	0.295590	-1.308309	-2.709720	-0.867252	-0.751726	-0.659425	-1.547219	-1.250534	0.295590
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.921449	5.432977	-1.779304	-1.622477	2.332254	-1.350789	-1.544694	-1.315890	0.507663	2.439072	1.891365	-0.867252	-0.751726	-0.659425	-1.543540	-1.249029	0.329482	-1.308309	-2.622304	-0.867252	-0.751726	-0.659425	-1.543540	-1.249029	0.329482
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.915077	5.432977	-1.785069	-1.598493	2.196079	-1.341710	-1.539018	-1.308584	0.894678	2.350469	2.001233	-0.867252	-0.751726	-0.659425	-1.543056	-1.240659	0.616355	-1.308309	-2.578596	-0.867252	-0.751726	-0.659425	-1.543056	-1.240659	0.616355
-1.137568	-1.131815	-1.114500	-1.077800	-0.947035	-1.036682	-0.878272	-0.783244	-1.120948	-1.159951	-1.144220	-1.914637	5.432977	-1.769732	-1.633147	1.989137	-1.416627	-1.549492	-1.342957	0.975748	2.334360	2.006333	-0.867252	-0.751726	-0.659425	-1.538920	-1.252516	0.639263	-1.308309	-2.534889	-0.867252	-0.751726	-0.659425	-1.538920	-1.252516	0.639263
-1.095254	-1.093781	-1.057980	-1.053171	-0.918314	-1.009478	-0.871266	-0.779774	-1.080545	-1.103595	-1.096472	-1.895257	5.432977	-1.758737	-1.647293	1.959592	-1.423094	-1.551020	-1.346136	1.131133	2.352483	2.049423	-0.856325	-0.751666	-0.659425	-1.531354	-1.255637	0.697974	-1.133625	-2.523962	-0.856325	-0.751666	-0.659425	-1.531354	-1.255637	0.697974
-1.095254	-1.093781	-1.057980	-1.053171	-0.918314	-1.009478	-0.871266	-0.779774	-1.080545	-1.103595	-1.096472	-1.842666	5.432977	-1.765730	-1.640099	1.571207	-1.473602	-1.548492	-1.359464	0.992155	2.338387	1.995509	-0.856325	-0.751666	-0.659425	-1.525068	-1.254792	0.538585	-1.133625	-2.403766	-0.856325	-0.751666	-0.659425	-1.525068	-1.254792	0.538585
-1.066594	-1.057855	-1.027668	-1.037669	-0.912245	-0.997943	-0.870194	-0.778978	-1.021991	-1.021920	-1.027271	-1.824973	5.432977	-1.756277	-1.622365	1.473474	-1.453394	-1.540909	-1.354976	0.925562	1.998071	1.799159	-0.847918	-0.748715	-0.659425	-1.521535	-1.253126	0.548898	-1.017169	-2.239862	-0.847918	-0.748715	-0.659425	-1.521535	-1.253126	0.548898
-1.066594	-1.057855	-1.027668	-1.037669	-0.912245	-0.997943	-0.870194	-0.778978	-1.021991	-1.021920	-1.027271	-1.818818	5.432977	-1.805884	-1.667607	1.290410	-1.573575	-1.554131	-1.403825	1.179389	1.955783	1.936859	-0.847918	-0.748715	-0.659425	-1.521093	-1.272322	0.717490	-1.017169	-2.207081	-0.847918	-0.748715	-0.659425	-1.521093	-1.272322	0.717490
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.809243	5.432977	-1.798689	-1.673697	1.281899	-1.593682	-1.552853	-1.408952	1.313541	1.712125	1.858537	-0.843649	-0.748715	-0.659425	-1.519312	-1.277296	0.856524	-0.958941	-2.130593	-0.843649	-0.748715	-0.659425	-1.519312	-1.277296	0.856524
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.808623	5.432977	-1.807366	-1.689519	1.253058	-1.624439	-1.553930	-1.416234	1.311611	1.347645	1.725209	-0.843649	-0.748715	-0.659425	-1.519178	-1.282223	1.484092	-0.958941	-2.119666	-0.843649	-0.748715	-0.659425	-1.519178	-1.282223	1.484092
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.802882	5.432977	-1.869850	-1.782688	0.814753	-1.807999	-1.587371	-1.516610	1.407158	1.337576	1.713188	-0.843649	-0.748715	-0.659425	-1.520237	-1.331874	1.513312	-0.958941	-2.065031	-0.843649	-0.748715	-0.659425	-1.520237	-1.331874	1.513312
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.779964	5.432977	-1.813458	-1.760250	1.109807	-1.751381	-1.584416	-1.511467	1.686079	1.391946	1.842509	-0.843649	-0.748715	-0.659425	-1.514841	-1.331096	1.581348	-0.958941	-1.955762	-0.843649	-0.748715	-0.659425	-1.514841	-1.331096	1.581348
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.758530	5.432977	-1.794851	-1.786203	-0.065997	-1.890032	-1.584998	-1.564260	2.108802	1.430206	2.030772	-0.843649	-0.748715	-0.659425	-1.510210	-1.329736	1.842669	-0.958941	-1.879273	-0.843649	-0.748715	-0.659425	-1.510210	-1.329736	1.842669
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.745278	5.432977	-1.803237	-1.804855	-0.118823	-1.903949	-1.582648	-1.570891	2.183117	1.418124	2.015763	-0.843649	-0.748715	-0.659425	-1.509008	-1.336580	1.853423	-0.958941	-1.791858	-0.843649	-0.748715	-0.659425	-1.509008	-1.336580	1.853423
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.723953	5.432977	-1.825736	-1.876858	-0.158752	-1.983552	-1.597763	-1.626614	1.942801	1.291261	1.877553	-0.843649	-0.748715	-0.659425	-1.506176	-1.405890	1.715041	-0.958941	-1.671662	-0.843649	-0.748715	-0.659425	-1.506176	-1.405890	1.715041
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.711225	5.432977	-1.840263	-1.908271	-0.317502	-2.027523	-1.601972	-1.640953	1.885859	1.285220	1.820033	-0.843649	-0.748715	-0.659425	-1.504943	-1.412629	1.697258	-0.958941	-1.573320	-0.843649	-0.748715	-0.659425	-1.504943	-1.412629	1.697258
-1.041071	-1.019512	-1.004007	-1.025916	-0.897370	-0.984584	-0.869631	-0.778142	-1.021991	-1.021920	-1.027271	-1.708908	5.432977	-1.847129	-1.909811	-0.440427	-2.062817	-1.605773	-1.650405	2.110733	1.297302	1.951298	-0.843649	-0.748715	-0.659425	-1.506543	-1.412043	2.018612	-0.958941	-1.573320	-0.843649	-0.748715	-0.659425	-1.506543	-1.412043	2.018612
-0.999479	-0.980822	-0.977210	-0.966834	-0.822592	-0.917428	-0.855419	-0.757026	-1.021991	-1.021920	-1.027271	-1.708833	5.432977	-1.878287	-1.934142	-0.604779	-2.121033	-1.605079	-1.670550	1.925429	1.192589	1.723822	-0.827631	-0.748715	-0.659425	-1.507563	-1.420919	1.899565	-0.900713	-1.431270	-0.827631	-0.748715	-0.659425	-1.507563	-1.420919	1.899565
-0.999479	-0.980822	-0.977210	-0.966834	-0.822592	-0.917428	-0.855419	-0.757026	-1.021991	-1.021920	-1.027271	-1.702533	5.432977	-1.913877	-1.965642	-0.965147	-2.214616	-1.617111	-1.702884	1.843394	1.176480	1.674973	-0.827631	-0.748715	-0.659425	-1.505114	-1.427077	1.885843	-0.900713	-1.332927	-0.827631	-0.748715	-0.659425	-1.505114	-1.427077	1.885843
-0.949683	-0.939382	-0.962597	-0.967963	-0.824021	-0.918712	-0.855414	-0.757018	-1.021991	-1.021920	-1.027271	-1.690326	-0.184061	-1.954022	-1.965862	-1.437314	-2.254863	-1.609732	-1.712495	1.957278	1.238905	1.756249	-0.802265	-0.748715	-0.659425	-1.504640	-1.426201	1.892614	-0.842485	-1.103462	-0.802265	-0.748715	-0.659425	-1.504640	-1.426201	1.892614
-0.949683	-0.939382	-0.962597	-0.967963	-0.824021	-0.918712	-0.855414	-0.757018	-1.021991	-1.021920	-1.027271	-1.675218	-0.184061	-1.950378	-1.959593	-1.467403	-2.247415	-1.607828	-1.711095	2.279629	1.365768	1.974820	-0.802265	-0.748715	-0.659425	-1.499608	-1.425768	1.995205	-0.842485	-1.037900	-0.802265	-0.748715	-0.659425	-1.499608	-1.425768	1.995205
-0.949683	-0.939382	-0.962597	-0.967963	-0.824021	-0.918712	-0.855414	-0.757018	-1.021991	-1.021920	-1.027271	-1.667555	-0.184061	-1.968220	-1.973386	-1.489360	-2.279563	-1.605237	-1.722376	2.072128	0.489807	1.451498	-0.802265	-0.748715	-0.659425	-1.499209	-1.439022	2.052410	-0.842485	-0.928631	-0.802265	-0.748715	-0.659425	-1.499209	-1.439022	2.052410
-0.903687	-0.878092	-0.935583	-0.930096	-0.776095	-0.875670	-0.849576	-0.748345	-1.021991	-1.021920	-1.027271	-1.643365	-0.184061	-1.935656	-1.976998	-1.462507	-2.281041	-1.598617	-1.724824	2.180222	0.513971	1.546722	-0.780210	-0.748715	-0.659425	-1.487781	-1.444004	2.138237	-0.784257	-0.830289	-0.780210	-0.748715	-0.659425	-1.487781	-1.444004	2.138237
-0.876977	-0.845018	-0.917673	-0.937311	-0.785227	-0.883872	-0.849364	-0.748030	-1.021991	-1.021920	-1.027271	-1.638982	-0.184061	-1.938785	-2.056362	-1.462606	-2.316517	-1.615765	-1.753461	2.261292	0.507930	1.543160	-0.773345	-0.748715	-0.659425	-1.484838	-1.479969	2.152034	-0.726029	-0.786581	-0.773345	-0.748715	-0.659425	-1.484838	-1.479969	2.152034
-0.876977	-0.845018	-0.917673	-0.937311	-0.785227	-0.883872	-0.849364	-0.748030	-1.021991	-1.021920	-1.027271	-1.622361	-0.184061	-1.971881	-2.088530	-1.654328	-2.391317	-1.618930	-1.791357	2.233303	0.449533	1.450130	-0.773345	-0.748715	-0.659425	-1.482534	-1.508732	2.143858	-0.726029	-0.600824	-0.773345	-0.748715	-0.659425	-1.482534	-1.508732	2.143858
-0.876977	-0.845018	-0.917673	-0.937311	-0.785227	-0.883872	-0.849364	-0.748030	-1.021991	-1.021920	-1.027271	-1.614655	-0.184061	-1.959450	-2.069755	-1.572487	-2.356540	-1.614480	-1.784394	2.213036	0.081025	1.299073	-0.773345	-0.748715	-0.659425	-1.479475	-1.506571	2.169265	-0.726029	-0.535262	-0.773345	-0.748715	-0.659425	-1.479475	-1.506571	2.169265
-0.876977	-0.845018	-0.917673	-0.937311	-0.785227	-0.883872	-0.849364	-0.748030	-1.021991	-1.021920	-1.027271	-1.605397	-0.184061	-1.956751	-2.076043	-1.866317	-2.407974	-1.617437	-1.798455	2.284455	0.048805	1.258504	-0.773345	-0.748715	-0.659425	-1.473574	-1.506893	2.186361	-0.726029	-0.447847	-0.773345	-0.748715	-0.659425	-1.473574	-1.506893	2.186361
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.551452	-0.184061	-1.945020	-2.092669	-1.937905	-2.430902	-1.611872	-1.807389	2.099151	0.018600	1.152132	-0.753388	-0.745580	-0.659425	-1.463941	-1.514232	2.121445	-0.609574	-0.262089	-0.753388	-0.745580	-0.659425	-1.463941	-1.514232	2.121445
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.524845	-0.184061	-1.921864	-2.070741	-1.982121	-2.403836	-1.604954	-1.800699	1.966929	-0.150551	0.959790	-0.753388	-0.745580	-0.659425	-1.449650	-1.511077	2.071329	-0.609574	-0.163747	-0.753388	-0.745580	-0.659425	-1.449650	-1.511077	2.071329
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.542826	-0.184061	-1.905490	-2.070046	-1.853596	-2.392725	-1.605555	-1.798429	1.509461	-0.347894	0.543047	-0.753388	-0.745580	-0.659425	-1.454350	-1.511248	1.476300	-0.609574	-0.185600	-0.753388	-0.745580	-0.659425	-1.454350	-1.511248	1.476300
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.548104	-0.184061	-1.915308	-2.065210	-1.814866	-2.386735	-1.608083	-1.795645	1.760393	-0.074031	0.847694	-0.753388	-0.745580	-0.659425	-1.455647	-1.507266	1.818683	-0.609574	-0.240235	-0.753388	-0.745580	-0.659425	-1.455647	-1.507266	1.818683
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.554481	-0.184061	-1.933278	-2.101476	-1.622147	-2.417318	-1.614920	-1.809421	1.294239	-0.150551	0.618339	-0.753388	-0.745580	-0.659425	-1.453980	-1.520416	1.531810	-0.609574	-0.294870	-0.753388	-0.745580	-0.659425	-1.453980	-1.520416	1.531810
-0.823032	-0.807267	-0.883918	-0.904437	-0.757587	-0.852777	-0.843022	-0.743318	-0.927133	-0.889607	-0.915165	-1.523445	-0.184061	-1.875452	-2.047478	-1.564473	-2.317843	-1.593623	-1.748135	1.452519	-0.142496	0.681725	-0.753388	-0.745580	-0.659425	-1.429850	-1.479284	1.764631	-0.609574	-0.338577	-0.753388	-0.745580	-0.659425	-1.429850	-1.479284	1.764631
-0.865346	-0.845302	-0.940439	-0.929066	-0.786308	-0.879981	-0.850028	-0.746788	-0.967535	-0.945963	-0.962914	-1.463908	-0.184061	-1.808499	-2.006801	-1.515717	-2.248684	-1.529138	-1.712548	1.237296	-0.150551	0.591382	-0.764315	-0.745640	-0.659425	-1.382191	-1.457044	1.692817	-0.784257	-0.185600	-0.764315	-0.745640	-0.659425	-1.382191	-1.457044	1.692817
-0.865346	-0.845302	-0.940439	-0.929066	-0.786308	-0.879981	-0.850028	-0.746788	-0.967535	-0.945963	-0.962914	-1.476259	-0.184061	-1.742167	-1.975924	-1.414470	-2.174748	-1.493023	-1.685009	1.150435	-0.132428	0.556897	-0.764315	-0.745640	-0.659425	-1.359794	-1.448987	1.673230	-0.784257	-0.130966	-0.764315	-0.745640	-0.659425	-1.359794	-1.448987	1.673230
-0.894007	-0.881227	-0.970751	-0.944567	-0.792377	-0.891516	-0.851100	-0.747585	-1.026090	-1.027637	-1.032115	-1.452832	-0.184061	-1.699201	-1.946447	-1.293281	-2.140287	-1.477461	-1.672695	1.128237	-0.108264	0.553132	-0.772721	-0.748590	-0.659425	-1.341852	-1.442516	1.666692	-0.900713	-0.098185	-0.772721	-0.748590	-0.659425	-1.341852	-1.442516	1.666692
-0.894007	-0.881227	-0.970751	-0.944567	-0.792377	-0.891516	-0.851100	-0.747585	-1.026090	-1.027637	-1.032115	-1.379679	-0.184061	-1.642272	-1.871992	-1.180002	-2.057024	-1.429791	-1.634027	0.830014	-0.170688	0.335289	-0.772721	-0.748590	-0.659425	-1.302463	-1.413508	1.496534	-0.900713	0.032938	-0.772721	-0.748590	-0.659425	-1.302463	-1.413508	1.496534
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.308774	-0.184061	-1.580540	-1.808889	-1.149598	-1.962689	-1.400082	-1.595675	0.688141	-0.229086	0.253001	-0.776991	-0.748590	-0.659425	-1.265771	-1.394112	1.377266	-0.958941	0.076646	-0.776991	-0.748590	-0.659425	-1.265771	-1.394112	1.377266
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.195930	-0.184061	-1.473135	-1.703147	-1.161400	-1.872139	-1.356582	-1.553504	0.258661	-0.297552	-0.115656	-0.776991	-0.748590	-0.659425	-1.208446	-1.359482	0.306652	-0.958941	0.218696	-0.776991	-0.748590	-0.659425	-1.208446	-1.359482	0.306652
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.177529	-0.184061	-1.424514	-1.678446	-0.999192	-1.821204	-1.342437	-1.540445	0.101346	-0.269360	-0.175520	-0.776991	-0.748590	-0.659425	-1.196958	-1.356509	0.254053	-0.958941	0.284257	-0.776991	-0.748590	-0.659425	-1.196958	-1.356509	0.254053
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.097044	-0.184061	-1.349528	-1.618409	-1.074607	-1.753224	-1.317844	-1.508704	0.109067	-0.259291	-0.198907	-0.776991	-0.748590	-0.659425	-1.145857	-1.330053	0.241636	-0.958941	0.317038	-0.776991	-0.748590	-0.659425	-1.145857	-1.330053	0.241636
-0.919529	-0.919570	-0.994412	-0.956320	-0.807252	-0.904875	-0.851663	-0.748420	-1.026090	-1.027637	-1.032115	-1.072060	-0.184061	-1.278493	-1.548469	-0.845629	-1.675077	-1.288415	-1.477397	-0.070446	-0.261305	-0.312856	-0.776991	-0.748590	-0.659425	-1.124837	-1.314184	0.018661	-0.958941	0.393526	-0.776991	-0.748590	-0.659425	-1.124837	-1.314184	0.018661
