# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.297682	0.327758	0.580435	0.289817	0.334229	0.345551	0.377189	0.095422	0.531692	-0.339819	0.127649	-0.292237	-0.184061	-0.659055	-0.695097	-0.816004	-0.792728	-0.717785	-0.702402	0.225297	-0.001074	0.508404	0.140431	-0.544321	0.176741	-0.177133	-0.488705	0.796755	0.658336	-0.210836	0.140431	-0.544321	0.176741	-0.177133	-0.488705	0.796755
0.310128	0.303322	0.580687	0.229651	0.242541	0.307768	0.354699	0.047744	0.430801	-0.310410	0.115606	-0.201218	-0.184061	-0.619918	-0.679788	-0.809629	-0.777119	-0.716619	-0.697755	-0.002122	0.073171	0.374699	0.131706	-0.576591	0.078927	-0.142494	-0.484492	0.686540	0.683517	-0.280857	0.131706	-0.576591	0.078927	-0.142494	-0.484492	0.686540
0.310005	0.295907	0.568107	0.206090	0.275787	0.282501	0.327288	0.004696	0.432531	-0.017950	0.218994	-0.543969	-0.184061	-0.926243	-0.833760	-0.872245	-0.922469	-0.785788	-0.859347	0.086083	-0.015924	0.257351	0.152319	-0.620805	-0.031485	-0.899141	-0.689472	0.769120	0.683517	-0.140816	0.152319	-0.620805	-0.031485	-0.899141	-0.689472	0.769120
0.316673	0.307377	0.576202	0.219744	0.240166	0.284041	0.336411	0.010069	0.395633	-0.017950	0.215748	-0.447341	-0.184061	-0.898929	-0.802855	-0.891994	-0.917927	-0.778350	-0.854794	0.120089	-0.006024	0.227050	0.164346	-0.596881	-0.055086	-0.842212	-0.682427	0.769358	0.683517	-0.088300	0.164346	-0.596881	-0.055086	-0.842212	-0.682427	0.769358
0.337062	0.295054	0.565798	0.233640	0.292579	0.293738	0.338731	0.020567	0.384103	-0.013048	0.228921	-0.505907	-0.184061	-0.926297	-0.826489	-0.896279	-0.935706	-0.785484	-0.863098	0.250802	-0.030773	0.285506	0.150736	-0.600592	-0.064453	-0.891714	-0.690110	0.826509	0.670927	-0.105805	0.150736	-0.600592	-0.064453	-0.891714	-0.690110	0.826509
0.327587	0.273933	0.561513	0.224695	0.343719	0.281759	0.324212	0.001024	0.418694	-0.013048	0.240245	-0.873545	-0.184061	-1.260787	-1.211564	-0.972310	-1.150646	-1.095818	-1.257287	0.281621	-0.109968	0.297511	0.136154	-0.644538	-0.029326	-1.401226	-1.280625	0.879543	0.670927	-0.140816	0.136154	-0.644538	-0.029326	-1.401226	-1.280625	0.879543
0.361657	0.296490	0.608488	0.246300	0.331755	0.284883	0.372066	0.006455	0.386409	-0.013048	0.230304	-0.905141	-0.184061	-1.329782	-1.238461	-1.113507	-1.198956	-1.097175	-1.272714	-0.097766	-0.228761	-0.134258	0.168075	-0.635861	-0.041334	-1.430595	-1.289099	0.118048	0.733880	0.034236	0.168075	-0.635861	-0.041334	-1.430595	-1.289099	0.118048
0.393541	0.329088	0.656529	0.284130	0.334759	0.283496	0.400696	0.012239	0.446367	-0.006513	0.242631	-0.884745	-0.184061	-1.332782	-1.211833	-1.145149	-1.177096	-1.092494	-1.267348	-0.464400	-0.703933	-0.701169	0.201904	-0.594601	-0.023218	-1.432169	-1.285880	-0.576408	0.771651	0.156772	0.201904	-0.594601	-0.023218	-1.432169	-1.285880	-0.576408
0.388060	0.333428	0.668695	0.286798	0.320341	0.303059	0.426727	0.032680	0.493065	-0.009781	0.257353	-0.868738	-0.184061	-1.338163	-1.209865	-1.071524	-1.157813	-1.091327	-1.263197	-0.123271	-0.763330	-0.567239	0.197317	-0.576678	-0.005321	-1.433258	-1.286035	-0.285164	0.771651	0.104257	0.197317	-0.576678	-0.005321	-1.433258	-1.286035	-0.285164
0.418640	0.335209	0.778170	0.278404	0.139781	0.233101	0.490491	-0.051879	0.288401	-0.413342	-0.107668	-0.972884	-0.184061	-1.375212	-1.251497	-1.096974	-1.177006	-1.100440	-1.273136	-0.092452	-0.758380	-0.527848	0.233966	-0.525101	-0.185271	-1.484122	-1.295739	-0.282919	0.897558	0.086752	0.233966	-0.525101	-0.185271	-1.484122	-1.295739	-0.282919
0.405375	0.350610	0.781597	0.276048	0.197457	0.253964	0.502307	-0.031071	0.278600	-0.403539	-0.126820	-1.028718	-0.184061	-1.420489	-1.278000	-1.078806	-1.186947	-1.098549	-1.282927	-0.257172	-0.802928	-0.646279	0.234210	-0.540453	-0.197915	-1.567903	-1.311587	-0.312234	0.884967	0.296814	0.234210	-0.540453	-0.197915	-1.567903	-1.311587	-0.312234
0.393522	0.323990	0.833503	0.298550	0.011918	0.208203	0.544109	-0.072389	0.135623	-0.418244	-0.231570	-1.047542	-0.184061	-1.408203	-1.278011	-1.062525	-1.195674	-1.098844	-1.284731	-0.284802	-0.847475	-0.786487	0.212809	-0.438487	-0.484805	-1.562748	-1.311104	-0.350300	0.960511	0.331824	0.212809	-0.438487	-0.484805	-1.562748	-1.311104	-0.350300
0.382806	0.315470	0.750899	0.332259	0.140402	0.264702	0.563764	-0.015505	0.220948	-0.419878	-0.189027	-0.979581	-0.184061	-1.386763	-1.256614	-1.052356	-1.186309	-1.097506	-1.281075	-0.261423	-0.862324	-0.769434	0.171631	-0.438200	-0.464083	-1.529675	-1.308168	-0.348607	0.859786	0.244298	0.171631	-0.438200	-0.464083	-1.529675	-1.308168	-0.348607
0.346630	0.323347	0.625014	0.310872	0.372349	0.326009	0.453936	0.058242	0.204229	-0.204209	-0.054396	-0.952148	-0.184061	-1.295706	-1.269830	-1.018687	-1.150004	-1.093351	-1.268825	-0.211475	-0.733632	-0.725505	0.107944	-0.519631	-0.506700	-1.433351	-1.307938	-0.343288	0.696108	0.156772	0.107944	-0.519631	-0.506700	-1.433351	-1.307938	-0.343288
0.334362	0.323734	0.533950	0.330293	0.439830	0.359372	0.432210	0.102393	0.276294	-0.192772	0.012323	-0.973999	-0.184061	-1.310766	-1.270226	-1.071712	-1.155614	-1.092615	-1.270508	-0.126459	-0.812827	-0.711437	0.087533	-0.496471	-0.453824	-1.467951	-1.307663	-0.322911	0.607973	0.191783	0.087533	-0.496471	-0.453824	-1.467951	-1.307663	-0.322911
0.319211	0.327871	0.466851	0.295601	0.488460	0.378434	0.361698	0.119976	0.416965	0.235297	0.338959	-1.027227	-0.184061	-1.347896	-1.271259	-1.076520	-1.162771	-1.099538	-1.272910	0.079706	-0.585140	-0.470363	0.060722	-0.546568	-0.434294	-1.529978	-1.307538	-0.261773	0.532430	0.139267	0.060722	-0.546568	-0.434294	-1.529978	-1.307538	-0.261773
0.329717	0.328128	0.455393	0.269972	0.448525	0.327403	0.299164	0.035800	0.359889	0.233664	0.291583	-0.981747	-0.184061	-1.326136	-1.250931	-1.068252	-1.126138	-1.085508	-1.253510	0.127528	-0.550492	-0.453031	0.072562	-0.569456	-0.507062	-1.493166	-1.297452	-0.256135	0.532430	0.121762	0.072562	-0.569456	-0.507062	-1.493166	-1.297452	-0.256135
0.315008	0.285189	0.391669	0.256095	0.434504	0.278546	0.225778	-0.039690	0.299354	0.230396	0.257347	-0.865270	-0.184061	-1.275393	-1.217366	-0.976903	-1.073332	-1.055435	-1.232663	-0.035066	-0.599989	-0.683938	0.052746	-0.563783	-0.557370	-1.445774	-1.290752	-0.480745	0.507249	0.296814	0.052746	-0.563783	-0.557370	-1.445774	-1.290752	-0.480745
0.306338	0.285954	0.463893	0.241177	0.296183	0.211854	0.228024	-0.122342	0.199040	0.217325	0.092155	-0.787978	-0.184061	-1.337103	-1.181793	-0.903854	-1.063411	-1.056086	-1.223936	0.013819	-0.595040	-0.668591	0.059207	-0.532579	-0.735287	-1.478800	-1.280684	-0.472263	0.595383	0.226793	0.059207	-0.532579	-0.735287	-1.478800	-1.280684	-0.472263
0.284801	0.277311	0.555681	0.169270	0.132343	0.146831	0.193902	-0.185929	0.167908	0.212424	0.066403	-0.861114	-0.184061	-1.457270	-1.203983	-0.913774	-1.108165	-1.069448	-1.240778	0.010631	-0.609889	-0.682224	0.059240	-0.532784	-0.744273	-1.589002	-1.286718	-0.473822	0.683517	0.296814	0.059240	-0.532784	-0.744273	-1.589002	-1.286718	-0.473822
0.272005	0.280763	0.539890	0.188382	0.013357	0.124152	0.165415	-0.192584	0.165025	0.204254	0.055136	-0.969259	-0.184061	-1.471183	-1.196819	-0.918287	-1.127775	-1.075150	-1.247941	-0.116894	-0.634637	-0.704665	0.051586	-0.416283	-0.740497	-1.655260	-1.289912	-0.507530	0.658336	0.314319	0.051586	-0.416283	-0.740497	-1.655260	-1.289912	-0.507530
0.266430	0.269791	0.538788	0.188553	0.036083	0.135571	0.170370	-0.177020	0.125245	0.292482	0.046615	-0.960876	-0.184061	-1.485679	-1.184771	-0.942897	-1.129935	-1.075599	-1.247482	-0.235918	-0.659386	-0.682100	0.038679	-0.419852	-0.794423	-1.660357	-1.287911	-0.539576	0.658336	0.279309	0.038679	-0.419852	-0.794423	-1.660357	-1.287911	-0.539576
0.262177	0.266103	0.591408	0.158315	-0.009369	0.100802	0.183201	-0.219802	0.093537	0.285947	0.030785	-1.045724	-0.184061	-1.517902	-1.205298	-0.920391	-1.131381	-1.074340	-1.249140	-0.327310	-0.604939	-0.735278	0.049528	-0.435688	-0.803654	-1.694891	-1.290680	-0.570334	0.733880	0.349329	0.049528	-0.435688	-0.803654	-1.694891	-1.290680	-0.570334
0.263344	0.255605	0.621729	0.206187	-0.080331	0.122425	0.259554	-0.184533	-0.005625	0.305553	0.041200	-0.869327	-0.184061	-1.422992	-0.940609	-0.909140	-1.073998	-0.861749	-1.097311	-0.348565	-0.639587	-0.758759	0.037509	-0.395749	-0.880774	-1.503662	-1.026326	-0.573019	0.771651	0.401845	0.037509	-0.395749	-0.880774	-1.503662	-1.026326	-0.573019
0.254519	0.238847	0.560309	0.195976	-0.205645	0.114811	0.210064	-0.182327	0.088348	0.299018	0.074115	-0.722528	-0.184061	-1.296758	-0.690341	-0.878281	-0.910461	-0.642811	-0.779257	-0.093515	-0.669285	-0.596130	-0.000895	-0.325641	-0.817094	-1.228294	-0.550981	-0.437647	0.708698	0.279309	-0.000895	-0.325641	-0.817094	-1.228294	-0.550981	-0.437647
0.268304	0.250743	0.602996	0.236176	-0.362232	0.056649	0.194024	-0.208405	0.101031	0.303919	0.051490	-0.337491	-0.184061	-0.911206	-0.254426	-0.846994	-0.614238	-0.009575	-0.137626	-0.265673	-0.654436	-0.639934	0.026180	-0.190082	-0.816677	-0.508661	0.335257	-0.512044	0.733880	0.384340	0.026180	-0.190082	-0.816677	-0.508661	0.335257	-0.512044
0.245385	0.229909	0.582802	0.159165	-0.424063	-0.020066	0.090186	-0.324826	0.001870	0.294116	-0.008498	-0.408357	-0.184061	-0.993836	-0.278371	-0.967926	-0.670106	-0.028220	-0.160073	-0.230604	-0.659386	-0.581281	0.003806	-0.278152	-0.891355	-0.601575	0.323049	-0.484251	0.746470	0.401845	0.003806	-0.278152	-0.891355	-0.601575	0.323049	-0.484251
0.280123	0.237554	0.643679	0.190083	-0.412367	-0.016371	0.169515	-0.318574	-0.043675	0.281045	-0.068096	-0.372345	-0.184061	-0.967526	-0.274078	-1.014375	-0.671306	-0.025974	-0.159724	-0.261423	-0.822726	-0.714761	0.054269	-0.272459	-0.911860	-0.587244	0.324190	-0.493307	0.834605	0.489371	0.054269	-0.272459	-0.911860	-0.587244	0.324190	-0.493307
0.268485	0.230400	0.580048	0.176863	-0.322437	-0.018761	0.119680	-0.326129	-0.114011	0.194451	-0.182162	-0.496095	-0.184061	-1.055218	-0.319266	-0.978721	-0.709151	-0.033372	-0.172019	-0.449522	-0.906872	-0.903839	0.057628	-0.291874	-0.917159	-0.650431	0.314949	-0.524766	0.771651	0.401845	0.057628	-0.291874	-0.917159	-0.650431	0.314949	-0.524766
0.277707	0.212963	0.611762	0.200169	-0.468093	-0.089675	0.119521	-0.394356	-0.030992	0.184648	-0.260555	-0.557705	-0.184061	-1.074650	-0.337427	-0.967898	-0.721266	-0.035461	-0.176227	-0.350690	-1.015765	-0.884116	0.060196	-0.207617	-0.874542	-0.678714	0.311447	-0.490409	0.822014	0.419350	0.060196	-0.207617	-0.874542	-0.678714	0.311447	-0.490409
0.291806	0.242435	0.720821	0.237818	-0.468198	-0.089597	0.180740	-0.389090	-0.077114	0.153605	-0.312135	-0.469661	-0.184061	-1.077626	-0.315701	-0.947540	-0.712202	-0.025156	-0.173209	-0.363442	-1.104860	-0.935230	0.114764	-0.179173	-0.888776	-0.667415	0.312907	-0.491282	0.922739	0.629412	0.114764	-0.179173	-0.888776	-0.667415	0.312907	-0.491282
0.297011	0.262288	0.797580	0.225608	-0.514384	-0.120144	0.204406	-0.425855	-0.206254	-0.276099	-0.588213	-0.500931	-0.184061	-1.106783	-0.351247	-0.938312	-0.732549	-0.031317	-0.178997	-0.515410	-1.094961	-0.953987	0.120834	-0.180753	-0.887133	-0.679221	0.308930	-0.617507	0.998283	0.594402	0.120834	-0.180753	-0.887133	-0.679221	0.308930	-0.617507
0.305536	0.260470	0.712052	0.222068	-0.479080	-0.096967	0.177010	-0.401435	-0.125541	-0.277733	-0.508587	-0.318247	-0.184061	-0.827105	-0.001910	-0.927662	-0.510218	0.289330	0.379978	-0.441020	-1.000916	-0.808326	0.117550	-0.144971	-0.770997	-0.043015	1.217090	-0.567965	0.884967	0.436855	0.117550	-0.144971	-0.770997	-0.043015	1.217090	-0.567965
0.288197	0.281049	0.718457	0.232777	-0.561275	-0.131901	0.157945	-0.432009	-0.095562	-0.269563	-0.491748	-0.412719	-0.184061	-0.876882	-0.023228	-0.867430	-0.515857	0.285118	0.376974	-0.394261	-0.956369	-0.677398	0.144676	-0.109819	-0.730343	-0.084578	1.213335	-0.520103	0.910148	0.349329	0.144676	-0.109819	-0.730343	-0.084578	1.213335	-0.520103
0.314958	0.298532	0.733328	0.259645	-0.551336	-0.114215	0.192990	-0.410454	-0.007931	-0.272831	-0.459558	-0.396562	-0.184061	-0.867620	-0.024329	-0.875452	-0.520097	0.285227	0.376262	-0.379383	-0.926670	-0.670195	0.196221	-0.095086	-0.570119	-0.082242	1.213156	-0.531691	0.935330	0.401845	0.196221	-0.095086	-0.570119	-0.082242	1.213156	-0.531691
0.321609	0.309560	0.743478	0.266125	-0.545194	-0.111017	0.182488	-0.402857	-0.016579	-0.279366	-0.501230	-0.333100	-0.184061	-0.835781	0.018706	-0.864006	-0.494207	0.292559	0.386273	-0.312433	-0.911821	-0.600825	0.230427	-0.070128	-0.591733	-0.055157	1.222875	-0.510273	0.910148	0.366835	0.230427	-0.070128	-0.591733	-0.055157	1.222875	-0.510273
0.314634	0.325579	0.746674	0.267866	-0.522581	-0.095495	0.208072	-0.387890	-0.004472	-0.231985	-0.451240	-0.346625	-0.184061	-0.841619	0.001826	-0.860263	-0.511674	0.289455	0.381886	-0.256109	-0.847475	-0.472844	0.265591	-0.082058	-0.568618	-0.054725	1.220395	-0.480377	0.922739	0.349329	0.265591	-0.082058	-0.568618	-0.054725	1.220395	-0.480377
0.332787	0.348194	0.722781	0.299967	-0.484531	-0.075787	0.213210	-0.360381	-0.086914	-0.231985	-0.468099	-0.204277	-0.184061	-0.748295	0.068078	-0.901845	-0.489172	0.305281	0.398925	-0.407013	-0.822726	-0.545517	0.294811	-0.039247	-0.601751	0.051093	1.242620	-0.694793	0.884967	0.419350	0.294811	-0.039247	-0.601751	0.051093	1.242620	-0.694793
0.341140	0.347247	0.682412	0.305827	-0.468849	-0.048412	0.215414	-0.332669	-0.076537	-0.225449	-0.423466	-0.088882	-0.184061	-0.707568	0.115032	-0.836695	-0.466001	0.315189	0.411531	-0.294367	-0.847475	-0.465384	0.295844	-0.065131	-0.593299	0.119600	1.255388	-0.655475	0.847195	0.419350	0.295844	-0.065131	-0.593299	0.119600	1.255388	-0.655475
0.341063	0.328302	0.657916	0.292959	-0.516976	-0.106600	0.164766	-0.390067	0.034155	-0.235252	-0.362399	0.026329	-0.184061	-0.641642	0.158966	-0.811338	-0.427850	0.333161	0.430777	-0.218914	-0.862324	-0.408835	0.314113	-0.069845	-0.402525	0.225562	1.269956	-0.646045	0.859786	0.331824	0.314113	-0.069845	-0.402525	0.225562	1.269956	-0.646045
0.348117	0.361918	0.632413	0.273890	-0.464639	-0.065186	0.152330	-0.347469	0.060675	-0.225449	-0.354219	0.091804	-0.184061	-0.599530	0.171117	-0.789910	-0.406345	0.340943	0.437130	-0.283739	-0.887073	-0.435159	0.325650	-0.124233	-0.373563	0.269298	1.271546	-0.661294	0.809423	0.366835	0.325650	-0.124233	-0.373563	0.269298	1.271546	-0.661294
0.374959	0.367981	0.676746	0.299443	-0.547986	-0.076314	0.195738	-0.355147	0.030696	-0.220548	-0.364529	0.131476	-0.184061	-0.582454	0.197524	-0.757817	-0.399938	0.340399	0.442921	-0.249733	-0.887073	-0.411055	0.357508	-0.094001	-0.377923	0.289087	1.280551	-0.648707	0.872376	0.261803	0.357508	-0.094001	-0.377923	0.289087	1.280551	-0.648707
0.398881	0.358375	0.721168	0.319855	-0.717263	-0.138551	0.221724	-0.436288	0.008211	-0.426413	-0.461952	0.028019	-0.184061	-0.716670	0.170476	-0.802205	-0.460512	0.324395	0.421668	-0.070135	-0.991017	-0.294632	0.401098	-0.045849	-0.361669	0.162101	1.272969	-0.533516	0.947920	0.226793	0.401098	-0.045849	-0.361669	0.162101	1.272969	-0.533516
0.399702	0.350853	0.738455	0.312864	-0.771241	-0.145610	0.236869	-0.446789	-0.002166	-0.416610	-0.447410	-0.062917	-0.184061	-0.748625	0.136952	-0.796850	-0.503582	0.311994	0.409367	-0.104142	-0.827676	-0.216975	0.414103	-0.054211	-0.393229	0.137613	1.268532	-0.541606	0.973101	0.139267	0.414103	-0.054211	-0.393229	0.137613	1.268532	-0.541606
0.416161	0.327685	0.819795	0.290198	-0.882449	-0.209518	0.269349	-0.524116	-0.070195	-0.826707	-0.644717	-0.143409	-0.184061	-0.808683	0.049133	-0.820064	-0.546047	0.295911	0.389156	0.120089	-1.065262	-0.316016	0.434795	-0.055442	-0.327812	0.113097	1.245418	-0.303846	1.086417	0.121762	0.434795	-0.055442	-0.327812	0.113097	1.245418	-0.303846
0.374709	0.283670	0.772012	0.271272	-0.930558	-0.234017	0.218858	-0.550313	-0.013120	-0.865920	-0.591660	-0.317931	-0.184061	-0.894346	-0.005538	-0.835546	-0.612466	0.266974	0.358449	0.055264	-0.669285	-0.244437	0.385193	-0.013197	-0.087542	0.000902	1.230109	-0.319201	1.048645	-0.053290	0.385193	-0.013197	-0.087542	0.000902	1.230109	-0.319201
0.401904	0.293384	0.910243	0.242917	-1.084654	-0.288834	0.268418	-0.610580	-0.108822	-0.867554	-0.672627	-0.441255	-0.184061	-0.969353	-0.069531	-0.907166	-0.682207	0.236328	0.331165	-0.022313	-0.634637	-0.310089	0.422464	-0.016300	-0.164830	-0.055089	1.216221	-0.344842	1.199733	-0.070795	0.422464	-0.016300	-0.164830	-0.055089	1.216221	-0.344842
0.378170	0.271446	0.882660	0.248667	-1.019771	-0.298443	0.240174	-0.618478	-0.179158	-0.875723	-0.704111	-0.683799	-0.184061	-1.043522	-0.163925	-0.976093	-0.758078	0.203818	0.295236	0.167911	-0.644537	0.011044	0.384858	-0.003866	-0.204696	-0.184839	1.188114	-0.119112	1.174551	-0.210836	0.384858	-0.003866	-0.204696	-0.184839	1.188114	-0.119112
0.352790	0.252167	0.737301	0.276371	-0.844483	-0.223417	0.228361	-0.549538	-0.057512	-0.875723	-0.538237	-0.718783	-0.184061	-1.062463	-0.173719	-0.989688	-0.774766	0.196947	0.291532	0.264618	-0.619788	0.109207	0.340309	-0.043414	-0.065378	-0.195721	1.187361	-0.083786	1.036054	-0.368383	0.340309	-0.043414	-0.065378	-0.195721	1.187361	-0.083786
0.334552	0.235092	0.708556	0.240596	-0.743960	-0.218732	0.205422	-0.563078	0.020318	-0.852849	-0.440909	-0.779936	-0.184061	-1.080255	-0.203960	-0.974552	-0.772662	0.192606	0.289318	0.388954	-0.604939	0.136525	0.320210	-0.153087	0.090483	-0.217881	1.181600	-0.056090	1.023464	-0.420899	0.320210	-0.153087	0.090483	-0.217881	1.181600	-0.056090
0.349563	0.250176	0.782811	0.266471	-0.852406	-0.226141	0.284897	-0.566027	0.015706	-1.243340	-0.602920	-0.808630	-0.184061	-1.077301	-0.214190	-0.963011	-0.773731	0.192213	0.288461	0.553674	-0.595040	0.214783	0.339273	-0.108256	0.150389	-0.223609	1.180067	0.016592	1.099008	-0.420899	0.339273	-0.108256	0.150389	-0.223609	1.180067	0.016592
0.348889	0.232059	0.750138	0.261275	-0.878698	-0.248070	0.244064	-0.588266	0.011671	-1.248242	-0.610840	-0.820600	-0.184061	-1.085896	-0.231810	-0.945604	-0.797069	0.181921	0.282082	0.708829	-0.634637	0.322639	0.328634	-0.117631	0.151200	-0.223928	1.177381	0.070090	1.073826	-0.595950	0.328634	-0.117631	0.151200	-0.223928	1.177381	0.070090
0.339543	0.221567	0.719463	0.226202	-0.839721	-0.289464	0.175128	-0.642395	0.007058	-1.254777	-0.605917	-1.123070	-0.184061	-1.218730	-0.554077	-0.935443	-0.906610	-0.051775	0.113458	0.842730	-0.634637	0.376428	0.328017	-0.138570	0.185894	-0.439529	0.901948	0.112707	1.073826	-0.806013	0.328017	-0.138570	0.185894	-0.439529	0.901948	0.112707
0.342990	0.227838	0.761068	0.207423	-0.722551	-0.278123	0.221349	-0.646970	-0.040793	-1.261313	-0.565287	-1.514873	-0.184061	-1.396365	-0.896694	-0.961759	-1.115089	-0.295241	-0.224179	0.845919	-0.599989	0.364208	0.364518	-0.247388	0.195007	-0.800430	0.406402	0.097036	1.136779	-0.823518	0.364518	-0.247388	0.195007	-0.800430	0.406402	0.097036
0.337070	0.220578	0.800278	0.149678	-0.556991	-0.236301	0.252723	-0.642199	-0.086338	-1.289088	-0.592595	-1.946334	-0.184061	-1.793143	-1.344408	-1.033009	-1.413803	-0.926451	-0.867324	0.916057	-0.604939	0.366659	0.358098	-0.410918	0.183056	-1.534553	-0.482213	0.111581	1.187142	-0.788507	0.358098	-0.410918	0.183056	-1.534553	-0.482213	0.111581
0.365403	0.243536	0.779349	0.170184	-0.482570	-0.207536	0.243451	-0.610513	0.179438	-1.279285	-0.392561	-1.920410	-0.184061	-1.737183	-1.323359	-0.969602	-1.377507	-0.906356	-0.854136	0.785344	-0.614839	0.265343	0.401992	-0.413600	0.807941	-1.488492	-0.474765	0.065639	1.136779	-0.683476	0.401992	-0.413600	0.807941	-1.488492	-0.474765	0.065639
0.355227	0.255860	0.825190	0.138819	-0.500543	-0.212061	0.255373	-0.621646	0.181168	-1.267848	-0.395374	-1.682888	-0.184061	-1.651802	-1.242399	-0.930361	-1.317192	-0.868106	-0.823820	0.717331	-0.599989	0.206594	0.389830	-0.447386	0.807734	-1.338027	-0.450033	0.049330	1.174551	-0.578445	0.389830	-0.447386	0.807734	-1.338027	-0.450033	0.049330
0.369606	0.283594	0.868345	0.190978	-0.504315	-0.173996	0.313492	-0.562122	0.418118	-1.137140	-0.151391	-1.516466	-0.184061	-1.586732	-1.176417	-0.977624	-1.265675	-0.844600	-0.803760	0.942625	-0.649487	0.326536	0.393641	-0.390556	0.953403	-1.281959	-0.434056	0.112196	1.212323	-0.350878	0.393641	-0.390556	0.953403	-1.281959	-0.434056	0.112196
0.401621	0.303508	0.950580	0.166202	-0.503802	-0.169296	0.353226	-0.568826	0.280329	-1.130604	-0.179037	-1.483180	-0.184061	-1.591687	-1.178771	-1.019996	-1.269125	-0.841066	-0.804572	0.819351	-0.718783	0.209199	0.456293	-0.460508	0.827952	-1.286062	-0.434493	0.070026	1.300457	-0.140816	0.456293	-0.460508	0.827952	-1.286062	-0.434493	0.070026
0.445811	0.309177	0.895231	0.265511	-0.519702	-0.152837	0.371654	-0.526781	0.332793	-1.128970	-0.151640	-1.567242	-0.184061	-1.598309	-1.193392	-1.063447	-1.277776	-0.844531	-0.807355	0.904367	-0.698984	0.253559	0.467240	-0.314745	0.841112	-1.302429	-0.436158	0.083285	1.237504	-0.140816	0.467240	-0.314745	0.841112	-1.302429	-0.436158	0.083285
0.469116	0.326283	0.836115	0.315611	-0.626926	-0.150763	0.341296	-0.500526	0.525351	-1.076687	0.055702	-1.519114	-0.184061	-1.551265	-1.166234	-0.981314	-1.239386	-0.839077	-0.796499	0.994698	-0.674235	0.312683	0.506729	-0.160137	1.253945	-1.277469	-0.431244	0.159652	1.161961	-0.210836	0.506729	-0.160137	1.253945	-1.277469	-0.431244	0.159652
0.462249	0.341497	0.957550	0.356608	-0.613941	-0.132282	0.455944	-0.466958	0.432531	-1.068518	-0.027434	-1.741445	-0.184061	-1.795387	-1.521964	-1.034018	-1.446968	-1.150753	-1.350135	0.842730	-0.768280	0.171336	0.526554	-0.084997	1.132309	-1.890257	-1.337287	0.100310	1.262686	-0.018279	0.526554	-0.084997	1.132309	-1.890257	-1.337287	0.100310
0.472142	0.348901	0.933738	0.383180	-0.542161	-0.063169	0.500604	-0.382832	0.423306	-1.045644	0.021515	-1.615333	-0.184061	-1.758021	-1.493757	-1.103954	-1.444028	-1.145918	-1.346268	0.776843	-0.802928	0.057664	0.536596	-0.070503	1.123081	-1.833850	-1.330320	0.034031	1.212323	0.069247	0.536596	-0.070503	1.123081	-1.833850	-1.330320	0.034031
0.449525	0.345721	0.895896	0.339511	-0.493178	-0.063213	0.466566	-0.391456	0.328180	-1.021136	0.055788	-1.631028	-0.184061	-1.747825	-1.501393	-1.048932	-1.441817	-1.147612	-1.346140	1.031892	-0.674235	0.427491	0.505015	-0.121078	0.969572	-1.832362	-1.330728	0.758589	1.174551	-0.088300	0.505015	-0.121078	0.969572	-1.832362	-1.330728	0.758589
0.428214	0.334145	0.835371	0.282361	-0.504516	-0.086450	0.416328	-0.424721	0.355277	-0.988459	0.131259	-1.674759	-0.184061	-1.750489	-1.549383	-1.040124	-1.460307	-1.157619	-1.354729	1.171107	-0.659386	0.586181	0.472699	-0.174032	1.057902	-1.832364	-1.339740	1.049995	1.136779	-0.245847	0.472699	-0.174032	1.057902	-1.832364	-1.339740	1.049995
0.443165	0.327115	0.875921	0.238243	-0.685033	-0.136094	0.386910	-0.467573	0.280329	-1.039108	0.054854	-1.201444	-0.184061	-1.529083	-1.118786	-1.079282	-1.298888	-0.844873	-1.057871	1.013826	-0.892022	0.345707	0.485916	-0.151212	1.014903	-1.249383	-0.868892	1.001392	1.187142	-0.123310	0.485916	-0.151212	1.014903	-1.249383	-0.868892	1.001392
0.454312	0.328923	0.924722	0.229829	-0.684897	-0.142881	0.405777	-0.482790	0.270528	-1.037475	0.054908	-1.152141	-0.184061	-1.525123	-1.099080	-1.094971	-1.285151	-0.830984	-1.051199	0.816163	-0.911821	0.260365	0.496006	-0.199423	1.012595	-1.231839	-0.865936	0.922620	1.237504	-0.053290	0.496006	-0.199423	1.012595	-1.231839	-0.865936	0.922620
0.448965	0.359468	0.957026	0.267240	-0.655797	-0.118430	0.446404	-0.444509	0.308579	-1.045644	0.031699	-1.221259	-0.184061	-1.561872	-1.121421	-1.109065	-1.292772	-0.832985	-1.056598	0.707767	-0.906872	0.162450	0.503501	-0.174949	1.029710	-1.293052	-0.872493	0.884913	1.237504	-0.018279	0.503501	-0.174949	1.029710	-1.293052	-0.872493	0.884913
0.465692	0.375163	1.024512	0.296817	-0.801033	-0.102853	0.517918	-0.417150	0.156954	-1.037475	-0.039593	-1.411959	-0.184061	-1.651515	-1.187835	-1.126725	-1.358889	-0.863310	-1.083037	0.785344	-0.921721	0.189211	0.513318	-0.091899	0.826157	-1.412199	-0.890346	0.899192	1.313048	-0.088300	0.513318	-0.091899	0.826157	-1.412199	-0.890346	0.899192
