# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
1.458903	-0.028960	-0.554281	-0.255790	-0.010753	4.232780	-0.150480	-0.451982	0.171039	0.183926	0.516551	-0.184285	-0.557154	0.016101	0.478134	0.614787	0.029706	-0.470328	0.757173	0.657406	-0.378119	-0.105229	-0.404326	-0.106078	0.167411	0.174405	-0.160352	-0.447670	-0.015016	0.081918	-0.370121	-0.327025	-0.487307	-0.068596	-0.071628	-0.321292	-0.285096	-0.432045	-0.092563	-0.053657	0.840596	0.059774	-0.403892	0.106291	0.074704	-0.361533	-0.224561	-0.420049	-0.056095	-0.002239	-0.238031	-0.217047	-0.384216	-0.035826	0.033667	-0.411228	-0.227187	-0.448881	-0.098072	0.087572	-0.279510	-0.178129	-0.374810	0.086718	0.230447	-0.158956	-0.235744	-0.404784	-0.036158	0.257024	-0.202864	-0.112995	-0.371015	0.184586	0.622439	-0.266923	-0.173385	-0.345305	0.443426	0.821252	-0.164202	-0.236680	-0.407149	-0.059715	0.168897
-0.023773	-0.176555	-0.598924	-0.161441	0.075141	0.000226	-0.226574	-0.467344	0.165426	0.192974	-0.132028	-0.255423	-0.574747	-0.052685	0.421160	-0.245933	-0.300745	-0.511607	0.582363	0.482043	-0.506055	-0.241084	-0.525341	-0.201061	0.052397	-0.335888	-0.291443	-0.458073	-0.106843	0.035308	-0.404809	-0.360222	-0.497597	-0.076470	-0.079491	-0.350051	-0.413062	-0.453679	-0.095317	-0.059476	0.808966	-0.005743	-0.400578	0.108801	0.045748	-0.445255	-0.287462	-0.428312	-0.063790	-0.016154	-0.299687	-0.267778	-0.402840	-0.044392	0.009475	-0.457841	-0.294850	-0.464404	-0.151641	0.029783	-0.323603	-0.221152	-0.417703	0.008059	0.127104	-0.163146	-0.316831	-0.431915	-0.141766	0.114849	-0.229982	-0.231047	-0.417990	-0.028383	0.240984	-0.278095	-0.287132	-0.416567	0.063904	0.365737	-0.168836	-0.319549	-0.433753	-0.139535	0.058011
-0.070631	-0.157133	-0.593345	-0.184712	0.073055	-0.011928	-0.263777	-0.455205	0.114069	0.175413	-0.278002	-0.233814	-0.576716	-0.130984	0.355421	-0.280095	-0.350952	-0.495641	0.380281	0.338577	-0.593819	-0.233912	-0.525097	-0.271943	-0.002030	-0.392288	-0.339887	-0.454455	-0.184044	-0.002196	-0.454006	-0.408314	-0.497161	-0.119200	-0.094600	-0.363869	-0.449436	-0.467100	-0.117106	-0.061486	0.783024	-0.077451	-0.407599	0.065559	0.016974	-0.454006	-0.314830	-0.435336	-0.116877	-0.039460	-0.402170	-0.317049	-0.433344	-0.137227	-0.015303	-0.484597	-0.320597	-0.454677	-0.219405	-0.002840	-0.338064	-0.267271	-0.425254	-0.050654	0.093734	-0.166257	-0.358284	-0.439275	-0.144370	0.096061	-0.238283	-0.268548	-0.418611	-0.036949	0.201333	-0.285941	-0.331516	-0.419544	0.041785	0.293132	-0.172185	-0.359303	-0.440991	-0.141520	0.044242
-0.007860	-0.129408	-0.582878	-0.140151	0.128248	0.010992	-0.213608	-0.455202	0.128822	0.205852	-0.300763	-0.223713	-0.571530	-0.152513	0.311472	-0.284224	-0.337657	-0.518550	0.280697	0.246640	-0.594884	-0.273419	-0.527792	-0.300671	0.004215	-0.396608	-0.341202	-0.452807	-0.117708	0.002953	-0.458211	-0.454254	-0.529302	-0.147200	-0.095352	-0.360676	-0.426477	-0.470821	-0.117625	-0.058923	0.811934	-0.114254	-0.409673	0.020347	0.012190	-0.436118	-0.325694	-0.443309	-0.137089	-0.042378	-0.390910	-0.317644	-0.447949	-0.159774	-0.005644	-0.451828	-0.378868	-0.455573	-0.244994	-0.002892	-0.323522	-0.293550	-0.453817	-0.069993	0.086340	-0.162326	-0.371801	-0.448746	-0.115691	0.096740	-0.237472	-0.325740	-0.430423	0.014505	0.202240	-0.279033	-0.391973	-0.440917	0.057702	0.252113	-0.167960	-0.371949	-0.451062	-0.114631	0.044719
0.206476	-0.035217	-0.568159	-0.015246	0.279135	0.179589	-0.151502	-0.431907	0.161625	0.254008	0.008327	-0.203846	-0.603633	-0.119266	0.352295	-0.258113	-0.289895	-0.493339	0.182087	0.195666	-0.342103	-0.213250	-0.516543	-0.248547	0.069604	-0.394125	-0.306026	-0.453054	-0.071067	0.054602	-0.420540	-0.457916	-0.533571	-0.131152	-0.083528	-0.361191	-0.393485	-0.467378	-0.118020	-0.052592	0.888567	-0.109388	-0.417744	0.044189	0.019437	-0.415079	-0.309525	-0.447310	-0.130262	-0.037342	-0.361160	-0.285641	-0.452921	-0.137482	0.009140	-0.369113	-0.380572	-0.462677	-0.224769	0.018122	-0.303948	-0.289083	-0.456106	-0.060537	0.100800	-0.157023	-0.348530	-0.459589	-0.095918	0.105962	-0.231163	-0.294270	-0.453253	0.026504	0.229776	-0.266652	-0.385925	-0.460855	0.062532	0.225967	-0.162206	-0.349514	-0.461321	-0.096262	0.048801
0.220314	-0.023435	-0.541245	0.322387	0.738701	0.053007	-0.130882	-0.396314	0.171254	0.279643	0.052677	-0.209915	-0.605334	-0.038165	0.546653	-0.268179	-0.246404	-0.472173	0.056922	0.118628	-0.316848	-0.210943	-0.513443	-0.264828	0.141455	-0.378714	-0.298007	-0.442516	-0.101507	0.100090	-0.423998	-0.433758	-0.518579	-0.117496	-0.079998	-0.366259	-0.411696	-0.457282	-0.129989	-0.045417	0.877982	-0.106796	-0.420085	0.038418	0.014077	-0.407938	-0.324015	-0.440985	-0.136715	-0.034739	-0.432411	-0.299085	-0.451462	-0.157708	0.028755	-0.345281	-0.347293	-0.462502	-0.220805	0.026002	-0.313210	-0.288731	-0.448790	-0.083651	0.115342	-0.155103	-0.357370	-0.454135	-0.135279	0.147252	-0.231073	-0.267294	-0.454669	-0.046073	0.245753	-0.265898	-0.356782	-0.456020	-0.014261	0.240862	-0.160250	-0.358404	-0.455979	-0.122747	0.077264
-0.017009	-0.142620	-0.571155	0.177286	0.349561	-0.184064	-0.216460	-0.452693	-0.072028	-0.026079	-0.199582	-0.247147	-0.619969	-0.102929	0.009445	-0.349859	-0.285257	-0.494906	-0.163588	-0.146226	-0.378655	-0.211230	-0.530600	-0.358978	-0.142198	-0.542448	-0.315532	-0.448217	-0.315166	-0.138493	-0.442048	-0.420683	-0.533575	-0.130512	-0.104487	-0.389700	-0.412310	-0.467438	-0.145923	-0.074095	-0.037512	-0.252368	-0.451287	-0.156474	-0.071757	-0.418821	-0.334331	-0.460979	-0.162860	-0.058023	-0.457269	-0.316673	-0.455033	-0.201904	-0.031092	-0.378735	-0.345992	-0.472887	-0.317165	-0.082076	-0.332976	-0.289632	-0.475140	-0.166476	0.011611	-0.161009	-0.370339	-0.464852	-0.241321	0.011211	-0.260790	-0.305905	-0.491111	-0.332190	-0.099218	-0.314389	-0.371536	-0.486563	-0.224348	-0.063065	-0.166343	-0.371071	-0.467274	-0.208922	-0.025553
-0.194346	-0.221534	-0.499627	0.073875	0.185050	-0.310234	-0.256627	-0.415639	-0.125152	-0.100795	-0.337251	-0.257786	-0.565749	-0.133930	-0.040719	-0.391348	-0.312357	-0.436903	-0.195775	-0.197962	-0.458152	-0.227916	-0.480670	-0.376080	-0.178027	-0.516980	-0.315401	-0.429007	-0.325097	-0.189726	-0.446814	-0.412566	-0.461969	-0.146595	-0.114449	-0.386436	-0.413430	-0.433759	-0.138230	-0.088321	-0.540817	-0.363569	-0.457109	-0.303913	-0.127763	-0.447508	-0.289709	-0.430626	-0.157081	-0.066947	-0.474856	-0.287924	-0.427406	-0.200873	-0.052973	-0.373560	-0.335238	-0.447800	-0.305328	-0.101369	-0.334501	-0.273817	-0.444879	-0.173982	-0.011331	-0.163573	-0.358185	-0.444031	-0.222112	-0.025731	-0.260528	-0.290985	-0.448963	-0.345664	-0.154934	-0.314957	-0.353508	-0.434739	-0.215347	-0.120214	-0.169033	-0.363398	-0.445769	-0.196523	-0.050425
0.312976	-0.094007	-0.488976	0.037055	0.144741	4.735725	-0.117195	-0.430592	-0.124430	-0.094289	0.253889	-0.156868	-0.566200	-0.111287	-0.032633	0.068899	-0.201549	-0.437281	-0.189491	-0.206682	-0.255895	-0.210845	-0.474236	-0.266941	-0.076790	-0.095659	-0.267690	-0.433825	-0.318230	-0.218259	-0.427306	-0.424712	-0.481757	-0.120068	-0.114523	-0.402886	-0.384865	-0.437766	-0.122206	-0.087842	-0.478843	-0.352618	-0.451483	-0.200953	-0.119361	-0.410659	-0.284228	-0.417278	-0.093835	-0.055254	-0.475859	-0.291480	-0.418617	-0.142185	-0.044618	-0.265524	-0.319240	-0.439427	-0.173642	-0.082903	-0.298038	-0.271134	-0.414464	-0.049314	0.006501	-0.158517	-0.363812	-0.441021	-0.177226	-0.016777	-0.251743	-0.272665	-0.447178	-0.234249	-0.106643	-0.305074	-0.324162	-0.419859	-0.141638	-0.077633	-0.163702	-0.367348	-0.442633	-0.167141	-0.044089
0.445480	-0.112632	-0.482767	0.273121	0.589829	4.740997	-0.142134	-0.429367	-0.106927	-0.077648	0.394435	-0.193232	-0.557042	0.026872	0.193610	0.070847	-0.184838	-0.443212	-0.150832	-0.176755	-0.210383	-0.221634	-0.479658	-0.205918	0.016260	-0.077780	-0.238408	-0.452332	-0.213919	-0.139957	-0.429255	-0.378105	-0.481780	-0.105819	-0.101199	-0.390747	-0.393173	-0.453111	-0.114086	-0.082641	-0.438376	-0.324445	-0.448934	-0.144231	-0.104713	-0.407904	-0.279452	-0.434220	-0.083983	-0.050011	-0.443927	-0.296070	-0.430737	-0.117528	-0.026809	-0.232233	-0.281793	-0.433369	-0.092197	-0.060867	-0.285508	-0.236455	-0.411829	-0.010259	0.016557	-0.155209	-0.323334	-0.452960	-0.204208	-0.008819	-0.245941	-0.236046	-0.449456	-0.180123	-0.049332	-0.299187	-0.285557	-0.426580	-0.119948	-0.033455	-0.160207	-0.328049	-0.453739	-0.187583	-0.039855
0.512517	-0.103067	-0.455433	0.525105	0.850476	5.264500	-0.135017	-0.433036	0.129131	0.303491	0.659291	-0.113567	-0.539897	0.188191	0.423977	0.191516	-0.162381	-0.412191	-0.006355	0.187525	0.038870	-0.104093	-0.436738	-0.009058	0.337496	0.026424	-0.201268	-0.457435	-0.103428	0.258390	-0.354006	-0.322855	-0.481053	-0.078602	-0.062128	-0.377892	-0.347406	-0.461688	-0.087891	-0.047939	0.172706	-0.030684	-0.411378	0.022191	0.004421	-0.378211	-0.222943	-0.432140	-0.018398	0.001516	-0.402900	-0.241344	-0.426909	-0.066113	0.015227	0.348056	-0.166272	-0.426418	0.049624	0.106955	-0.040763	-0.123630	-0.388345	0.059907	0.159716	0.073655	-0.190026	-0.450431	-0.165027	0.140421	-0.211520	-0.078252	-0.401213	0.214718	0.487159	2.722402	0.439095	-0.391485	0.008197	0.314244	0.083403	-0.191255	-0.450829	-0.158413	0.075423
1.939020	-0.078194	-0.410743	0.624809	1.037901	5.889009	-0.115938	-0.485857	0.118471	0.334776	1.286336	-0.093049	-0.515373	0.297836	0.584299	0.937845	-0.142653	-0.437100	0.010719	0.209099	-0.046616	-0.159846	-0.442995	-0.048422	0.327552	0.420931	-0.198485	-0.463911	-0.114825	0.272270	-0.380825	-0.351343	-0.466634	-0.072964	-0.046422	-0.379190	-0.361593	-0.458635	-0.082280	-0.043929	0.145790	-0.052008	-0.413591	0.052145	0.022799	-0.365254	-0.211621	-0.407056	0.004887	0.016439	-0.398482	-0.244843	-0.415797	-0.051845	0.028080	0.315367	-0.184766	-0.410903	0.107929	0.143864	-0.031031	-0.112645	-0.377100	0.112462	0.199170	0.071785	-0.203325	-0.443183	-0.151174	0.152607	-0.206201	-0.113107	-0.397104	0.304008	0.600787	2.719801	0.426056	-0.389523	0.046410	0.352690	0.081150	-0.204763	-0.444269	-0.149876	0.085635
1.919303	0.016048	-0.346289	0.741450	1.078622	5.989260	-0.098713	-0.480587	0.134429	0.342540	1.420881	-0.040614	-0.463450	0.380996	0.677343	1.010744	-0.145530	-0.427259	0.026510	0.241128	0.064254	-0.137214	-0.407359	0.029762	0.373688	0.406719	-0.213210	-0.453547	-0.014720	0.367309	-0.357390	-0.336675	-0.459563	-0.036556	-0.019327	-0.364485	-0.339668	-0.453971	-0.035655	-0.029594	0.211549	-0.059100	-0.402260	0.149143	0.063396	-0.274917	-0.196265	-0.388941	0.088485	0.067934	-0.328048	-0.212192	-0.398942	0.047467	0.079539	0.368722	-0.205294	-0.397810	0.240719	0.242124	-0.018680	-0.100464	-0.370319	0.258418	0.280030	0.071910	-0.198604	-0.434692	-0.081486	0.170610	-0.200126	-0.122365	-0.377668	0.499387	0.837546	2.731409	0.414628	-0.378304	0.201711	0.434862	0.081474	-0.199803	-0.436226	-0.097684	0.098969
1.930721	0.031581	-0.355139	0.874575	1.200661	6.029133	-0.079469	-0.447115	0.143136	0.348931	1.404870	-0.049373	-0.471079	0.451305	0.758095	1.026202	-0.143407	-0.403368	0.026326	0.244129	0.065996	-0.144356	-0.404980	0.026615	0.394747	0.495254	-0.209401	-0.436270	0.008834	0.386068	-0.360230	-0.357439	-0.448103	-0.024866	-0.005724	-0.347677	-0.327998	-0.443148	-0.024895	-0.025861	0.243084	-0.048740	-0.395456	0.161183	0.074789	-0.261181	-0.177202	-0.381043	0.125934	0.084525	-0.310086	-0.196762	-0.399306	0.076760	0.098310	0.390873	-0.205520	-0.389939	0.278147	0.255801	0.006503	-0.092059	-0.355048	0.315008	0.305661	0.077751	-0.185054	-0.430981	-0.067096	0.183685	-0.199472	-0.133709	-0.357329	0.543077	0.882721	2.741059	0.415263	-0.367957	0.236239	0.465020	0.087582	-0.188333	-0.432650	-0.085825	0.109901
2.677341	0.594631	0.283085	1.977649	2.223071	6.570399	-0.061316	-0.409968	0.223368	0.492755	2.388005	0.757037	0.738184	2.062673	1.531363	1.261848	-0.072328	-0.378406	0.135326	0.389514	0.350234	-0.030211	-0.147849	1.391832	0.843687	0.465313	-0.178589	-0.408852	0.229483	0.589923	-0.333057	-0.221480	-0.225387	0.247525	0.129435	-0.343143	-0.264903	-0.402702	0.063480	0.021625	0.265169	-0.074031	-0.403971	0.187850	0.159879	-0.256638	-0.208219	-0.385111	0.174647	0.110202	-0.277390	-0.190572	-0.394025	0.249931	0.187956	0.431892	-0.216185	-0.400560	0.309766	0.317364	0.005496	-0.097900	-0.354023	0.483184	0.376182	0.078877	-0.182454	-0.430750	0.124252	0.304333	-0.189672	-0.129701	-0.363635	0.770147	1.027547	2.741351	0.446137	-0.387048	0.542750	0.664527	0.088813	-0.184160	-0.432770	0.065502	0.202118
2.362120	0.567638	0.308379	2.525150	2.745735	1.426624	-0.141533	-0.428259	0.217362	0.553195	1.939570	0.689507	0.744983	2.343113	2.059504	0.737261	-0.133717	-0.371814	0.137208	0.449345	0.129043	-0.081254	-0.165946	1.378877	0.905563	0.150640	-0.173431	-0.419016	0.273031	0.752020	-0.351235	-0.229359	-0.221211	0.242232	0.171581	-0.331052	-0.236093	-0.417562	0.056166	0.034822	0.266577	-0.086787	-0.417300	0.091067	0.165299	-0.222122	-0.213239	-0.404401	0.127023	0.115899	-0.247100	-0.175539	-0.402739	0.184854	0.205415	0.397348	-0.205929	-0.407641	0.190003	0.331193	0.005606	-0.085706	-0.386727	0.422249	0.398089	0.084301	-0.165080	-0.440376	0.113217	0.348618	-0.186039	-0.142023	-0.375113	0.700134	1.058240	2.747776	0.428331	-0.410266	0.522393	0.726015	0.094795	-0.167445	-0.443895	0.060872	0.238077
2.282035	0.553016	0.375687	2.515770	2.756409	1.424847	-0.145249	-0.396641	0.237188	0.575092	1.884644	0.693068	0.826226	2.360811	2.139858	0.747145	-0.160009	-0.369312	0.155860	0.460604	0.072007	-0.114385	-0.137284	1.443861	0.935992	0.139345	-0.200527	-0.396308	0.341307	0.788547	-0.342957	-0.254801	-0.219056	0.244717	0.180839	-0.336925	-0.240004	-0.399479	0.069695	0.037352	0.240473	-0.126096	-0.413523	0.077963	0.159727	-0.244225	-0.256375	-0.391939	0.154284	0.108430	-0.276031	-0.195412	-0.387618	0.239722	0.207960	0.373178	-0.255715	-0.413242	0.175225	0.326375	0.000004	-0.120071	-0.398987	0.444406	0.398903	0.079906	-0.204476	-0.426352	0.177674	0.356952	-0.190493	-0.174510	-0.382819	0.726342	1.062572	2.739694	0.369818	-0.415093	0.559725	0.732531	0.090227	-0.205728	-0.431273	0.110163	0.247249
2.345359	0.669021	0.484131	2.801896	2.913505	1.167118	-0.087915	-0.301546	0.249357	0.426116	2.101318	0.819588	0.937260	2.583473	2.423977	0.691083	-0.138835	-0.331182	0.184805	0.307196	-0.009249	-0.082013	-0.143545	1.451779	0.909125	0.087241	-0.210377	-0.384760	0.460432	0.612758	-0.388651	-0.257928	-0.215831	0.259380	0.175747	-0.347283	-0.243053	-0.376269	0.060453	0.024921	-0.332226	-0.399726	-0.445788	-0.026260	0.077485	-0.257104	-0.324900	-0.389730	0.117669	0.078405	-0.326289	-0.237071	-0.385282	0.211146	0.189757	-0.202257	-0.349053	-0.414356	0.092941	0.209301	-0.246177	-0.218176	-0.403591	0.416236	0.306154	-0.147725	-0.316471	-0.418364	0.219073	0.323610	-0.210061	-0.251507	-0.411253	0.441377	0.638491	-0.273389	-0.255737	-0.437200	0.526451	0.545499	-0.152167	-0.322574	-0.424697	0.139010	0.217230
0.912992	0.601474	0.441017	3.087248	2.967914	0.442623	-0.184464	-0.279665	0.228884	0.383498	1.457831	0.795719	0.943319	2.723297	2.658972	-0.052107	-0.163337	-0.336675	0.149754	0.276281	-0.095256	-0.084585	-0.155892	1.520263	0.957627	-0.330143	-0.210456	-0.383349	0.439524	0.583814	-0.383434	-0.234690	-0.220993	0.269414	0.167237	-0.339468	-0.225255	-0.389877	0.074767	0.021776	-0.379392	-0.369634	-0.445446	-0.064513	0.052480	-0.291985	-0.332301	-0.424788	0.088124	0.057296	-0.348650	-0.216336	-0.394470	0.218081	0.180335	-0.241157	-0.288578	-0.430109	0.065599	0.163904	-0.272955	-0.213801	-0.429199	0.406673	0.266397	-0.150392	-0.274880	-0.425920	0.209144	0.309629	-0.223072	-0.205111	-0.417488	0.392123	0.543805	-0.284930	-0.210785	-0.445595	0.480485	0.508726	-0.154882	-0.280465	-0.430917	0.132518	0.206587
0.819034	0.521834	0.392919	2.719915	2.584716	0.321194	-0.246293	-0.279229	0.198241	0.344250	1.228187	0.736412	0.952925	2.636120	2.495710	-0.129619	-0.222574	-0.328900	0.114601	0.222202	-0.174197	-0.099134	-0.174673	1.462902	0.854219	-0.320196	-0.236885	-0.378074	0.342115	0.462031	-0.418561	-0.253675	-0.247749	0.229405	0.138236	-0.350876	-0.267686	-0.388308	0.038500	-0.001319	-0.429032	-0.362681	-0.454476	-0.133653	0.010841	-0.378322	-0.350029	-0.443970	0.015549	-0.006529	-0.379881	-0.276716	-0.406240	0.119177	0.110072	-0.289108	-0.274839	-0.434262	-0.064085	0.041291	-0.264626	-0.224011	-0.422400	0.285255	0.160098	-0.147294	-0.284565	-0.430035	0.164644	0.262149	-0.221272	-0.184970	-0.416608	0.218609	0.261971	-0.287017	-0.211316	-0.440038	0.339781	0.387867	-0.151766	-0.290848	-0.434511	0.098584	0.171205
1.018152	0.673672	0.504165	2.999379	2.992718	0.320387	-0.238755	-0.299330	0.257112	0.543406	1.707728	0.840023	1.029678	2.777433	2.827299	-0.134799	-0.204703	-0.345634	0.161359	0.316168	-0.128191	-0.089386	-0.166826	1.585650	0.978650	-0.376477	-0.224493	-0.389126	0.468786	0.555045	-0.410433	-0.232629	-0.254253	0.227546	0.155694	-0.366182	-0.263118	-0.394198	0.053449	0.015534	-0.441881	-0.353214	-0.452201	-0.114683	0.022369	-0.378890	-0.342694	-0.436182	0.015902	-0.005498	-0.396659	-0.263773	-0.403231	0.159493	0.127991	-0.319028	-0.268875	-0.433212	-0.027491	0.079728	-0.286762	-0.224262	-0.423642	0.321200	0.190212	-0.153102	-0.281251	-0.423167	0.268922	0.337310	-0.214079	-0.158897	-0.417018	0.330219	0.310269	-0.294931	-0.220520	-0.427294	0.477388	0.475380	-0.157913	-0.286952	-0.426890	0.179796	0.226274
0.364068	0.158361	-0.166568	2.339449	2.404323	-0.189596	-0.229124	-0.359972	0.210715	0.450541	0.803923	0.071276	-0.209931	1.304574	2.317701	-0.348613	-0.246229	-0.414164	0.088500	0.209384	-0.375856	-0.147242	-0.470067	0.254981	0.632344	-0.351645	-0.236172	-0.442005	0.291855	0.415299	-0.432225	-0.350940	-0.547372	-0.034411	0.035010	-0.379885	-0.344593	-0.466150	-0.037605	-0.016108	-0.443438	-0.351538	-0.482088	-0.146406	-0.046767	-0.384768	-0.366572	-0.468124	-0.037332	-0.018558	-0.414795	-0.292190	-0.433663	-0.022354	0.070119	-0.323079	-0.264056	-0.449393	-0.093655	0.047822	-0.282050	-0.237082	-0.467235	0.168729	0.156379	-0.151467	-0.298327	-0.450355	0.070164	0.262679	-0.221888	-0.189265	-0.458272	0.125143	0.232158	-0.294541	-0.241763	-0.464566	0.192208	0.367368	-0.156271	-0.303841	-0.454662	0.028709	0.171949
0.164020	0.035314	-0.202745	1.952655	1.982481	-0.256977	-0.331614	-0.350607	0.198415	0.376999	0.690610	-0.006921	-0.208110	1.142168	1.906122	-0.378446	-0.295362	-0.407546	0.064127	0.165765	-0.373440	-0.170745	-0.466516	0.182352	0.499872	-0.504237	-0.290392	-0.429193	0.221571	0.291898	-0.426583	-0.341191	-0.537890	-0.053220	-0.000522	-0.400881	-0.395244	-0.429526	-0.041312	-0.017734	-0.517262	-0.377868	-0.479317	-0.174344	-0.057166	-0.446967	-0.385348	-0.465361	-0.058550	-0.021829	-0.473396	-0.302570	-0.424878	-0.022598	0.071992	-0.373885	-0.305401	-0.444857	-0.114397	0.025055	-0.316987	-0.276201	-0.463102	0.114861	0.146443	-0.162571	-0.353855	-0.443317	0.038131	0.232385	-0.237910	-0.237244	-0.456540	0.101129	0.190659	-0.313817	-0.305094	-0.460441	0.141751	0.304605	-0.168116	-0.359711	-0.446517	0.002391	0.148848
0.153637	0.077785	-0.265447	2.074878	2.009458	-0.255999	-0.307352	-0.421628	0.188962	0.362148	0.694030	0.014445	-0.294590	1.190613	1.890480	-0.373162	-0.286253	-0.451378	0.033186	0.144607	-0.372077	-0.156165	-0.504376	0.113056	0.445447	-0.499458	-0.294972	-0.465126	0.103468	0.235455	-0.423327	-0.327400	-0.556200	-0.047151	-0.003463	-0.401277	-0.374551	-0.453168	-0.050540	-0.017805	-0.510992	-0.362849	-0.493165	-0.218100	-0.060999	-0.440991	-0.378394	-0.484035	-0.089261	-0.015582	-0.464715	-0.307517	-0.441119	-0.089592	0.066885	-0.376475	-0.282111	-0.456702	-0.169340	0.027188	-0.323254	-0.275337	-0.474604	0.081363	0.154042	-0.160269	-0.362906	-0.458685	-0.017475	0.235205	-0.237168	-0.258083	-0.464808	0.064793	0.175174	-0.309996	-0.301850	-0.471477	0.084736	0.298197	-0.165712	-0.370781	-0.461888	-0.038351	0.150378
0.147915	-0.019909	-0.298462	2.008779	2.242204	-0.354297	-0.342463	-0.475908	-0.048299	0.117462	0.384775	-0.163422	-0.351051	0.961670	1.798339	-0.395456	-0.292336	-0.480976	-0.149972	-0.041889	-0.499315	-0.261888	-0.513883	0.014917	0.276522	-0.446657	-0.276603	-0.458354	-0.163733	0.100826	-0.453129	-0.342669	-0.527147	-0.068368	-0.016597	-0.404578	-0.414367	-0.436603	-0.066499	-0.025909	-0.557014	-0.357020	-0.488095	-0.245690	-0.071481	-0.457461	-0.346056	-0.466862	-0.101148	-0.027576	-0.439765	-0.286480	-0.430725	-0.123233	0.077584	-0.383767	-0.267201	-0.448650	-0.214603	0.009880	-0.327119	-0.272158	-0.466011	0.046388	0.145687	-0.161342	-0.363372	-0.449936	-0.130600	0.167593	-0.251828	-0.295503	-0.460082	-0.046284	0.143860	-0.319751	-0.361734	-0.446483	-0.007533	0.236592	-0.166865	-0.368213	-0.451122	-0.122584	0.102419
0.006748	-0.011278	-0.315644	1.810926	2.199635	-0.319889	-0.279361	-0.453046	-0.034409	0.111169	0.128634	-0.177674	-0.367651	0.805114	1.542453	-0.401002	-0.293741	-0.469867	-0.136880	-0.038089	-0.567512	-0.274454	-0.512235	-0.049034	0.223719	-0.405399	-0.276981	-0.456710	-0.141735	0.089935	-0.466793	-0.351012	-0.527765	-0.078767	-0.019573	-0.400978	-0.428223	-0.430409	-0.076798	-0.030635	-0.546709	-0.364703	-0.486380	-0.226019	-0.064661	-0.431013	-0.338221	-0.461546	-0.108287	-0.026094	-0.391201	-0.294851	-0.430831	-0.134074	0.065523	-0.388324	-0.299615	-0.446474	-0.230010	0.013410	-0.321845	-0.277458	-0.463236	0.004691	0.139065	-0.159651	-0.400861	-0.442677	-0.112946	0.149024	-0.253117	-0.326312	-0.446174	-0.070185	0.109389	-0.313509	-0.395107	-0.429800	0.006018	0.232210	-0.165066	-0.405263	-0.443895	-0.109289	0.090231
0.026433	-0.002883	-0.323683	1.773616	2.141912	-0.305788	-0.260216	-0.475260	-0.041524	0.109431	0.163707	-0.164418	-0.407852	0.758518	1.505068	-0.393967	-0.261364	-0.495602	-0.140027	-0.044403	-0.589395	-0.283503	-0.538799	-0.104234	0.208899	-0.463085	-0.262295	-0.471597	-0.140083	0.064886	-0.462870	-0.373471	-0.521984	-0.082906	-0.015886	-0.411943	-0.415567	-0.432042	-0.081769	-0.033497	-0.575140	-0.375742	-0.490977	-0.230960	-0.059475	-0.467117	-0.330112	-0.464739	-0.106391	-0.025013	-0.437960	-0.285656	-0.431976	-0.120324	0.055931	-0.426122	-0.291336	-0.459714	-0.233547	0.021757	-0.343785	-0.275323	-0.490128	-0.002473	0.144827	-0.166457	-0.395639	-0.455384	-0.144154	0.126186	-0.257971	-0.316857	-0.470678	-0.072912	0.116315	-0.327393	-0.403668	-0.468039	-0.010487	0.205427	-0.172177	-0.400299	-0.456940	-0.133269	0.074721
-0.087895	-0.131072	-0.431321	1.346504	1.581698	-0.256548	-0.247311	-0.458590	-0.108075	-0.104444	-0.226562	-0.260927	-0.457202	0.565224	1.127876	-0.377467	-0.285087	-0.476707	-0.183562	-0.147567	-0.597978	-0.291275	-0.524376	-0.243154	0.072846	-0.451434	-0.290216	-0.458824	-0.268573	-0.053732	-0.454350	-0.401707	-0.507066	-0.097342	-0.041437	-0.401792	-0.446675	-0.425457	-0.094420	-0.057699	-0.585248	-0.389546	-0.492055	-0.276213	-0.081083	-0.480545	-0.355303	-0.469091	-0.142755	-0.040572	-0.433414	-0.317496	-0.430700	-0.168710	0.013595	-0.416373	-0.293030	-0.461253	-0.316182	-0.020732	-0.343704	-0.291654	-0.483859	-0.085302	0.078850	-0.165611	-0.417017	-0.457926	-0.249851	0.029857	-0.267507	-0.379941	-0.480917	-0.177116	0.017558	-0.327417	-0.414848	-0.469192	-0.136084	0.080440	-0.171165	-0.420465	-0.460518	-0.213695	0.003611
