# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.008643	-0.511706	-0.716284	-0.438498	-0.423369	-0.523035	-0.337397	-0.737833	-0.486057	-0.450410	-0.209090	-0.390774	-0.657975	-0.368908	-0.337990	-0.436626	-0.399607	-0.637828	-0.210562	-0.263515	-0.023302	-0.203633	-0.705567	-0.461377	-0.396970	-0.582314	-0.463294	-0.731415	-0.357643	-0.343655	-0.452109	-0.431055	-0.586354	-0.429628	-0.464787	-0.217335	-0.269437	-0.549344	-0.468434	-0.440963	-0.405199	-0.253794	-0.625657	-0.438241	-0.425298	-0.433901	-0.180749	-0.120790	-0.090128	-0.097020	-0.087778	-0.069735	-0.473447	-0.447098	-0.446991	-0.149909	-0.135803	-0.639613	-0.528260	-0.427328	-0.062239	-0.165787	-0.623129	-0.480833	-0.441205	-0.289520	-0.218645	-0.649117	-0.588111	-0.501626	-0.148753	-0.148866	-0.638699	-0.533588	-0.426287	-0.148514	-0.150930	-0.634972	-0.532946	-0.424943	-0.293977	-0.217916	-0.647541	-0.586686	-0.503280	1.376310	1.361673	0.218162	0.921566	1.440818	1.143863	0.445020	0.954261	0.282708	0.422219	0.336189	1.385882	-0.290544	0.649303	0.179570	-0.837934	0.015070	0.147117	-0.017219	-1.897406	-1.191617	-1.738375	2.127494	-0.622155	-0.239075	1.411093	0.085495	-1.096487	0.276605	1.435660	2.127494	-0.622155	-0.239075	1.411093	0.085495	-1.096487
-0.522254	-0.687981	-0.692287	-0.434102	-0.420951	-0.519146	-0.217124	-0.728008	-0.486251	-0.450082	-0.402765	-0.470105	-0.631541	-0.364626	-0.339479	-0.630262	-0.370811	-0.670273	-0.205738	-0.266084	-0.302665	-0.212582	-0.666475	-0.455227	-0.397262	-0.673759	-0.388511	-0.728707	-0.359284	-0.346974	-0.551825	-0.405820	-0.588458	-0.418367	-0.459911	-0.357098	-0.258078	-0.555342	-0.466791	-0.439266	-0.468968	-0.153821	-0.601817	-0.433601	-0.415216	-0.447706	-0.184666	-0.120870	-0.092258	-0.095650	-0.089175	-0.041695	-0.471726	-0.439171	-0.447314	-0.156303	-0.037694	-0.628472	-0.535508	-0.426005	-0.234831	-0.049206	-0.597528	-0.485307	-0.440990	-0.405710	-0.113442	-0.644648	-0.596276	-0.499099	-0.155366	-0.048935	-0.628437	-0.539139	-0.424559	-0.154036	-0.053144	-0.624271	-0.536686	-0.422683	-0.406116	-0.122919	-0.644203	-0.593528	-0.500441	1.401670	1.373633	0.371116	0.952373	1.410253	1.144710	0.586350	0.959819	0.408642	0.396264	0.412759	1.600293	-0.290544	1.147845	0.480145	-0.848290	0.347041	0.690407	0.510209	-1.984963	-1.193656	-1.753999	2.158077	-0.565202	0.111189	2.091951	0.633627	-1.123160	0.415521	1.403505	2.158077	-0.565202	0.111189	2.091951	0.633627	-1.123160
-0.498208	-0.667071	-0.698629	-0.432276	-0.419802	-0.503032	-0.227872	-0.736019	-0.487183	-0.451797	-0.377690	-0.505415	-0.649566	-0.383973	-0.352983	-0.677733	-0.426500	-0.707758	-0.229080	-0.279372	-0.271841	-0.306202	-0.678338	-0.448540	-0.398850	-0.722478	-0.428466	-0.731609	-0.360796	-0.345885	-0.521502	-0.383818	-0.596401	-0.412153	-0.457925	-0.327749	-0.352385	-0.559412	-0.471067	-0.439722	-0.550457	-0.121669	-0.605850	-0.443108	-0.415265	-0.492729	-0.175368	-0.115792	-0.091274	-0.094706	-0.089307	-0.075870	-0.479233	-0.470055	-0.455131	-0.165404	-0.137588	-0.679174	-0.539563	-0.427016	-0.348976	-0.087705	-0.635765	-0.489702	-0.441138	-0.568718	-0.162854	-0.666716	-0.608361	-0.502630	-0.164730	-0.147860	-0.672547	-0.544512	-0.425116	-0.161656	-0.147673	-0.669354	-0.539949	-0.423796	-0.571896	-0.170779	-0.668598	-0.602111	-0.504178	1.368552	1.334443	0.358475	0.946683	1.396657	1.136768	0.561727	0.943014	0.488040	0.583449	0.540556	1.444410	-0.290544	0.943354	0.282267	-0.833889	0.177931	0.511413	0.333449	-1.892249	-1.170304	-1.754849	2.046654	-0.572755	0.025158	1.853231	0.453978	-1.103594	0.412037	1.344636	2.046654	-0.572755	0.025158	1.853231	0.453978	-1.103594
-0.364836	-0.524948	-0.656983	-0.291745	-0.291044	-0.404378	-0.096807	-0.696978	-0.351683	-0.403287	-0.249979	-0.431764	-0.620909	-0.256448	-0.285069	-0.537410	-0.399235	-0.634758	-0.101689	-0.273551	-0.230500	-0.347144	-0.676742	-0.320201	-0.341604	-0.498090	-0.417432	-0.704718	-0.248651	-0.321230	-0.461550	-0.362536	-0.606486	-0.328481	-0.379594	-0.399760	-0.368004	-0.591693	-0.371724	-0.405883	-0.538667	-0.114166	-0.605543	-0.404760	-0.369093	-0.480955	-0.176052	-0.115070	-0.090944	-0.093043	-0.089132	-0.106595	-0.494258	-0.416430	-0.397884	-0.165538	-0.217748	-0.702965	-0.424972	-0.385154	-0.466732	-0.098298	-0.657822	-0.402996	-0.395775	-0.568571	-0.223723	-0.694061	-0.511971	-0.462654	-0.165113	-0.224030	-0.697701	-0.431923	-0.382799	-0.162069	-0.227926	-0.695854	-0.425203	-0.380989	-0.572407	-0.239954	-0.700360	-0.510055	-0.464596	1.336942	1.348023	0.406733	0.953661	1.395623	1.145494	0.577292	0.959387	0.450822	0.509497	0.479022	1.408176	-0.290544	0.976302	0.240894	-0.914375	0.150719	0.425534	0.262154	-1.707343	-1.153727	-1.701798	1.951519	-0.584409	0.004496	1.799196	0.363836	-1.072730	0.446160	1.264989	1.951519	-0.584409	0.004496	1.799196	0.363836	-1.072730
-0.175360	-0.248411	-0.585530	-0.288465	-0.289393	-0.275053	-0.007070	-0.669495	-0.348326	-0.401606	-0.136446	-0.235459	-0.577739	-0.257927	-0.288163	-0.325166	-0.361763	-0.609824	-0.105819	-0.283389	-0.146410	-0.127992	-0.645475	-0.316240	-0.342684	-0.388118	-0.452435	-0.687526	-0.243922	-0.321259	-0.272110	-0.429593	-0.587369	-0.322836	-0.378686	-0.375314	-0.327787	-0.583707	-0.366883	-0.405892	-0.533545	-0.120423	-0.593432	-0.378557	-0.370357	-0.497502	-0.172172	-0.114845	-0.090972	-0.092330	-0.088850	-0.096347	-0.479654	-0.398540	-0.399593	-0.178546	-0.177563	-0.708794	-0.414722	-0.383291	-0.586247	-0.150339	-0.660693	-0.400654	-0.398472	-0.738559	-0.289259	-0.675758	-0.499324	-0.472959	-0.177841	-0.186650	-0.704549	-0.421973	-0.381099	-0.172836	-0.184695	-0.700198	-0.415437	-0.379574	-0.738283	-0.304819	-0.685642	-0.494767	-0.473651	1.318364	1.321762	0.435231	0.953648	1.200281	1.075046	0.590151	0.923897	0.456649	0.562758	0.506905	1.542097	-0.290544	1.133476	0.826743	-0.837986	0.334766	1.044270	0.686466	-1.676806	-1.170304	-1.645810	1.899733	0.025712	-0.061171	1.941947	1.033306	-1.054698	0.510109	1.278721	1.899733	0.025712	-0.061171	1.941947	1.033306	-1.054698
-0.086295	0.205133	-0.546271	-0.280841	-0.285694	-0.360466	-0.092754	-0.669163	-0.344508	-0.399506	-0.083874	-0.079348	-0.552550	-0.262682	-0.294614	-0.314003	-0.227164	-0.542681	-0.097314	-0.288344	-0.151437	-0.095437	-0.638668	-0.311115	-0.339888	-0.382753	-0.439401	-0.663339	-0.222931	-0.316298	0.100169	-0.387611	-0.552026	-0.326739	-0.373249	-0.407712	-0.277800	-0.573347	-0.355597	-0.395805	-0.549227	-0.152166	-0.588841	-0.309650	-0.290517	-0.440744	-0.173766	-0.112748	-0.093345	-0.092701	-0.089892	-0.109289	-0.478401	-0.372384	-0.384976	-0.183412	-0.224688	-0.716843	-0.397598	-0.368081	-0.670931	-0.175811	-0.635784	-0.380552	-0.375137	-0.815817	-0.281561	-0.643280	-0.424157	-0.440966	-0.182735	-0.232180	-0.712342	-0.402963	-0.365613	-0.176709	-0.232168	-0.702938	-0.395719	-0.363460	-0.811236	-0.294225	-0.653680	-0.418462	-0.442771	1.322949	1.310728	0.485133	0.976952	1.188443	1.084965	0.640763	0.943516	0.348602	0.322697	0.341386	1.591268	-0.290544	1.188091	0.891616	-0.905156	0.338428	1.061393	0.695232	-1.838546	-1.154870	-1.678069	1.854449	0.056724	0.033429	1.967024	1.048822	-1.110197	0.544642	1.319918	1.854449	0.056724	0.033429	1.967024	1.048822	-1.110197
0.091392	0.247876	-0.544520	-0.280088	-0.282316	-0.305189	0.068031	-0.677782	-0.343470	-0.398282	0.031192	-0.009501	-0.568234	-0.289237	-0.315818	-0.269679	-0.204200	-0.568543	-0.118483	-0.296356	0.068876	0.006177	-0.629952	-0.310878	-0.341652	-0.367802	-0.423486	-0.664057	-0.223157	-0.315886	0.172244	-0.353462	-0.522907	-0.327452	-0.373311	-0.281080	-0.261187	-0.580977	-0.351960	-0.398609	-0.532113	-0.115614	-0.577083	-0.310698	-0.312191	-0.448296	-0.174606	-0.108927	-0.093119	-0.094021	-0.089317	-0.101983	-0.462982	-0.383668	-0.387569	-0.178882	-0.187019	-0.702139	-0.385432	-0.373096	-0.647439	-0.193040	-0.617313	-0.376785	-0.379486	-0.816020	-0.297964	-0.633823	-0.413947	-0.444893	-0.178303	-0.194701	-0.698078	-0.389773	-0.371178	-0.173238	-0.195156	-0.687640	-0.381561	-0.369277	-0.813041	-0.308141	-0.646655	-0.407681	-0.446717	1.337397	1.314600	0.614286	1.010382	1.176742	1.107580	0.775096	0.985489	0.432323	0.397919	0.422829	1.602777	-0.290544	1.190870	1.001697	-1.000811	0.357453	1.118227	0.717607	-1.937168	-1.157957	-1.725079	1.844752	0.095556	0.049902	1.962781	1.075784	-1.121045	0.648239	1.388579	1.844752	0.095556	0.049902	1.962781	1.075784	-1.121045
0.108128	0.278493	-0.551332	-0.278108	-0.282472	-0.286470	0.064762	-0.657790	-0.341886	-0.398160	0.047891	-0.026136	-0.598801	-0.309202	-0.327431	-0.237185	-0.226396	-0.567187	-0.132731	-0.300782	0.110013	-0.050171	-0.629809	-0.313044	-0.342884	-0.308573	-0.445823	-0.639327	-0.224016	-0.317719	0.157540	-0.304426	-0.511003	-0.332948	-0.375812	-0.243265	-0.275012	-0.577324	-0.351099	-0.398368	-0.524624	-0.041561	-0.557738	-0.321810	-0.310243	-0.454487	-0.160014	-0.114041	-0.093232	-0.093468	-0.089167	-0.078002	-0.449747	-0.391970	-0.387781	-0.175574	-0.158971	-0.672628	-0.387253	-0.370642	-0.612963	-0.106802	-0.554784	-0.375708	-0.379682	-0.727154	-0.241935	-0.598191	-0.417018	-0.446415	-0.175237	-0.168965	-0.670040	-0.388928	-0.368687	-0.170563	-0.166291	-0.658480	-0.382848	-0.366815	-0.729913	-0.244306	-0.608602	-0.412981	-0.449527	1.328505	1.295311	0.527919	0.972025	1.181403	1.090393	0.656709	0.948435	0.483503	0.547899	0.507355	1.596969	-0.290544	1.132398	1.001148	-0.999113	0.306001	1.086692	0.683805	-2.013435	-1.139437	-1.705251	1.834835	0.041370	-0.000080	1.919200	1.046898	-1.139229	0.579174	1.402311	1.834835	0.041370	-0.000080	1.919200	1.046898	-1.139229
0.143927	0.588111	-0.390409	-0.153916	-0.184484	-0.167119	0.358560	-0.562495	-0.224372	-0.351840	0.129570	0.282008	-0.523096	-0.217211	-0.219401	-0.084152	-0.072524	-0.443784	-0.078067	-0.264829	0.208911	0.011406	-0.629668	-0.222726	-0.243372	-0.181521	-0.404814	-0.544378	-0.153612	-0.265274	0.137224	-0.217008	-0.477482	-0.262304	-0.259340	-0.114246	-0.265902	-0.539741	-0.256006	-0.351641	-0.404669	-0.198149	-0.574596	-0.219142	-0.265726	-0.434574	-0.160882	-0.111139	-0.093658	-0.093168	-0.089264	-0.094497	-0.447206	-0.303005	-0.278366	-0.163851	-0.284463	-0.664129	-0.257953	-0.300237	-0.516960	-0.227799	-0.560122	-0.240163	-0.297963	-0.629853	-0.356716	-0.607576	-0.260401	-0.352787	-0.163489	-0.291216	-0.661155	-0.257195	-0.296528	-0.160935	-0.295453	-0.652847	-0.253103	-0.296346	-0.633072	-0.354074	-0.616701	-0.256441	-0.355508	1.341306	1.265677	0.577616	0.963613	1.151649	1.071522	0.701765	0.914539	0.655368	0.668627	0.662276	1.595357	-0.290544	1.164569	0.984496	-0.975874	0.340911	1.068594	0.697560	-1.546626	-1.077702	-1.432909	1.837985	0.046684	0.249065	1.925783	1.047319	-0.795513	0.648239	1.264989	1.837985	0.046684	0.249065	1.925783	1.047319	-0.795513
0.185173	0.744441	-0.368426	-0.155317	-0.183601	-0.117845	0.343981	-0.554779	-0.211457	-0.344533	0.080044	0.302385	-0.519310	-0.224397	-0.224042	-0.085258	-0.058850	-0.427333	-0.079176	-0.269848	0.037646	-0.070130	-0.628042	-0.224331	-0.244524	-0.161444	-0.355965	-0.527638	-0.151375	-0.269059	0.092243	-0.241220	-0.475447	-0.263103	-0.261916	-0.041636	-0.177859	-0.540459	-0.246232	-0.350906	-0.389395	-0.235186	-0.562032	-0.190025	-0.263467	-0.440644	-0.163533	-0.117238	-0.092588	-0.093666	-0.089760	-0.073170	-0.441446	-0.301639	-0.276865	-0.166764	-0.297946	-0.648212	-0.240460	-0.297533	-0.529484	-0.205086	-0.550907	-0.230602	-0.293528	-0.679541	-0.289306	-0.615530	-0.256525	-0.352708	-0.166387	-0.303453	-0.647527	-0.243047	-0.293809	-0.162985	-0.301303	-0.641476	-0.237067	-0.293493	-0.680898	-0.291911	-0.620473	-0.254063	-0.354795	1.317091	1.252829	0.534905	0.951203	1.165208	1.070232	0.647503	0.910172	0.632937	0.635659	0.634914	1.392365	-0.290544	0.806060	0.770356	-1.057411	0.040196	0.886221	0.344932	-1.584759	-1.037574	-1.462775	1.798760	0.020110	0.249065	1.494078	0.724332	-0.808399	0.613706	1.237525	1.798760	0.020110	0.249065	1.494078	0.724332	-0.808399
0.176434	0.798942	-0.387475	-0.291609	-0.307235	-0.134300	0.480685	-0.571321	-0.341366	-0.382520	0.024796	0.313914	-0.532532	-0.354452	-0.293542	-0.126177	0.064726	-0.464103	-0.219425	-0.292905	0.105726	-0.010831	-0.616889	-0.355867	-0.298670	-0.307087	-0.277178	-0.559712	-0.269536	-0.299509	0.178892	-0.211327	-0.470959	-0.343853	-0.337098	0.043981	-0.171808	-0.524418	-0.330107	-0.382455	-0.329594	-0.158124	-0.537793	-0.219016	-0.302163	-0.442116	-0.161691	-0.118814	-0.093174	-0.093215	-0.088953	-0.070890	-0.421192	-0.354880	-0.334685	-0.163195	-0.248463	-0.633620	-0.336811	-0.335323	-0.431226	-0.155996	-0.530243	-0.322507	-0.335334	-0.622881	-0.244381	-0.601948	-0.346266	-0.387814	-0.162987	-0.248267	-0.630200	-0.336762	-0.332274	-0.159879	-0.243460	-0.624882	-0.332287	-0.331805	-0.623273	-0.246865	-0.606109	-0.343195	-0.389489	1.296354	1.245618	0.568039	0.979860	1.154167	1.078836	0.677930	0.930646	0.702126	0.638909	0.650714	1.428647	-0.290544	0.866426	0.805005	-1.022169	0.095127	0.899063	0.394301	-1.341493	-0.948059	-1.283403	1.735149	0.091887	0.701553	1.567156	0.778913	-0.740907	0.613706	1.127667	1.735149	0.091887	0.701553	1.567156	0.778913	-0.740907
0.285794	0.571032	-0.440094	-0.290346	-0.306147	0.016547	1.048037	-0.549239	-0.336010	-0.377755	0.023694	0.107844	-0.567095	-0.355063	-0.292752	-0.068678	0.262216	-0.456791	-0.219236	-0.301615	0.068732	-0.230178	-0.636185	-0.362954	-0.295944	-0.219497	-0.148189	-0.561837	-0.271904	-0.305028	0.227925	-0.224780	-0.460106	-0.345001	-0.338257	0.139853	-0.040480	-0.501369	-0.323239	-0.380076	-0.334653	-0.177866	-0.524385	-0.228728	-0.301230	-0.442399	-0.171379	-0.118127	-0.093500	-0.092929	-0.088363	-0.077371	-0.429362	-0.326379	-0.328614	-0.153847	-0.304086	-0.603428	-0.340377	-0.333524	-0.271818	-0.123293	-0.504110	-0.330074	-0.334773	-0.465933	-0.194259	-0.589890	-0.344720	-0.382377	-0.153697	-0.301838	-0.596923	-0.338638	-0.329489	-0.152021	-0.297137	-0.593751	-0.333308	-0.330010	-0.466475	-0.196784	-0.591229	-0.345867	-0.384508	1.295971	1.258712	0.573238	0.995895	1.175522	1.097407	0.689295	0.961233	0.702126	0.638909	0.650714	1.507768	-0.290544	0.965615	0.877606	-0.969659	0.161389	0.938037	0.445032	-1.240241	-0.957319	-1.248875	1.730889	0.091887	0.701553	1.667290	0.827700	-0.719802	0.613706	1.100203	1.730889	0.091887	0.701553	1.667290	0.827700	-0.719802
0.090767	0.059624	-0.471937	-0.296618	-0.308272	0.067810	1.236992	-0.530333	-0.335571	-0.372803	-0.059462	-0.085977	-0.581709	-0.360506	-0.294622	-0.097695	0.200874	-0.517208	-0.245818	-0.309272	0.051692	-0.287076	-0.624702	-0.369024	-0.299783	-0.238696	-0.152240	-0.561246	-0.302215	-0.314906	-0.197800	-0.205624	-0.483730	-0.349433	-0.343143	0.223367	-0.022287	-0.500850	-0.328406	-0.391085	-0.265633	-0.128579	-0.526682	-0.312408	-0.376950	-0.508851	-0.172079	-0.119001	-0.092792	-0.093305	-0.088109	-0.063569	-0.425513	-0.340057	-0.348428	-0.149659	-0.223298	-0.593531	-0.356445	-0.348570	-0.171420	-0.081362	-0.550064	-0.360517	-0.356218	-0.432319	-0.192080	-0.634990	-0.418702	-0.416795	-0.149494	-0.221077	-0.593369	-0.356273	-0.344789	-0.148641	-0.216388	-0.593039	-0.352285	-0.345933	-0.431829	-0.192305	-0.634094	-0.421380	-0.419145	1.202780	1.171220	0.548618	0.917163	1.070667	1.006222	0.662020	0.887823	0.702126	0.638909	0.650714	1.530813	-0.290544	0.976752	0.893713	-0.962689	0.180395	0.966032	0.446938	-1.529531	-1.037574	-1.414114	1.625531	0.091887	0.701553	1.665067	0.816117	-0.795534	0.579174	1.264989	1.625531	0.091887	0.701553	1.665067	0.816117	-0.795534
-0.039166	-0.049487	-0.482122	-0.301706	-0.309246	0.045545	1.148568	-0.514201	-0.334746	-0.370021	-0.156083	-0.163346	-0.588956	-0.365136	-0.295609	-0.126984	0.150275	-0.515704	-0.255171	-0.319684	-0.155481	-0.362151	-0.636541	-0.370354	-0.301074	-0.232253	-0.174194	-0.557001	-0.310606	-0.323913	-0.137467	-0.142071	-0.492138	-0.342033	-0.345117	0.089339	-0.040816	-0.489799	-0.334981	-0.391001	-0.274464	-0.107138	-0.529963	-0.320825	-0.377947	-0.508452	-0.170679	-0.121526	-0.093860	-0.093122	-0.088681	-0.073510	-0.436279	-0.351404	-0.353455	-0.144650	-0.278442	-0.611144	-0.368152	-0.348831	-0.038107	-0.094440	-0.567825	-0.374054	-0.355915	-0.353124	-0.231881	-0.654155	-0.445895	-0.435943	-0.144936	-0.278675	-0.607391	-0.366452	-0.344102	-0.144512	-0.275611	-0.608516	-0.365516	-0.345181	-0.352963	-0.234970	-0.653560	-0.447565	-0.437362	1.205576	1.161997	0.544079	0.890906	1.077449	0.993966	0.642363	0.861369	0.972245	1.035916	0.980211	1.515314	-0.290544	0.986706	0.876748	-0.977504	0.160719	0.953391	0.438508	-1.496657	-1.034488	-1.381137	1.622866	0.008197	0.701553	1.658290	0.810738	-0.792848	0.579174	1.223793	1.622866	0.008197	0.701553	1.658290	0.810738	-0.792848
-0.059929	-0.057376	-0.481993	-0.304780	-0.309476	0.100774	1.299608	-0.501900	-0.331743	-0.365699	-0.167386	-0.118953	-0.583733	-0.365687	-0.295865	-0.107194	0.151152	-0.550497	-0.271648	-0.329574	-0.192128	-0.270949	-0.639419	-0.364935	-0.302273	-0.243889	-0.153213	-0.598263	-0.323394	-0.329946	-0.067060	-0.107424	-0.495408	-0.335705	-0.344308	0.206055	0.028859	-0.504925	-0.334428	-0.388820	-0.267900	-0.201514	-0.533000	-0.305112	-0.378158	-0.437118	-0.179603	-0.113668	-0.094775	-0.091846	-0.088428	-0.096610	-0.450422	-0.386144	-0.349611	-0.145249	-0.379789	-0.615799	-0.369709	-0.350852	-0.042859	-0.196428	-0.599724	-0.380252	-0.356186	-0.373741	-0.315226	-0.673899	-0.453690	-0.438242	-0.145534	-0.377462	-0.615482	-0.369135	-0.346291	-0.145213	-0.374330	-0.618119	-0.371734	-0.347281	-0.365444	-0.325921	-0.673531	-0.453534	-0.439378	1.220849	1.186857	0.635677	0.937670	1.080411	1.021567	0.755450	0.915653	1.128313	1.069812	1.089465	1.617023	-0.290544	1.139693	1.025250	-1.007623	0.243175	1.015673	0.550979	-1.403295	-1.022141	-1.340118	1.573001	0.059983	1.249048	1.822323	0.964596	-0.783818	0.648239	1.059007	1.573001	0.059983	1.249048	1.822323	0.964596	-0.783818
-0.166608	-0.317210	-0.669202	-0.429551	-0.405038	-0.041258	1.037899	-0.608219	-0.433974	-0.403331	-0.285614	-0.421317	-0.686570	-0.473667	-0.411129	-0.273253	-0.098310	-0.660857	-0.348448	-0.372405	-0.346563	-0.360956	-0.663485	-0.462430	-0.399648	-0.398208	-0.296334	-0.698148	-0.400955	-0.386584	-0.152515	-0.174370	-0.535205	-0.400454	-0.463522	0.103893	0.022363	-0.522415	-0.433625	-0.433786	-0.355757	-0.112663	-0.538644	-0.396716	-0.425446	-0.456689	-0.180108	-0.111284	-0.094290	-0.093060	-0.088786	-0.118900	-0.458548	-0.490967	-0.464981	-0.159186	-0.360977	-0.619861	-0.492431	-0.417348	-0.198083	-0.152200	-0.614820	-0.512163	-0.433301	-0.480452	-0.317758	-0.676205	-0.606082	-0.526642	-0.159307	-0.361258	-0.618602	-0.494993	-0.414393	-0.156668	-0.353401	-0.618042	-0.496533	-0.414209	-0.477674	-0.325042	-0.674243	-0.606326	-0.529323	1.196881	1.184957	0.613398	0.915425	1.132852	1.031488	0.723180	0.922176	0.859458	0.674663	0.761510	1.600959	-0.290544	1.180741	1.027118	-0.932679	0.238803	1.008068	0.547248	-1.416445	-0.997447	-1.335692	1.521207	-0.137741	1.249048	1.820259	0.959997	-0.783472	0.613706	1.031542	1.521207	-0.137741	1.249048	1.820259	0.959997	-0.783472
-0.265030	-0.557099	-0.696658	-0.427841	-0.404085	-0.139436	0.818838	-0.617288	-0.441021	-0.402189	-0.293796	-0.497771	-0.701421	-0.474181	-0.410695	-0.315961	-0.098249	-0.684207	-0.353549	-0.374427	-0.230995	-0.369074	-0.672377	-0.467302	-0.400210	-0.375314	-0.280885	-0.715945	-0.410715	-0.392250	0.503371	-0.043576	-0.532320	-0.402602	-0.464148	1.228669	0.035973	-0.540265	-0.443981	-0.433553	0.166649	-0.099453	-0.551462	-0.425591	-0.426821	0.943702	-0.095872	-0.106578	-0.094406	-0.090946	-0.084785	-0.115261	-0.461608	-0.498895	-0.463432	-0.138098	-0.395654	-0.613815	-0.503642	-0.416218	0.194347	-0.157843	-0.600279	-0.518649	-0.432514	-0.148062	-0.369643	-0.658661	-0.601737	-0.522938	-0.137702	-0.398982	-0.613075	-0.503102	-0.413372	-0.142956	-0.397922	-0.611751	-0.506106	-0.413247	-0.140830	-0.370909	-0.662526	-0.602783	-0.525229	1.241049	1.170455	0.696027	0.943239	1.113046	1.032732	0.808888	0.928876	1.073974	0.989947	1.023181	1.671212	-0.290544	1.326316	1.029774	-0.875259	0.352152	1.034284	0.618865	-1.273115	-0.911018	-1.196064	1.570118	-0.081204	1.249048	1.963815	1.000356	-0.712400	0.682771	0.949149	1.570118	-0.081204	1.249048	1.963815	1.000356	-0.712400
-0.362853	-0.710936	-0.709457	-0.418106	-0.399151	-0.206911	0.621945	-0.626548	-0.435529	-0.400966	-0.361202	-0.618396	-0.716778	-0.467872	-0.407388	-0.375407	-0.264843	-0.705616	-0.357964	-0.373746	-0.330283	-0.467509	-0.684801	-0.453894	-0.397874	-0.432642	-0.379817	-0.711586	-0.416100	-0.391689	0.339607	-0.077721	-0.537214	-0.386165	-0.461574	1.219396	-0.011326	-0.556111	-0.447247	-0.429066	0.076811	-0.171789	-0.568317	-0.440909	-0.425641	0.936825	-0.098997	-0.110591	-0.094086	-0.091952	-0.085049	-0.122474	-0.475269	-0.466812	-0.457942	-0.135865	-0.459423	-0.563587	-0.496052	-0.412171	0.221473	-0.218220	-0.592107	-0.507982	-0.428300	-0.118468	-0.436212	-0.630932	-0.594872	-0.516491	-0.135334	-0.465355	-0.564180	-0.493939	-0.409654	-0.141161	-0.466984	-0.561125	-0.497747	-0.409116	-0.112679	-0.432735	-0.636047	-0.592472	-0.518543	1.248816	1.165487	0.699908	0.926042	1.090143	1.012815	0.797916	0.899346	1.073974	0.989947	1.023181	1.661444	-0.290544	1.296669	1.016637	-0.903642	0.327979	1.001811	0.603411	-1.048257	-0.880151	-1.121830	1.563651	-0.081204	1.249048	1.932865	0.989811	-0.606414	0.682771	0.880488	1.563651	-0.081204	1.249048	1.932865	0.989811	-0.606414
-0.336252	-0.483566	-0.572378	-0.289661	-0.138664	-0.177978	0.556653	-0.486236	-0.255065	-0.213166	-0.120185	-0.528396	-0.613759	-0.335184	-0.096169	-0.392578	-0.364626	-0.617379	-0.129255	-0.218770	-0.051219	-0.453321	-0.619240	-0.295051	-0.133660	-0.436554	-0.464899	-0.603710	-0.208233	-0.219399	0.240456	-0.056231	-0.535285	-0.312877	-0.093777	0.978200	-0.129968	-0.525393	-0.225311	-0.238909	0.201573	-0.069140	-0.568823	-0.344359	-0.310058	0.932249	-0.092774	-0.111292	-0.092551	-0.091035	-0.085542	-0.116827	-0.469298	-0.405574	-0.164213	-0.117379	-0.422481	-0.543684	-0.313185	-0.235011	0.482571	-0.178946	-0.568233	-0.343076	-0.246853	0.102604	-0.425015	-0.612206	-0.434822	-0.316783	-0.117100	-0.427757	-0.546801	-0.306580	-0.233460	-0.125791	-0.435369	-0.544188	-0.312113	-0.230461	0.101577	-0.421998	-0.615891	-0.434722	-0.320498	1.211583	1.155324	0.583901	0.897064	1.063080	0.990758	0.652362	0.861358	1.052175	1.167787	1.109216	1.575333	-0.290544	1.236036	0.983358	-0.770999	0.276292	0.920567	0.571909	-0.749762	-0.870891	-0.938632	1.505849	-0.072832	0.997339	1.879071	0.979819	-0.434551	0.579174	0.729434	1.505849	-0.072832	0.997339	1.879071	0.979819	-0.434551
0.229466	-0.170506	-0.366577	0.040930	0.129778	0.047768	0.636916	-0.453105	-0.171424	-0.138875	0.328313	-0.241530	-0.489677	-0.010355	0.162302	-0.158977	-0.304041	-0.543844	-0.025591	-0.160934	0.160524	-0.393547	-0.590359	-0.063791	0.081394	-0.206880	-0.469703	-0.559092	-0.087443	-0.125998	0.657593	-0.095841	-0.545598	-0.006389	0.200600	1.093866	-0.133990	-0.522265	-0.082175	-0.153758	0.433030	-0.100898	-0.571933	-0.200920	-0.202803	0.927839	-0.093881	-0.109578	-0.094132	-0.089082	-0.084727	-0.100912	-0.478576	-0.153251	0.050595	-0.015882	-0.294319	-0.536066	-0.166398	-0.104142	1.819929	-0.128191	-0.536521	-0.182495	-0.114953	1.383345	-0.318719	-0.588213	-0.235442	-0.074477	-0.017442	-0.293498	-0.539621	-0.161854	-0.102856	-0.040321	-0.305354	-0.538391	-0.164624	-0.096922	1.379788	-0.314181	-0.593777	-0.240359	-0.081569	1.196764	1.136265	0.615948	0.904744	1.032322	0.981831	0.674942	0.849433	1.079976	1.208649	1.143129	1.407749	-0.290544	1.136960	0.676845	-0.754542	0.127607	0.702677	0.320798	-0.780006	-0.846197	-0.954641	1.458239	-0.023514	0.997339	1.588678	0.631609	-0.440907	0.613706	0.729434	1.458239	-0.023514	0.997339	1.588678	0.631609	-0.440907
