# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.910218	0.853687	0.777547	0.844860	0.717380	0.772273	0.723951	0.851949	0.635363	0.734482	0.667212	0.268038	0.000000	1.457846	0.383250	3.518828	1.291735	1.105013	1.986062	0.121482	-0.575365	-0.019243	0.901257	1.040286	-0.201566	1.030434	1.638162	0.685293	0.689997	-1.067144	0.901257	1.040286	-0.201566	1.030434	1.638162	0.685293
0.997274	0.957505	0.825962	0.953660	0.845397	0.890009	0.776558	0.964292	0.635363	0.734482	0.667212	0.354247	0.000000	1.530296	0.469875	3.433730	1.365208	1.138664	2.015706	-0.160087	-0.728726	-0.290438	0.982502	1.040286	-0.201566	1.067454	1.662055	0.541072	0.743254	-0.890094	0.982502	1.040286	-0.201566	1.067454	1.662055	0.541072
1.018062	0.967848	0.875453	0.953825	0.837881	0.889952	0.819010	0.964520	0.447783	0.388547	0.407767	0.323319	0.000000	1.500382	0.433602	3.459429	1.295777	1.106601	1.964646	-0.109929	-0.699514	-0.347615	1.004716	1.038621	0.043381	1.050649	1.626224	0.543696	0.796512	-0.867963	1.004716	1.038621	0.043381	1.050649	1.626224	0.543696
1.035527	0.976582	0.971611	0.981821	0.847964	0.907282	0.926083	0.993824	0.642736	0.537398	0.583728	0.351500	0.000000	1.501248	0.459491	3.392098	1.282528	1.125340	1.964117	-0.418857	-0.706817	-0.504203	1.023984	1.062512	0.243692	1.054160	1.631837	0.430412	0.903026	-0.646650	1.023984	1.062512	0.243692	1.054160	1.631837	0.430412
1.057947	0.989687	1.069014	0.985893	0.838140	0.902556	0.995773	0.986416	0.670996	0.504723	0.583267	0.330621	0.000000	1.408289	0.429606	3.393256	1.217774	1.120987	1.943182	-0.492955	-0.761589	-0.655215	1.044555	1.069264	0.293084	1.037645	1.620294	0.413614	1.009540	-0.535994	1.044555	1.069264	0.293084	1.037645	1.620294	0.413614
1.059690	0.990421	0.978954	0.990720	0.877879	0.923351	0.931871	1.023172	0.568604	0.417072	0.486638	0.428605	0.000000	1.475364	0.534700	3.560880	1.349193	1.176640	2.025653	-0.791623	-0.798103	-0.855989	1.068428	1.023672	0.256292	1.111380	1.686066	0.311258	0.903026	-0.535994	1.068428	1.023672	0.256292	1.111380	1.686066	0.311258
1.067344	0.992213	1.026522	0.996907	0.871011	0.923540	0.981060	1.023862	0.818849	0.733963	0.768454	0.746447	0.000000	1.931877	0.940379	3.673434	1.823733	1.541402	2.467136	-0.609230	-0.728726	-0.714699	1.067393	1.039402	0.256292	1.623588	2.014122	0.326140	0.956283	-0.292550	1.067393	1.039402	0.256292	1.623588	2.014122	0.326140
0.988654	0.895282	0.980376	0.903245	0.760806	0.822186	0.942074	0.940606	0.818849	0.733963	0.768454	0.950364	0.000000	2.167615	1.168555	3.559780	2.050860	1.723051	2.628680	-0.546532	-0.783497	-0.889527	1.018502	1.039402	0.256292	1.845312	2.161597	0.341025	0.903026	-0.093369	1.018502	1.039402	0.256292	1.845312	2.161597	0.341025
1.008578	0.907402	0.987206	0.916581	0.776498	0.836618	0.942864	0.942294	0.818849	0.733963	0.768454	1.072912	0.000000	2.255940	1.364240	3.648864	2.246941	1.810825	2.723069	-0.807582	-0.841921	-1.243151	1.021730	1.039402	0.256292	1.879255	2.223560	-0.111606	0.956283	0.127943	1.021730	1.039402	0.256292	1.879255	2.223560	-0.111606
1.078863	0.967319	1.173855	1.019919	0.843701	0.919812	1.113472	1.030586	0.917964	0.793089	0.849016	1.065190	0.000000	1.529606	1.282536	1.289669	1.446460	1.858873	1.665583	-0.609230	-0.860178	-1.180383	1.077745	1.140031	0.302604	1.495282	1.605658	-0.092465	1.116055	0.614831	1.077745	1.140031	0.302604	1.495282	1.605658	-0.092465
1.052696	0.966390	1.145764	0.992588	0.816918	0.892708	1.060615	0.974147	0.943357	0.825245	0.877613	0.999574	0.000000	1.269917	1.184816	1.358054	1.268381	1.559208	1.430980	-0.711826	-0.867481	-1.242290	1.047287	1.111731	0.302604	1.254687	1.447626	-0.103883	1.116055	0.548437	1.047287	1.111731	0.302604	1.254687	1.447626	-0.103883
1.085007	0.991189	1.197983	1.017354	0.922311	0.967842	1.260717	1.055385	0.947862	0.868811	0.909131	1.134816	0.000000	1.317121	1.263216	1.394069	1.217429	1.522365	1.439384	-0.666228	-0.944161	-1.238351	1.088493	0.821013	0.187120	1.505446	1.549343	-0.089514	1.169312	0.504175	1.088493	0.821013	0.187120	1.505446	1.549343	-0.089514
1.034300	0.947131	1.162414	0.932364	0.865596	0.895777	1.098060	0.881705	1.197287	1.184665	1.190023	0.981127	0.000000	1.033689	0.750344	1.380201	0.787084	0.562741	0.610981	-0.431397	-0.980675	-1.135111	0.994969	0.671751	0.187120	1.109275	0.622179	-0.045728	1.169312	0.349256	0.994969	0.671751	0.187120	1.109275	0.622179	-0.045728
0.872337	0.815164	0.948299	0.813155	0.934451	0.867682	1.008635	0.833962	1.080971	1.145248	1.122068	0.881959	0.000000	1.026775	0.746848	1.322960	0.717134	0.475750	0.544113	-0.448496	-0.973372	-1.113844	0.813089	-0.592348	0.029912	1.037562	0.568984	-0.043673	0.956283	0.327125	0.813089	-0.592348	0.029912	1.037562	0.568984	-0.043673
0.769840	0.709674	0.838636	0.690392	0.812735	0.745289	0.894104	0.711669	1.055987	1.113610	1.093933	0.942127	0.000000	1.185228	0.801945	1.428329	0.853021	0.523433	0.598265	-0.776804	-1.024493	-1.329348	0.719615	-0.632957	0.029912	1.106671	0.584801	-0.388387	0.849769	0.393518	0.719615	-0.632957	0.029912	1.106671	0.584801	-0.388387
0.735015	0.683800	0.715251	0.645495	0.792285	0.711934	0.751903	0.653300	0.931070	1.047743	0.994305	1.077997	0.000000	1.398509	0.916263	1.478759	1.049036	0.612757	0.726259	-0.649129	-0.947812	-1.247959	0.673675	-0.674218	-0.147761	1.258346	0.660461	-0.371591	0.743254	0.260731	0.673675	-0.674218	-0.147761	1.258346	0.660461	-0.371591
0.735015	0.683800	0.715251	0.645495	0.792285	0.711934	0.751903	0.653300	0.931070	1.047743	0.994305	1.174653	0.000000	1.417672	0.970982	1.457813	1.153736	0.625267	0.806281	0.006346	-0.893041	-0.581879	0.673675	-0.674218	-0.147761	1.276223	0.722712	0.770935	0.743254	0.083681	0.673675	-0.674218	-0.147761	1.276223	0.722712	0.770935
0.626936	0.566876	0.617557	0.537275	0.667746	0.596112	0.650069	0.544565	0.750042	0.818502	0.790439	1.128251	0.000000	1.325181	0.996535	1.176147	1.109729	0.616333	0.799884	0.094123	-0.637440	-0.266561	0.581967	-0.674832	-0.147761	1.237651	0.743334	0.838004	0.636740	0.039418	0.581967	-0.674832	-0.147761	1.237651	0.743334	0.838004
0.744148	0.680445	0.760997	0.648722	0.775262	0.705339	0.786804	0.641900	0.891342	0.872441	0.893987	1.087175	0.000000	1.215645	0.950949	1.131007	1.048344	0.601108	0.780310	0.307295	-0.491382	0.013957	0.682593	-0.652769	0.177937	1.213398	0.735014	0.990667	0.796512	-0.049107	0.682593	-0.652769	0.177937	1.213398	0.735014	0.990667
0.759772	0.677680	0.792101	0.628785	0.750302	0.683074	0.812045	0.598303	1.057625	1.083010	1.081249	1.065290	0.000000	1.197120	0.946472	1.146195	1.036016	0.590375	0.778813	0.828255	-0.436610	0.267983	0.691143	-0.652592	0.177937	1.206981	0.738122	1.389033	0.849769	-0.248288	0.691143	-0.652592	0.177937	1.206981	0.738122	1.389033
0.759772	0.677680	0.792101	0.628785	0.750302	0.683074	0.812045	0.598303	1.057625	1.083010	1.081249	1.155264	0.000000	1.358121	1.032112	1.130150	1.148547	0.630539	0.839816	0.633322	-0.549805	-0.037365	0.691143	-0.652592	0.177937	1.300648	0.777415	1.112702	0.849769	-0.159763	0.691143	-0.652592	0.177937	1.300648	0.777415	1.112702
0.742699	0.667459	0.789883	0.630376	0.752174	0.684795	0.813475	0.601358	1.057625	1.083010	1.081249	1.192672	0.000000	1.363796	1.059001	0.967892	1.177565	0.639481	0.850806	0.342633	-0.513291	-0.179701	0.659973	-0.652592	0.177937	1.311071	0.785532	0.763992	0.849769	-0.093369	0.659973	-0.652592	0.177937	1.311071	0.785532	0.763992
0.685938	0.634152	0.780297	0.630952	0.752853	0.685419	0.814011	0.602502	1.057625	1.083010	1.081249	1.080660	0.000000	1.375047	0.994153	0.964898	1.130482	0.593792	0.825528	0.270816	-0.418353	-0.177763	0.556125	-0.652592	0.177937	1.286863	0.772734	0.752787	0.849769	-0.292550	0.556125	-0.652592	0.177937	1.286863	0.772734	0.752787
0.657063	0.616230	0.704423	0.619471	0.741493	0.669690	0.725486	0.572567	1.211212	1.343369	1.283501	0.987016	0.000000	1.299680	0.928829	1.023676	1.039581	0.526348	0.780146	0.365432	-0.115283	0.021003	0.512479	-0.632676	0.087491	1.247220	0.745538	0.758655	0.796512	-0.513863	0.512479	-0.632676	0.087491	1.247220	0.745538	0.758655
0.637304	0.614472	0.704857	0.620211	0.742365	0.670492	0.726188	0.574067	1.211212	1.343369	1.283501	0.928325	0.000000	1.187705	0.755280	1.037985	0.903264	0.453955	0.714961	0.355173	-0.118935	0.107536	0.471140	-0.632676	0.087491	1.221059	0.693525	0.769398	0.796512	-0.580257	0.471140	-0.632676	0.087491	1.221059	0.693525	0.769398
0.645285	0.607416	0.748297	0.620218	0.740909	0.669827	0.782614	0.572702	1.144044	1.187776	1.176494	0.875332	0.000000	1.145242	0.665645	0.977305	0.795152	0.410614	0.677545	0.439530	0.001563	0.375260	0.467290	-0.636398	0.191210	1.219914	0.675954	0.818591	0.849769	-0.779438	0.467290	-0.636398	0.191210	1.219914	0.675954	0.818591
0.612984	0.602913	0.694878	0.613988	0.737231	0.664765	0.719443	0.562700	0.962606	0.958017	0.972166	0.817139	0.000000	1.021665	0.605164	0.521641	0.646776	0.396610	0.656792	0.265116	-0.078769	0.236432	0.433777	-0.637447	0.191210	1.201812	0.672464	0.806786	0.796512	-1.000750	0.433777	-0.637447	0.191210	1.201812	0.672464	0.806786
0.499056	0.502952	0.595819	0.506336	0.613698	0.549713	0.618955	0.455402	0.808610	0.763008	0.798741	0.564355	0.000000	0.611725	0.188234	0.603489	0.260083	-0.056488	0.243594	0.634462	-0.023997	0.678147	0.341493	-0.638219	0.191210	0.876399	0.221470	1.369601	0.689997	-1.288457	0.341493	-0.638219	0.191210	0.876399	0.221470	1.369601
0.611119	0.628964	0.647238	0.622019	0.749815	0.674897	0.678429	0.582411	0.808610	0.763008	0.798741	0.604595	0.000000	0.633650	0.181822	-0.416208	0.096433	-0.050637	0.188090	1.045986	0.085546	0.907804	0.449112	-0.638219	0.191210	0.887830	0.227072	1.470825	0.743254	-1.089276	0.449112	-0.638219	0.191210	0.887830	0.227072	1.470825
0.516709	0.526040	0.593240	0.513060	0.621610	0.556989	0.625668	0.469738	0.808610	0.763008	0.798741	0.608182	0.000000	0.525022	0.148914	-0.663222	0.001711	-0.045793	0.120541	1.089305	0.005214	0.907361	0.377342	-0.638219	0.191210	0.873025	0.177961	1.473821	0.689997	-0.956488	0.377342	-0.638219	0.191210	0.873025	0.177961	1.473821
0.429653	0.422222	0.544825	0.404260	0.493593	0.439253	0.573061	0.357394	0.808610	0.763008	0.798741	0.703650	0.000000	0.561789	0.249828	-0.491544	0.150206	0.077042	0.220540	1.141743	-0.016694	0.901491	0.296097	-0.638219	0.191210	0.907802	0.248983	1.485707	0.636740	-0.890094	0.296097	-0.638219	0.191210	0.907802	0.248983	1.485707
0.469413	0.454266	0.457779	0.407278	0.530361	0.454483	0.500888	0.383671	0.631268	0.646831	0.647225	0.714862	0.000000	0.565246	0.216631	-0.425923	0.141136	0.072169	0.203020	1.131483	-0.078769	0.902524	0.403958	-0.687689	-0.053737	0.910800	0.220215	1.485692	0.530226	-0.845832	0.403958	-0.687689	-0.053737	0.910800	0.220215	1.485692
0.525460	0.492728	0.379061	0.425736	0.574937	0.487423	0.438959	0.450776	0.436315	0.497981	0.471264	0.870687	0.000000	0.661008	0.355602	-0.397566	0.323046	0.217547	0.321142	1.140603	-0.093375	0.898500	0.530203	-0.711581	-0.254048	0.976557	0.301326	1.487109	0.423711	-0.823700	0.530203	-0.711581	-0.254048	0.976557	0.301326	1.487109
0.564927	0.514381	0.348826	0.437614	0.605869	0.510938	0.459560	0.492714	0.426895	0.543621	0.488099	0.865260	0.000000	0.693485	0.376918	-0.361161	0.345028	0.225456	0.326895	1.189621	-0.122586	0.865417	0.617379	-0.730464	-0.300967	0.982866	0.303569	1.492371	0.370454	-0.757307	0.617379	-0.730464	-0.300967	0.982866	0.303569	1.492371
0.579594	0.524511	0.452106	0.434317	0.576604	0.499202	0.545009	0.471296	0.483824	0.610526	0.549904	0.825994	0.000000	0.692959	0.355431	-0.608699	0.285287	0.206219	0.298388	1.455230	-0.111632	1.039164	0.636544	-0.698285	-0.300406	0.948362	0.300391	1.556224	0.476968	-0.757307	0.636544	-0.698285	-0.300406	0.948362	0.300391	1.556224
0.591285	0.530780	0.453400	0.455993	0.565681	0.505908	0.560666	0.488014	0.607103	0.766638	0.688737	0.528626	0.000000	0.297445	-0.005777	-0.897053	-0.122898	-0.148624	-0.121518	1.857635	-0.100677	1.518171	0.644066	-0.512984	-0.300406	0.445042	-0.014558	1.911443	0.476968	-0.912225	0.644066	-0.512984	-0.300406	0.445042	-0.014558	1.911443
0.724899	0.651470	0.612868	0.589266	0.677178	0.629606	0.738175	0.614373	0.760690	0.866218	0.819497	0.393176	0.000000	0.196049	-0.151132	-0.839688	-0.218407	-0.303191	-0.225730	1.698041	-0.067814	1.628938	0.759062	-0.432227	-0.112612	0.276098	-0.124489	1.859955	0.636740	-1.111407	0.759062	-0.432227	-0.112612	0.276098	-0.124489	1.859955
0.830081	0.756224	0.705962	0.691632	0.782616	0.733477	0.843976	0.726500	0.994143	1.161844	1.082402	0.313919	0.000000	0.117708	-0.321493	-1.024709	-0.406440	-0.383283	-0.317775	1.753899	-0.049557	1.650538	0.866298	-0.414521	-0.112612	0.244560	-0.184584	1.868364	0.689997	-1.089276	0.866298	-0.414521	-0.112612	0.244560	-0.184584	1.868364
0.834217	0.791894	0.622542	0.697255	0.837431	0.765347	0.813107	0.785556	1.062540	1.314844	1.190485	0.189703	0.000000	-0.019005	-0.524909	-1.146903	-0.511216	-0.563952	-0.414992	1.721980	-0.075117	1.667522	0.907832	-0.512140	-0.158924	0.174460	-0.299034	1.863769	0.583483	-1.332719	0.907832	-0.512140	-0.158924	0.174460	-0.299034	1.863769
0.730952	0.684904	0.526911	0.579272	0.729411	0.651839	0.713790	0.679508	0.919192	1.133319	1.029052	-0.020611	0.000000	-0.106873	-0.765074	-1.095012	-0.714361	-0.795279	-0.670489	2.353516	0.059986	2.036931	0.817772	-0.586714	-0.158924	-0.007471	-0.598723	2.396594	0.476968	-1.487638	0.817772	-0.586714	-0.158924	-0.007471	-0.598723	2.396594
0.696545	0.678104	0.320960	0.561837	0.731222	0.642761	0.514339	0.663067	0.801237	1.057597	0.931731	-0.244954	0.000000	-0.230122	-1.012658	-1.143526	-0.911868	-1.100493	-0.930672	2.760480	0.290027	2.551383	0.799141	-0.604557	-0.197272	-0.282845	-0.871548	2.987458	0.263939	-1.731082	0.799141	-0.604557	-0.197272	-0.282845	-0.871548	2.987458
0.600159	0.576717	0.229353	0.460187	0.611909	0.532896	0.422723	0.565242	0.515770	0.696103	0.610250	-0.445673	0.000000	-0.407395	-1.222138	-1.109751	-1.093123	-1.183292	-1.061142	2.705762	1.082390	2.852947	0.729312	-0.604564	-0.197272	-0.478671	-1.026394	2.941491	0.157425	-1.886001	0.729312	-0.604564	-0.197272	-0.478671	-1.026394	2.941491
0.745670	0.703144	0.283398	0.580981	0.754039	0.663611	0.487568	0.703720	0.515770	0.696103	0.610250	-0.549712	0.000000	-0.576675	-1.491366	-0.969508	-1.302267	-1.345992	-1.206854	2.875616	1.129859	3.066063	0.904889	-0.604564	-0.197272	-0.538982	-1.180556	3.127860	0.210682	-2.151576	0.904889	-0.604564	-0.197272	-0.538982	-1.180556	3.127860
0.873889	0.832817	0.440878	0.695475	0.881669	0.785095	0.655695	0.823401	0.640688	0.758340	0.708262	-0.639070	0.000000	-0.726392	-1.580112	-1.003389	-1.463503	-1.401840	-1.270065	2.937173	1.162722	3.243352	1.034945	-0.602190	-0.005351	-0.604642	-1.204660	3.192053	0.370454	-2.306494	1.034945	-0.602190	-0.005351	-0.604642	-1.204660	3.192053
0.896931	0.847276	0.501068	0.716300	0.899082	0.804371	0.714758	0.854325	0.671405	0.797238	0.742855	-0.765013	0.000000	-0.864262	-1.670772	-1.106305	-1.603961	-1.499705	-1.369663	3.039769	1.144465	3.355947	1.061438	-0.598238	-0.005351	-0.725377	-1.258879	3.255525	0.423711	-2.395019	1.061438	-0.598238	-0.005351	-0.725377	-1.258879	3.255525
0.896931	0.847276	0.501068	0.716300	0.899082	0.804371	0.714758	0.854325	0.671405	0.797238	0.742855	-0.678493	0.000000	-0.572399	-1.499705	-1.071418	-1.440092	-1.359926	-1.110742	2.611146	1.067784	2.825688	1.061438	-0.598238	-0.005351	-0.318195	-0.956892	2.161640	0.423711	-2.395019	1.061438	-0.598238	-0.005351	-0.318195	-0.956892	2.161640
1.005768	0.967670	0.601662	0.834186	1.022170	0.924756	0.825152	0.972200	0.858167	1.033739	0.953179	-0.616717	0.000000	-0.534909	-1.538586	-1.140773	-1.419324	-1.352629	-1.112264	2.383155	0.819486	2.429289	1.156158	-0.579061	-0.005351	-0.284384	-0.976459	2.064101	0.530226	-2.328626	1.156158	-0.579061	-0.005351	-0.284384	-0.976459	2.064101
0.996346	0.969393	0.554552	0.829896	1.026639	0.925003	0.779702	0.972337	0.823764	1.115166	0.970014	-0.318867	0.000000	0.008384	-1.197753	-1.134451	-0.870576	-0.674942	-0.592820	2.156303	0.633263	2.127141	1.155408	-0.585502	-0.331048	0.221952	-0.680501	1.910200	0.476968	-2.018788	1.155408	-0.585502	-0.331048	0.221952	-0.680501	1.910200
0.985593	0.978036	0.562605	0.834904	1.016926	0.923246	0.777266	0.969737	0.922469	1.240159	1.081172	-0.322600	0.000000	0.038328	-1.208306	-1.062010	-0.844400	-0.678260	-0.587055	1.564666	0.666126	1.834715	1.155195	-0.562677	-0.331048	0.226855	-0.676143	1.504162	0.476968	-2.107313	1.155195	-0.562677	-0.331048	0.226855	-0.676143	1.504162
0.985593	0.978036	0.562605	0.834904	1.016926	0.923246	0.777266	0.969737	0.922469	1.240159	1.081172	-0.407448	0.000000	-0.017990	-1.287374	-0.901273	-0.933037	-0.718893	-0.641441	1.539587	0.673429	1.894160	1.155195	-0.562677	-0.331048	0.161349	-0.715256	1.546656	0.476968	-2.217969	1.155195	-0.562677	-0.331048	0.161349	-0.715256	1.546656
0.891073	0.877559	0.519653	0.732934	0.896944	0.812901	0.731057	0.871054	0.922469	1.240159	1.081172	-0.203408	0.000000	0.052812	-1.111559	-0.882209	-0.769018	-0.580461	-0.534456	1.451811	0.622308	1.751640	1.077344	-0.562677	-0.331048	0.234594	-0.637606	1.522791	0.423711	-2.018788	1.077344	-0.562677	-0.331048	0.234594	-0.637606	1.522791
0.922519	0.891851	0.578482	0.746351	0.893864	0.818744	0.790744	0.882681	1.095715	1.459546	1.276275	-0.177053	0.000000	0.021638	-1.115590	-0.777168	-0.774835	-0.571965	-0.541977	1.676382	0.490856	1.826962	1.121366	-0.534700	-0.331048	0.233089	-0.654462	1.577326	0.476968	-1.908132	1.121366	-0.534700	-0.331048	0.233089	-0.654462	1.577326
0.962303	0.918330	0.598994	0.789481	0.934691	0.860854	0.875504	0.973185	0.881103	1.187776	1.034587	0.035716	0.000000	0.235837	-0.766568	-1.021293	-0.407014	-0.210885	-0.105576	1.644463	0.341147	1.740932	1.195588	-0.480132	-0.331048	0.348455	-0.200511	1.580153	0.476968	-1.797476	1.195588	-0.480132	-0.331048	0.348455	-0.200511	1.580153
0.984255	0.920733	0.753831	0.801747	0.925564	0.862022	1.033288	0.975909	1.016669	1.259349	1.157276	0.057607	0.000000	0.257412	-0.749066	-0.911281	-0.377377	-0.208055	-0.098401	1.675242	0.359404	1.709456	1.214805	-0.464224	-0.193224	0.350660	-0.197595	1.579495	0.636740	-1.863869	1.214805	-0.464224	-0.193224	0.350660	-0.197595	1.579495
0.971073	0.911191	0.698528	0.800199	0.917273	0.857371	0.967470	0.967247	1.175171	1.530600	1.367138	0.097169	0.000000	0.290882	-0.679518	-0.864410	-0.306968	-0.191853	-0.070640	1.426732	0.282724	1.391000	1.215914	-0.441326	-0.296943	0.372033	-0.173030	1.516052	0.583483	-1.819607	1.215914	-0.441326	-0.296943	0.372033	-0.173030	1.516052
0.965505	0.906777	0.743265	0.789719	0.893247	0.840653	0.993397	0.937479	1.256264	1.633291	1.458463	0.322270	0.000000	0.603712	-0.468845	-0.545557	0.002617	-0.070580	0.067601	1.611404	0.355753	1.578988	1.204320	-0.430577	-0.296943	0.546736	-0.059942	1.538375	0.636740	-1.531901	1.204320	-0.430577	-0.296943	0.546736	-0.059942	1.538375
1.105328	1.013895	1.020091	0.919504	0.948229	0.944876	1.216397	1.032725	1.382820	1.672189	1.536642	0.357968	0.000000	0.660647	-0.449227	-0.601678	0.036112	-0.056441	0.074245	1.265998	0.268118	1.148934	1.314475	-0.223984	-0.159200	0.558043	-0.059809	0.989032	0.903026	-1.244194	1.314475	-0.223984	-0.159200	0.558043	-0.059809	0.989032
1.125431	1.014147	1.075397	0.925139	0.932462	0.940675	1.268825	1.025201	1.459409	1.769176	1.622894	0.371310	0.000000	0.697025	-0.451931	-0.641628	0.051298	-0.057694	0.078365	1.427871	0.355753	1.331331	1.351079	-0.184557	-0.159200	0.570429	-0.058030	1.162913	0.956283	-1.310588	1.351079	-0.184557	-0.159200	0.570429	-0.058030	1.162913
1.232841	1.131163	1.126556	1.037526	1.064700	1.062292	1.324958	1.145076	1.459409	1.769176	1.622894	0.275191	0.000000	0.641109	-0.547726	-0.619883	-0.032386	-0.108544	0.023929	1.631924	0.472599	1.529678	1.451973	-0.184557	-0.159200	0.505799	-0.108790	1.220136	1.009540	-1.399113	1.451973	-0.184557	-0.159200	0.505799	-0.108790	1.220136
1.232841	1.131163	1.126556	1.037526	1.064700	1.062292	1.324958	1.145076	1.459409	1.769176	1.622894	0.134007	0.000000	0.585290	-0.718007	-0.544042	-0.212030	-0.262007	-0.094666	1.731100	0.531022	1.649639	1.451973	-0.184557	-0.159200	0.459054	-0.198972	1.260275	1.009540	-1.664688	1.451973	-0.184557	-0.159200	0.459054	-0.198972	1.260275
1.198764	1.112585	1.121374	1.027235	1.052591	1.051155	1.315295	1.124439	1.459409	1.769176	1.622894	0.090357	0.000000	0.612734	-0.774159	-0.451986	-0.216438	-0.311719	-0.106302	2.290818	0.611354	2.053275	1.365918	-0.184557	-0.159200	0.465624	-0.214442	2.036254	1.009540	-1.886001	1.365918	-0.184557	-0.159200	0.465624	-0.214442	2.036254
1.047350	0.971831	1.063940	0.894670	0.896611	0.907703	1.237196	0.957658	1.459409	1.769176	1.622894	-0.084677	0.000000	0.495163	-0.958269	-0.413738	-0.424424	-0.481336	-0.235540	2.632805	0.782972	2.302834	1.167698	-0.184557	-0.159200	0.395721	-0.304481	2.185860	0.956283	-2.129444	1.167698	-0.184557	-0.159200	0.395721	-0.304481	2.185860
1.006654	0.962812	0.953775	0.881583	0.894493	0.899195	1.113499	0.941012	1.356198	1.649369	1.511505	-0.106632	0.000000	0.451907	-0.985157	-0.266971	-0.440776	-0.495801	-0.241086	2.526789	0.823138	2.293086	1.103030	-0.191603	-0.161673	0.384171	-0.307971	2.176557	0.849769	-2.372888	1.103030	-0.191603	-0.161673	0.384171	-0.307971	2.176557
0.879176	0.846212	0.800843	0.770868	0.789608	0.787554	0.970281	0.839063	1.299269	1.582464	1.449699	-0.178000	0.000000	0.349907	-1.111027	-0.224520	-0.540755	-0.541134	-0.306642	2.493730	0.841395	2.253210	0.975623	-0.223782	-0.162234	0.336603	-0.379958	2.157306	0.689997	-2.395019	0.975623	-0.223782	-0.162234	0.336603	-0.379958	2.157306
0.762072	0.735299	0.706017	0.638493	0.684426	0.667564	0.856893	0.717991	0.925745	1.109461	1.029052	-0.110021	0.000000	0.365844	-1.017956	-0.282461	-0.464552	-0.481529	-0.263708	2.040028	0.819486	1.756023	0.874125	-0.424814	-0.162234	0.358671	-0.350990	1.794630	0.583483	-2.195838	0.874125	-0.424814	-0.162234	0.358671	-0.350990	1.794630
0.738121	0.728110	0.599479	0.616475	0.703835	0.664258	0.734392	0.709104	0.772158	1.009882	0.898291	-0.036036	0.000000	0.339589	-0.953531	-0.358568	-0.453363	-0.380614	-0.228728	1.847375	0.815835	1.538427	0.852295	-0.505570	-0.350028	0.358749	-0.294523	1.696919	0.476968	-1.930263	0.852295	-0.505570	-0.350028	0.358749	-0.294523	1.696919
0.747844	0.732678	0.546750	0.597887	0.696974	0.651046	0.669715	0.684796	0.538706	0.714255	0.635387	-0.055143	0.000000	0.342243	-0.877218	-0.264273	-0.382417	-0.361138	-0.203058	1.772138	0.815835	1.511566	0.912305	-0.523277	-0.350028	0.357326	-0.275494	1.694139	0.423711	-1.974526	0.912305	-0.523277	-0.350028	0.357326	-0.275494	1.694139
0.745822	0.730267	0.484238	0.576292	0.677754	0.630523	0.579278	0.642737	0.371194	0.502130	0.446741	-0.009894	0.000000	0.385570	-0.885154	-0.092510	-0.366186	-0.368998	-0.198065	2.076507	0.826789	1.647440	0.918624	-0.526287	-0.350028	0.380654	-0.274101	1.840469	0.370454	-2.085182	0.918624	-0.526287	-0.350028	0.380654	-0.274101	1.840469
0.745822	0.730267	0.484238	0.576292	0.677754	0.630523	0.579278	0.642737	0.371194	0.502130	0.446741	-0.102493	0.000000	0.260751	-0.973709	-0.093604	-0.481039	-0.385474	-0.242565	1.368594	0.764715	1.261417	0.918624	-0.526287	-0.350028	0.319676	-0.309448	1.299743	0.370454	-2.151576	0.918624	-0.526287	-0.350028	0.319676	-0.309448	1.299743
0.780286	0.735998	0.575054	0.584305	0.656761	0.628069	0.655742	0.639879	0.613247	0.545696	0.602408	0.037104	0.000000	0.376579	-0.833549	-0.208636	-0.336376	-0.153573	-0.118342	0.941110	0.534674	0.727297	0.973613	-0.485350	1.091410	0.476758	-0.241347	0.701214	0.476968	-1.819607	0.973613	-0.485350	1.091410	0.476758	-0.241347	0.701214
0.906997	0.858957	0.674207	0.701826	0.777436	0.747147	0.763865	0.755330	0.866358	0.866218	0.887452	0.201664	0.000000	0.441758	-0.676686	-0.245008	-0.106444	-0.042667	-0.007410	0.814575	-0.170055	0.364423	1.102768	-0.460992	1.091410	0.534426	-0.184425	0.707787	0.583483	-1.554032	1.102768	-0.460992	1.091410	0.534426	-0.184425	0.707787
0.901812	0.848214	0.774140	0.693568	0.760608	0.733959	0.856385	0.728871	1.046157	1.055004	1.072639	0.393253	0.000000	0.752224	-0.448137	-0.338683	0.233616	0.203344	0.215464	0.642442	-0.224827	0.139381	1.053883	-0.458467	1.122953	0.750645	-0.040103	0.518570	0.689997	-1.288457	1.053883	-0.458467	1.122953	0.750645	-0.040103	0.518570
0.866830	0.829257	0.663989	0.688290	0.761486	0.730660	0.741268	0.722395	0.921240	0.992767	0.974626	0.424966	0.000000	0.821972	-0.399466	-0.394862	0.301899	0.241287	0.237786	0.367712	-0.275947	-0.120052	1.001436	-0.460841	0.931032	0.765446	-0.028259	0.416608	0.583483	-0.978619	1.001436	-0.460841	0.931032	0.765446	-0.028259	0.416608
