# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.120475	0.057951	0.800538	5.649238	5.666618	-0.247479	-0.457719	0.526944	4.247957	4.539912	-0.287611	-0.471001	0.139665	4.404922	3.757345	-0.471362	-0.678606	-0.405834	0.998927	0.875186	-0.536961	-0.740089	-0.755655	0.587776	0.457299	-0.223128	-0.277635	-0.991024	0.157164	0.203099	-0.568297	-0.773737	-0.500800	-0.032641	-0.007141	-0.608751	-0.677197	-0.576294	-0.065657	-0.023548	-0.180049	-0.167279	-0.182462	-0.089840	0.050025	-0.735474	-0.840894	-0.965947	0.030420	0.042813	-0.209147	-0.351476	-1.201863	-0.000804	0.330448	-0.629973	-0.831323	-0.947294	0.132396	0.186732	-0.736697	-0.848674	-0.959327	0.012742	0.033599	-0.203340	-0.336069	-1.142871	-0.049220	0.116659	-0.621366	-0.830525	-0.920006	0.117200	0.171994	-0.197200	-0.364205	-0.892929	0.587568	0.695351	-0.259353	-0.783968	-0.877560	0.333565	0.539531
0.121223	0.061768	0.814223	5.754225	5.792283	-0.243419	-0.451216	0.520062	4.243952	4.540632	-0.290597	-0.458848	0.142856	4.448030	3.798292	-0.470103	-0.674320	-0.413639	0.991961	0.877239	-0.543283	-0.733331	-0.772453	0.572436	0.448594	-0.233234	-0.343220	-0.976645	0.149667	0.207427	-0.583892	-0.758626	-0.498646	-0.035630	-0.007223	-0.596905	-0.678416	-0.552315	-0.059675	-0.023265	-0.180496	-0.166754	-0.185081	-0.093755	0.034864	-0.740238	-0.858927	-0.962171	0.019643	0.037438	-0.209583	-0.357564	-1.173908	0.015737	0.325238	-0.634514	-0.821489	-0.989307	0.108736	0.167232	-0.741458	-0.866780	-0.953710	0.003508	0.029689	-0.203753	-0.341548	-1.116348	-0.044086	0.112693	-0.626444	-0.822048	-0.961088	0.095045	0.152435	-0.198289	-0.375421	-0.970829	0.528531	0.652728	-0.261230	-0.792922	-0.859096	0.300079	0.512279
0.106056	-0.030334	0.884883	5.797053	5.828363	-0.270363	-0.471102	0.488181	4.250567	4.540552	-0.309732	-0.515474	0.186643	4.470053	3.808937	-0.478704	-0.660063	-0.430525	1.003169	0.874035	-0.548519	-0.738458	-0.747821	0.588641	0.451887	-0.227986	-0.340740	-0.978708	0.170596	0.200036	-0.589956	-0.756960	-0.482544	-0.023437	-0.006495	-0.593853	-0.660037	-0.553709	-0.050663	-0.023145	-0.179482	-0.166071	-0.184247	-0.091211	0.036942	-0.730438	-0.875918	-0.953344	0.029917	0.039113	-0.208541	-0.354033	-1.159609	0.083461	0.323112	-0.624763	-0.810421	-0.976619	0.122912	0.170521	-0.732585	-0.880780	-0.951438	0.011829	0.030284	-0.202781	-0.338381	-1.102982	-0.009045	0.110948	-0.617060	-0.811630	-0.950544	0.107057	0.155203	-0.198279	-0.371839	-0.963981	0.541544	0.642776	-0.257546	-0.767922	-0.868923	0.292094	0.475635
0.121225	-0.003005	0.930427	5.799762	5.830937	-0.222617	-0.468795	0.526752	4.234839	4.537186	-0.300320	-0.486719	0.209486	4.473828	3.810092	-0.465656	-0.675678	-0.417259	0.984552	0.869291	-0.543466	-0.707636	-0.741103	0.608005	0.450317	-0.356086	-0.528696	-1.035505	0.133660	0.181828	-0.598276	-0.751034	-0.479892	-0.031887	-0.007772	-0.602721	-0.641837	-0.549590	-0.047861	-0.023928	-0.180222	-0.166305	-0.185280	-0.097757	0.036798	-0.734942	-0.869600	-0.936337	0.026031	0.033051	-0.209935	-0.350825	-1.146856	0.113404	0.299288	-0.631947	-0.813344	-0.994659	0.085703	0.170238	-0.736710	-0.873913	-0.936475	0.007705	0.024647	-0.204074	-0.335298	-1.091243	0.004313	0.099437	-0.623896	-0.815485	-0.969911	0.074088	0.156084	-0.198264	-0.369865	-0.966707	0.523286	0.616847	-0.259796	-0.768333	-0.875722	0.247739	0.419182
0.524228	0.118599	1.042486	5.916951	5.901804	-0.012242	-0.160342	0.618607	4.289261	4.591660	-0.167178	-0.444444	0.266356	4.541416	3.859823	-0.405924	-0.646843	-0.355181	1.009894	0.888106	-0.489084	-0.678144	-0.694993	0.648720	0.476857	-0.212917	-0.515533	-0.918256	0.194504	0.214161	-0.542554	-0.730666	-0.477449	-0.026074	-0.003575	-0.569675	-0.626769	-0.472034	-0.033501	-0.018291	-0.176244	-0.165411	-0.183810	-0.087829	0.064026	-0.703681	-0.864612	-0.931813	0.055051	0.047157	-0.202499	-0.348541	-1.029234	0.290822	0.364897	-0.590902	-0.800160	-0.975651	0.146298	0.209932	-0.708012	-0.868381	-0.934105	0.037639	0.037512	-0.197078	-0.333344	-0.982991	0.092750	0.130983	-0.582460	-0.800416	-0.950195	0.129436	0.194172	-0.196321	-0.356961	-0.911340	0.602575	0.682734	-0.247471	-0.740419	-0.772909	0.350883	0.540027
0.507648	0.106253	1.066550	5.909242	5.901132	-0.020636	-0.174179	0.622759	4.292552	4.596978	-0.169988	-0.446943	0.283465	4.529333	3.859935	-0.406987	-0.658142	-0.328094	1.005483	0.890464	-0.489314	-0.676732	-0.678827	0.632033	0.474377	-0.311027	-0.682200	-0.861202	0.192825	0.220571	-0.545948	-0.747686	-0.475426	-0.029831	-0.002618	-0.572538	-0.644369	-0.400255	-0.016674	-0.018613	-0.176865	-0.165512	-0.183420	-0.088555	0.064933	-0.719454	-0.878526	-0.884964	0.073241	0.048539	-0.203385	-0.351388	-0.902676	0.444206	0.362506	-0.596590	-0.800429	-0.971367	0.141622	0.209765	-0.722717	-0.884789	-0.889412	0.052849	0.037351	-0.197935	-0.336146	-0.866394	0.172254	0.129456	-0.588215	-0.799989	-0.942475	0.128422	0.194050	-0.197022	-0.359871	-0.895476	0.599472	0.671367	-0.248530	-0.744251	-0.751842	0.374613	0.540430
-0.061616	-0.561335	-0.487089	0.132702	0.105512	-0.263364	-0.488168	-0.519044	-0.253039	-0.172608	-0.366102	-0.689839	-0.550761	-0.051517	-0.025482	-0.467061	-0.747106	-0.358753	-0.173911	-0.097162	-0.483870	-0.718537	-0.574314	-0.130444	-0.058277	-0.320128	-0.707615	-0.012219	-0.047873	0.003410	-0.552535	-0.754307	-0.187651	-0.048407	-0.078875	-0.567816	-0.666875	0.139856	-0.039738	-0.076205	-0.177720	-0.165795	-0.146054	-0.101267	-0.038765	-0.727473	-0.900865	-0.623571	-0.010542	-0.054460	-0.204492	-0.353262	-0.108667	0.304853	0.079193	-0.605524	-0.805334	-0.466709	0.047843	0.063508	-0.729902	-0.904467	-0.644485	-0.026521	-0.057504	-0.199001	-0.337836	-0.132346	0.102280	-0.009851	-0.597445	-0.805055	-0.461285	0.038106	0.055685	-0.197257	-0.372546	-0.655370	-0.082027	0.110480	-0.250498	-0.773910	-0.385616	0.136821	0.280426
-0.080635	-0.621294	-0.407205	-0.071433	-0.078770	-0.284176	-0.477478	-0.389072	-0.239343	-0.180430	-0.371021	-0.707531	-0.463275	-0.184285	-0.163176	-0.478974	-0.754667	-0.034409	-0.154136	-0.102590	-0.485862	-0.725337	-0.408956	-0.149931	-0.069939	-0.476937	-0.824270	0.866594	-0.017310	-0.005352	-0.553465	-0.750261	-0.001705	-0.038201	-0.081861	-0.565548	-0.656595	0.678181	-0.016468	-0.077181	-0.179263	-0.166533	-0.110043	-0.095005	-0.046179	-0.741102	-0.910140	0.033197	0.038065	-0.060499	-0.205539	-0.357982	1.212330	0.444412	0.065363	-0.621251	-0.818749	0.027204	0.085278	0.053109	-0.742181	-0.914576	-0.027406	0.017781	-0.062441	-0.199977	-0.342292	1.086495	0.175233	-0.015672	-0.613009	-0.816526	0.010008	0.071652	0.045590	-0.198015	-0.380538	-0.136904	-0.064187	0.082408	-0.255317	-0.807821	0.331364	0.134546	0.238806
-0.075466	-0.632012	-0.428152	-0.187082	-0.213671	-0.287297	-0.474476	-0.384748	-0.237245	-0.181269	-0.360367	-0.709839	-0.462782	-0.240839	-0.209625	-0.475834	-0.743687	-0.026354	-0.153074	-0.104209	-0.473727	-0.757390	-0.390259	-0.160964	-0.074307	-0.475685	-0.822680	0.871731	-0.021839	-0.011035	-0.563029	-0.755501	0.002709	-0.035384	-0.082417	-0.576819	-0.627077	0.673262	-0.019043	-0.078572	-0.179010	-0.167486	-0.108007	-0.098935	-0.059450	-0.738107	-0.892496	0.033303	0.023463	-0.063706	-0.205206	-0.351724	1.204875	0.417245	0.045423	-0.618658	-0.835336	0.056629	0.059933	0.034145	-0.739578	-0.897186	-0.029496	0.004013	-0.065608	-0.199621	-0.336299	1.079819	0.164238	-0.025118	-0.609964	-0.832031	0.035073	0.049063	0.026476	-0.197782	-0.385778	-0.094003	-0.065956	0.057716	-0.252811	-0.839138	0.312865	0.100566	0.203054
0.064401	-0.575096	-0.403822	-0.143013	-0.140583	-0.261192	-0.451260	-0.275105	-0.202351	-0.137357	-0.316564	-0.694684	-0.428952	-0.155833	-0.062294	-0.459863	-0.781666	0.352605	-0.104187	-0.066238	-0.466312	-0.753247	-0.276176	0.035685	0.003979	-0.235921	-0.753914	1.968399	0.055892	0.083802	-0.548175	-0.730391	0.188771	0.030472	-0.074755	-0.571066	-0.655016	1.220999	0.035100	-0.073868	-0.177907	-0.166940	-0.069290	-0.059658	0.001061	-0.730303	-0.884396	0.610992	0.067584	-0.046664	-0.203439	-0.358527	2.199176	0.579238	0.152699	-0.607393	-0.824941	0.580685	0.280855	0.121574	-0.732571	-0.888729	0.524662	0.045230	-0.049632	-0.197906	-0.342606	2.000450	0.246155	0.027740	-0.598359	-0.822690	0.527711	0.248351	0.112081	-0.197032	-0.389161	0.331334	0.063426	0.201948	-0.245896	-0.858377	0.996204	0.219348	0.433660
0.060227	-0.601224	-0.426113	-0.131429	-0.125958	-0.288476	-0.462956	-0.321335	-0.187246	-0.100789	-0.324887	-0.733247	-0.447551	-0.149021	-0.041105	-0.471604	-0.757930	0.322660	-0.096616	-0.061310	-0.470170	-0.789681	-0.302952	0.015522	0.007516	-0.144699	-0.718826	1.956146	0.060673	0.083499	-0.552495	-0.741711	0.172042	0.035144	-0.075798	-0.574896	-0.656937	1.217754	0.031758	-0.074417	-0.177655	-0.167155	-0.072365	-0.058107	-0.025805	-0.726748	-0.875606	0.608795	0.076569	-0.049089	-0.203577	-0.359499	2.190840	0.554971	0.152713	-0.605050	-0.829959	0.537405	0.287984	0.083702	-0.729199	-0.877769	0.520764	0.054756	-0.052129	-0.198020	-0.343832	1.993883	0.234876	0.026721	-0.595921	-0.826834	0.485518	0.251985	0.076139	-0.196866	-0.388677	0.312217	0.050504	0.184156	-0.245215	-0.848275	0.982672	0.210179	0.427191
-0.343397	-0.739243	-0.516461	-0.242714	-0.198441	-0.504673	-0.771098	-0.416467	-0.234443	-0.151148	-0.455721	-0.741787	-0.450446	-0.194501	-0.091202	-0.533682	-0.775825	0.257012	-0.125090	-0.082142	-0.521652	-0.805454	-0.338696	-0.019114	-0.025320	-0.313861	-0.757014	1.806756	-0.014385	0.044782	-0.603430	-0.752841	0.181051	0.031232	-0.080897	-0.611128	-0.678739	1.135137	0.016328	-0.080715	-0.181345	-0.169150	-0.073698	-0.069938	-0.064337	-0.759390	-0.902213	0.612175	0.042415	-0.066989	-0.210662	-0.364266	2.046882	0.359146	0.086169	-0.643016	-0.859826	0.517455	0.216521	0.028001	-0.759165	-0.904168	0.523441	0.020566	-0.068733	-0.204711	-0.347641	1.861615	0.135318	-0.005735	-0.634090	-0.858020	0.466523	0.184491	0.022627	-0.198576	-0.400173	0.226373	-0.065801	0.089263	-0.256357	-0.877116	0.856648	0.087592	0.307711
-0.335628	-0.654530	-0.523070	-0.247624	-0.199973	-0.504488	-0.669954	-0.423171	-0.240623	-0.152136	-0.451548	-0.664182	-0.473878	-0.203109	-0.093015	-0.532267	-0.702625	0.230605	-0.136206	-0.084441	-0.521928	-0.750340	-0.368078	-0.041884	-0.030369	-0.351252	-0.780623	1.714418	-0.054178	0.030287	-0.603805	-0.733143	0.173597	0.021542	-0.082702	-0.611047	-0.640889	1.063840	-0.008633	-0.081974	-0.181553	-0.167438	-0.074331	-0.075623	-0.076565	-0.760996	-0.892880	0.592059	0.024332	-0.071462	-0.211143	-0.357188	1.927229	0.175160	0.074122	-0.645132	-0.832215	0.507978	0.184543	0.011157	-0.760646	-0.893867	0.503072	0.005122	-0.072659	-0.205138	-0.340991	1.751739	0.039946	-0.011674	-0.636117	-0.829609	0.452159	0.152617	0.005869	-0.199288	-0.382194	0.179388	-0.109972	0.061834	-0.257179	-0.815082	0.807339	0.036665	0.270319
-0.434907	-0.657341	-0.619838	-0.247400	-0.196515	-0.538647	-0.622875	-0.514032	-0.257174	-0.150208	-0.505009	-0.657502	-0.566119	-0.202795	-0.085580	-0.538447	-0.673540	-0.067534	-0.139423	-0.079622	-0.537641	-0.733310	-0.524735	-0.046078	-0.014471	-0.349542	-0.770335	0.833555	-0.066282	0.042580	-0.609010	-0.740579	-0.069773	-0.027326	-0.080868	-0.612653	-0.641972	0.534775	-0.037081	-0.081169	-0.181746	-0.167117	-0.109700	-0.087391	-0.058183	-0.757731	-0.867455	0.349435	-0.024641	-0.068647	-0.210277	-0.352455	1.164844	0.045415	0.097965	-0.647078	-0.827015	0.028569	0.130873	0.036440	-0.757390	-0.869942	0.276436	-0.038013	-0.069545	-0.204297	-0.336726	1.049279	-0.027763	0.000711	-0.638322	-0.824969	0.000430	0.103564	0.030025	-0.198910	-0.377602	-0.052809	0.086598	0.148264	-0.256935	-0.801741	0.421501	0.101350	0.348050
-0.413151	-0.587196	-0.696921	-0.175073	-0.146011	-0.537909	-0.661281	-0.649545	-0.252297	-0.131032	-0.501625	-0.628436	-0.656833	-0.172811	-0.058794	-0.531044	-0.696675	-0.411056	-0.149283	-0.070911	-0.532363	-0.709296	-0.669613	-0.046759	-0.007444	-0.338358	-0.780329	-0.066629	-0.085486	0.051684	-0.616455	-0.740164	-0.255898	-0.046394	-0.077223	-0.613462	-0.661563	-0.015710	-0.062538	-0.079215	-0.180715	-0.165755	-0.143597	-0.096555	-0.047472	-0.753021	-0.841822	-0.300336	-0.080028	-0.063142	-0.208925	-0.348821	-0.142740	-0.077663	0.117427	-0.635986	-0.804547	-0.431186	0.077897	0.050401	-0.753150	-0.845325	-0.333334	-0.089285	-0.064896	-0.203054	-0.333068	-0.157285	-0.090530	0.009196	-0.627080	-0.803093	-0.437744	0.055474	0.043434	-0.197802	-0.361462	-0.529637	0.063616	0.153946	-0.249620	-0.763942	-0.244932	0.125294	0.396888
-0.405564	-0.585007	-0.684370	-0.165369	-0.135467	-0.534302	-0.659817	-0.634770	-0.250859	-0.118364	-0.509285	-0.650221	-0.642103	-0.157232	-0.050480	-0.534839	-0.720608	-0.422826	-0.144160	-0.069536	-0.542476	-0.702399	-0.654699	-0.036586	-0.009067	-0.344597	-0.806314	-0.094655	-0.066266	0.048637	-0.618666	-0.744204	-0.248001	-0.045656	-0.078812	-0.612548	-0.674832	-0.028303	-0.060213	-0.079629	-0.180801	-0.166251	-0.144369	-0.093468	-0.054586	-0.751737	-0.850350	-0.300617	-0.077055	-0.066315	-0.208499	-0.349907	-0.162931	-0.063194	0.109585	-0.637471	-0.812465	-0.441328	0.097671	0.038888	-0.752017	-0.853209	-0.331652	-0.087148	-0.068681	-0.202715	-0.334741	-0.175944	-0.083591	0.006169	-0.628912	-0.811100	-0.447214	0.072894	0.033059	-0.197468	-0.360678	-0.558401	0.085251	0.131105	-0.249746	-0.775780	-0.271661	0.148765	0.389176
-0.572912	-0.688026	-0.776467	-0.239432	-0.232475	-0.562847	-0.715948	-0.739482	-0.291705	-0.158544	-0.555885	-0.671317	-0.701907	-0.250714	-0.199231	-0.549803	-0.723175	-0.796685	-0.205157	-0.107194	-0.556519	-0.709411	-0.779178	-0.255781	-0.086605	-0.563254	-0.839645	-1.188889	-0.164608	-0.044227	-0.635955	-0.786554	-0.452997	-0.124043	-0.084888	-0.622136	-0.645114	-0.574786	-0.119901	-0.084874	-0.183194	-0.168303	-0.183114	-0.136188	-0.103261	-0.770024	-0.879031	-0.876635	-0.134073	-0.083529	-0.211299	-0.345733	-1.163294	-0.264210	-0.002206	-0.661304	-0.845133	-0.965702	-0.143452	-0.031340	-0.768418	-0.881730	-0.883804	-0.139790	-0.084477	-0.205404	-0.330411	-1.101835	-0.186451	-0.048998	-0.652809	-0.841432	-0.938854	-0.144642	-0.036038	-0.198485	-0.359879	-0.932659	-0.061172	0.025770	-0.260232	-0.780050	-0.913876	0.037067	0.165045
-0.596485	-0.693219	-0.800632	-0.264779	-0.253506	-0.590530	-0.764602	-0.717961	-0.311776	-0.195593	-0.563112	-0.668334	-0.705904	-0.279209	-0.224215	-0.556430	-0.748892	-0.782034	-0.214825	-0.112312	-0.563747	-0.708530	-0.786585	-0.288179	-0.095242	-0.421263	-0.714694	-1.129595	-0.168029	-0.044546	-0.629462	-0.792437	-0.451779	-0.128139	-0.084435	-0.622995	-0.633072	-0.582081	-0.116762	-0.086093	-0.183723	-0.168919	-0.184107	-0.139208	-0.095224	-0.775032	-0.900326	-0.904767	-0.141906	-0.082137	-0.211260	-0.344761	-1.177705	-0.252434	-0.016688	-0.666666	-0.853706	-0.976304	-0.160524	-0.019429	-0.772950	-0.903903	-0.907019	-0.148654	-0.082894	-0.205362	-0.329336	-1.114827	-0.181339	-0.055858	-0.658268	-0.850195	-0.947190	-0.159677	-0.025013	-0.196608	-0.358215	-0.891694	-0.058308	0.052217	-0.262090	-0.784009	-0.878050	0.036608	0.144060
-0.579245	-0.672224	-0.770566	-0.258351	-0.255007	-0.583624	-0.723153	-0.683348	-0.308643	-0.200439	-0.562279	-0.699678	-0.718472	-0.282122	-0.225748	-0.552176	-0.737309	-0.740866	-0.206495	-0.112024	-0.565994	-0.723379	-0.767776	-0.290137	-0.095572	-0.406919	-0.703284	-1.044270	-0.162496	-0.034592	-0.637900	-0.782914	-0.470155	-0.129310	-0.083427	-0.620918	-0.642737	-0.574406	-0.115081	-0.085846	-0.184079	-0.167525	-0.184444	-0.139329	-0.090846	-0.779574	-0.876938	-0.892344	-0.140147	-0.078816	-0.211972	-0.345693	-1.156249	-0.240841	0.000831	-0.669921	-0.833161	-0.980144	-0.160174	-0.013619	-0.777251	-0.882119	-0.892450	-0.146330	-0.079651	-0.205998	-0.330181	-1.093820	-0.172378	-0.046491	-0.661433	-0.827762	-0.948602	-0.159113	-0.018786	-0.196618	-0.361004	-0.834130	-0.037986	0.082466	-0.261559	-0.787578	-0.826309	0.063319	0.174652
-0.580364	-0.763533	-0.780305	-0.251885	-0.250352	-0.580917	-0.736575	-0.657512	-0.294776	-0.195334	-0.559292	-0.775531	-0.712042	-0.273672	-0.218309	-0.555613	-0.751342	-0.722807	-0.175735	-0.099778	-0.561124	-0.774175	-0.744873	-0.254379	-0.060603	-0.297827	-0.492774	-0.927730	-0.092313	-0.012218	-0.629258	-0.802609	-0.463408	-0.117502	-0.075407	-0.624737	-0.675833	-0.583146	-0.109850	-0.084157	-0.183906	-0.167681	-0.178853	-0.113277	0.022519	-0.781872	-0.889270	-0.920684	-0.127507	-0.056938	-0.212187	-0.352417	-1.165541	-0.174157	0.056193	-0.667368	-0.831819	-0.895050	0.001027	0.149521	-0.779180	-0.893909	-0.918101	-0.133033	-0.058195	-0.206171	-0.336340	-1.100757	-0.134306	-0.018512	-0.657844	-0.827011	-0.863026	-0.004575	0.136397	-0.194644	-0.359969	-0.738262	0.476919	0.437170	-0.260965	-0.784608	-0.726359	0.326160	0.350420
-0.576270	-0.720661	-0.789966	-0.263338	-0.254025	-0.572812	-0.732074	-0.673404	-0.299585	-0.199481	-0.556559	-0.744656	-0.723679	-0.295738	-0.224037	-0.557284	-0.739899	-0.734754	-0.191906	-0.103617	-0.562811	-0.761415	-0.779550	-0.308972	-0.072415	-0.299148	-0.455139	-0.944177	-0.134228	-0.022207	-0.632615	-0.793142	-0.500864	-0.121837	-0.076806	-0.623569	-0.651464	-0.597335	-0.119043	-0.084067	-0.184151	-0.166837	-0.183959	-0.122500	0.004182	-0.778629	-0.871409	-0.973542	-0.164748	-0.059704	-0.212800	-0.349846	-1.220636	-0.277073	0.043966	-0.669402	-0.818184	-0.964662	-0.053135	0.124506	-0.776582	-0.878534	-0.969191	-0.167097	-0.062192	-0.206757	-0.333453	-1.151194	-0.187680	-0.024833	-0.659408	-0.812668	-0.934218	-0.054760	0.112213	-0.194067	-0.352720	-0.822425	0.243205	0.378521	-0.260556	-0.763111	-0.775406	0.252176	0.295539
-0.092682	-0.404372	-0.103129	1.155607	2.149962	-0.418428	-0.180653	-0.394717	1.347888	1.654794	-0.361582	-0.607066	-0.217497	1.224138	1.291238	-0.521743	-0.632842	-0.649871	0.190200	0.259107	-0.546407	-0.744380	-0.752921	-0.160889	0.150434	-0.198401	-0.415623	-0.921413	-0.061466	0.079589	-0.624512	-0.794577	-0.503768	-0.095553	-0.024198	-0.613681	-0.616898	-0.572309	-0.098844	-0.056763	-0.184109	-0.166343	-0.183597	-0.118786	0.054951	-0.772729	-0.851246	-0.972380	-0.142662	-0.025330	-0.212243	-0.343709	-1.200616	-0.220939	0.157511	-0.669087	-0.808609	-0.959107	-0.026490	0.196666	-0.771646	-0.861315	-0.969222	-0.144312	-0.030871	-0.206221	-0.328150	-1.131138	-0.160171	0.029258	-0.659249	-0.802339	-0.926834	-0.029415	0.178475	-0.192934	-0.351367	-0.817657	0.317554	0.546520	-0.260631	-0.760543	-0.756068	0.311201	0.420208
-0.099394	-0.385542	-0.110158	1.153036	2.140260	-0.420962	-0.180470	-0.391744	1.357457	1.644558	-0.354956	-0.599181	-0.230460	1.214410	1.281682	-0.520809	-0.636550	-0.638849	0.200110	0.256791	-0.534512	-0.745984	-0.766513	-0.144457	0.147532	-0.190758	-0.395898	-0.909602	-0.048504	0.074792	-0.621448	-0.790018	-0.509630	-0.090467	-0.025115	-0.614863	-0.635011	-0.555239	-0.096801	-0.056677	-0.183350	-0.165210	-0.185021	-0.118430	0.050798	-0.772290	-0.849372	-0.972770	-0.117375	-0.023492	-0.212351	-0.345734	-1.186755	-0.211885	0.160478	-0.660790	-0.790209	-0.982098	-0.025594	0.190246	-0.771200	-0.859752	-0.968690	-0.120518	-0.029495	-0.206309	-0.329428	-1.119596	-0.155446	0.030627	-0.651021	-0.785386	-0.946174	-0.029698	0.172646	-0.193028	-0.346866	-0.842876	0.294894	0.551247	-0.257947	-0.743179	-0.764016	0.300008	0.423220
-0.071838	-0.372457	-0.118620	1.149283	2.126766	-0.417181	-0.145334	-0.385677	1.357462	1.640146	-0.343844	-0.603407	-0.236675	1.221030	1.270380	-0.523121	-0.628890	-0.629172	0.205846	0.255407	-0.521322	-0.758789	-0.748652	-0.099557	0.140575	-0.218126	-0.443870	-0.912033	-0.034303	0.067605	-0.612005	-0.784163	-0.514723	-0.083770	-0.026900	-0.613329	-0.669267	-0.548445	-0.093821	-0.056839	-0.182002	-0.164808	-0.184964	-0.116036	0.036769	-0.768335	-0.847644	-0.975337	-0.101853	-0.024556	-0.211514	-0.348207	-1.169514	-0.180019	0.155992	-0.647702	-0.784067	-0.980065	-0.009063	0.169223	-0.767772	-0.858427	-0.968759	-0.107541	-0.030904	-0.205534	-0.332219	-1.103049	-0.137572	0.029231	-0.637968	-0.780498	-0.945445	-0.015561	0.152986	-0.192931	-0.349223	-0.868700	0.317316	0.500390	-0.256140	-0.740478	-0.790027	0.298200	0.422267
-0.041975	-0.406140	-0.104636	1.162859	2.126029	-0.408904	-0.117236	-0.385348	1.367292	1.641029	-0.326924	-0.624068	-0.235937	1.246027	1.269772	-0.519766	-0.598316	-0.613358	0.218840	0.254836	-0.517516	-0.770716	-0.745283	-0.045512	0.137330	-0.459580	-0.578517	-0.943849	-0.019469	0.064577	-0.620725	-0.784414	-0.499666	-0.059304	-0.028345	-0.610892	-0.667608	-0.520741	-0.088457	-0.056145	-0.181616	-0.164581	-0.183774	-0.108836	0.019793	-0.755710	-0.837191	-0.946573	-0.091832	-0.031294	-0.210687	-0.346086	-1.146355	-0.190505	0.157458	-0.644112	-0.781549	-0.967489	0.029792	0.144532	-0.756782	-0.849100	-0.941726	-0.097490	-0.037200	-0.204778	-0.330145	-1.083764	-0.140703	0.030525	-0.634774	-0.778127	-0.934639	0.017996	0.129922	-0.195514	-0.353696	-0.894749	0.309628	0.461283	-0.256231	-0.749811	-0.821662	0.290709	0.420773
-0.040388	-0.437701	-0.115253	1.211758	2.186980	-0.406601	-0.157778	-0.398241	1.377777	1.643390	-0.319434	-0.652830	-0.230772	1.267352	1.311115	-0.523480	-0.627491	-0.614404	0.234073	0.257128	-0.509709	-0.784130	-0.734664	-0.049779	0.146017	-0.473162	-0.602674	-0.954032	0.015328	0.068131	-0.613369	-0.801236	-0.484240	-0.052769	-0.027791	-0.614650	-0.658450	-0.503727	-0.083161	-0.054776	-0.180994	-0.165191	-0.182307	-0.104739	0.021741	-0.747401	-0.843556	-0.958008	-0.077019	-0.031176	-0.209901	-0.340653	-1.122804	-0.151992	0.162122	-0.637840	-0.790980	-0.947333	0.051099	0.147816	-0.748714	-0.852085	-0.952488	-0.084016	-0.037302	-0.204049	-0.325080	-1.064995	-0.121268	0.032300	-0.628498	-0.789332	-0.916697	0.040049	0.132000	-0.194963	-0.350233	-0.856426	0.359542	0.461061	-0.254123	-0.750112	-0.767781	0.327074	0.427937
-0.041050	-0.392768	-0.063521	1.215404	2.185011	-0.409815	-0.155250	-0.409673	1.371139	1.632657	-0.324400	-0.649090	-0.214125	1.270235	1.303940	-0.517064	-0.641588	-0.630008	0.213490	0.243093	-0.508505	-0.800735	-0.735598	-0.066968	0.110778	-0.579505	-0.830345	-1.068696	-0.037605	0.050544	-0.620650	-0.787527	-0.512997	-0.061385	-0.035705	-0.604746	-0.636639	-0.494702	-0.084222	-0.056347	-0.180623	-0.166071	-0.188864	-0.130138	-0.090296	-0.739036	-0.833417	-0.979281	-0.093878	-0.052434	-0.208494	-0.338417	-1.125100	-0.189608	0.107779	-0.634809	-0.809454	-1.043772	-0.107039	-0.013645	-0.741239	-0.843633	-0.972202	-0.100773	-0.058528	-0.202771	-0.323157	-1.068376	-0.144035	0.005387	-0.626276	-0.808910	-1.009241	-0.110383	-0.020267	-0.195861	-0.360568	-0.914788	-0.120942	0.119985	-0.251599	-0.791318	-0.845330	0.086357	0.271493
