# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.437364	1.563787	1.355011	0.967104	1.305620	1.182125	1.367319	2.255624	0.621972	0.677312	0.697179	1.071520	-0.437566	1.405243	1.079819	0.160023	0.753867	1.031002	0.627866	-0.168986	-0.903377	-0.870664	1.638513	-0.623142	-0.146259	1.094390	0.477583	-0.487549	1.182956	1.075476	1.638513	-0.623142	-0.146259	1.094390	0.477583	-0.487549
1.365617	1.581984	1.262220	1.017881	1.517004	1.306163	1.307738	2.498873	0.379057	0.597022	0.531162	1.225005	-0.437566	1.548901	1.267636	0.042906	0.930989	1.253439	0.829103	-0.147903	-0.912079	-0.919520	1.573202	-0.666997	-0.503724	1.233964	0.676079	-0.495825	1.053452	1.176566	1.573202	-0.666997	-0.503724	1.233964	0.676079	-0.495825
1.357500	1.647234	1.097540	1.033097	1.640701	1.380310	1.196998	2.627371	0.206684	0.496660	0.384633	1.338698	-0.437566	1.484381	1.354638	0.008307	0.989795	1.384777	0.899795	-0.603955	-0.957764	-1.143185	1.700037	-0.686596	-0.577400	1.285228	0.734129	-0.885579	0.880779	1.338312	1.700037	-0.686596	-0.577400	1.285228	0.734129	-0.885579
1.352502	1.662342	1.070994	1.090201	1.695250	1.440063	1.211376	2.727828	0.075840	0.384827	0.256235	1.339868	-0.437566	1.371650	1.314499	-0.019596	0.938688	1.341880	0.862041	-0.357621	-0.951238	-1.073410	1.748549	-0.679326	-0.648000	1.238634	0.709384	-0.808158	0.837611	1.297875	1.748549	-0.679326	-0.648000	1.238634	0.709384	-0.808158
1.427605	1.686153	1.429222	1.154045	1.676437	1.460426	1.413963	2.756199	0.069013	0.241453	0.176496	1.291306	-0.437566	1.350538	1.237927	0.089656	0.910007	1.283792	0.807287	-0.428636	-0.949062	-1.092946	1.758533	-0.659977	-0.624864	1.209702	0.612916	-0.832888	1.139788	1.297875	1.758533	-0.659977	-0.624864	1.209702	0.612916	-0.832888
1.483050	1.736047	1.613804	1.165223	1.662352	1.453253	1.556222	2.745350	0.080391	0.210866	0.171167	1.383114	-0.437566	1.507109	1.340855	0.147895	1.085006	1.373706	0.927017	-0.476350	-0.909903	-1.065845	1.847752	-0.657814	-0.618725	1.316627	0.662372	-0.847085	1.312461	1.318093	1.847752	-0.657814	-0.618725	1.316627	0.662372	-0.847085
1.564763	1.817112	1.764679	1.156744	1.548644	1.389136	1.694233	2.630266	0.190186	0.344683	0.289759	1.488562	-0.437566	1.528377	1.030994	0.273817	0.965168	1.197530	0.665932	-0.587311	-0.922956	-1.097576	1.967798	-0.632868	-0.612706	1.419699	0.204973	-0.907252	1.485133	1.398966	1.967798	-0.632868	-0.612706	1.419699	0.204973	-0.907252
1.780156	2.008017	2.067662	1.423955	1.562018	1.543439	1.887119	2.771129	0.385315	0.398209	0.416554	1.674164	-0.437566	1.619496	1.024542	0.354297	0.966966	1.281342	0.631948	-0.672752	-0.936009	-1.161057	2.164672	-0.370648	-0.358678	1.560050	0.097330	-0.936222	1.744142	1.621366	2.164672	-0.370648	-0.358678	1.560050	0.097330	-0.936222
1.881657	2.104057	2.084318	1.563421	1.754503	1.714211	1.912213	2.881085	0.385315	0.398209	0.416554	1.672047	-0.437566	1.704742	0.853878	0.331266	0.939095	1.192967	0.567077	-0.640573	-0.881622	-1.091943	2.244404	-0.370648	-0.358678	1.650381	-0.014554	-0.925508	1.787310	1.540493	2.244404	-0.370648	-0.358678	1.650381	-0.014554	-0.925508
1.919028	2.174258	2.096708	1.655030	1.880938	1.826384	1.956973	3.077212	0.385315	0.398209	0.416554	1.672795	-0.437566	2.012633	0.805173	1.319799	1.147777	1.104026	0.716326	-0.829207	-0.914254	-1.184348	2.342648	-0.370648	-0.358678	1.851817	-0.080431	-0.943478	1.787310	1.257439	2.342648	-0.370648	-0.358678	1.851817	-0.080431	-0.943478
1.919028	2.174258	2.096708	1.655030	1.880938	1.826384	1.956973	3.077212	0.385315	0.398209	0.416554	1.313995	-0.437566	1.759663	0.231105	1.002163	0.665756	0.667702	0.277625	-0.983444	-0.959940	-1.273325	2.342648	-0.370648	-0.358678	1.660508	-0.555272	-0.957104	1.787310	0.954167	2.342648	-0.370648	-0.358678	1.660508	-0.555272	-0.957104
1.774078	2.018681	2.001049	1.486383	1.732422	1.653334	1.877186	2.960677	0.265279	0.196529	0.260404	1.143870	-0.437566	1.532443	0.059801	0.738571	0.395260	0.603422	0.180682	-1.212025	-1.018678	-1.425972	2.222272	-0.393911	-0.358678	1.575612	-0.597603	-0.994375	1.657806	0.751985	2.222272	-0.393911	-0.358678	1.575612	-0.597603	-0.994375
1.556936	1.853823	1.748935	1.267988	1.603975	1.478981	1.679378	2.836856	0.129884	0.139179	0.155318	0.952799	-0.437566	1.286314	-0.171321	0.471469	0.057174	0.497480	0.020903	-1.327425	-1.055661	-1.518667	2.092372	-0.439842	-0.421362	1.423591	-0.686534	-1.001850	1.355629	0.549804	2.092372	-0.439842	-0.421362	1.423591	-0.686534	-1.001850
1.561033	1.866926	1.865344	1.853751	2.326693	2.158097	1.640589	2.268254	0.278933	0.293068	0.311837	0.846482	-0.437566	1.198040	-0.247485	0.461849	-0.007752	0.408474	-0.050552	-1.378467	-1.051310	-1.532544	2.056631	-0.416523	-0.364961	1.304066	-0.743236	-1.006846	1.441965	0.529586	2.056631	-0.416523	-0.364961	1.304066	-0.743236	-1.006846
1.327800	1.622036	1.483115	1.556959	2.246573	1.906068	1.207114	1.996915	0.169706	0.241453	0.229446	0.588582	-0.437566	0.921059	-0.420278	0.512189	-0.207828	0.121721	-0.294293	-1.306342	-1.036082	-1.480301	1.752255	-0.575440	-0.404980	0.939665	-0.932706	-0.988341	1.139788	0.408277	1.752255	-0.575440	-0.404980	0.939665	-0.932706	-0.988341
1.307201	1.600680	1.294602	1.582295	2.300420	1.941735	1.093905	2.055635	0.166862	0.318875	0.261268	0.609352	-0.437566	0.849020	-0.466621	0.682426	-0.173643	0.164057	-0.279159	-1.320767	-1.033906	-1.487982	1.715366	-0.575740	-0.419356	0.828585	-0.971860	-0.991485	0.967116	0.448713	1.715366	-0.575740	-0.419356	0.828585	-0.971860	-0.991485
1.264846	1.608761	1.223688	1.670526	2.395833	2.030660	1.095587	2.231690	0.014400	0.347550	0.140394	0.597944	-0.437566	0.996753	-0.411696	0.556793	-0.141791	0.276131	-0.228102	-1.369590	-1.042608	-1.509068	1.670487	-0.543066	-0.730057	0.907739	-0.914962	-0.998710	0.880779	0.529586	1.670487	-0.543066	-0.730057	0.907739	-0.914962	-0.998710
1.255387	1.618361	1.161522	1.694667	2.448242	2.052740	1.080898	2.260459	-0.006649	0.316963	0.120635	0.869842	-0.437566	1.114063	-0.209982	0.594059	0.063749	0.531242	0.040504	-1.255300	-1.042608	-1.516179	1.679767	-0.551391	-0.737636	1.254546	-0.624336	-0.973894	0.794443	0.549804	1.679767	-0.551391	-0.737636	1.254546	-0.624336	-0.973894
1.262239	1.616364	1.254012	1.705995	2.409777	2.047183	1.150493	2.253101	-0.144320	0.294979	0.022579	0.989927	-0.437566	1.110267	-0.041189	0.554643	0.199787	0.723567	0.218632	-1.261957	-1.023029	-1.526138	1.649102	-0.543726	-1.046404	1.370165	-0.463936	-0.970634	0.880779	0.610458	1.649102	-0.543726	-1.046404	1.370165	-0.463936	-0.970634
1.246565	1.603950	1.403626	1.716893	2.275239	2.023310	1.263710	2.229461	-0.328640	-0.082574	-0.245811	1.045041	-0.437566	0.986210	0.011105	0.277437	0.153482	0.883978	0.194658	-1.493867	-1.053486	-1.646989	1.593957	-0.475958	-1.032135	1.312540	-0.438427	-1.063131	1.010284	0.954167	1.593957	-0.475958	-1.032135	1.312540	-0.438427	-1.063131
1.228563	1.554444	1.413883	1.671340	2.222417	1.972551	1.236461	2.160266	-0.303040	-0.107425	-0.262092	1.082806	-0.437566	0.802896	0.064648	-0.326340	0.048469	0.966773	0.125532	-1.753517	-1.205770	-1.879307	1.528849	-0.489563	-0.983027	1.182126	-0.386632	-1.292635	1.053452	1.156348	1.528849	-0.489563	-0.983027	1.182126	-0.386632	-1.292635
1.200235	1.524033	1.393835	1.672597	2.152408	1.928084	1.186256	2.105270	-0.316125	-0.120807	-0.275783	1.159249	-0.437566	0.730632	0.181043	-0.317473	0.090699	1.018528	0.196492	-1.952138	-1.203594	-1.921265	1.484950	-0.446736	-0.985067	1.135264	-0.272357	-1.348656	1.053452	1.156348	1.484950	-0.446736	-0.985067	1.135264	-0.272357	-1.348656
1.021223	1.327997	1.351596	1.518550	1.939800	1.739460	1.155641	1.971122	-0.316125	-0.120807	-0.275783	0.972648	-0.437566	0.705360	0.273031	-0.165378	0.168541	0.959453	0.304676	-1.945480	-1.207945	-1.871539	1.295480	-0.446736	-0.985067	1.057419	-0.154466	-1.344428	1.010284	0.994603	1.295480	-0.446736	-0.985067	1.057419	-0.154466	-1.344428
0.863674	1.118950	1.105510	1.321978	1.744354	1.532068	0.967597	1.806330	-0.476551	-0.181024	-0.394375	0.968334	-0.437566	0.741685	0.406016	0.258640	0.392352	1.003014	0.454747	-2.026482	-1.177488	-1.805691	1.164779	-0.460753	-1.078923	1.056509	-0.111761	-1.366890	0.794443	0.933949	1.164779	-0.460753	-1.078923	1.056509	-0.111761	-1.366890
0.713785	0.920004	1.061598	1.139815	1.492942	1.309017	0.924786	1.618745	-0.476551	-0.181024	-0.394375	0.959231	-0.437566	0.774695	0.432211	0.670050	0.588761	1.014022	0.559310	-1.844505	-1.110048	-1.652460	1.034277	-0.460753	-1.078923	1.056091	-0.093063	-1.142263	0.751275	0.751985	1.034277	-0.460753	-1.078923	1.056091	-0.093063	-1.142263
0.713785	0.920004	1.061598	1.139815	1.492942	1.309017	0.924786	1.618745	-0.476551	-0.181024	-0.394375	0.928411	-0.437566	0.714493	0.251392	0.734698	0.304166	0.836485	0.267191	-1.366261	-1.120926	-1.248801	1.034277	-0.460753	-1.078923	1.047318	-0.220857	0.609289	0.751275	0.650895	1.034277	-0.460753	-1.078923	1.047318	-0.220857	0.609289
0.504613	0.699929	0.995675	0.803263	1.028448	0.896920	0.778656	0.978441	-0.476551	-0.181024	-0.394375	0.738846	-0.437566	0.522742	0.101000	1.371110	0.327364	0.666077	0.204146	-1.583746	-1.166611	-1.391536	0.784696	-0.460753	-1.078923	0.946000	-0.441318	0.563769	0.708107	0.489149	0.784696	-0.460753	-1.078923	0.946000	-0.441318	0.563769
0.538002	0.695480	1.022841	0.891301	1.076462	1.001507	0.874019	1.101950	-0.431609	-0.105514	-0.335911	0.713802	-0.437566	0.568452	0.129788	1.411433	0.358979	0.656010	0.223607	-1.608157	-1.175313	-1.385596	0.800467	-0.409531	-1.078923	0.956076	-0.432446	0.558452	0.751275	0.367840	0.800467	-0.409531	-1.078923	0.956076	-0.432446	0.558452
0.538233	0.696419	0.935242	0.681757	0.882866	0.784002	0.729599	0.944389	-0.614222	-0.386528	-0.563475	0.600468	-0.437566	0.630759	0.056809	1.413543	0.394485	0.704558	0.222853	-1.663638	-1.223174	-1.469427	0.801930	-0.431587	-1.082953	0.924932	-0.497117	0.535185	0.621770	0.489149	0.801930	-0.431587	-1.082953	0.924932	-0.497117	0.535185
0.380044	0.523837	0.794663	0.489777	0.744722	0.591604	0.596109	0.798158	-0.761564	-0.623574	-0.751076	0.554215	-0.437566	0.477900	-0.055646	1.461646	0.331427	0.654691	0.154484	-1.673625	-1.220998	-1.459105	0.656271	-0.469575	-1.083622	0.796701	-0.585262	0.532383	0.449098	0.509367	0.656271	-0.469575	-1.083622	0.796701	-0.585262	0.532383
0.250016	0.290725	0.710134	0.220023	0.372421	0.261300	0.502230	0.386806	-0.761564	-0.623574	-0.751076	0.319575	-0.437566	0.227794	-0.286687	1.616300	0.099268	0.395466	-0.074815	-1.315219	-1.205770	-1.101077	0.545057	-0.469575	-1.083622	0.602104	-0.787769	1.626342	0.405930	0.266750	0.545057	-0.469575	-1.083622	0.602104	-0.787769	1.626342
0.037112	0.030386	0.659512	-0.003299	0.064202	-0.012150	0.437887	0.104874	-0.761564	-0.623574	-0.751076	0.123391	-0.437566	0.064219	-0.243534	1.371438	0.064944	0.272005	-0.017421	-1.111050	-1.214472	-0.959858	0.220490	-0.469575	-1.083622	0.437325	-0.438426	1.946411	0.362762	0.064568	0.220490	-0.469575	-1.083622	0.437325	-0.438426	1.946411
-0.144228	-0.174616	0.559319	-0.220821	-0.201337	-0.263117	0.329087	-0.133494	-0.792853	-0.676144	-0.791779	0.007578	-0.437566	0.068657	-0.239658	1.487394	0.101627	0.256715	-0.005747	-1.062227	-1.079591	-0.798435	0.016756	-0.477206	-1.083622	0.380724	-0.457320	1.991949	0.276425	-0.016304	0.016756	-0.477206	-1.083622	0.380724	-0.457320	1.991949
-0.248307	-0.188051	0.106847	-0.247893	-0.105415	-0.226357	0.087445	-0.086310	-0.901511	-0.726803	-0.862268	-0.107620	-0.437566	0.005632	-0.342299	1.437822	0.010452	0.165013	-0.062211	-1.004527	-1.003449	-0.715024	-0.037226	-0.498033	-1.106758	0.310938	-0.483102	2.021992	-0.155256	-0.238704	-0.037226	-0.498033	-1.106758	0.310938	-0.483102	2.021992
-0.450087	-0.406913	-0.169195	-0.438292	-0.325433	-0.432756	-0.133371	-0.247570	-0.997084	-0.837680	-0.966466	-0.251763	-0.437566	-0.204142	-0.472591	1.506249	-0.142315	0.058163	-0.176018	-0.668313	-0.457402	-0.253980	-0.209136	-0.501310	-1.112898	0.184341	-0.538734	2.096426	-0.414265	-0.400449	-0.209136	-0.501310	-1.112898	0.184341	-0.538734	2.096426
-0.630350	-0.624849	-0.383368	-0.658267	-0.527025	-0.648373	-0.338716	-0.427523	-1.106879	-0.971496	-1.085058	-0.421563	-0.437566	-0.366763	-0.587934	1.942902	-0.073202	-0.048815	-0.149755	-0.799248	-0.446524	-0.316612	-0.394707	-0.526256	-1.118916	0.055876	-0.581162	2.086592	-0.630105	-0.683503	-0.394707	-0.526256	-1.118916	0.055876	-0.581162	2.086592
-0.845743	-0.815754	-0.686352	-0.925477	-0.540399	-0.802675	-0.531601	-0.568386	-1.302008	-1.025023	-1.211853	-0.513318	-0.437566	-0.468600	-0.639077	1.895524	-0.173635	-0.192209	-0.207666	-0.687177	-0.413892	-0.222159	-0.591581	-0.788476	-1.372944	-0.033892	-0.573730	2.164926	-0.889114	-0.946339	-0.591581	-0.788476	-1.372944	-0.033892	-0.573730	2.164926
-0.947244	-0.911794	-0.703008	-1.064944	-0.732884	-0.973447	-0.556696	-0.678342	-1.302008	-1.025023	-1.211853	-0.480813	-0.437566	-0.401901	-0.571282	1.918792	-0.097837	-0.212603	-0.103772	-0.779275	-0.361680	-0.267328	-0.671313	-0.788476	-1.372944	0.066168	-0.405248	2.143066	-0.932282	-1.027212	-0.671313	-0.788476	-1.372944	0.066168	-0.405248	2.143066
-1.144448	-1.155524	-0.755523	-1.300108	-1.057448	-1.261398	-0.628043	-0.990968	-1.302008	-1.025023	-1.211853	-0.564603	-0.437566	-0.724677	-0.488895	1.073517	-0.210623	-0.145518	-0.178428	-0.450828	-0.289889	-0.016316	-0.918306	-0.788476	-1.372944	-0.180187	-0.314624	2.269505	-0.975450	-0.905903	-0.918306	-0.788476	-1.372944	-0.180187	-0.314624	2.269505
-1.144448	-1.155524	-0.755523	-1.300108	-1.057448	-1.261398	-0.628043	-0.990968	-1.302008	-1.025023	-1.211853	-0.444139	-0.437566	-0.586118	-0.320273	1.260318	0.039180	-0.096911	-0.086793	-0.157890	-0.252906	0.148032	-0.918306	-0.788476	-1.372944	-0.152933	-0.252286	2.347866	-0.975450	-0.744158	-0.918306	-0.788476	-1.372944	-0.152933	-0.252286	2.347866
-1.004911	-1.015804	-0.628495	-1.132357	-0.911500	-1.092766	-0.526502	-0.879736	-1.127359	-0.880692	-1.046576	-0.294829	-0.437566	-0.343368	-0.157671	1.474011	0.351152	-0.008676	0.034183	0.040731	-0.222449	0.249434	-0.849235	-0.765588	-1.304602	-0.057950	-0.218146	2.368376	-0.802778	-0.521758	-0.849235	-0.765588	-1.304602	-0.057950	-0.218146	2.368376
-0.833037	-0.890102	-0.388037	-0.971667	-1.004963	-0.977813	-0.404292	-0.803237	-0.984568	-0.831945	-0.933473	-0.012424	-0.437566	-0.033995	0.150760	1.822097	0.755017	0.196955	0.272741	0.204954	-0.185466	0.353757	-0.780988	-0.632483	-1.241897	0.174582	-0.066255	2.385769	-0.500601	-0.258922	-0.780988	-0.632483	-1.241897	0.174582	-0.066255	2.385769
-0.858594	-0.959893	-0.475256	-1.025873	-1.077951	-1.043273	-0.493011	-0.897949	-1.097777	-0.925616	-1.043369	0.021221	-0.437566	-0.064669	-0.108017	1.761682	0.654356	0.082512	0.136670	0.234914	-0.168062	0.367271	-0.805523	-0.611129	-1.298298	0.198367	-0.272591	2.388164	-0.543769	-0.157831	-0.805523	-0.611129	-1.298298	0.198367	-0.272591	2.388164
-0.858594	-0.959893	-0.475256	-1.025873	-1.077951	-1.043273	-0.493011	-0.897949	-1.097777	-0.925616	-1.043369	-0.000903	-0.437566	-0.089931	-0.212328	1.603505	0.560558	0.035891	0.075198	0.373616	-0.133254	0.528354	-0.805523	-0.611129	-1.298298	0.194686	-0.304219	2.487635	-0.543769	-0.218486	-0.805523	-0.611129	-1.298298	0.194686	-0.304219	2.487635
-1.026707	-1.146196	-0.558477	-1.226297	-1.335662	-1.280299	-0.589818	-1.110040	-1.210417	-1.114871	-1.189898	-0.210897	-0.437566	-0.182240	-0.125431	1.624849	0.688215	0.021678	0.273018	0.494564	-0.126728	0.597875	-0.944276	-0.613397	-1.298298	0.064044	-0.102299	2.532281	-0.630105	-0.360013	-0.944276	-0.613397	-1.298298	0.064044	-0.102299	2.532281
-1.011390	-1.156362	-0.614584	-1.355432	-1.434563	-1.403232	-0.721278	-1.337638	-1.256497	-1.192293	-1.249842	-0.093788	-0.437566	-0.200270	0.281416	1.821552	0.827745	0.160559	0.733861	0.705391	-0.104973	0.680043	-0.853301	-0.653331	-1.298298	0.253968	0.763733	2.595384	-0.673273	-0.521758	-0.853301	-0.653331	-1.298298	0.253968	0.763733	2.595384
-1.060713	-1.218444	-0.734391	-1.383518	-1.431415	-1.419498	-0.838182	-1.361128	-1.110862	-1.012597	-1.094284	-0.147299	-0.437566	-0.128798	0.649638	1.803798	1.008578	0.629420	1.238947	0.719816	-0.104973	0.721031	-0.945087	-0.652171	-1.107793	0.217299	1.526101	2.626852	-0.802778	-0.521758	-0.945087	-0.652171	-1.107793	0.217299	1.526101	2.626852
-1.108332	-1.273524	-0.862869	-1.410423	-1.442579	-1.444762	-0.938742	-1.398997	-1.116551	-1.025023	-1.102795	-0.098262	-0.437566	-0.137369	0.713409	1.645808	0.873565	0.468591	1.206165	0.765310	-0.054937	0.785790	-0.997550	-0.655587	-1.107146	0.306879	1.784830	2.631965	-0.889114	-0.663285	-0.997550	-0.655587	-1.107146	0.306879	1.784830	2.631965
-1.138548	-1.328282	-0.946142	-1.508005	-1.378457	-1.507755	-1.056334	-1.502049	-1.070471	-0.994436	-1.051978	0.011575	-0.437566	-0.142204	0.887351	1.625969	0.861017	0.436669	1.265378	1.012754	-0.052761	0.856575	-1.042186	-0.762539	-1.078919	0.349875	1.966994	2.704776	-0.889114	-0.845249	-1.042186	-0.762539	-1.078919	0.349875	1.966994	2.704776
-1.289409	-1.472525	-1.073492	-1.665809	-1.515747	-1.658381	-1.136842	-1.590240	-1.288355	-1.162662	-1.235510	-0.151194	-0.437566	-0.263480	0.883700	1.560810	0.778678	0.363522	1.216068	1.037166	-0.054937	0.900328	-1.147629	-0.777639	-1.230292	0.236005	1.981327	2.734590	-1.061787	-0.926121	-1.147629	-0.777639	-1.230292	0.236005	1.981327	2.734590
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.258256	-0.437566	-0.313235	0.732866	1.594225	0.800256	0.298524	1.181192	1.037166	-0.022304	0.950667	-1.268789	-0.837470	-1.231707	0.169950	1.845172	2.738730	-1.234459	-1.006994	-1.268789	-0.837470	-1.231707	0.169950	1.845172	2.738730
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.166639	-0.437566	-0.390447	0.582502	1.518329	0.600921	0.217394	0.964571	1.012754	-0.028831	0.914296	-1.268789	-0.837470	-1.231707	0.187441	1.666502	2.736263	-1.234459	-0.946339	-1.268789	-0.837470	-1.231707	0.187441	1.666502	2.736263
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.088397	-0.437566	-0.384682	0.768607	1.023424	0.686325	0.340664	1.129011	1.144799	0.029907	0.957560	-1.268789	-0.837470	-1.231707	0.204185	1.895916	2.863391	-1.234459	-0.885685	-1.268789	-0.837470	-1.231707	0.204185	1.895916	2.863391
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.037329	-0.437566	-0.343606	0.757844	0.731003	0.628753	0.363471	1.093569	1.092647	-0.024480	0.853074	-1.268789	-0.837470	-1.231707	0.253560	1.897435	2.688465	-1.234459	-0.784594	-1.268789	-0.837470	-1.231707	0.253560	1.897435	2.688465
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.037133	-0.437566	-0.360262	0.695231	0.377344	0.474596	0.350555	1.035011	0.323683	-0.107148	0.256361	-1.268789	-0.837470	-1.231707	0.257868	1.896386	0.851499	-1.234459	-0.825030	-1.268789	-0.837470	-1.231707	0.257868	1.896386	0.851499
-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.068164	-0.437566	-0.345394	0.613642	-0.227489	0.217919	0.328809	0.844876	0.574456	-0.061463	0.457986	-1.268789	-0.837470	-1.231707	0.261990	1.885311	1.031439	-1.234459	-0.804812	-1.268789	-0.837470	-1.231707	0.261990	1.885311	1.031439
-1.461701	-1.627458	-1.227372	-1.905192	-1.476514	-1.805963	-1.282179	-1.711113	-1.575075	-1.629107	-1.602572	0.077645	-0.437566	-0.372986	0.619573	-0.256928	0.222940	0.352567	0.864260	0.554483	-0.059288	0.434124	-1.284310	-1.052634	-1.231707	0.251158	1.928948	1.027364	-1.277627	-0.784594	-1.284310	-1.052634	-1.231707	0.251158	1.928948	1.027364
-1.510959	-1.658507	-1.233048	-1.817240	-1.355128	-1.698270	-1.274988	-1.679603	-1.575075	-1.629107	-1.602572	0.053608	-0.437566	-0.461076	0.526497	-0.315206	0.111701	0.260653	0.783026	0.835216	-0.033182	0.563069	-1.342270	-1.052634	-1.231707	0.225931	1.863890	1.222902	-1.277627	-0.865467	-1.342270	-1.052634	-1.231707	0.225931	1.863890	1.222902
-1.367882	-1.519998	-1.139877	-1.677623	-1.265059	-1.560838	-1.221921	-1.602095	-1.489741	-1.518231	-1.504146	0.104570	-0.437566	-0.358863	0.526911	-0.111965	0.213066	0.300520	0.838827	0.881820	-0.035357	0.601476	-1.255206	-1.012248	-1.225316	0.275347	1.848495	1.240229	-1.148123	-0.885685	-1.255206	-1.012248	-1.225316	0.275347	1.848495	1.240229
-1.249215	-1.343430	-1.012753	-1.483300	-1.123025	-1.385904	-1.137278	-1.478467	-1.327608	-1.396841	-1.351697	0.223740	-0.437566	-0.230780	0.738222	-0.243627	0.288886	0.384425	0.925377	0.500112	-0.057112	0.289242	-1.192217	-0.959342	-1.087290	0.356499	1.980547	0.148423	-1.018618	-0.723940	-1.192217	-0.959342	-1.087290	0.356499	1.980547	0.148423
-1.097389	-1.219287	-0.976218	-1.723774	-1.454915	-1.680356	-1.062673	-1.151566	-1.327608	-1.396841	-1.351697	0.376685	-0.437566	-0.068252	0.918362	-0.194974	0.289550	0.541148	0.926739	0.411343	-0.026655	0.175311	-1.057489	-0.959342	-1.087290	0.433560	1.865659	-0.147440	-0.975450	-0.541976	-1.057489	-0.959342	-1.087290	0.433560	1.865659	-0.147440
-0.897522	-1.022432	-0.642067	-1.485069	-1.420061	-1.457936	-0.683422	-0.943844	-1.233173	-1.345226	-1.271560	0.561783	-0.437566	0.068859	1.099195	-0.240474	0.387483	0.722590	1.047280	0.136158	-0.137605	-0.044954	-0.831114	-0.855730	-1.068068	0.614293	2.002495	-0.270858	-0.630105	-0.360013	-0.831114	-0.855730	-1.068068	0.614293	2.002495	-0.270858
-0.878909	-1.018388	-0.599064	-1.504478	-1.469510	-1.491754	-0.669082	-0.991319	-1.147839	-1.201851	-1.160554	0.656051	-0.437566	0.181661	1.211905	-0.275409	0.506856	0.863720	1.134041	0.105089	-0.202870	-0.109115	-0.816366	-0.852471	-1.068068	0.713807	2.060715	-0.292349	-0.586937	-0.097177	-0.816366	-0.852471	-1.068068	0.713807	2.060715	-0.292349
-0.723713	-0.829261	-0.474825	-1.321181	-1.277898	-1.303297	-0.575728	-0.854968	-1.002773	-0.999215	-0.987753	0.782735	-0.437566	0.247898	1.321359	-0.469465	0.572918	0.973448	1.188519	-0.207823	-0.757619	-0.563629	-0.707411	-0.836806	-1.057845	0.771573	2.112442	-0.353027	-0.457433	0.206095	-0.707411	-0.836806	-1.057845	0.771573	2.112442	-0.353027
-0.556127	-0.633240	-0.188446	-1.135809	-1.089011	-1.108346	-0.344191	-0.710034	-0.895253	-0.937086	-0.883284	0.910247	-0.437566	0.422569	1.406538	-0.880494	0.531652	1.088863	1.188344	-0.034723	-0.738040	-0.437647	-0.561722	-0.828643	-1.037249	0.914696	2.176008	-0.313791	-0.155256	0.448713	-0.561722	-0.828643	-1.037249	0.914696	2.176008	-0.313791
-0.385647	-0.470970	-0.000836	-0.983073	-0.935050	-0.943915	-0.226247	-0.606674	-0.712640	-0.883560	-0.753776	0.846495	-0.437566	0.429491	1.291770	-0.838972	0.528799	1.083752	1.152542	0.240462	-0.744566	-0.415716	-0.441593	-0.821063	-0.837065	0.884163	2.073292	-0.109739	0.060585	0.509367	-0.441593	-0.821063	-0.837065	0.884163	2.073292	-0.109739
-0.385647	-0.470970	-0.000836	-0.983073	-0.935050	-0.943915	-0.226247	-0.606674	-0.712640	-0.883560	-0.753776	0.733031	-0.437566	0.218071	1.326232	-0.527105	0.483907	1.121218	1.085431	0.456837	-0.661898	-0.256130	-0.441593	-0.821063	-0.837065	0.610175	1.940030	-0.062312	0.060585	0.590240	-0.441593	-0.821063	-0.837065	0.610175	1.940030	-0.062312
-0.205751	-0.312456	0.229914	-0.600776	-0.673652	-0.596105	0.228783	-0.108219	-0.554489	-0.817607	-0.619581	0.851030	-0.437566	0.252593	1.329239	-0.754200	0.370560	1.183327	1.009324	0.227147	-0.701057	-0.445569	-0.349687	-0.579598	-0.714274	0.682208	1.936359	-0.184434	0.233257	0.873294	-0.349687	-0.579598	-0.714274	0.682208	1.936359	-0.184434
-0.205751	-0.312456	0.229914	-0.600776	-0.673652	-0.596105	0.228783	-0.108219	-0.554489	-0.817607	-0.619581	0.787059	-0.437566	0.244569	1.257205	-0.676280	0.291346	1.163178	0.953456	0.048499	-0.701057	-0.525467	-0.349687	-0.579598	-0.714274	0.665542	1.883056	-0.255960	0.233257	0.954167	-0.349687	-0.579598	-0.714274	0.665542	1.883056	-0.255960
