# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.621716	1.486251	1.520410	1.589414	1.329942	1.451742	1.772765	1.673601	1.150095	0.810118	0.978099	1.616030	0.000000	1.336022	1.384118	0.360580	1.369143	1.037087	1.086070	0.312725	1.639448	0.878053	1.823021	2.711128	1.980309	1.634939	0.928711	-0.039211	1.239089	-0.087561	1.823021	2.711128	1.980309	1.634939	0.928711	-0.039211
1.599378	1.442976	1.362182	1.581278	1.240276	1.410378	1.601915	1.612347	1.183840	0.804130	1.005495	1.591178	0.000000	1.244188	1.371503	0.466707	1.257286	0.876508	0.960337	0.285459	1.285477	0.799563	1.780214	2.872120	2.063207	1.539340	0.887091	-0.026402	1.185882	-0.155917	1.780214	2.872120	2.063207	1.539340	0.887091	-0.026402
1.586651	1.398440	1.368352	1.561796	1.124135	1.357415	1.565421	1.533756	1.164087	0.773766	0.976913	1.574445	0.000000	1.204974	1.346128	0.525684	1.209561	0.850887	0.896905	-0.062182	1.262640	0.669395	1.730297	3.023370	2.045181	1.476866	0.830397	-0.462438	1.265693	-0.036295	1.730297	3.023370	2.045181	1.476866	0.830397	-0.462438
1.556795	1.339609	1.308730	1.531604	1.015893	1.287217	1.469848	1.434271	1.158600	0.715175	0.950170	1.537007	0.000000	1.153184	1.328108	0.570083	1.155932	0.790901	0.840281	-0.014467	1.216967	0.653249	1.659517	3.221187	2.117815	1.393415	0.773987	-0.451206	1.265693	-0.070473	1.659517	3.221187	2.117815	1.393415	0.773987	-0.451206
1.530885	1.276147	1.201229	1.483103	0.903646	1.213277	1.327583	1.331511	1.119094	0.695930	0.923144	1.508264	0.000000	1.053850	1.280687	0.750202	1.055584	0.696764	0.749888	0.124135	1.570938	0.800066	1.605720	3.358508	2.096273	1.287475	0.705373	-0.411448	1.212486	-0.138828	1.605720	3.358508	2.096273	1.287475	0.705373	-0.411448
1.513785	1.242360	1.184674	1.467373	0.791252	1.177427	1.298989	1.282285	1.154759	0.675401	0.923428	1.488764	0.000000	1.004002	1.260092	0.662995	1.017818	0.674468	0.710550	-0.032644	1.502427	0.678018	1.575504	3.565726	2.236497	1.229224	0.669714	-0.491524	1.239089	-0.002117	1.575504	3.565726	2.236497	1.229224	0.669714	-0.491524
1.494397	1.227716	1.150106	1.446567	0.770617	1.156944	1.242309	1.237456	1.093305	0.579603	0.847118	1.470084	0.000000	0.936292	1.239785	0.562936	0.940926	0.637305	0.648324	-0.039460	1.582356	0.661714	1.527372	3.561915	2.236497	1.144425	0.621869	-0.440593	1.212486	0.083328	1.527372	3.561915	2.236497	1.144425	0.621869	-0.440593
1.469170	1.231961	1.154630	1.435079	0.843352	1.165889	1.238895	1.233903	1.078216	0.590723	0.842178	1.444580	0.000000	0.939912	1.220504	0.515093	0.947352	0.631591	0.642020	-0.091720	1.433917	0.592178	1.504959	3.264643	2.123426	1.137380	0.605167	-0.453633	1.212486	0.083328	1.504959	3.264643	2.123426	1.137380	0.605167	-0.453633
1.455822	1.246107	1.265611	1.419220	0.803025	1.174670	1.298324	1.245589	1.087818	0.571477	0.832866	1.576365	0.000000	1.378354	2.462701	0.720378	1.380884	3.598518	3.437498	0.024160	1.696541	0.753407	1.482843	3.251867	2.126415	1.793324	4.260032	-0.408403	1.265693	-0.053384	1.482843	3.251867	2.126415	1.793324	4.260032	-0.408403
1.472046	1.239385	1.266116	1.426772	0.809403	1.179890	1.308377	1.256054	1.072729	0.568911	0.822476	1.590744	0.000000	1.424210	2.472649	0.858526	1.429420	3.628219	3.458782	-0.003106	1.696541	0.725475	1.462837	3.255465	2.105407	1.779405	4.249938	-0.435910	1.265693	-0.036295	1.462837	3.255465	2.105407	1.779405	4.249938	-0.435910
1.476540	1.228942	1.319869	1.424396	0.756174	1.168407	1.353912	1.241518	0.965459	0.568484	0.757476	1.596127	0.000000	1.466899	2.459940	0.936395	1.464803	3.669687	3.480655	-0.037188	1.696541	0.749308	1.448822	3.306839	1.237742	1.793092	4.241968	-0.461870	1.345504	0.049150	1.448822	3.306839	1.237742	1.793092	4.241968	-0.461870
1.490328	1.232038	1.382691	1.436844	0.739661	1.167123	1.414611	1.241770	0.976981	0.563352	0.765311	1.624931	0.000000	1.531731	2.486528	1.105745	1.526498	3.733261	3.535533	-0.055366	1.582356	0.696272	1.483973	3.342073	1.244059	1.859414	4.259652	-0.439224	1.398712	0.117506	1.483973	3.342073	1.244059	1.859414	4.259652	-0.439224
1.504320	1.224734	1.516915	1.450686	0.637600	1.159010	1.556456	1.238446	1.040630	0.597565	0.816071	1.646763	0.000000	1.668600	2.505974	1.340598	1.657240	3.827744	3.638396	-0.059910	1.867817	0.772375	1.475812	3.503083	1.271402	1.982779	4.298769	-0.448377	1.531730	0.134595	1.475812	3.503083	1.271402	1.982779	4.298769	-0.448377
1.512075	1.226632	1.552140	1.453606	0.644125	1.162820	1.598307	1.246722	1.045568	0.484660	0.774169	1.653318	0.000000	1.706356	2.520786	1.372742	1.687228	3.852327	3.664012	-0.007650	1.570938	0.687851	1.482595	3.501017	1.544155	2.017165	4.317476	-0.401506	1.558334	0.134595	1.482595	3.501017	1.544155	2.017165	4.317476	-0.401506
1.524123	1.234841	1.499860	1.458628	0.661024	1.171321	1.545283	1.265250	0.990973	0.574899	0.798470	1.667676	0.000000	1.679644	2.525748	1.440601	1.657378	3.830590	3.649380	0.083236	1.353988	0.732524	1.501494	3.498903	1.168038	2.024292	4.330610	-0.319670	1.505127	0.100417	1.501494	3.498903	1.168038	2.024292	4.330610	-0.319670
1.527671	1.242153	1.506835	1.473237	0.690897	1.181363	1.558627	1.275668	0.980273	0.570194	0.780187	1.669558	0.000000	1.697222	2.536989	1.682453	1.673685	3.850648	3.664139	-0.100809	1.342569	0.562024	1.508430	3.407969	1.117670	2.033439	4.339212	-0.538868	1.505127	0.117506	1.508430	3.407969	1.117670	2.033439	4.339212	-0.538868
1.537434	1.249340	1.445302	1.474536	0.711323	1.191862	1.491594	1.300132	0.907571	0.522295	0.715971	1.674423	0.000000	1.683877	2.532393	1.551308	1.645114	3.813544	3.636253	0.505859	1.411080	0.799468	1.576672	3.400540	1.037381	2.015722	4.321466	1.192833	1.451919	0.049150	1.576672	3.400540	1.037381	2.015722	4.321466	1.192833
1.550508	1.307746	1.447360	1.497553	0.841209	1.257299	1.510466	1.402532	0.883703	0.485088	0.686333	1.683936	0.000000	1.682874	2.543081	1.558865	1.641421	3.819522	3.640084	0.383162	1.411080	0.751905	1.631661	3.048841	1.037381	2.023806	4.329709	1.106361	1.425315	0.083328	1.631661	3.048841	1.037381	2.023806	4.329709	1.106361
1.557635	1.327875	1.457055	1.522485	0.871167	1.283934	1.540479	1.449394	0.905651	0.519301	0.713586	1.687596	0.000000	1.690052	2.553786	1.507029	1.640792	3.830741	3.644002	0.171851	1.399661	0.649163	1.662909	3.060050	1.037381	2.035988	4.336387	0.978262	1.425315	0.151684	1.662909	3.060050	1.037381	2.035988	4.336387	0.978262
1.545711	1.328197	1.380484	1.505387	0.892894	1.288417	1.466018	1.455391	0.921288	0.618521	0.769030	1.675437	0.000000	1.606551	2.534222	1.570727	1.587113	3.780118	3.601118	0.142313	1.388243	0.615901	1.653724	3.027905	0.991635	1.969154	4.319187	0.980036	1.345504	0.100417	1.653724	3.027905	0.991635	1.969154	4.319187	0.980036
1.536011	1.328699	1.286621	1.494809	0.913226	1.291757	1.381625	1.460311	0.925952	0.647175	0.783577	1.667497	0.000000	1.541502	2.518411	1.575847	1.504685	3.709355	3.531019	0.105958	1.159874	0.552258	1.635437	3.007483	1.019052	1.894541	4.312477	0.995654	1.265693	0.083328	1.635437	3.007483	1.019052	1.894541	4.312477	0.995654
1.552272	1.318426	1.267225	1.493968	0.854687	1.276261	1.350337	1.435885	0.892207	0.670697	0.780057	1.682631	0.000000	1.517224	2.528979	1.588102	1.471545	3.698527	3.495149	-0.053093	1.045690	0.454436	1.663559	3.105004	0.898015	1.874489	4.292922	0.904021	1.265693	0.168773	1.663559	3.105004	0.898015	1.874489	4.292922	0.904021
1.535746	1.301804	1.186017	1.460258	0.866255	1.264727	1.248672	1.407327	0.918271	0.709615	0.810547	1.666875	0.000000	1.480928	2.499753	1.248416	1.413315	3.627039	3.440079	-0.066726	0.691719	0.445833	1.644544	3.043251	0.916252	1.839246	4.269366	0.905626	1.212486	0.117506	1.644544	3.043251	0.916252	1.839246	4.269366	0.905626
1.512066	1.287479	1.175941	1.425931	0.860738	1.242331	1.222477	1.366426	1.054622	0.922167	0.979860	1.640991	0.000000	1.470628	2.471573	1.136566	1.394158	3.612573	3.419461	-0.059910	0.680301	0.365904	1.616276	2.684287	0.916252	1.821415	4.241964	0.916820	1.212486	0.168773	1.616276	2.684287	0.916252	1.821415	4.241964	0.916820
1.500138	1.246081	1.222962	1.413674	0.735459	1.187264	1.251072	1.281254	1.116899	0.997010	1.048164	1.627810	0.000000	1.516655	2.459499	0.995107	1.428056	3.627431	3.435502	0.208205	0.840159	0.485398	1.584827	2.853596	0.919716	1.869487	4.250090	1.071908	1.318901	0.134595	1.584827	2.853596	0.919716	1.869487	4.250090	1.071908
1.485301	1.240380	1.191027	1.408210	0.731604	1.182510	1.212729	1.271058	1.004416	0.821665	0.908489	1.614195	0.000000	1.492609	2.456141	1.144046	1.414038	3.605518	3.419868	0.287731	0.874414	0.526649	1.559734	2.852927	0.919716	1.832337	4.231698	1.123158	1.292297	0.066239	1.559734	2.852927	0.919716	1.832337	4.231698	1.123158
1.468236	1.259677	1.181516	1.396656	0.849465	1.222806	1.202618	1.308464	0.934183	0.712181	0.821278	1.599331	0.000000	1.511965	2.436283	1.106125	1.423324	3.609879	3.419413	0.337719	0.908669	0.572077	1.535441	2.158775	0.919716	1.841946	4.225753	1.134994	1.265693	0.117506	1.535441	2.158775	0.919716	1.841946	4.225753	1.134994
1.454904	1.259501	1.183993	1.385173	0.838586	1.233479	1.203808	1.324727	0.881782	0.790017	0.843705	1.582321	0.000000	1.506550	2.434449	1.014170	1.433597	3.616061	3.430708	0.319542	1.091364	0.592349	1.512822	2.232188	0.416356	1.831716	4.239107	1.113597	1.239089	0.049150	1.512822	2.232188	0.416356	1.831716	4.239107	1.113597
1.459080	1.298401	1.183657	1.386835	0.935589	1.273215	1.204789	1.365145	0.795637	0.655728	0.736735	1.585167	0.000000	1.520244	2.447497	1.138603	1.443528	3.617992	3.442630	0.405884	1.125619	0.693353	1.546227	1.890991	0.416356	1.853319	4.256158	1.172496	1.212486	-0.173006	1.546227	1.890991	0.416356	1.853319	4.256158	1.172496
1.444053	1.268949	1.154536	1.392788	0.847980	1.248932	1.176194	1.342821	0.775060	0.660861	0.739971	1.574227	0.000000	1.494946	2.439267	1.126359	1.413189	3.595179	3.420421	0.287731	1.137038	0.674281	1.509375	2.093136	0.366778	1.817053	4.242984	1.152151	1.212486	-0.155917	1.509375	2.093136	0.366778	1.817053	4.242984	1.152151
1.458922	1.302573	1.185353	1.400530	0.939993	1.290640	1.238518	1.404571	0.779450	0.664282	0.751412	1.581511	0.000000	1.533015	2.448986	1.131435	1.440802	3.630555	3.457283	0.337719	1.194130	0.725282	1.536660	1.930911	0.403903	1.856380	4.274344	1.166481	1.185882	-0.155917	1.536660	1.930911	0.403903	1.856380	4.274344	1.166481
1.466447	1.329851	1.163148	1.410521	1.028437	1.324977	1.238586	1.445246	0.842550	0.700634	0.809292	1.589808	0.000000	1.494091	2.463148	0.961639	1.421259	3.633816	3.449899	0.283187	1.159874	0.604281	1.550551	1.792817	0.578986	1.820037	4.277538	1.135371	1.106071	-0.070473	1.550551	1.792817	0.578986	1.820037	4.277538	1.135371
1.490040	1.341605	1.246136	1.416901	1.030627	1.340897	1.308991	1.460035	0.842002	0.672408	0.786183	1.614031	0.000000	1.550165	2.467401	1.096070	1.487723	3.678806	3.488396	0.196845	1.102782	0.583892	1.573272	1.729557	0.540936	1.874260	4.289053	1.097978	1.212486	-0.019206	1.573272	1.729557	0.540936	1.874260	4.289053	1.097978
1.505034	1.389808	1.309290	1.453666	1.134317	1.404827	1.391913	1.540815	0.933360	0.707477	0.856872	1.623682	0.000000	1.647338	2.505041	1.096681	1.565161	3.726735	3.548327	0.062787	0.748811	0.509675	1.596049	1.589225	0.757018	1.942030	4.334173	1.034487	1.239089	-0.019206	1.596049	1.589225	0.757018	1.942030	4.334173	1.034487
1.510301	1.383965	1.264090	1.455953	1.150439	1.393870	1.347120	1.529257	0.871083	0.749388	0.848582	1.627659	0.000000	1.623784	2.503105	0.964990	1.535881	3.698198	3.529046	0.012799	0.760230	0.507532	1.611482	1.746792	0.542679	1.925502	4.317581	1.016980	1.185882	-0.053384	1.611482	1.746792	0.542679	1.925502	4.317581	1.016980
1.532356	1.391605	1.293585	1.475647	1.142480	1.402274	1.387640	1.548855	1.035418	1.005563	1.052644	1.652777	0.000000	1.668002	2.515648	0.994754	1.569799	3.718960	3.556181	-0.155341	0.840159	0.511461	1.644878	1.798897	0.542679	1.983887	4.344575	0.811653	1.212486	-0.087561	1.644878	1.798897	0.542679	1.983887	4.344575	0.811653
1.544297	1.397699	1.283851	1.490117	1.123626	1.410733	1.407574	1.569605	1.013470	1.041060	1.053155	1.661425	0.000000	1.672406	2.527489	1.028592	1.555772	3.705696	3.550301	-0.087176	0.897251	0.520104	1.681805	1.886149	0.451552	1.998090	4.347293	0.849952	1.212486	-0.138828	1.681805	1.886149	0.451552	1.998090	4.347293	0.849952
1.549569	1.419276	1.179766	1.484144	1.220157	1.432539	1.344542	1.588760	0.983291	1.053890	1.055085	1.519687	0.000000	1.291520	1.288229	1.023113	1.190423	0.762732	0.807454	-0.023555	0.737393	0.564890	1.719250	1.693569	0.426768	1.395134	0.721252	0.908966	1.106071	-0.207184	1.719250	1.693569	0.426768	1.395134	0.721252	0.908966
1.443719	1.337728	1.099392	1.399077	1.109646	1.340306	1.254736	1.495278	0.894951	0.932432	0.951862	1.411092	0.000000	1.173983	1.193623	0.883745	1.081328	0.677111	0.740981	0.074148	0.760230	0.659280	1.635003	1.688058	0.421815	1.323306	0.681829	0.996264	1.026260	-0.378073	1.635003	1.688058	0.421815	1.323306	0.681829	0.996264
1.430969	1.353391	1.054956	1.413622	1.201940	1.369963	1.241974	1.543928	1.020328	1.008985	1.058424	1.396280	0.000000	1.096522	1.199067	0.872516	1.032632	0.648552	0.712788	0.033249	0.725974	0.624185	1.619401	1.601750	0.942218	1.261635	0.691381	0.989401	0.946448	-0.378073	1.619401	1.601750	0.942218	1.261635	0.691381	0.989401
1.409661	1.308087	0.959467	1.373171	1.134100	1.321070	1.138088	1.476245	1.155857	1.243348	1.233187	1.355978	0.000000	0.983693	1.144300	0.633376	0.908804	0.554453	0.604325	-0.089448	0.748811	0.537167	1.575023	1.708714	0.935900	1.149828	0.620112	0.907200	0.893241	-0.258451	1.575023	1.708714	0.935900	1.149828	0.620112	0.907200
1.390156	1.300386	0.843818	1.354823	1.224285	1.321788	1.016766	1.465323	1.331714	1.582491	1.479832	1.324741	0.000000	0.865935	1.113749	0.348270	0.792311	0.466940	0.507772	-0.048549	0.588953	0.495007	1.558563	1.548753	0.908557	1.044691	0.584437	0.936250	0.786826	-0.258451	1.558563	1.548753	0.908557	1.044691	0.584437	0.936250
1.380730	1.287398	0.828687	1.345103	1.180456	1.302243	0.980434	1.427505	1.273004	1.600026	1.450364	1.320653	0.000000	0.830533	1.103139	0.331657	0.770766	0.454195	0.484011	-0.173518	0.691719	0.471926	1.539422	1.576374	0.638304	1.008682	0.562112	0.868372	0.786826	-0.190095	1.539422	1.576374	0.638304	1.008682	0.562112	0.868372
1.385950	1.265465	0.917152	1.365673	1.071898	1.273873	1.066039	1.392160	1.244746	1.500806	1.391906	1.324221	0.000000	0.843746	1.149271	0.242562	0.785058	0.521594	0.505012	-0.328025	0.657464	0.220108	1.521636	1.849106	0.663083	0.992914	0.578684	0.758488	0.893241	-0.036295	1.521636	1.849106	0.663083	0.992914	0.578684	0.758488
1.374498	1.266597	0.864180	1.336940	1.148814	1.274464	0.999052	1.376271	1.330617	1.733887	1.535214	1.315275	0.000000	0.784681	1.124637	0.055062	0.728596	0.462268	0.452026	-0.296215	0.657464	0.242370	1.524413	1.604571	0.569351	0.949968	0.534654	0.794012	0.840034	-0.036295	1.524413	1.604571	0.569351	0.949968	0.534654	0.794012
1.333181	1.251430	0.857974	1.309104	1.107836	1.241717	0.976720	1.306532	1.330617	1.733887	1.535214	1.273088	0.000000	0.742209	1.100906	0.075891	0.683160	0.441582	0.416154	-0.798363	0.691719	-0.007084	1.445410	1.604571	0.569351	0.912572	0.502692	-0.867884	0.840034	0.032061	1.445410	1.604571	0.569351	0.912572	0.502692	-0.867884
1.335752	1.232105	0.908703	1.297109	1.065571	1.216006	1.015407	1.249558	1.404691	1.840805	1.623788	1.278334	0.000000	0.784082	1.096458	0.094590	0.718824	0.472433	0.437295	-0.721109	0.646045	-0.033013	1.418329	1.617245	0.570723	0.943725	0.514615	-0.830407	0.893241	0.117506	1.418329	1.617245	0.570723	0.943725	0.514615	-0.830407
1.334118	1.213100	0.972760	1.296105	0.966852	1.199865	1.080871	1.233227	1.434595	1.802314	1.630261	1.272711	0.000000	0.840380	1.096659	0.315415	0.779658	0.510615	0.481185	-0.746103	0.668882	-0.056394	1.393062	1.793910	0.617657	0.976530	0.533252	-0.868057	0.973052	0.083328	1.393062	1.793910	0.617657	0.976530	0.533252	-0.868057
1.320276	1.214034	0.944889	1.278116	0.953729	1.184040	1.043725	1.204733	1.333086	1.644076	1.504213	1.257065	0.000000	0.827817	1.086140	0.076984	0.744689	0.491615	0.454388	-0.748375	0.531861	-0.049322	1.387344	1.787099	0.617657	0.954687	0.508824	-0.872135	0.946448	0.151684	1.387344	1.787099	0.617657	0.954687	0.508824	-0.872135
1.328583	1.207448	0.913053	1.264171	0.949609	1.176507	1.002396	1.189046	1.376159	1.768101	1.580353	1.263840	0.000000	0.776769	1.063094	0.074361	0.701342	0.463649	0.418341	-0.712021	0.246400	-0.146608	1.396138	1.775222	0.556986	0.907916	0.480840	-0.852792	0.919845	0.202950	1.396138	1.775222	0.556986	0.907916	0.480840	-0.852792
1.322064	1.214893	0.894021	1.256658	1.008968	1.191228	0.996131	1.211016	1.423347	1.803597	1.620665	1.256336	0.000000	0.757694	1.036427	-0.246869	0.675490	0.441409	0.404194	-0.580235	0.257819	-0.091215	1.395071	1.667892	0.665435	0.908832	0.483401	-0.762950	0.893241	0.168773	1.395071	1.667892	0.665435	0.908832	0.483401	-0.762950
1.340974	1.233908	0.948717	1.267175	0.999185	1.194967	1.035259	1.219727	1.412099	1.773660	1.601758	1.269885	0.000000	0.768712	1.093589	-0.058809	0.710864	0.497051	0.445111	-0.655217	0.200727	-0.238270	1.409980	1.685698	0.686422	0.912687	0.513994	-0.775568	0.919845	0.220039	1.409980	1.685698	0.686422	0.912687	0.513994	-0.775568
1.358821	1.277353	1.011944	1.293754	1.118115	1.258395	1.126908	1.305754	1.295500	1.588479	1.455611	1.296412	0.000000	0.854452	1.124318	0.146127	0.815033	0.551410	0.528402	-0.248499	0.097961	-0.003240	1.439767	1.429432	0.686642	1.000192	0.571095	0.090579	0.946448	0.134595	1.439767	1.429432	0.686642	1.000192	0.571095	0.090579
1.369593	1.311774	0.961981	1.300020	1.234573	1.306413	1.093126	1.374730	1.233223	1.513636	1.387306	1.306336	0.000000	0.816386	1.127998	0.265333	0.787107	0.532203	0.515164	-0.184879	-0.130408	-0.025515	1.479682	1.260123	0.683178	0.961381	0.565622	0.147743	0.840034	0.066239	1.479682	1.260123	0.683178	0.961381	0.565622	0.147743
1.372009	1.276727	0.993872	1.303822	1.120780	1.256407	1.111176	1.314313	1.300164	1.571800	1.451920	1.307194	0.000000	0.831992	1.122257	0.080348	0.798748	0.546101	0.520310	-0.234866	-0.164663	-0.063072	1.457925	1.500420	0.703183	0.973781	0.567397	0.102342	0.919845	0.168773	1.457925	1.500420	0.703183	0.973781	0.567397	0.102342
1.383469	1.234107	1.006276	1.310817	1.029171	1.210696	1.121805	1.254452	1.369300	1.655195	1.528060	1.310364	0.000000	0.819639	1.128674	0.168633	0.793149	0.534911	0.514022	-0.175790	-0.256010	-0.060844	1.449207	1.761262	0.714326	0.955818	0.559916	0.133838	0.973052	0.117506	1.449207	1.761262	0.714326	0.955818	0.559916	0.133838
1.401006	1.268344	0.994981	1.312137	1.132424	1.238542	1.120726	1.283436	1.468889	1.880150	1.679488	1.331898	0.000000	0.823336	1.121535	0.192025	0.785675	0.526300	0.505946	-0.159885	-0.507216	-0.082294	1.528404	1.468806	0.623199	0.979348	0.550731	0.151327	0.946448	0.117506	1.528404	1.468806	0.623199	0.979348	0.550731	0.151327
1.406124	1.268658	1.203937	1.334350	1.101330	1.236515	1.268803	1.282834	1.528697	1.903672	1.715769	1.373447	0.000000	1.001970	1.169887	0.485766	0.970164	0.701070	0.673653	-0.198512	-0.484379	-0.134623	1.500175	1.508215	0.647868	1.094266	0.596721	0.110833	1.106071	0.185862	1.500175	1.508215	0.647868	1.094266	0.596721	0.110833
1.423306	1.299346	1.300466	1.361541	1.190087	1.276332	1.406978	1.338427	1.528971	1.897685	1.716450	1.393932	0.000000	1.068816	1.193548	0.524195	1.050304	0.777003	0.738389	-0.198512	-0.290266	-0.091980	1.531408	1.348548	0.598062	1.156252	0.623173	0.089390	1.159278	0.185862	1.531408	1.348548	0.598062	1.156252	0.623173	0.089390
1.411202	1.297689	1.272130	1.360079	1.197100	1.276449	1.370610	1.338611	1.476570	1.896830	1.672220	1.389381	0.000000	1.045783	1.183171	0.532072	1.036437	0.756946	0.727164	-0.205328	-0.347358	-0.128066	1.503828	1.349453	0.480776	1.123920	0.621429	0.086298	1.132675	0.151684	1.503828	1.349453	0.480776	1.123920	0.621429	0.086298
1.397632	1.305646	1.276501	1.360410	1.206526	1.284668	1.385504	1.354115	1.448038	1.930188	1.667791	1.373131	0.000000	1.136655	1.185621	0.601134	1.091969	0.758877	0.775432	-0.066726	-0.290266	0.082357	1.505484	1.338859	0.305993	1.199398	0.651523	0.186814	1.132675	-0.070473	1.505484	1.338859	0.305993	1.199398	0.651523	0.186814
1.393562	1.343263	1.344424	1.370405	1.293859	1.322214	1.463229	1.401880	1.436241	1.936175	1.676967	1.370013	0.000000	1.203467	1.199341	0.951702	1.166788	0.839233	0.858079	-0.093992	-0.278847	0.063753	1.518778	1.191878	0.295410	1.243751	0.683384	0.185466	1.106071	-0.087561	1.518778	1.191878	0.295410	1.243751	0.683384	0.185466
1.393757	1.346764	1.379007	1.374038	1.303647	1.326515	1.505892	1.410840	1.431303	1.935320	1.664873	1.381340	0.000000	1.187812	1.202266	0.863657	1.167379	0.874038	0.868601	-0.121258	-0.313102	-0.024405	1.512197	1.189834	0.187415	1.247589	0.699543	0.153755	1.132675	0.014972	1.512197	1.189834	0.187415	1.247589	0.699543	0.153755
1.399102	1.375157	1.372494	1.378278	1.408965	1.371090	1.508640	1.466247	1.367380	1.835673	1.585497	1.389505	0.000000	1.188965	1.199989	0.990228	1.178841	0.871094	0.876769	0.251377	-0.324521	0.145685	1.564825	0.815242	0.187415	1.259242	0.708973	0.499460	1.106071	-0.155917	1.564825	0.815242	0.187415	1.259242	0.708973	0.499460
1.387615	1.372485	1.465449	1.362393	1.395750	1.358780	1.568909	1.439725	1.248861	1.623120	1.424871	1.376268	0.000000	1.246648	1.197668	0.992977	1.242466	0.941019	0.927432	0.126408	-0.667074	-0.026911	1.533431	0.770601	0.193299	1.283788	0.728528	0.466167	1.185882	-0.070473	1.533431	0.770601	0.193299	1.283788	0.728528	0.466167
1.372689	1.375935	1.514441	1.363563	1.428282	1.359776	1.593978	1.436876	1.245843	1.606441	1.415446	1.367238	0.000000	1.252083	1.193605	1.051280	1.289745	0.986366	0.963660	0.026432	-0.267429	0.048361	1.493895	0.690505	0.194790	1.277223	0.741798	0.362236	1.212486	-0.002117	1.493895	0.690505	0.194790	1.277223	0.741798	0.362236
1.359591	1.380194	1.519818	1.366971	1.466809	1.371294	1.612640	1.456303	1.290562	1.700101	1.480514	1.350671	0.000000	1.248528	1.183829	0.952953	1.267674	0.974218	0.949419	0.021888	-0.267429	-0.019525	1.473489	0.634063	0.170205	1.259927	0.742417	0.322114	1.212486	-0.002117	1.473489	0.634063	0.170205	1.259927	0.742417	0.322114
1.440685	1.470384	1.631297	1.452946	1.560416	1.461322	1.727598	1.546050	1.369574	1.762969	1.559663	1.431023	0.000000	1.375319	1.265840	1.088439	1.447872	1.052208	1.082687	0.224111	0.166471	0.156685	1.551394	0.648681	0.208827	1.375398	0.791137	0.533244	1.318901	-0.053384	1.551394	0.648681	0.208827	1.375398	0.791137	0.533244
1.452556	1.470380	1.659318	1.464029	1.516340	1.449776	1.739677	1.527833	1.250233	1.693258	1.458597	1.442619	0.000000	1.443120	1.291216	0.901516	1.496837	1.073841	1.127370	0.514948	0.280656	0.252543	1.569146	0.729556	-0.302544	1.433156	0.810740	0.689249	1.345504	-0.121739	1.569146	0.729556	-0.302544	1.433156	0.810740	0.689249
1.459720	1.493871	1.694829	1.487716	1.499669	1.472383	1.786769	1.567906	1.172318	1.469586	1.321137	1.450566	0.000000	1.487596	1.308850	0.941876	1.540039	1.100027	1.158416	0.585385	0.189308	0.325772	1.580987	0.911914	-0.106629	1.470954	0.840125	0.730999	1.372108	-0.224273	1.580987	0.911914	-0.106629	1.470954	0.840125	0.730999
1.453089	1.502120	1.734219	1.503481	1.500356	1.481490	1.829746	1.586531	1.070260	1.156959	1.133258	1.449272	0.000000	1.494568	1.331198	0.980394	1.561439	1.134918	1.177001	0.487682	0.109379	0.242590	1.554984	0.925643	0.335410	1.463109	0.856734	0.674856	1.398712	-0.104650	1.554984	0.925643	0.335410	1.463109	0.856734	0.674856
1.451988	1.511864	1.714843	1.511314	1.519761	1.490681	1.816316	1.603722	1.086721	1.194166	1.158297	1.440388	0.000000	1.481268	1.331910	1.164351	1.561655	1.120859	1.178206	0.539941	0.189308	0.348494	1.562779	0.927631	0.332910	1.451375	0.859515	0.708910	1.372108	-0.207184	1.562779	0.927631	0.332910	1.451375	0.859515	0.708910
1.437714	1.522469	1.617944	1.483063	1.603248	1.504516	1.711184	1.608576	1.189876	1.410140	1.309759	1.418404	0.000000	1.433330	1.270615	1.249929	1.506099	1.027288	1.113013	0.478593	0.234982	0.366922	1.558339	0.665672	0.308131	1.400592	0.803700	0.699493	1.265693	-0.309718	1.558339	0.665672	0.308131	1.400592	0.803700	0.699493
1.437220	1.516845	1.706501	1.509798	1.526695	1.511444	1.825764	1.636450	1.086721	1.179625	1.162504	1.413319	0.000000	1.537187	1.307417	1.152383	1.607462	1.117629	1.211819	0.512675	0.269237	0.403275	1.533137	0.868097	0.347923	1.465506	0.868836	0.687439	1.345504	-0.360985	1.533137	0.868097	0.347923	1.465506	0.868836	0.687439
1.450516	1.520274	1.735693	1.518333	1.508626	1.509245	1.847290	1.634248	1.185761	1.334015	1.285486	1.428146	0.000000	1.587663	1.322973	1.122902	1.638496	1.135530	1.236815	0.469504	0.166471	0.416071	1.548710	0.903908	0.347923	1.512132	0.893285	0.669401	1.372108	-0.395162	1.548710	0.903908	0.347923	1.512132	0.893285	0.669401
1.354924	1.428243	1.651678	1.432216	1.406454	1.419535	1.761892	1.545356	1.111687	1.227097	1.196912	1.331615	0.000000	1.505426	1.240434	1.139926	1.566823	1.080274	1.185390	0.735347	0.257819	0.574270	1.455225	0.891234	0.346551	1.427664	0.840654	1.105570	1.292297	-0.548963	1.455225	0.891234	0.346551	1.427664	0.840654	1.105570
