# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.578782	-0.546324	-0.476785	-0.263184	-0.277636	-0.604289	-0.503737	-0.569113	-0.474261	-0.501680	-0.441187	-0.453592	-0.606503	-0.277631	-0.294092	-0.386988	-0.329054	-0.685535	-0.855732	-0.740923	-0.378672	-0.370803	-0.509050	-0.336029	-0.364013	-0.293869	-0.290015	-0.572193	-0.332867	-0.361189	-0.269108	-0.209698	-0.287706	-0.176752	-0.165669	-0.227791	-0.191411	-0.238284	-0.167155	-0.158518	-0.251269	-0.213607	-0.392190	-0.289881	-0.307577	-0.253809	-0.217350	-0.352766	-0.244318	-0.252635	-0.262649	-0.225325	-0.416879	-0.345492	-0.410245	-0.280448	-0.285557	-0.794065	-0.762598	-0.875856	-0.319169	-0.309408	-0.691428	-0.528011	-0.585679	-0.282744	-0.262734	-0.568050	-0.365647	-0.371285	-0.365058	-0.361792	-0.973209	-0.914073	-0.972000	-0.412571	-0.429994	-1.113155	-1.025865	-1.031758	-0.422869	-0.344409	-0.537325	-0.403699	-0.421559	0.787415	0.497163	1.075163	2.162670	-0.401473	0.726142	4.246281	2.867107	0.397219	-0.225986	0.005430	-0.919361	-0.184061	-0.274588	-1.048951	3.704247	-0.444447	-1.114811	-0.663541	1.580365	1.499180	1.363844	0.663142	5.754178	0.785426	-0.507920	-0.940026	1.160164	0.385950	-1.778565	0.663142	5.754178	0.785426	-0.507920	-0.940026	1.160164
-0.545380	-0.510915	-0.443723	-0.269750	-0.275437	-0.546764	-0.461168	-0.496649	-0.483421	-0.509967	-0.430946	-0.427008	-0.560906	-0.273776	-0.309415	-0.378956	-0.309339	-0.644620	-0.854373	-0.746461	-0.352925	-0.347503	-0.463948	-0.339394	-0.368175	-0.284134	-0.267080	-0.541149	-0.336329	-0.371394	-0.268000	-0.206989	-0.273488	-0.177354	-0.165956	-0.228789	-0.188787	-0.229605	-0.167197	-0.158346	-0.244292	-0.212060	-0.386695	-0.291547	-0.310746	-0.247066	-0.215960	-0.348852	-0.245776	-0.255177	-0.266106	-0.214739	-0.378646	-0.348389	-0.413230	-0.264204	-0.282518	-0.791422	-0.776533	-0.899441	-0.296506	-0.304249	-0.681088	-0.527705	-0.594252	-0.272001	-0.258025	-0.560643	-0.372934	-0.383475	-0.339523	-0.352101	-0.955571	-0.916247	-0.987317	-0.376413	-0.411349	-1.102745	-1.026707	-1.055154	-0.401810	-0.329455	-0.533866	-0.412271	-0.434083	0.751348	0.506237	1.140687	2.098370	-0.438891	0.688970	4.244946	2.818800	0.531379	-0.310172	0.043262	-0.968853	-0.184061	-0.248458	-1.121588	3.903161	-0.441306	-1.158827	-0.684478	1.660837	1.495812	1.391220	0.631540	5.664657	1.021973	-0.545840	-0.993260	1.179496	0.466707	-1.846193	0.631540	5.664657	1.021973	-0.545840	-0.993260	1.179496
-0.507945	-0.512486	-0.337270	-0.268692	-0.283369	-0.494804	-0.416329	-0.438656	-0.484747	-0.509289	-0.418759	-0.420842	-0.442898	-0.269220	-0.309456	-0.355570	-0.299366	-0.589004	-0.848797	-0.740958	-0.343548	-0.346010	-0.308000	-0.318935	-0.323366	-0.275714	-0.252808	-0.461481	-0.329674	-0.368852	-0.262342	-0.206889	-0.244097	-0.172442	-0.164219	-0.228437	-0.186505	-0.220363	-0.166205	-0.158118	-0.240153	-0.210952	-0.343384	-0.279985	-0.304263	-0.242966	-0.214258	-0.313967	-0.237398	-0.250671	-0.264797	-0.207514	-0.345706	-0.340492	-0.411787	-0.256120	-0.278955	-0.696196	-0.735582	-0.862399	-0.284307	-0.295828	-0.595488	-0.504667	-0.585045	-0.260083	-0.248424	-0.491921	-0.365119	-0.376810	-0.300146	-0.329224	-0.813652	-0.890999	-0.914820	-0.341253	-0.377432	-0.944461	-1.004892	-0.995646	-0.320916	-0.296035	-0.450847	-0.407584	-0.419712	0.479481	0.329007	0.938283	1.328584	-0.347969	0.466951	2.718456	1.594374	0.447644	-0.301274	0.003792	-0.962337	-0.184061	-0.282474	-1.054209	3.712974	-0.468376	-1.119575	-0.693700	1.428453	1.487391	1.302502	0.184674	3.283419	0.753568	-0.562522	-0.985114	1.103619	0.547464	-1.665852	0.184674	3.283419	0.753568	-0.562522	-0.985114	1.103619
-0.490400	-0.486087	-0.264479	-0.268668	-0.289777	-0.465717	-0.390682	-0.410756	-0.484664	-0.508515	-0.408443	-0.407328	-0.328251	-0.286741	-0.334381	-0.350029	-0.289228	-0.548028	-0.812703	-0.723920	-0.341204	-0.344770	-0.234534	-0.318009	-0.325805	-0.276154	-0.259772	-0.437747	-0.330446	-0.368465	-0.262061	-0.206910	-0.234000	-0.171820	-0.163725	-0.228405	-0.186097	-0.215942	-0.166152	-0.158487	-0.239759	-0.209760	-0.332083	-0.280463	-0.307456	-0.242350	-0.213447	-0.306495	-0.237706	-0.252453	-0.264527	-0.204848	-0.320907	-0.334585	-0.413922	-0.257719	-0.274850	-0.681128	-0.746256	-0.874109	-0.291087	-0.295800	-0.583722	-0.513414	-0.601453	-0.261446	-0.247899	-0.477769	-0.365749	-0.378816	-0.305624	-0.322115	-0.811226	-0.894621	-0.924435	-0.347351	-0.372433	-0.959665	-1.022187	-1.030748	-0.301364	-0.280460	-0.453992	-0.406240	-0.427163	0.470401	0.338876	0.901847	1.363407	-0.502629	0.409999	2.674412	1.566920	0.496682	-0.172599	0.103247	-0.920538	-0.184061	-0.171595	-0.933014	4.049986	-0.287450	-1.006314	-0.551876	1.480185	1.477287	1.315152	0.216143	3.333776	0.770859	-0.478215	-0.918355	1.151621	0.547464	-1.710937	0.216143	3.333776	0.770859	-0.478215	-0.918355	1.151621
-0.466786	-0.465458	-0.258124	-0.227779	-0.215032	-0.351218	-0.350071	-0.360711	-0.371949	-0.371447	-0.400399	-0.395168	-0.248305	-0.288703	-0.322050	-0.296816	-0.273048	-0.444460	-0.719263	-0.609037	-0.325873	-0.335378	-0.180677	-0.271751	-0.260451	-0.265325	-0.260833	-0.348660	-0.275652	-0.310589	-0.250503	-0.202381	-0.226142	-0.164558	-0.150923	-0.226278	-0.184553	-0.218669	-0.161153	-0.149345	-0.227853	-0.203330	-0.302952	-0.243623	-0.280371	-0.230114	-0.207436	-0.281753	-0.211645	-0.233121	-0.259737	-0.199723	-0.333107	-0.294947	-0.313910	-0.237333	-0.264551	-0.564710	-0.609929	-0.765421	-0.272099	-0.282731	-0.461083	-0.399654	-0.525784	-0.251312	-0.242558	-0.373537	-0.314024	-0.330986	-0.096408	-0.303862	-0.645247	-0.746835	-0.850167	-0.259560	-0.344869	-0.703325	-0.790650	-0.933060	-0.274087	-0.271797	-0.311893	-0.323413	-0.375920	0.394455	0.390541	0.812158	1.391129	-0.337837	0.492956	2.646486	1.652546	0.518888	0.086804	0.228639	-0.984039	-0.184061	-0.203529	-0.970770	4.160368	-0.249446	-1.019705	-0.542593	1.567227	1.610330	1.495964	0.258100	3.328478	0.622607	-0.535237	-0.943767	1.389415	0.385950	-1.767294	0.258100	3.328478	0.622607	-0.535237	-0.943767	1.389415
-0.343401	-0.414471	-0.066851	-0.177098	0.006626	-0.257393	-0.328904	-0.265302	-0.327584	-0.308938	-0.264365	-0.344965	-0.087470	-0.317160	-0.159148	-0.185265	-0.231758	-0.425796	-0.729785	-0.596689	-0.179823	-0.301698	0.006289	-0.224696	-0.146584	-0.142554	-0.235533	-0.264742	-0.249365	-0.272808	-0.128224	-0.158035	-0.165059	-0.146292	-0.129927	-0.109019	-0.135444	-0.155924	-0.141372	-0.136434	-0.109816	-0.158201	-0.250028	-0.221250	-0.263862	-0.109703	-0.160578	-0.235008	-0.193859	-0.220001	-0.116446	-0.135902	-0.223689	-0.205524	-0.211486	-0.111258	-0.226999	-0.493788	-0.569659	-0.716638	-0.144135	-0.257183	-0.381869	-0.373140	-0.497448	-0.128286	-0.198103	-0.297111	-0.281557	-0.299224	0.034037	-0.270949	-0.521901	-0.715767	-0.804727	-0.129153	-0.312891	-0.611813	-0.779372	-0.918018	-0.152177	-0.241083	-0.252989	-0.305373	-0.354885	0.362518	0.390185	0.738835	1.324068	-0.225558	0.504372	2.602379	1.647626	0.585506	0.219586	0.331604	-0.863133	-0.184061	-0.064780	-0.869435	4.196973	-0.142759	-0.966042	-0.453161	1.706000	1.606962	1.532042	0.231409	3.299551	0.618429	-0.378777	-0.864424	1.429395	0.264814	-1.801108	0.231409	3.299551	0.618429	-0.378777	-0.864424	1.429395
4.272989	7.860008	3.049784	0.630539	0.911732	4.178411	8.372102	4.196412	0.681008	0.411916	4.001830	7.760450	2.810671	0.218962	0.652079	4.302390	8.483171	4.868804	0.613102	0.487688	4.517172	8.372779	5.162813	1.581963	1.775967	4.607886	8.446928	4.929348	1.732695	1.605807	4.784454	8.641266	5.157696	2.055691	1.968371	4.654794	8.755118	5.673638	2.365863	2.263069	4.623166	8.711394	5.842604	2.609563	2.484758	4.649554	8.629866	5.104598	1.999488	1.865898	4.553034	9.054556	7.209261	6.016046	7.136865	4.595137	8.561827	4.630436	1.599949	1.181761	4.085049	8.239718	4.759126	1.783994	1.468396	4.572787	8.615972	5.620444	2.502567	2.373548	4.670936	8.411025	4.350858	0.957005	0.773252	4.599904	8.225668	3.725561	0.592583	0.381268	4.056331	7.583774	3.254707	0.781802	0.749549	0.327296	0.380334	0.695839	1.322559	-0.148926	0.529998	2.604444	1.659963	0.645646	0.308563	0.407658	-0.828151	-0.184061	-0.080675	-0.856623	4.075165	-0.126534	-0.946915	-0.442685	1.663301	1.610330	1.514616	0.193386	3.290575	0.618429	-0.342597	-0.856418	1.418154	0.224436	-1.733480	0.193386	3.290575	0.618429	-0.342597	-0.856418	1.418154
4.264615	7.878124	2.990781	0.628138	0.907020	4.206437	8.382005	4.208594	0.733346	0.440441	4.006477	7.776913	2.753471	0.159761	0.576816	4.323398	8.493544	4.865046	0.607129	0.449169	4.524639	8.382004	5.057359	1.584062	1.789825	4.618302	8.451592	4.928277	1.745461	1.620502	4.797537	8.647493	5.158637	2.071075	1.983841	4.668920	8.759378	5.684761	2.383002	2.281140	4.635010	8.715104	5.843645	2.635330	2.510778	4.661572	8.634150	5.109364	2.018501	1.884232	4.574053	9.058865	7.232654	6.084985	7.206478	4.605056	8.566631	4.615978	1.631307	1.225948	4.098436	8.239309	4.744040	1.799680	1.487988	4.582784	8.618983	5.622967	2.534380	2.424357	4.677948	8.420882	4.344976	0.994297	0.807991	4.607196	8.241767	3.714983	0.633744	0.417104	4.079715	7.621589	3.251198	0.811246	0.777389	0.455790	0.532481	0.740707	1.437587	0.067592	0.694979	2.649424	1.800145	0.645646	0.308563	0.407658	-0.754667	-0.184061	0.043818	-0.776716	4.176452	0.054082	-0.920788	-0.355582	1.631276	1.504232	1.448782	0.360962	3.290575	0.618429	-0.277452	-0.823883	1.420189	0.224436	-1.688395	0.360962	3.290575	0.618429	-0.277452	-0.823883	1.420189
4.253586	7.861474	2.976646	0.628194	0.899453	4.178294	8.368689	4.155911	0.739823	0.447660	3.996186	7.764933	2.732589	0.100890	0.518082	4.321264	8.488451	4.824702	0.552790	0.418277	4.495016	8.375444	5.027979	1.593219	1.790021	4.606150	8.439298	4.905421	1.747481	1.626029	4.796605	8.645586	5.148073	2.074987	1.985894	4.669087	8.756595	5.676595	2.384828	2.283048	4.631751	8.714665	5.850374	2.642923	2.522627	4.658966	8.633677	5.114137	2.023992	1.892871	4.574605	9.048217	7.193330	6.096572	7.225322	4.590439	8.567719	4.625314	1.677980	1.292365	4.085730	8.237935	4.767997	1.815383	1.507614	4.575035	8.615276	5.653628	2.567229	2.467740	4.650516	8.423680	4.367069	1.024447	0.871213	4.574107	8.237211	3.752733	0.657009	0.480496	4.147428	7.614272	3.269664	0.827961	0.816799	0.608240	0.726084	0.838068	1.582436	0.333948	0.900333	2.725169	1.918179	0.841335	0.598082	0.655126	-0.704764	-0.184061	0.124023	-0.723685	4.581433	0.183464	-0.910119	-0.305967	1.940847	2.139135	1.935433	0.474754	3.290638	0.618429	-0.257317	-0.819905	1.420189	0.305193	-1.654581	0.474754	3.290638	0.618429	-0.257317	-0.819905	1.420189
4.227165	7.870607	2.887533	0.621039	0.891657	4.146216	8.345292	4.134434	0.724754	0.436775	3.993082	7.762285	2.630989	0.044300	0.444239	4.307285	8.479743	4.762456	0.471097	0.351443	4.491668	8.372437	4.888848	1.575341	1.745029	4.604657	8.427382	4.846879	1.740979	1.619363	4.791668	8.646650	5.122699	2.072080	1.984741	4.669055	8.755656	5.675887	2.384980	2.283272	4.628175	8.715896	5.809971	2.634170	2.520358	4.655158	8.634730	5.080878	2.018570	1.891461	4.574371	9.045625	7.193268	6.094185	7.224975	4.584242	8.565098	4.536732	1.646249	1.276813	4.075042	8.231700	4.688412	1.793027	1.503271	4.564339	8.607704	5.605524	2.580129	2.483214	4.613211	8.398741	4.247554	1.032707	0.835380	4.542187	8.200566	3.632229	0.670939	0.459392	4.067478	7.576190	3.203423	0.835362	0.821547	0.631658	0.753614	0.902550	1.573935	0.208922	0.847405	2.770930	1.858086	0.993075	0.697326	0.793486	-0.735973	-0.184061	-0.088770	-0.740766	3.882528	0.001741	-0.902995	-0.448803	2.133817	2.199762	2.061291	0.478213	3.300024	0.709053	-0.342765	-0.823684	1.480869	0.385950	-1.586953	0.478213	3.300024	0.709053	-0.342765	-0.823684	1.480869
4.213090	7.829371	2.810373	0.614165	0.887593	4.113369	8.313190	4.102759	0.713017	0.426958	3.979842	7.736037	2.492217	-0.000433	0.391287	4.296088	8.466575	4.713727	0.391248	0.282895	4.482122	8.364657	4.817817	1.576025	1.747841	4.595016	8.431587	4.834122	1.739086	1.616659	4.790441	8.646700	5.106556	2.072313	1.985823	4.668713	8.754580	5.669005	2.384105	2.284291	4.626116	8.714373	5.796023	2.634698	2.531124	4.653046	8.634189	5.072049	2.019228	1.898503	4.573820	9.042013	7.162133	6.083490	7.233165	4.580845	8.562090	4.528984	1.672574	1.329554	4.070872	8.232422	4.679544	1.802762	1.533289	4.563139	8.609969	5.607743	2.590474	2.515563	4.609837	8.402012	4.261857	1.086198	0.898848	4.537349	8.213035	3.666028	0.753841	0.555796	4.045063	7.572704	3.215451	0.858275	0.853733	0.646799	0.755805	0.847102	1.567173	0.245709	0.856571	2.748865	1.865749	0.689133	0.247648	0.409120	-0.771701	-0.184061	-0.122900	-0.738869	3.686263	-0.035122	-0.908095	-0.464160	1.985189	2.193026	2.056773	0.524762	3.296156	0.709053	-0.386809	-0.813410	1.150963	0.345571	-1.586953	0.524762	3.296156	0.709053	-0.386809	-0.813410	1.150963
4.174956	7.808109	2.775269	0.569329	0.805735	4.012217	8.265028	4.024564	0.592610	0.283817	3.962144	7.720152	2.391159	-0.050884	0.316180	4.240348	8.443863	4.588675	0.250344	0.116507	4.463318	8.349105	4.756673	1.528417	1.679808	4.572549	8.419166	4.744978	1.695081	1.556942	4.779913	8.641150	5.104661	2.065669	1.974603	4.665422	8.752512	5.661058	2.380415	2.275705	4.615629	8.707082	5.775860	2.599861	2.512551	4.642311	8.627217	5.053933	1.994406	1.885093	4.565063	9.035684	7.123285	6.050097	7.141274	4.558957	8.550338	4.437278	1.552071	1.260551	4.053709	8.217477	4.581264	1.690008	1.475919	4.547323	8.600406	5.515727	2.559372	2.501622	4.404289	8.383114	4.104854	0.974340	0.884621	4.446168	8.179443	3.425067	0.561993	0.519989	4.007620	7.565771	3.095483	0.794084	0.833930	0.691230	0.748245	0.930875	1.636572	-0.057789	0.812328	2.821347	1.880137	0.992150	0.321567	0.632310	-0.795266	-0.184061	-0.093177	-0.711241	3.560998	-0.024045	-0.894819	-0.455323	2.155987	2.078507	1.910046	0.573902	3.452442	1.518740	-0.390125	-0.804628	1.347766	0.426328	-1.530596	0.573902	3.452442	1.518740	-0.390125	-0.804628	1.347766
4.030121	7.752142	2.596134	0.510844	0.575472	3.901126	8.234690	3.888796	0.541606	0.217353	3.829171	7.661481	2.237740	-0.066292	0.111323	4.132577	8.392296	4.493155	0.186320	0.053980	4.322986	8.297463	4.562273	1.486234	1.567827	4.450297	8.378697	4.656863	1.663699	1.517787	4.656765	8.595002	5.041476	2.048274	1.954461	4.547672	8.705122	5.598113	2.361899	2.263153	4.493733	8.661162	5.715348	2.579462	2.504360	4.518148	8.579825	4.999935	1.978114	1.876887	4.420019	8.975669	7.010624	5.971409	7.040103	4.430322	8.507635	4.379858	1.531049	1.251527	3.915146	8.186953	4.498194	1.666864	1.466283	4.419839	8.556295	5.445137	2.544664	2.491252	4.265386	8.337883	3.976336	0.979720	0.889990	4.306965	8.133480	3.310794	0.589144	0.553132	3.884602	7.525001	3.030897	0.792015	0.835226	0.677237	0.711944	0.906596	1.675897	0.062842	0.886488	2.827800	1.948843	0.727993	-0.069249	0.298257	-0.783929	-0.184061	-0.125026	-0.705109	3.456044	-0.036992	-0.893960	-0.457114	2.236460	1.692850	1.771280	0.556646	3.449015	1.518740	-0.393882	-0.797742	1.518066	0.385950	-1.519325	0.556646	3.449015	1.518740	-0.393882	-0.797742	1.518066
-0.582597	-0.494874	-0.481250	-0.303660	-0.339368	-0.531560	-0.463296	-0.565158	-0.473006	-0.509854	-0.432952	-0.428012	-0.621561	-0.626176	-0.721971	-0.352867	-0.320789	-0.817682	-1.135667	-1.043521	-0.368508	-0.363467	-0.535832	-0.316218	-0.354154	-0.295085	-0.306658	-0.481935	-0.314083	-0.362398	-0.255234	-0.200851	-0.263976	-0.146238	-0.142152	-0.216125	-0.185581	-0.220418	-0.142890	-0.136078	-0.238306	-0.205084	-0.338569	-0.231007	-0.234586	-0.239999	-0.207105	-0.307316	-0.201137	-0.202826	-0.249553	-0.215286	-0.371888	-0.233114	-0.308942	-0.272935	-0.276492	-0.659808	-0.584377	-0.595530	-0.307131	-0.304111	-0.556302	-0.456968	-0.484889	-0.275534	-0.252949	-0.387242	-0.197393	-0.158511	-0.365968	-0.331930	-0.772965	-0.632476	-0.626235	-0.411560	-0.388378	-0.858469	-0.735422	-0.676693	-0.258141	-0.227791	-0.355531	-0.268221	-0.243675	0.603523	0.634049	0.806235	1.633647	-0.015265	0.829718	2.762338	1.910243	1.019907	0.438607	0.706999	-0.814823	-0.184061	-0.162870	-0.736127	3.440928	-0.095276	-0.901565	-0.472738	2.772667	2.991285	2.711450	0.471235	3.449777	1.499665	-0.401691	-0.801154	1.487808	0.305193	-1.586953	0.471235	3.449777	1.499665	-0.401691	-0.801154	1.487808
-0.589878	-0.490757	-0.472138	-0.305437	-0.342982	-0.571101	-0.464482	-0.603385	-0.532910	-0.543635	-0.442029	-0.437288	-0.603847	-0.578085	-0.675284	-0.377630	-0.326378	-0.783324	-1.095498	-0.989764	-0.361536	-0.360630	-0.551610	-0.327979	-0.365599	-0.298486	-0.290840	-0.492812	-0.328405	-0.376486	-0.265989	-0.207545	-0.282581	-0.161016	-0.156996	-0.229073	-0.187949	-0.230644	-0.159676	-0.153304	-0.245690	-0.206658	-0.352401	-0.249288	-0.252225	-0.247922	-0.208791	-0.319375	-0.215153	-0.216013	-0.266235	-0.212924	-0.387519	-0.302063	-0.369726	-0.267373	-0.268223	-0.688383	-0.571033	-0.595272	-0.306200	-0.289550	-0.563498	-0.461958	-0.488504	-0.276538	-0.242170	-0.386276	-0.214353	-0.187483	-0.357283	-0.318920	-0.766086	-0.620886	-0.598667	-0.397322	-0.364950	-0.825898	-0.717163	-0.648693	-0.264983	-0.238917	-0.347999	-0.276473	-0.251307	0.616674	0.610081	0.824578	1.592708	-0.138847	0.753276	2.756593	1.832850	1.237339	0.760294	0.981963	-0.804245	-0.184061	-0.149562	-0.752984	3.372548	-0.133283	-0.902799	-0.489388	2.893376	3.238847	2.901205	0.494620	3.453192	1.499665	-0.393295	-0.807942	1.487808	0.345571	-1.575682	0.494620	3.453192	1.499665	-0.393295	-0.807942	1.487808
-0.559929	-0.477716	-0.495791	-0.307402	-0.341973	-0.523770	-0.459638	-0.611691	-0.548043	-0.555872	-0.412126	-0.418953	-0.604201	-0.522008	-0.615766	-0.355433	-0.326246	-0.738030	-1.026389	-0.918952	-0.335518	-0.340846	-0.526294	-0.334742	-0.359211	-0.278383	-0.282960	-0.493354	-0.331222	-0.379108	-0.259768	-0.196375	-0.276551	-0.164607	-0.158132	-0.222647	-0.177042	-0.228764	-0.161396	-0.155420	-0.243574	-0.193662	-0.342094	-0.251490	-0.255109	-0.246300	-0.195576	-0.311143	-0.217080	-0.218358	-0.255356	-0.196887	-0.392775	-0.316685	-0.386633	-0.261088	-0.251677	-0.660329	-0.581983	-0.616866	-0.306745	-0.271338	-0.561747	-0.464830	-0.489932	-0.269443	-0.228456	-0.407817	-0.230845	-0.206792	-0.344614	-0.296286	-0.766435	-0.593421	-0.593552	-0.384904	-0.338442	-0.853508	-0.677071	-0.643544	-0.343123	-0.222773	-0.353893	-0.272441	-0.267244	0.556052	0.571550	0.809084	1.565111	-0.190792	0.713695	2.742192	1.787970	1.237339	0.760294	0.981963	-0.777009	-0.184061	-0.089754	-0.714631	3.249741	-0.088225	-0.896336	-0.460971	2.771846	2.900344	2.667130	0.424397	3.453192	1.499665	-0.356321	-0.774964	1.493761	0.345571	-1.564410	0.424397	3.453192	1.499665	-0.356321	-0.774964	1.493761
-0.519303	-0.423797	-0.448869	-0.305187	-0.337406	-0.470526	-0.419440	-0.584980	-0.544215	-0.550541	-0.401764	-0.373198	-0.536718	-0.492232	-0.582109	-0.310319	-0.295640	-0.635626	-0.964849	-0.844228	-0.328390	-0.309571	-0.475679	-0.313220	-0.344009	-0.269366	-0.270042	-0.462314	-0.320379	-0.363649	-0.251904	-0.190586	-0.273337	-0.160796	-0.154418	-0.215152	-0.173950	-0.232528	-0.160577	-0.154479	-0.233627	-0.185991	-0.325183	-0.222522	-0.226620	-0.235526	-0.188136	-0.297760	-0.197634	-0.199469	-0.246912	-0.189697	-0.410258	-0.311738	-0.376554	-0.251506	-0.233864	-0.552398	-0.443366	-0.471660	-0.292192	-0.263429	-0.502369	-0.396215	-0.432129	-0.259662	-0.219981	-0.377328	-0.211156	-0.171793	-0.322677	-0.280213	-0.462058	-0.435564	-0.456760	-0.364370	-0.317566	-0.481041	-0.467773	-0.504120	-0.320355	-0.205077	-0.255642	-0.209264	-0.228281	0.558719	0.551777	0.813197	1.577814	-0.231116	0.725415	2.757729	1.800075	1.414523	0.817787	1.106184	-0.760248	-0.184061	-0.059467	-0.661536	3.128439	-0.116255	-0.875583	-0.463373	3.089629	2.878451	2.772335	0.431257	3.460859	1.636460	-0.340784	-0.750786	1.662430	0.345571	-1.474240	0.431257	3.460859	1.636460	-0.340784	-0.750786	1.662430
-0.401406	-0.369547	-0.330312	-0.302536	-0.333282	-0.242821	-0.374602	-0.508537	-0.539439	-0.547626	-0.349980	-0.323570	-0.455184	-0.433967	-0.534074	-0.234176	-0.280491	-0.582443	-0.878999	-0.741392	-0.308321	-0.272330	-0.401958	-0.307473	-0.342227	-0.241128	-0.247124	-0.204726	-0.308101	-0.353546	-0.246976	-0.182426	-0.192863	-0.157282	-0.153051	-0.211562	-0.168194	-0.145797	-0.155976	-0.154851	-0.224976	-0.176637	-0.222007	-0.203205	-0.215042	-0.227211	-0.180599	-0.218697	-0.183777	-0.192263	-0.234272	-0.169791	-0.023747	-0.278781	-0.376023	-0.248719	-0.216793	-0.387787	-0.387362	-0.424061	-0.288485	-0.245387	-0.367637	-0.353110	-0.400145	-0.257014	-0.200286	-0.184442	-0.191904	-0.176362	-0.323730	-0.270291	-0.371143	-0.408560	-0.437500	-0.368892	-0.303635	-0.351612	-0.418147	-0.443945	-0.321393	-0.186839	-0.181981	-0.196628	-0.218999	0.577250	0.592526	0.622566	1.420899	-0.180077	0.684747	2.674950	1.762486	1.323386	0.774668	1.040661	-0.787450	-0.184061	-0.025746	-0.638954	3.066840	-0.060206	-0.836923	-0.389559	2.852318	2.873399	2.739902	0.586516	3.409600	1.606904	-0.431815	-0.691317	1.453715	0.143679	-1.496782	0.586516	3.409600	1.606904	-0.431815	-0.691317	1.453715
-0.411319	-0.363843	-0.326364	-0.307162	-0.333839	-0.262829	-0.377807	-0.495724	-0.538720	-0.544762	-0.365601	-0.312097	-0.459728	-0.402989	-0.480894	-0.238558	-0.275514	-0.535100	-0.797806	-0.657953	-0.325254	-0.264842	-0.423274	-0.315574	-0.342589	-0.240488	-0.240358	-0.206830	-0.319255	-0.350653	-0.247995	-0.182997	-0.170987	-0.159261	-0.152822	-0.210177	-0.164770	-0.134592	-0.158046	-0.154768	-0.226960	-0.175408	-0.207937	-0.202357	-0.214821	-0.229466	-0.178983	-0.208559	-0.183183	-0.191770	-0.229218	-0.156699	0.026612	-0.291610	-0.377209	-0.252188	-0.216594	-0.392450	-0.386052	-0.426809	-0.295842	-0.240512	-0.376630	-0.354051	-0.392991	-0.259691	-0.195059	-0.190085	-0.197672	-0.180711	-0.337073	-0.263168	-0.385936	-0.428937	-0.468412	-0.380033	-0.291175	-0.365494	-0.431903	-0.461605	-0.268556	-0.127010	-0.195571	-0.204963	-0.228428	0.682361	0.602195	0.549300	1.290488	-0.209437	0.591685	2.623372	1.724576	1.137875	0.744552	0.910492	-0.823572	-0.184061	-0.043153	-0.647496	2.890598	-0.057104	-0.733245	-0.390621	2.697943	2.861610	2.616715	0.743324	3.371555	1.262016	-0.511851	-0.707843	1.368871	0.062921	-1.305170	0.743324	3.371555	1.262016	-0.511851	-0.707843	1.368871
-0.273191	-0.349383	-0.290269	-0.305575	-0.331725	-0.250244	-0.293311	-0.467974	-0.535504	-0.540053	-0.323693	-0.305261	-0.432537	-0.379355	-0.445916	-0.233494	-0.239380	-0.425692	-0.685289	-0.594127	-0.326962	-0.253218	-0.374758	-0.314602	-0.342287	-0.232819	-0.195466	-0.174735	-0.316113	-0.346280	-0.246708	-0.181062	-0.175628	-0.160490	-0.152069	-0.208632	-0.164168	-0.126100	-0.158196	-0.154386	-0.225409	-0.172361	-0.203080	-0.199536	-0.213317	-0.227528	-0.176509	-0.204478	-0.180826	-0.190426	-0.224147	-0.152610	0.064245	-0.293476	-0.370487	-0.253425	-0.207061	-0.374977	-0.381900	-0.423271	-0.290285	-0.232555	-0.347449	-0.340301	-0.388525	-0.254015	-0.191047	-0.161313	-0.185709	-0.171478	-0.336728	-0.252332	-0.357606	-0.423397	-0.473817	-0.374634	-0.272629	-0.325440	-0.396295	-0.441202	-0.267232	-0.109529	-0.179907	-0.195007	-0.227527	0.532690	0.545631	0.130743	0.322941	0.576008	0.616479	0.102301	0.273593	1.034711	0.697326	0.827125	-0.701292	-0.184061	0.004172	-0.608616	2.784483	-0.040680	-0.712079	-0.374433	2.666740	2.858242	2.576075	0.419974	-0.224452	1.235859	-0.462853	-0.686508	1.348763	-0.098593	-1.271356	0.419974	-0.224452	1.235859	-0.462853	-0.686508	1.348763
