# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-2.250438	-2.156487	-1.890495	-1.693959	-0.921818	-1.488148	-0.445339	0.024138	-2.239467	-2.205369	-2.244111	-1.931700	0.000000	-1.844186	-1.237963	-1.078233	-1.202017	-1.423077	-1.165441	2.524074	1.485988	2.481837	-2.006202	-0.514903	-1.369288	-1.900005	-1.122021	2.437818	-2.199719	-1.963957	-2.006202	-0.514903	-1.369288	-1.900005	-1.122021	2.437818
-2.250438	-2.156487	-1.890495	-1.693959	-0.921818	-1.488148	-0.445339	0.024138	-2.239467	-2.205369	-2.244111	-1.985759	0.000000	-1.917176	-1.345643	-1.183001	-1.302383	-1.470788	-1.242877	2.436188	1.540707	2.479975	-2.006202	-0.514903	-1.369288	-1.938526	-1.200438	2.393733	-2.199719	-1.978503	-2.006202	-0.514903	-1.369288	-1.938526	-1.200438	2.393733
-2.169741	-2.080677	-1.875282	-1.699784	-0.931653	-1.496088	-0.445299	0.024183	-2.239467	-2.205369	-2.244111	-2.028076	0.000000	-1.988667	-1.493502	-1.257084	-1.486626	-1.639207	-1.455497	2.654097	1.573539	2.629897	-1.940767	-0.514903	-1.369288	-1.950194	-1.377391	2.477266	-2.154935	-2.036688	-1.940767	-0.514903	-1.369288	-1.950194	-1.377391	2.477266
-2.264464	-2.367450	-2.079908	-2.292179	-1.931868	-2.303534	-0.892152	-0.470766	-2.239467	-2.205369	-2.244111	-2.044398	0.000000	-2.047518	-1.630477	-1.293556	-1.624608	-1.717934	-1.570992	2.741982	1.595427	2.643473	-2.027746	-0.514903	-1.369288	-1.955664	-1.471699	2.576909	-2.154935	-2.109419	-2.027746	-0.514903	-1.369288	-1.955664	-1.471699	2.576909
-2.264464	-2.367450	-2.079908	-2.292179	-1.931868	-2.303534	-0.892152	-0.470766	-2.239467	-2.205369	-2.244111	-2.092200	0.000000	-2.118437	-1.790341	-1.430437	-1.793070	-1.777242	-1.721336	2.361546	1.398437	2.436027	-2.027746	-0.514903	-1.369288	-1.973838	-1.626477	2.406467	-2.154935	-2.196697	-2.027746	-0.514903	-1.369288	-1.973838	-1.626477	2.406467
-2.217201	-2.310304	-2.068031	-2.265463	-1.886760	-2.267120	-0.891302	-0.469824	-2.239467	-2.205369	-2.244111	-2.108778	0.000000	-2.135945	-1.862593	-1.431545	-1.879636	-1.814011	-1.774770	2.439800	1.469572	2.561563	-1.995200	-0.514903	-1.369288	-1.974430	-1.660442	2.452749	-2.110151	-2.240335	-1.995200	-0.514903	-1.369288	-1.974430	-1.660442	2.452749
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.158699	0.000000	-2.174427	-1.985532	-1.464667	-1.968751	-1.869761	-1.853197	2.772080	1.387493	2.751243	-2.003636	-0.514903	-1.369288	-1.982491	-1.749983	2.806001	-2.154935	-2.327613	-2.003636	-0.514903	-1.369288	-1.982491	-1.749983	2.806001
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.187613	0.000000	-2.213115	-2.082069	-1.790539	-2.137073	-1.940572	-2.008787	2.681787	1.661090	2.896781	-2.003636	-0.514903	-1.369288	-1.988793	-1.840866	2.653165	-2.154935	-2.371252	-2.003636	-0.514903	-1.369288	-1.988793	-1.840866	2.653165
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.194486	0.000000	-2.227629	-2.072368	-1.812884	-2.141997	-1.940847	-2.009492	2.395255	1.589955	2.841752	-2.003636	-0.514903	-1.369288	-1.991609	-1.838692	2.442716	-2.154935	-2.371252	-2.003636	-0.514903	-1.369288	-1.991609	-1.838692	2.442716
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.223740	0.000000	-2.284125	-2.199603	-1.842552	-2.225827	-1.979723	-2.084631	2.326632	1.398437	2.774051	-2.003636	-0.514903	-1.369288	-2.005778	-1.950610	2.435949	-2.154935	-2.429437	-2.003636	-0.514903	-1.369288	-2.005778	-1.950610	2.435949
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.217924	0.000000	-2.282324	-2.230513	-2.009072	-2.296963	-1.989254	-2.127319	2.166512	1.365605	2.570174	-2.003636	-0.514903	-1.369288	-2.004320	-1.976880	2.051014	-2.154935	-2.371252	-2.003636	-0.514903	-1.369288	-2.004320	-1.976880	2.051014
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.219724	0.000000	-2.276783	-2.237605	-2.027878	-2.301172	-1.990751	-2.130014	2.203833	1.190502	2.522618	-2.003636	-0.514903	-1.369288	-2.003314	-1.979888	2.081155	-2.154935	-2.371252	-2.003636	-0.514903	-1.369288	-2.003314	-1.979888	2.081155
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.225236	0.000000	-2.307522	-2.347157	-2.044838	-2.407016	-2.038876	-2.243312	2.285699	1.053704	2.492388	-2.003636	-0.514903	-1.369288	-2.007222	-2.148412	2.102696	-2.154935	-2.298520	-2.003636	-0.514903	-1.369288	-2.007222	-2.148412	2.102696
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.275453	0.000000	-2.329305	-2.351797	-2.046202	-2.421376	-2.045166	-2.247747	2.339875	1.436740	2.625979	-2.003636	-0.514903	-1.369288	-2.020661	-2.149497	2.102682	-2.154935	-2.400344	-2.003636	-0.514903	-1.369288	-2.020661	-2.149497	2.102682
-2.248316	-2.387729	-2.100215	-2.400865	-2.115376	-2.451676	-0.913135	-0.494008	-2.239467	-2.205369	-2.244111	-2.281740	0.000000	-2.323538	-2.350655	-2.030560	-2.416530	-2.048106	-2.244387	2.581862	1.562595	2.884834	-2.003636	-0.514903	-1.369288	-2.020153	-2.142915	2.456586	-2.154935	-2.487622	-2.003636	-0.514903	-1.369288	-2.020153	-2.142915	2.456586
-2.189307	-2.307000	-2.082858	-2.367007	-2.058210	-2.405526	-0.911770	-0.492495	-2.239467	-2.205369	-2.244111	-2.287013	0.000000	-2.323363	-2.351031	-1.995815	-2.419310	-2.048596	-2.245365	2.657708	1.579011	2.921017	-1.952301	-0.514903	-1.369288	-2.020978	-2.143348	2.546904	-2.110151	-2.487622	-1.952301	-0.514903	-1.369288	-2.020978	-2.143348	2.546904
-2.189307	-2.307000	-2.082858	-2.367007	-2.058210	-2.405526	-0.911770	-0.492495	-2.239467	-2.205369	-2.244111	-2.274899	0.000000	-2.328353	-2.352775	-1.935509	-2.421385	-2.047457	-2.246709	2.465082	0.988040	2.599168	-1.952301	-0.514903	-1.369288	-2.019253	-2.147017	2.224119	-2.110151	-2.429437	-1.952301	-0.514903	-1.369288	-2.019253	-2.147017	2.224119
-2.247730	-2.365002	-2.096992	-2.378962	-2.078395	-2.421821	-0.911940	-0.492684	-2.239467	-2.205369	-2.244111	-2.268874	0.000000	-2.311204	-2.355595	-1.940577	-2.419844	-2.044376	-2.247094	2.087054	0.949736	2.223858	-1.988550	-0.514903	-1.369288	-2.016448	-2.150324	1.656658	-2.154935	-2.342159	-1.988550	-0.514903	-1.369288	-2.016448	-2.150324	1.656658
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.256788	0.000000	-2.299726	-2.356611	-1.854894	-2.416778	-2.041268	-2.247938	2.025654	0.785578	2.089339	-1.973674	-0.514903	-1.369288	-2.014034	-2.156295	1.634984	-2.110151	-2.254882	-1.973674	-0.514903	-1.369288	-2.014034	-2.156295	1.634984
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.257545	0.000000	-2.318985	-2.365457	-1.929078	-2.429771	-2.046769	-2.252615	2.111132	1.124839	2.231618	-1.973674	-0.514903	-1.369288	-2.014674	-2.152260	1.761336	-2.110151	-2.298520	-1.973674	-0.514903	-1.369288	-2.014674	-2.152260	1.761336
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.263412	0.000000	-2.311310	-2.397210	-1.857212	-2.432574	-2.051915	-2.257322	1.955827	1.081063	2.151060	-1.973674	-0.514903	-1.369288	-2.015510	-2.163444	1.665929	-2.110151	-2.356705	-1.973674	-0.514903	-1.369288	-2.015510	-2.163444	1.665929
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.268652	0.000000	-2.317084	-2.373530	-1.869474	-2.425048	-2.049492	-2.253753	1.893224	0.988040	2.025555	-1.973674	-0.514903	-1.369288	-2.015705	-2.157885	1.619003	-2.110151	-2.342159	-1.973674	-0.514903	-1.369288	-2.015705	-2.157885	1.619003
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.273373	0.000000	-2.319921	-2.377987	-1.857403	-2.423178	-2.047758	-2.253968	1.860718	0.966152	1.828970	-1.973674	-0.514903	-1.369288	-2.018199	-2.160285	1.466113	-2.110151	-2.269428	-1.973674	-0.514903	-1.369288	-2.018199	-2.160285	1.466113
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.268147	0.000000	-2.317060	-2.367725	-1.905341	-2.438117	-2.048642	-2.258552	1.875165	0.949736	1.840257	-1.973674	-0.514903	-1.369288	-2.017373	-2.157971	1.471280	-2.110151	-2.240335	-1.973674	-0.514903	-1.369288	-2.017373	-2.157971	1.471280
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.271214	0.000000	-2.312713	-2.367512	-1.880468	-2.426656	-2.046635	-2.255528	1.665685	0.960680	1.835913	-1.973674	-0.514903	-1.369288	-2.019730	-2.158119	1.175634	-2.110151	-2.211243	-1.973674	-0.514903	-1.369288	-2.019730	-2.158119	1.175634
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.287327	0.000000	-2.311719	-2.372794	-1.870770	-2.432806	-2.047260	-2.257134	1.417679	1.042760	1.708187	-1.973674	-0.514903	-1.369288	-2.022275	-2.158604	1.050017	-2.110151	-2.211243	-1.973674	-0.514903	-1.369288	-2.022275	-2.158604	1.050017
-2.211019	-2.313691	-2.080075	-2.354450	-2.037008	-2.388411	-0.911225	-0.491891	-2.239467	-2.205369	-2.244111	-2.289577	0.000000	-2.308322	-2.376641	-1.873597	-2.442303	-2.052055	-2.260120	1.416475	0.960680	1.734129	-1.973674	-0.514903	-1.369288	-2.022585	-2.159723	1.055516	-2.110151	-2.313067	-1.973674	-0.514903	-1.369288	-2.022585	-2.159723	1.055516
-2.253205	-2.377604	-2.095650	-2.369938	-2.063159	-2.409522	-0.911510	-0.492208	-2.239467	-2.205369	-2.244111	-2.300784	0.000000	-2.306162	-2.390876	-1.875960	-2.456443	-2.055002	-2.266011	1.452592	1.092007	1.781556	-1.992838	-0.514903	-1.369288	-2.025026	-2.163142	1.070882	-2.154935	-2.313067	-1.992838	-0.514903	-1.369288	-2.025026	-2.163142	1.070882
-2.253205	-2.377604	-2.095650	-2.369938	-2.063159	-2.409522	-0.911510	-0.492208	-2.239467	-2.205369	-2.244111	-2.295395	0.000000	-2.296452	-2.402651	-1.903541	-2.455969	-2.054020	-2.267334	1.309327	1.081063	1.771274	-1.992838	-0.514903	-1.369288	-2.023577	-2.167584	0.947672	-2.154935	-2.254882	-1.992838	-0.514903	-1.369288	-2.023577	-2.167584	0.947672
-2.253205	-2.377604	-2.095650	-2.369938	-2.063159	-2.409522	-0.911510	-0.492208	-2.239467	-2.205369	-2.244111	-2.293637	0.000000	-2.301215	-2.390362	-1.930550	-2.451831	-2.053240	-2.265677	1.345444	1.119367	1.800237	-1.992838	-0.514903	-1.369288	-2.023377	-2.165797	0.967834	-2.154935	-2.269428	-1.992838	-0.514903	-1.369288	-2.023377	-2.165797	0.967834
-2.253205	-2.377604	-2.095650	-2.369938	-2.063159	-2.409522	-0.911510	-0.492208	-2.239467	-2.205369	-2.244111	-2.274800	0.000000	-2.284418	-2.368331	-1.928159	-2.428088	-2.044320	-2.256087	1.281637	1.053704	1.712164	-1.992838	-0.514903	-1.369288	-2.019325	-2.159199	0.931942	-2.154935	-2.211243	-1.992838	-0.514903	-1.369288	-2.019325	-2.159199	0.931942
-2.333901	-2.453414	-2.110863	-2.364113	-2.053323	-2.401582	-0.911551	-0.492253	-2.239467	-2.205369	-2.244111	-2.278304	0.000000	-2.288173	-2.379671	-1.937939	-2.448136	-2.048708	-2.263379	1.255151	1.020872	1.706785	-2.058273	-0.514903	-1.369288	-2.019430	-2.163686	0.907530	-2.199719	-2.225789	-2.058273	-0.514903	-1.369288	-2.019430	-2.163686	0.907530
-2.378679	-2.507495	-2.123653	-2.384620	-2.087947	-2.429532	-0.912052	-0.492807	-2.239467	-2.205369	-2.244111	-2.273402	0.000000	-2.280198	-2.376225	-1.936207	-2.450347	-2.047888	-2.263727	1.138371	1.086535	1.720128	-2.078118	-0.514903	-1.369288	-2.018680	-2.163222	0.765161	-2.244503	-2.182150	-2.078118	-0.514903	-1.369288	-2.018680	-2.163222	0.765161
-2.343240	-2.452210	-2.110182	-2.336020	-2.005890	-2.363290	-0.909239	-0.489692	-2.239467	-2.205369	-2.244111	-2.271727	0.000000	-2.274252	-2.370636	-1.917462	-2.440918	-2.046378	-2.261932	1.282841	1.245222	1.864218	-2.061317	-0.514903	-1.369288	-2.019275	-2.163026	0.783311	-2.199719	-2.094873	-2.061317	-0.514903	-1.369288	-2.019275	-2.163026	0.783311
-2.332465	-2.450378	-2.104306	-2.333005	-2.000799	-2.359180	-0.909036	-0.489467	-2.239467	-2.205369	-2.244111	-2.272941	0.000000	-2.281190	-2.354344	-1.918061	-2.425514	-2.042755	-2.256090	1.258762	1.349189	1.848651	-2.063544	-0.514903	-1.369288	-2.020030	-2.159287	0.753261	-2.199719	-2.080327	-2.063544	-0.514903	-1.369288	-2.020030	-2.159287	0.753261
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.262054	0.000000	-2.280569	-2.347577	-1.930266	-2.424905	-2.040806	-2.255631	0.983066	1.261638	1.676658	-2.044279	-0.514903	-1.369288	-2.018945	-2.158776	0.422249	-2.154935	-2.036688	-2.044279	-0.514903	-1.369288	-2.018945	-2.158776	0.422249
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.258022	0.000000	-2.285237	-2.326300	-1.974761	-2.422578	-2.033668	-2.252719	0.910832	0.993512	1.424410	-2.044279	-0.514903	-1.369288	-2.018007	-2.152766	0.376246	-2.154935	-1.905772	-2.044279	-0.514903	-1.369288	-2.018007	-2.152766	0.376246
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.245088	0.000000	-2.282999	-2.344753	-2.006691	-2.436561	-2.035055	-2.257417	1.009552	0.966152	1.411997	-2.044279	-0.514903	-1.369288	-2.015806	-2.157177	0.416691	-2.154935	-1.876679	-2.044279	-0.514903	-1.369288	-2.015806	-2.157177	0.416691
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.237848	0.000000	-2.273451	-2.346740	-2.022840	-2.437709	-2.033696	-2.257867	1.332201	1.026344	1.677550	-2.044279	-0.514903	-1.369288	-2.013762	-2.157930	0.735240	-2.154935	-1.803948	-2.044279	-0.514903	-1.369288	-2.013762	-2.157930	0.735240
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.245598	0.000000	-2.287172	-2.349421	-2.002454	-2.442797	-2.035013	-2.259517	1.465835	1.108423	1.706565	-2.044279	-0.514903	-1.369288	-2.014775	-2.158346	0.867823	-2.154935	-1.818494	-2.044279	-0.514903	-1.369288	-2.014775	-2.158346	0.867823
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.252316	0.000000	-2.291078	-2.351725	-1.994932	-2.463364	-2.039070	-2.266815	1.471855	1.217862	1.732218	-2.044279	-0.514903	-1.369288	-2.016286	-2.159539	0.843300	-2.154935	-1.818494	-2.044279	-0.514903	-1.369288	-2.016286	-2.159539	0.843300
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.252215	0.000000	-2.292232	-2.350067	-1.975311	-2.466981	-2.041303	-2.267672	1.444165	1.491460	1.833950	-2.044279	-0.514903	-1.369288	-2.016235	-2.159133	0.824452	-2.154935	-1.876679	-2.044279	-0.514903	-1.369288	-2.016235	-2.159133	0.824452
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.236866	0.000000	-2.286976	-2.340459	-1.992933	-2.463087	-2.037806	-2.266032	1.542886	1.113895	1.804625	-2.044279	-0.514903	-1.369288	-2.013952	-2.157413	0.922981	-2.154935	-1.789402	-2.044279	-0.514903	-1.369288	-2.013952	-2.157413	0.922981
-2.277062	-2.381125	-2.077008	-2.294337	-1.935511	-2.306475	-0.907255	-0.487495	-2.239467	-2.205369	-2.244111	-2.236824	0.000000	-2.284966	-2.347782	-2.043547	-2.471670	-2.036009	-2.271264	1.302103	1.020872	1.613832	-2.044279	-0.514903	-1.369288	-2.014699	-2.166094	0.587042	-2.154935	-1.702125	-2.044279	-0.514903	-1.369288	-2.014699	-2.166094	0.587042
-2.336071	-2.461854	-2.094365	-2.328195	-1.992677	-2.352624	-0.908621	-0.489007	-2.239467	-2.205369	-2.244111	-2.224448	0.000000	-2.281251	-2.348579	-2.084262	-2.476406	-2.034456	-2.272571	1.081787	0.993512	1.519000	-2.095615	-0.514903	-1.369288	-2.012246	-2.166163	0.443224	-2.199719	-1.629393	-2.095615	-0.514903	-1.369288	-2.012246	-2.166163	0.443224
-2.336071	-2.461854	-2.094365	-2.328195	-1.992677	-2.352624	-0.908621	-0.489007	-2.239467	-2.205369	-2.244111	-2.222402	0.000000	-2.273847	-2.333413	-2.087185	-2.458848	-2.031201	-2.266017	0.960192	0.911433	1.447679	-2.095615	-0.514903	-1.369288	-2.011813	-2.161725	0.393134	-2.199719	-1.614847	-2.095615	-0.514903	-1.369288	-2.011813	-2.161725	0.393134
-2.336071	-2.461854	-2.094365	-2.328195	-1.992677	-2.352624	-0.908621	-0.489007	-2.239467	-2.205369	-2.244111	-2.226489	0.000000	-2.290199	-2.328226	-2.099362	-2.459728	-2.031714	-2.265984	0.980659	1.146727	1.486296	-2.095615	-0.514903	-1.369288	-2.013975	-2.160825	0.388932	-2.199719	-1.629393	-2.095615	-0.514903	-1.369288	-2.013975	-2.160825	0.388932
-2.372783	-2.513165	-2.111281	-2.352707	-2.034064	-2.386035	-0.909336	-0.489800	-2.239467	-2.205369	-2.244111	-2.231211	0.000000	-2.297261	-2.339299	-2.134631	-2.468283	-2.034704	-2.268573	1.056505	1.485988	1.679573	-2.110491	-0.514903	-1.369288	-2.013782	-2.161140	0.404430	-2.244503	-1.673032	-2.110491	-0.514903	-1.369288	-2.013782	-2.161140	0.404430
-2.372783	-2.513165	-2.111281	-2.352707	-2.034064	-2.386035	-0.909336	-0.489800	-2.239467	-2.205369	-2.244111	-2.229348	0.000000	-2.298276	-2.369397	-2.137915	-2.491269	-2.036107	-2.282060	0.998717	0.927849	1.447147	-2.110491	-0.514903	-1.369288	-2.012759	-2.181990	0.312696	-2.244503	-1.585755	-2.110491	-0.514903	-1.369288	-2.012759	-2.181990	0.312696
-2.372783	-2.513165	-2.111281	-2.352707	-2.034064	-2.386035	-0.909336	-0.489800	-2.239467	-2.205369	-2.244111	-2.231228	0.000000	-2.294785	-2.353800	-2.159395	-2.483250	-2.034055	-2.277445	1.098642	0.933321	1.526587	-2.110491	-0.514903	-1.369288	-2.013220	-2.175473	0.392366	-2.244503	-1.585755	-2.110491	-0.514903	-1.369288	-2.013220	-2.175473	0.392366
-2.329701	-2.442687	-2.084510	-2.305770	-1.954815	-2.322058	-0.906713	-0.486894	-2.239467	-2.205369	-2.244111	-2.224232	0.000000	-2.287984	-2.372460	-2.084822	-2.478336	-2.034405	-2.278018	1.045670	0.955208	1.512166	-2.096309	-0.514903	-1.369288	-2.011356	-2.180858	0.378143	-2.199719	-1.585755	-2.096309	-0.514903	-1.369288	-2.011356	-2.180858	0.378143
-2.293488	-2.386548	-2.068416	-2.275660	-1.903976	-2.281018	-0.905633	-0.485698	-2.239467	-2.205369	-2.244111	-2.216860	0.000000	-2.270773	-2.362684	-2.080394	-2.468461	-2.031398	-2.274586	0.984270	0.960680	1.497840	-2.086015	-0.514903	-1.369288	-2.009844	-2.178868	0.259174	-2.154935	-1.556662	-2.086015	-0.514903	-1.369288	-2.009844	-2.178868	0.259174
-2.293488	-2.386548	-2.068416	-2.275660	-1.903976	-2.281018	-0.905633	-0.485698	-2.239467	-2.205369	-2.244111	-2.214189	0.000000	-2.280638	-2.395678	-2.073619	-2.487731	-2.036962	-2.282346	1.126332	1.288998	1.669716	-2.086015	-0.514903	-1.369288	-2.007216	-2.186209	0.321185	-2.154935	-1.600301	-2.086015	-0.514903	-1.369288	-2.007216	-2.186209	0.321185
-2.293488	-2.386548	-2.068416	-2.275660	-1.903976	-2.281018	-0.905633	-0.485698	-2.239467	-2.205369	-2.244111	-2.207469	0.000000	-2.278575	-2.402080	-2.085069	-2.495458	-2.036664	-2.284893	1.014368	1.349189	1.614666	-2.086015	-0.514903	-1.369288	-2.006693	-2.187530	0.241097	-2.154935	-1.542116	-2.086015	-0.514903	-1.369288	-2.006693	-2.187530	0.241097
-2.293488	-2.386548	-2.068416	-2.275660	-1.903976	-2.281018	-0.905633	-0.485698	-2.239467	-2.205369	-2.244111	-2.203016	0.000000	-2.280277	-2.362793	-2.108454	-2.468230	-2.029695	-2.272034	1.026407	1.245222	1.549066	-2.086015	-0.514903	-1.369288	-2.006909	-2.172667	0.261923	-2.154935	-1.513023	-2.086015	-0.514903	-1.369288	-2.006909	-2.172667	0.261923
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.180707	0.000000	-2.273798	-2.356651	-2.046664	-2.460239	-2.025260	-2.269511	1.084195	1.239750	1.502677	-2.062386	-0.514903	-1.369288	-2.003395	-2.171632	0.270121	-2.110151	-1.411200	-2.062386	-0.514903	-1.369288	-2.003395	-2.171632	0.270121
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.178133	0.000000	-2.284031	-2.363398	-2.112496	-2.476883	-2.028036	-2.274019	1.103458	1.152199	1.519692	-2.062386	-0.514903	-1.369288	-2.002126	-2.172339	0.323333	-2.110151	-1.440292	-2.062386	-0.514903	-1.369288	-2.002126	-2.172339	0.323333
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.175578	0.000000	-2.273291	-2.352993	-2.092923	-2.470134	-2.026521	-2.271132	1.211810	1.059175	1.535932	-2.062386	-0.514903	-1.369288	-2.000863	-2.169437	0.387502	-2.110151	-1.454838	-2.062386	-0.514903	-1.369288	-2.000863	-2.169437	0.387502
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.176423	0.000000	-2.276076	-2.364991	-2.128774	-2.478017	-2.028337	-2.273421	1.234684	0.960680	1.589695	-2.062386	-0.514903	-1.369288	-2.001321	-2.170509	0.412295	-2.110151	-1.469385	-2.062386	-0.514903	-1.369288	-2.001321	-2.170509	0.412295
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.192827	0.000000	-2.285473	-2.381922	-2.111865	-2.499373	-2.034854	-2.282313	1.200975	0.966152	1.597155	-2.062386	-0.514903	-1.369288	-2.004561	-2.176909	0.417001	-2.110151	-1.454838	-2.062386	-0.514903	-1.369288	-2.004561	-2.176909	0.417001
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.185088	0.000000	-2.288495	-2.388380	-2.079457	-2.495118	-2.033817	-2.281714	1.246723	0.938792	1.602223	-2.062386	-0.514903	-1.369288	-2.003527	-2.178287	0.447702	-2.110151	-1.425746	-2.062386	-0.514903	-1.369288	-2.003527	-2.178287	0.447702
-2.230455	-2.333510	-2.044468	-2.244126	-1.850735	-2.238037	-0.904449	-0.484386	-2.239467	-2.205369	-2.244111	-2.179887	0.000000	-2.288924	-2.391779	-2.089371	-2.490175	-2.032095	-2.280653	1.250335	0.873129	1.540470	-2.062386	-0.514903	-1.369288	-2.004067	-2.178758	0.458872	-2.110151	-1.382107	-2.062386	-0.514903	-1.369288	-2.004067	-2.178758	0.458872
-2.241159	-2.344360	-2.043610	-2.259458	-1.876621	-2.258935	-0.905944	-0.486042	-2.239467	-2.205369	-2.244111	-2.172977	0.000000	-2.285416	-2.382568	-2.118423	-2.481389	-2.030034	-2.278215	1.293676	0.807466	1.588156	-2.073992	-0.514903	-1.369288	-2.002753	-2.177558	0.475862	-2.110151	-1.338469	-2.073992	-0.514903	-1.369288	-2.002753	-2.177558	0.475862
-2.299197	-2.403338	-2.061363	-2.289190	-1.926820	-2.299459	-0.906996	-0.487208	-2.239467	-2.205369	-2.244111	-2.168453	0.000000	-2.274028	-2.389767	-2.092985	-2.486154	-2.029036	-2.280533	1.240704	0.637835	1.553038	-2.104311	-0.514903	-1.369288	-2.000653	-2.179931	0.458775	-2.154935	-1.280284	-2.104311	-0.514903	-1.369288	-2.000653	-2.179931	0.458775
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.168992	0.000000	-2.267745	-2.401223	-2.059557	-2.487563	-2.029856	-2.282172	1.618732	0.687083	1.692556	-2.090157	-0.514903	-1.369288	-1.999561	-2.183588	0.894687	-2.154935	-1.280284	-2.090157	-0.514903	-1.369288	-1.999561	-2.183588	0.894687
-2.304570	-2.399982	-2.073570	-2.324148	-1.985845	-2.347108	-0.908760	-0.489162	-2.239467	-2.205369	-2.244111	-2.158516	0.000000	-2.264153	-2.413964	-2.044870	-2.496872	-2.031321	-2.286888	1.605489	0.610475	1.662308	-2.090157	-0.514903	-1.369288	-1.998371	-2.189270	0.899500	-2.154935	-1.207552	-2.090157	-0.514903	-1.369288	-1.998371	-2.189270	0.899500
