# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.227823	0.082819	1.141073	0.646755	-0.021790	-0.257967	-0.330318	1.147039	1.613308	0.366495	-0.109571	0.145708	1.213273	-0.039968	-0.131458	-0.196531	-0.178400	1.378000	0.861810	0.102934	-0.055428	0.041702	1.697197	0.500543	0.098627	-0.191923	-0.160205	1.435589	0.829543	0.040993	-0.270115	-0.124024	0.048281	-0.340863	-0.186055	0.010809	0.381318	2.004014	2.385799	1.303437	0.282057	0.650450	1.662394	1.868040	0.358732	-0.197157	-0.496143	1.367576	0.688247	-0.396019	-0.187614	-0.483233	1.406618	0.794740	-0.342424	-0.208335	-0.453478	1.450098	0.753699	-0.397736	-0.201210	-0.489028	1.398038	0.749364	-0.398022	-0.184891	-0.483351	1.403746	0.733885	-0.350278	-0.211173	-0.472937	1.446196	0.721204	-0.417890	-0.205307	-0.480148	1.435217	0.747134	-0.390474	-0.185732	-0.491651	1.415322	0.777308	-0.340674	-0.329184	-0.397225	-0.276604	-0.319761	-0.567241	-0.394742	-0.401809	-0.439550	-0.071854	-0.081576	-0.104242	-0.339882	0.000000	-0.233123	-0.198739	1.652377	-0.195473	-0.375517	-0.404508	-1.693596	-0.747003	-1.344920	-0.472239	0.311794	-0.287692	-0.441650	-0.373817	-1.188438	0.334563	0.749797	-0.472239	0.311794	-0.287692	-0.441650	-0.373817	-1.188438
0.700574	0.157076	1.345793	0.697758	-0.016072	0.268066	-0.238452	1.359365	1.660173	0.233257	1.107512	0.199561	1.466095	0.258554	0.082568	-0.003679	-0.165606	1.599533	0.776163	-0.304865	1.395931	0.117028	1.736320	0.127382	-0.271697	0.043834	-0.152279	1.662749	0.743494	-0.333694	-0.262826	-0.063162	0.123720	-0.290785	-0.214130	0.953932	1.554263	1.858598	2.464623	1.068699	1.764840	0.942292	1.464164	1.918642	0.357543	0.524573	-0.350189	1.084446	0.466713	-0.401784	0.500589	-0.348948	1.126544	0.564560	-0.338920	0.374961	-0.340552	1.141624	0.521548	-0.404933	0.464359	-0.344053	1.110041	0.525781	-0.389470	0.498682	-0.352578	1.123072	0.515691	-0.347508	0.357843	-0.355224	1.135491	0.484240	-0.420350	0.427466	-0.345873	1.133326	0.506738	-0.386431	0.491251	-0.360835	1.128086	0.552660	-0.330233	-0.407704	-0.462033	-0.360374	-0.394234	-0.562758	-0.457325	-0.477305	-0.498489	-0.126450	-0.128192	-0.152844	-0.411152	0.000000	-0.302869	-0.276201	1.611676	-0.268729	-0.433547	-0.453799	-1.564082	-0.724166	-1.360359	-0.538831	0.078124	-0.304226	-0.507308	-0.419078	-1.143674	0.228148	0.698530	-0.538831	0.078124	-0.304226	-0.507308	-0.419078	-1.143674
0.617910	0.277913	1.302919	0.604021	-0.048589	0.307042	-0.275220	1.338656	1.493448	0.195461	1.074284	0.270249	1.389972	0.276297	0.057465	-0.003546	-0.182351	1.495114	0.749981	-0.348649	1.403354	0.136518	1.600534	0.124083	-0.273250	0.043609	-0.165298	1.554534	0.718675	-0.370563	-0.260900	-0.064506	0.131510	-0.272824	-0.248179	0.951701	1.402052	2.487067	2.321517	0.990115	1.762356	0.882008	1.431373	2.008431	0.405419	0.522408	-0.395461	0.867008	0.339373	-0.427914	0.498578	-0.385214	0.899391	0.438724	-0.366539	0.373073	-0.384116	0.903302	0.380054	-0.429246	0.462410	-0.378515	0.885896	0.388583	-0.408956	0.496897	-0.398160	0.894497	0.387460	-0.367094	0.356058	-0.391063	0.900154	0.346269	-0.437055	0.425766	-0.387754	0.901282	0.367232	-0.407495	0.489148	-0.402741	0.898181	0.417892	-0.356039	-0.494249	-0.550879	-0.471629	-0.472996	-0.657169	-0.542269	-0.579066	-0.577934	-0.189550	-0.181224	-0.210531	-0.494373	0.000000	-0.412596	-0.349640	1.563508	-0.391422	-0.508145	-0.541173	-1.491373	-0.747003	-1.336788	-0.621112	0.071720	-0.324704	-0.608549	-0.477909	-1.066528	0.121733	0.681441	-0.621112	0.071720	-0.324704	-0.608549	-0.477909	-1.066528
0.653139	0.223756	1.524578	0.716153	-0.057730	0.288710	-0.289739	1.696410	1.841576	0.176432	1.084259	0.280006	1.588629	0.258443	0.058201	-0.018697	-0.157862	1.717106	0.792147	-0.381469	1.417168	0.146896	1.584941	0.091341	-0.268101	0.026019	-0.143768	1.787119	0.752972	-0.402387	-0.265159	-0.062783	0.038586	-0.284906	-0.284939	0.958820	1.355986	2.848601	2.750967	1.038054	1.741669	0.948578	1.695805	2.251085	0.524303	0.522203	-0.387095	0.915766	0.234371	-0.423774	0.497646	-0.362199	0.946455	0.324621	-0.366344	0.372766	-0.366441	0.931594	0.243687	-0.426835	0.462107	-0.363757	0.925600	0.260568	-0.408657	0.496521	-0.381646	0.931977	0.276584	-0.367338	0.355766	-0.373868	0.926100	0.219390	-0.433413	0.425419	-0.372858	0.933410	0.240380	-0.410663	0.488273	-0.386456	0.935769	0.295961	-0.358223	-0.566954	-0.627595	-0.546002	-0.543329	-0.748130	-0.620135	-0.643019	-0.644504	-0.275147	-0.217148	-0.277984	-0.553920	0.000000	-0.487814	-0.417900	1.668648	-0.462139	-0.551584	-0.586629	-1.489101	-0.735584	-1.427431	-0.674536	0.068692	-0.503001	-0.667209	-0.521669	-1.069675	0.041922	0.749797	-0.674536	0.068692	-0.503001	-0.667209	-0.521669	-1.069675
0.699522	0.221193	1.457269	0.681529	-0.061094	0.323909	-0.290049	1.427990	1.763920	0.142457	1.116682	0.312938	1.537153	0.251647	0.055666	-0.020506	-0.164526	1.233520	0.677183	-0.406334	1.454924	0.244553	1.395502	0.045911	-0.266820	0.023841	-0.148810	1.289816	0.635698	-0.423641	-0.248043	-0.062684	0.053651	-0.279914	-0.304056	0.951787	1.412178	2.465885	2.753233	1.057655	1.480218	0.299026	1.592465	2.236802	0.335565	0.516218	-0.378474	0.919039	0.115314	-0.430325	0.491753	-0.360472	0.937860	0.185836	-0.377257	0.367559	-0.362490	0.897534	0.120953	-0.436415	0.457225	-0.363303	0.913923	0.131390	-0.414628	0.490509	-0.374995	0.918328	0.149194	-0.378433	0.350444	-0.368159	0.893230	0.082041	-0.439301	0.420212	-0.365164	0.907561	0.112797	-0.414776	0.482616	-0.380229	0.922425	0.180313	-0.368980	-0.639242	-0.705607	-0.597051	-0.618863	-0.851916	-0.706034	-0.694822	-0.725389	-0.319043	-0.285575	-0.332491	-0.616017	0.000000	-0.547777	-0.488242	1.560668	-0.516838	-0.589855	-0.621146	-1.593620	-0.747003	-1.495681	-0.723263	0.066596	-0.503001	-0.709712	-0.558225	-1.130101	-0.011285	0.886508	-0.723263	0.066596	-0.503001	-0.709712	-0.558225	-1.130101
0.743473	-0.015236	1.233729	0.561590	-0.069702	0.226310	-0.422362	1.291003	1.535997	0.106257	1.154744	0.139443	1.313121	0.237076	0.049658	-0.033596	-0.197620	1.260112	0.478704	-0.440939	1.504212	0.136283	1.325088	0.057761	-0.264459	0.008591	-0.175570	1.320242	0.449078	-0.454476	-0.253026	-0.039908	0.009470	-0.313713	-0.337056	0.945201	1.367895	2.303653	2.101199	1.151910	1.457502	0.161658	1.377908	1.967347	0.136824	0.514270	-0.397571	0.906352	0.126555	-0.453962	0.489288	-0.385453	0.925514	0.193108	-0.397697	0.365927	-0.387058	0.894513	0.127334	-0.464730	0.455090	-0.385529	0.905246	0.143267	-0.435275	0.488212	-0.401046	0.909419	0.149629	-0.406818	0.348630	-0.384032	0.887347	0.078831	-0.458141	0.418626	-0.381285	0.899602	0.112104	-0.436617	0.480296	-0.400337	0.911610	0.175241	-0.389919	-0.713193	-0.787382	-0.647260	-0.702458	-0.878949	-0.766007	-0.730369	-0.780891	-0.443871	-0.480166	-0.487496	-0.689051	0.000000	-0.623761	-0.566555	1.400265	-0.588656	-0.632860	-0.668522	-1.659513	-0.895442	-1.549005	-0.797639	-0.285331	-0.503001	-0.765492	-0.603469	-1.134642	-0.064493	0.869419	-0.797639	-0.285331	-0.503001	-0.765492	-0.603469	-1.134642
0.558072	-0.093475	1.616655	0.618389	-0.106094	0.341317	-0.470434	1.606920	1.495628	0.013868	0.984637	-0.030959	1.763988	0.219375	0.010758	-0.033306	-0.239572	1.587955	0.483773	-0.544120	1.136821	-0.078324	1.836912	0.084870	-0.271531	0.009714	-0.210494	1.654898	0.454290	-0.560158	-0.285541	-0.194443	-0.152382	-0.300189	-0.324624	0.741131	1.400126	2.430874	2.301007	1.024816	1.265446	0.159170	1.259348	2.170762	-0.027168	0.369347	-0.431822	0.827374	0.065658	-0.646693	0.345063	-0.421902	0.855888	0.120211	-0.596508	0.241173	-0.419569	0.817193	0.050845	-0.654748	0.321405	-0.420221	0.827274	0.072965	-0.623049	0.345010	-0.430275	0.840973	0.089813	-0.606831	0.227547	-0.419911	0.808506	0.008681	-0.637408	0.296374	-0.415633	0.821863	0.040363	-0.617696	0.342228	-0.438802	0.846276	0.098473	-0.597123	-0.792803	-0.846962	-0.766632	-0.785839	-0.958809	-0.846078	-0.845292	-0.852667	-0.493254	-0.521650	-0.539363	-0.763055	0.000000	-0.744475	-0.636842	1.363724	-0.695879	-0.700522	-0.738959	-1.541361	-0.895442	-1.527529	-0.857306	-0.306822	-0.512770	-0.859155	-0.651399	-1.081020	-0.197511	0.852330	-0.857306	-0.306822	-0.512770	-0.859155	-0.651399	-1.081020
0.509243	0.005696	2.132650	0.522020	-0.156323	0.318009	-0.466215	2.092164	1.384790	-0.109798	0.928241	0.045317	2.250307	0.144513	-0.036535	-0.006253	-0.218960	1.946964	0.416375	-0.627431	1.158801	0.025705	2.168895	0.086048	-0.272546	0.039613	-0.195852	2.022018	0.393455	-0.643121	-0.306055	-0.209890	-0.187146	-0.370061	-0.289273	0.762599	1.257855	2.673375	2.343702	1.007430	1.234366	0.189290	1.424175	2.408284	-0.058899	0.367903	-0.397574	0.836975	-0.015887	-0.795573	0.343297	-0.391814	0.857199	0.011182	-0.763334	0.240231	-0.397499	0.805098	-0.049142	-0.797348	0.319842	-0.380722	0.827191	-0.027021	-0.775847	0.343266	-0.396721	0.841082	-0.012868	-0.779003	0.227520	-0.389295	0.798687	-0.087886	-0.770857	0.295192	-0.390424	0.814736	-0.062214	-0.766278	0.340532	-0.400762	0.842363	-0.010470	-0.767516	-0.792803	-0.846962	-0.766632	-0.785839	-0.958809	-0.846078	-0.845292	-0.852667	-0.493254	-0.521650	-0.539363	-0.777413	0.000000	-0.764300	-0.725460	1.147185	-0.724348	-0.719430	-0.754201	-1.377765	-0.861187	-1.430624	-0.857306	-0.306822	-0.512770	-0.864400	-0.668805	-1.006665	-0.197511	0.783974	-0.857306	-0.306822	-0.512770	-0.864400	-0.668805	-1.006665
-0.372951	-0.101304	1.860767	0.050861	-0.314000	-0.248699	-0.461394	1.702740	0.926022	-0.180815	-0.270432	-0.051446	1.952681	-0.412351	-0.546845	-0.205143	-0.210619	1.501344	0.148122	-0.665633	-0.196991	-0.085203	1.966289	-0.129910	-0.363461	-0.203117	-0.188333	1.561733	0.116620	-0.681324	-0.253341	-0.217379	-0.240215	-0.353240	-0.277564	-0.159079	0.178733	2.237124	2.102379	1.076058	-0.092537	0.193225	1.232781	2.235614	0.404044	-0.320933	-0.536729	0.805132	0.070128	-0.674525	-0.312486	-0.515457	0.809660	0.089606	-0.655291	-0.314470	-0.503019	0.776493	0.046496	-0.668133	-0.314240	-0.516430	0.793186	0.053409	-0.657006	-0.307890	-0.521962	0.794952	0.064378	-0.655272	-0.314148	-0.502099	0.772585	0.013921	-0.632088	-0.309634	-0.512842	0.784531	0.023669	-0.644476	-0.305391	-0.528408	0.797018	0.059340	-0.660001	-0.860281	-0.890834	-0.811999	-0.869614	-0.963375	-0.911013	-0.909459	-0.919461	-0.533858	-0.570832	-0.584161	-0.837139	0.000000	-0.802710	-0.791075	1.091393	-0.768135	-0.746187	-0.779226	-1.570899	-0.884024	-1.507310	-0.898872	-0.644556	-0.516505	-0.889025	-0.694269	-1.224702	-0.277322	0.766885	-0.898872	-0.644556	-0.516505	-0.889025	-0.694269	-1.224702
-0.339382	-0.040386	2.010320	0.177916	-0.335217	-0.148726	-0.364633	1.813444	1.245826	-0.170948	-0.223681	-0.044322	2.100995	-0.460773	-0.595883	-0.197666	-0.183240	1.680494	0.445724	-0.615018	-0.066933	-0.086272	2.036835	-0.031148	-0.298211	-0.194821	-0.166473	1.752624	0.424956	-0.628315	-0.248758	-0.191571	-0.240985	-0.346177	-0.255563	0.082450	0.671114	1.731297	2.823663	1.203742	-0.023659	0.207418	1.276345	2.398066	0.972017	-0.306660	-0.550716	0.920955	0.130552	-0.554004	-0.298003	-0.533246	0.939035	0.174201	-0.518233	-0.300486	-0.517981	0.889456	0.119841	-0.543300	-0.300605	-0.532229	0.912106	0.116352	-0.541842	-0.293766	-0.538555	0.926415	0.156001	-0.518013	-0.300813	-0.520648	0.881768	0.082588	-0.511336	-0.296717	-0.526491	0.898361	0.094892	-0.514412	-0.290915	-0.545480	0.927885	0.152189	-0.522945	-0.860281	-0.890834	-0.811999	-0.869614	-0.963375	-0.911013	-0.909459	-0.919461	-0.533858	-0.570832	-0.584161	-0.831473	0.000000	-0.810926	-0.793686	1.089225	-0.777715	-0.748040	-0.780706	-1.475468	-0.849768	-1.434182	-0.898872	-0.644556	-0.516505	-0.888788	-0.694739	-1.158171	-0.277322	0.732708	-0.898872	-0.644556	-0.516505	-0.888788	-0.694739	-1.158171
-0.330224	0.130131	1.801418	0.015771	-0.348562	-0.074528	-0.288577	1.542424	1.053414	-0.158172	-0.148254	0.063857	1.904008	-0.481310	-0.616929	-0.192932	-0.176756	1.464744	0.316661	-0.539877	0.044940	0.025083	1.934910	-0.028425	-0.288903	-0.190162	-0.162819	1.530670	0.305392	-0.549974	-0.236616	-0.191501	-0.235518	-0.325204	-0.209948	0.178856	0.742260	1.464650	2.330759	1.101540	0.050490	0.166609	1.243940	2.012128	1.221849	-0.270087	-0.561999	0.945075	0.101583	-0.455666	-0.261467	-0.553303	0.965921	0.154213	-0.411203	-0.268565	-0.532164	0.925976	0.108323	-0.450217	-0.266919	-0.541780	0.942943	0.099859	-0.436439	-0.257257	-0.553401	0.958009	0.137771	-0.410698	-0.268870	-0.533957	0.916254	0.075321	-0.421172	-0.264679	-0.537394	0.934837	0.070758	-0.414030	-0.254632	-0.559640	0.959997	0.139445	-0.416607	-0.868338	-0.901440	-0.814827	-0.878014	-0.975742	-0.920896	-0.909802	-0.920530	-0.533858	-0.570832	-0.584161	-0.823051	0.000000	-0.811935	-0.797698	1.149422	-0.780804	-0.748763	-0.781238	-1.350499	-0.838350	-1.384182	-0.900198	-0.644556	-0.516505	-0.887789	-0.695089	-1.086755	-0.303926	0.681441	-0.900198	-0.644556	-0.516505	-0.887789	-0.695089	-1.086755
-0.352756	0.049031	1.814675	0.055044	-0.357985	-0.191273	-0.263799	1.480764	1.015717	-0.190789	-0.133914	-0.033493	1.884027	-0.484193	-0.641677	-0.198629	-0.160804	1.524907	0.350378	-0.488765	0.069690	-0.049822	1.907498	-0.037105	-0.288967	-0.196914	-0.149711	1.595364	0.351056	-0.498514	-0.232416	-0.185349	-0.308685	-0.349665	-0.191016	0.180405	0.657197	1.828776	2.673581	1.312460	0.097739	0.116018	1.251498	2.015163	1.086073	-0.268351	-0.624664	1.131163	0.183593	-0.441713	-0.259263	-0.611152	1.165671	0.250056	-0.392093	-0.267238	-0.584531	1.123502	0.169488	-0.439407	-0.265434	-0.595089	1.132922	0.174660	-0.426475	-0.254842	-0.615568	1.153601	0.225043	-0.396076	-0.267325	-0.586916	1.110543	0.136082	-0.413965	-0.262981	-0.599027	1.131591	0.134411	-0.403209	-0.252685	-0.620852	1.161073	0.217468	-0.404432	-0.885210	-0.915880	-0.838042	-0.896707	-0.966430	-0.928144	-0.913485	-0.922831	-0.571992	-0.599486	-0.621123	-0.827714	0.000000	-0.829396	-0.813834	0.809467	-0.804342	-0.753847	-0.785734	-1.334594	-0.906861	-1.348759	-0.903638	-0.668096	-0.525343	-0.891290	-0.696539	-1.056303	-0.436945	0.664352	-0.903638	-0.668096	-0.525343	-0.891290	-0.696539	-1.056303
-0.391116	0.073597	2.114921	-0.056336	-0.339109	-0.176955	-0.082977	1.825758	0.864812	-0.158312	-0.138077	0.025807	2.181925	-0.532792	-0.635254	-0.199726	-0.113933	1.726334	0.342286	-0.466278	0.263539	0.007481	2.044595	-0.112212	-0.286615	-0.198157	-0.110816	1.802529	0.335455	-0.478695	-0.219106	-0.040978	-0.182279	-0.365934	-0.138928	0.179507	0.732098	1.706183	2.800014	1.134667	0.099122	0.172888	1.328804	2.059570	1.292731	-0.267006	-0.605763	1.365021	0.308960	-0.395038	-0.258080	-0.590045	1.407877	0.350543	-0.351182	-0.266179	-0.567868	1.341086	0.266377	-0.388496	-0.264374	-0.577453	1.364501	0.273247	-0.381683	-0.253695	-0.599632	1.402154	0.347584	-0.350300	-0.266360	-0.574286	1.329558	0.234562	-0.367666	-0.261924	-0.581846	1.359102	0.245277	-0.352872	-0.251507	-0.600833	1.405553	0.328164	-0.358970	-0.904678	-0.929978	-0.862300	-0.908084	-0.967161	-0.935583	-0.914937	-0.923737	-0.601073	-0.631561	-0.651699	-0.837281	0.000000	-0.843888	-0.821136	0.707268	-0.822603	-0.758260	-0.789109	-1.239163	-0.929697	-1.260001	-0.907135	-0.672199	-0.526488	-0.895477	-0.697437	-0.971122	-0.569963	0.595996	-0.907135	-0.672199	-0.526488	-0.895477	-0.697437	-0.971122
-0.253909	0.129320	1.958864	-0.079560	-0.329018	-0.379569	-0.106660	1.720918	0.868439	-0.166691	-0.065034	0.088223	1.958024	-0.536345	-0.635769	-0.223971	-0.106643	1.523310	0.368290	-0.429223	0.310304	0.101902	1.720909	-0.118882	-0.283643	-0.227915	-0.103098	1.595263	0.362223	-0.439753	-0.162071	0.061198	-0.102720	-0.343952	-0.148744	0.255392	0.747106	1.806971	2.805276	1.233697	0.565939	0.300428	1.520684	2.000257	1.801299	-0.242007	-0.537605	1.447877	0.412592	-0.320494	-0.232543	-0.515171	1.477568	0.463029	-0.278065	-0.242208	-0.503952	1.419270	0.380862	-0.306910	-0.240351	-0.512105	1.443535	0.386626	-0.304237	-0.228899	-0.539530	1.469304	0.453096	-0.280591	-0.243489	-0.512278	1.407681	0.350924	-0.289537	-0.239319	-0.514260	1.438600	0.366828	-0.273530	-0.227900	-0.529966	1.476327	0.440110	-0.291771	-0.925777	-0.943213	-0.895341	-0.925636	-0.964777	-0.945911	-0.918795	-0.925458	-0.723707	-0.664919	-0.704957	-0.848861	0.000000	-0.858048	-0.831423	0.560660	-0.835221	-0.762623	-0.791734	-1.257340	-1.021045	-1.244352	-0.910274	-0.679244	-0.670628	-0.898792	-0.698227	-0.946857	-0.756189	0.476374	-0.910274	-0.679244	-0.670628	-0.898792	-0.698227	-0.946857
-0.281818	0.199853	1.748733	-0.093158	-0.332838	-0.373663	0.022503	1.557369	0.842185	-0.201218	-0.077449	0.150301	1.736137	-0.551009	-0.641767	-0.251521	-0.082380	1.352097	0.383390	-0.431365	0.291804	0.092963	1.505977	-0.162318	-0.296776	-0.259147	-0.079597	1.418034	0.378920	-0.438107	-0.170182	-0.114601	-0.135865	-0.301089	-0.163691	0.202401	0.790142	2.038288	2.859870	1.053805	0.536690	0.281418	1.652646	1.991310	1.814879	-0.252819	-0.566445	1.483763	0.533945	-0.313158	-0.242307	-0.543241	1.512184	0.599704	-0.278889	-0.251782	-0.531017	1.463187	0.499894	-0.299913	-0.249714	-0.543672	1.481711	0.515011	-0.301018	-0.238528	-0.569741	1.506589	0.576673	-0.285308	-0.253108	-0.546628	1.450920	0.483521	-0.289770	-0.247481	-0.542374	1.480911	0.495013	-0.275573	-0.237674	-0.562340	1.511734	0.561021	-0.298427	-0.945250	-0.957047	-0.909535	-0.937552	-0.976025	-0.957415	-0.919767	-0.926977	-0.741540	-0.692718	-0.727100	-0.867461	0.000000	-0.896835	-0.886759	0.300425	-0.883285	-0.785217	-0.810774	-1.134643	-1.123811	-1.177043	-0.913432	-0.680756	-0.670628	-0.910340	-0.711082	-0.851312	-0.809397	0.408018	-0.913432	-0.680756	-0.670628	-0.910340	-0.711082	-0.851312
-0.263582	0.398874	2.109835	0.008345	-0.331902	-0.348678	0.104806	1.943968	0.967051	-0.251424	-0.013807	0.381230	2.080593	-0.518234	-0.641575	-0.260324	-0.021119	1.604322	0.511944	-0.458819	0.245798	0.338070	1.782539	-0.129981	-0.298027	-0.270280	-0.027742	1.672752	0.511854	-0.456396	-0.214789	-0.102555	-0.131383	-0.339392	-0.152987	0.157797	0.692565	2.256702	3.172442	0.719028	0.369879	0.084593	1.875272	2.320684	1.371153	-0.291512	-0.519125	1.559496	0.525333	-0.504309	-0.279985	-0.481034	1.582077	0.593331	-0.468285	-0.285640	-0.481068	1.525643	0.496040	-0.496672	-0.286268	-0.490462	1.549940	0.525534	-0.498295	-0.276195	-0.500705	1.574768	0.586894	-0.484701	-0.285930	-0.495688	1.510365	0.473904	-0.493946	-0.280527	-0.492051	1.540511	0.485061	-0.470190	-0.274327	-0.491505	1.578126	0.568535	-0.481230	-0.945250	-0.957047	-0.909535	-0.937552	-0.976025	-0.957415	-0.919767	-0.926977	-0.741540	-0.692718	-0.727100	-0.879345	0.000000	-0.910075	-0.910520	0.184705	-0.899337	-0.790468	-0.814638	-0.821085	-1.158066	-0.846898	-0.913432	-0.680756	-0.670628	-0.913555	-0.713360	-0.422899	-0.809397	0.254217	-0.913432	-0.680756	-0.670628	-0.913555	-0.713360	-0.422899
-0.461828	0.455037	2.132814	-0.199948	-0.347390	-0.495224	0.067629	1.962386	0.588377	-0.348653	-0.224903	0.443102	2.067282	-0.600509	-0.666307	-0.268113	-0.032396	1.472913	0.198947	-0.541302	0.024508	0.386498	1.704063	-0.253350	-0.373235	-0.279034	-0.037072	1.532061	0.186787	-0.538282	-0.223912	-0.142780	-0.140888	-0.382543	-0.179302	-0.079284	0.369856	2.046491	2.502200	0.468959	0.307024	0.133195	1.581330	2.059108	0.686775	-0.305465	-0.506861	1.365642	0.345283	-0.621678	-0.294179	-0.468847	1.375187	0.398868	-0.595081	-0.299504	-0.468030	1.323512	0.317256	-0.609611	-0.299790	-0.481368	1.349654	0.347851	-0.605099	-0.290060	-0.480337	1.367699	0.383738	-0.613473	-0.299328	-0.477875	1.311326	0.313958	-0.609263	-0.293447	-0.476573	1.336646	0.302870	-0.590116	-0.288171	-0.474798	1.367426	0.362836	-0.614702	-0.972988	-0.973897	-0.924918	-0.966619	-0.976047	-0.974521	-0.923867	-0.933378	-0.912459	-0.959157	-0.939338	-0.907562	0.000000	-0.948891	-0.937715	-0.321858	-0.939284	-0.803541	-0.826747	-0.816540	-1.123811	-0.837112	-0.919076	-0.750559	-0.670628	-0.922110	-0.718883	-0.417572	-0.862604	0.220039	-0.919076	-0.750559	-0.670628	-0.922110	-0.718883	-0.417572
-0.498946	0.231976	2.094475	-0.207637	-0.350973	-0.645018	-0.127139	1.900111	0.225874	-0.421199	-0.294399	0.282745	2.077432	-0.623823	-0.677223	-0.275116	-0.074470	1.525671	0.062890	-0.615031	-0.001975	0.284698	1.920200	-0.299141	-0.386652	-0.286481	-0.069428	1.585484	0.042726	-0.609306	-0.217502	-0.062849	-0.233687	-0.422259	-0.212830	-0.180502	0.340120	2.040114	2.348538	0.262624	0.255334	0.135887	1.544350	1.917743	0.227046	-0.333772	-0.462865	1.304927	0.249288	-0.712505	-0.321326	-0.422803	1.322089	0.290043	-0.697039	-0.323586	-0.435496	1.278054	0.213129	-0.691679	-0.324832	-0.448558	1.292209	0.250874	-0.702538	-0.316981	-0.438483	1.310566	0.279844	-0.715106	-0.323246	-0.443853	1.265619	0.214209	-0.691896	-0.317838	-0.441853	1.287240	0.214290	-0.678083	-0.314989	-0.430976	1.310788	0.253505	-0.719468	-0.982320	-0.984009	-0.936028	-0.988761	-1.000331	-0.997249	-0.927567	-0.939154	-0.962939	-1.037848	-1.002021	-0.931266	0.000000	-0.963681	-0.962133	-0.286732	-0.962162	-0.808842	-0.831955	-0.555242	-1.078137	-0.667397	-0.920088	-0.753196	-0.670628	-0.925955	-0.721718	-0.141524	-0.915812	0.117506	-0.920088	-0.753196	-0.670628	-0.925955	-0.721718	-0.141524
-0.510492	0.432416	1.795533	-0.265529	-0.350832	-0.626643	-0.003658	1.698826	0.122084	-0.432658	-0.250782	0.503845	1.798951	-0.657922	-0.681021	-0.258054	-0.036842	1.377627	-0.041624	-0.659891	-0.002992	0.550145	1.766575	-0.300447	-0.386613	-0.266875	-0.039564	1.430920	-0.066345	-0.656915	-0.233683	-0.026976	-0.258609	-0.420076	-0.212522	-0.179323	0.418611	1.670724	1.595220	-0.093456	0.195050	0.300149	1.392694	1.566810	0.325581	-0.332775	-0.202952	0.929450	0.076257	-0.695165	-0.320104	-0.156004	0.935208	0.105126	-0.682715	-0.322260	-0.187514	0.910070	0.068362	-0.666200	-0.323876	-0.201656	0.918899	0.084648	-0.679521	-0.316247	-0.173569	0.932854	0.096181	-0.690988	-0.321960	-0.200278	0.903360	0.071059	-0.662155	-0.316557	-0.181054	0.917325	0.067769	-0.659904	-0.313590	-0.155045	0.929238	0.069291	-0.703696	-0.982320	-0.984009	-0.936028	-0.988761	-1.000331	-0.997249	-0.927567	-0.939154	-0.962939	-1.037848	-1.002021	-0.933198	0.000000	-0.973025	-0.963217	-0.212326	-0.967705	-0.809970	-0.832756	-0.300759	-1.055300	-0.564491	-0.920088	-0.753196	-0.670628	-0.927822	-0.721979	0.036744	-0.915812	0.032061	-0.920088	-0.753196	-0.670628	-0.927822	-0.721979	0.036744
