# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.111007	0.010204	0.032493	0.773142	1.145684	-0.601825	-0.068711	0.233225	1.659086	2.087313	-0.154712	-0.114580	-0.066066	0.301236	0.678356	-0.043531	-0.026626	-0.032958	0.506661	1.000922	0.000874	-0.065391	-0.138006	0.121512	0.337083	-0.111704	-0.131293	-0.105945	0.130946	0.277340	0.044424	-0.093651	-0.098761	-0.070867	-0.049304	0.034749	-0.089022	-0.089032	-0.089464	-0.089577	0.032883	-0.089459	-0.089271	-0.089479	-0.089379	0.027027	-0.089077	-0.089399	-0.089489	-0.089391	0.068339	-0.088518	-0.089430	-0.089471	-0.089307	-0.022357	-0.092104	-0.093053	-0.087792	-0.083363	0.024700	-0.089130	-0.089347	-0.089506	-0.089458	-0.447655	-0.152242	-0.137450	-0.071549	-0.029499	-0.000531	-0.093482	-0.093971	-0.087427	-0.081309	-0.002519	-0.084835	-0.089265	-0.082949	-0.072413	-0.371830	-0.132447	-0.122810	-0.076052	-0.046389
-0.178797	-0.046211	0.038575	0.771079	1.144417	-0.608046	-0.500761	0.221041	1.657963	2.088055	-0.192830	-0.162955	-0.058907	0.299832	0.678334	-0.054141	-0.081703	-0.033414	0.506696	1.001806	-0.066144	-0.129290	-0.137709	0.122337	0.336573	-0.110264	-0.140888	-0.108320	0.131190	0.277041	0.046825	-0.093552	-0.096535	-0.070730	-0.049205	0.034671	-0.088931	-0.089136	-0.089492	-0.089568	0.032712	-0.089382	-0.089284	-0.089470	-0.089388	0.026988	-0.088980	-0.089441	-0.089459	-0.089391	0.068059	-0.088359	-0.089432	-0.089477	-0.089330	-0.023468	-0.093376	-0.092955	-0.087731	-0.083377	0.024645	-0.089166	-0.089402	-0.089498	-0.089466	-0.444571	-0.150855	-0.138754	-0.071294	-0.029873	-0.001128	-0.094893	-0.093829	-0.087331	-0.081366	-0.004457	-0.086148	-0.088978	-0.082896	-0.072515	-0.369509	-0.132024	-0.123840	-0.075818	-0.046624
-0.098528	-0.012178	0.048270	0.776403	1.145449	-0.482764	-0.746485	0.193147	1.655898	2.083972	-0.179003	-0.176662	-0.049203	0.301872	0.678815	0.083031	-0.112933	-0.038256	0.504902	0.990223	-0.223354	-0.150193	-0.134945	0.123439	0.336569	-0.107514	-0.152675	-0.107937	0.131153	0.276350	0.052389	-0.085370	-0.096076	-0.070260	-0.048982	0.034985	-0.088859	-0.089267	-0.089487	-0.089500	0.033176	-0.089301	-0.089165	-0.089452	-0.089352	0.027116	-0.089008	-0.089528	-0.089480	-0.089386	0.068244	-0.088443	-0.089391	-0.089432	-0.089335	-0.022286	-0.093764	-0.092924	-0.087733	-0.083384	0.025002	-0.089121	-0.089455	-0.089529	-0.089468	-0.392726	-0.157920	-0.137725	-0.071586	-0.030225	0.001048	-0.095290	-0.093863	-0.087355	-0.081399	-0.000452	-0.086393	-0.088834	-0.082906	-0.072621	-0.328820	-0.137422	-0.123424	-0.076089	-0.046855
-0.204905	-0.172634	-0.246782	-0.277114	-0.353524	-0.590267	-0.691291	-0.644840	-0.397396	-0.401231	-0.361940	-0.234292	-0.235249	-0.343855	-0.393297	-0.183003	-0.115134	-0.216932	-0.335007	-0.463151	-0.667146	-0.200309	-0.221506	-0.221999	-0.272936	-0.131275	-0.158580	-0.166309	-0.140554	-0.176903	-0.184464	-0.088144	-0.098821	-0.095942	-0.102623	-0.126603	-0.090741	-0.089649	-0.089510	-0.089507	-0.127811	-0.090956	-0.089500	-0.089607	-0.089484	-0.126728	-0.090654	-0.089811	-0.089545	-0.089484	-0.139775	-0.090995	-0.089836	-0.089596	-0.089511	-0.165818	-0.097082	-0.093857	-0.091600	-0.092841	-0.126916	-0.090947	-0.089776	-0.089625	-0.089569	-0.426637	-0.165373	-0.144882	-0.110559	-0.125418	-0.182468	-0.098485	-0.095059	-0.092172	-0.093790	-0.155961	-0.090578	-0.090529	-0.090674	-0.092250	-0.353857	-0.141096	-0.128995	-0.104275	-0.114936
-0.234679	-0.127110	-0.237186	-0.282188	-0.356295	-0.597209	-0.658485	-0.607670	-0.404218	-0.405090	-0.361028	-0.213700	-0.230160	-0.343447	-0.393081	-0.208167	-0.108387	-0.207180	-0.333027	-0.469719	-0.629540	-0.171645	-0.221992	-0.222018	-0.272533	-0.126414	-0.155683	-0.166088	-0.140449	-0.177342	-0.163722	-0.084711	-0.097932	-0.095928	-0.102476	-0.127986	-0.090721	-0.089730	-0.089518	-0.089494	-0.128796	-0.090893	-0.089537	-0.089608	-0.089504	-0.127441	-0.090703	-0.089754	-0.089577	-0.089476	-0.141120	-0.091092	-0.089793	-0.089625	-0.089536	-0.158889	-0.095965	-0.094061	-0.091611	-0.092860	-0.127672	-0.090878	-0.089774	-0.089604	-0.089583	-0.361924	-0.151829	-0.145721	-0.110224	-0.124978	-0.173434	-0.097103	-0.095183	-0.092215	-0.093823	-0.144806	-0.088464	-0.090860	-0.090662	-0.092307	-0.305957	-0.130892	-0.129366	-0.103989	-0.114776
-0.235729	-0.131676	-0.226959	-0.285075	-0.356562	-0.587594	-0.490113	-0.566343	-0.394893	-0.405661	-0.308308	-0.199570	-0.222320	-0.341064	-0.391653	-0.138211	-0.079949	-0.194744	-0.317153	-0.470183	-0.376656	-0.158070	-0.217679	-0.222012	-0.270594	-0.107744	-0.145849	-0.167046	-0.139078	-0.175248	-0.014902	-0.080150	-0.096650	-0.095796	-0.102144	0.032796	-0.086173	-0.087811	-0.089246	-0.089431	0.032338	-0.086495	-0.087513	-0.089360	-0.089401	0.026191	-0.086446	-0.087980	-0.089359	-0.089399	0.070683	-0.084985	-0.087352	-0.089294	-0.089448	0.007384	-0.090865	-0.092400	-0.091355	-0.092757	0.025308	-0.086675	-0.088042	-0.089306	-0.089545	-0.285376	-0.145146	-0.144678	-0.109937	-0.124090	0.039790	-0.090446	-0.092825	-0.091757	-0.093723	0.042193	-0.082118	-0.088744	-0.090338	-0.092173	-0.246260	-0.126520	-0.128756	-0.103715	-0.114142
-0.228943	-0.079698	-0.225478	-0.286059	-0.359496	-0.553436	-0.548660	-0.553722	-0.395806	-0.408476	-0.196688	-0.150905	-0.213777	-0.336599	-0.385508	-0.071152	-0.077286	-0.192067	-0.312856	-0.467672	-0.191784	-0.155306	-0.213604	-0.220683	-0.268690	-0.097566	-0.138396	-0.167342	-0.139257	-0.175001	0.008189	-0.079719	-0.096280	-0.095605	-0.102105	0.032973	-0.086279	-0.087798	-0.089256	-0.089402	0.032247	-0.086362	-0.087509	-0.089310	-0.089416	0.026487	-0.086443	-0.087886	-0.089330	-0.089377	0.070765	-0.085054	-0.087325	-0.089254	-0.089464	0.004700	-0.091679	-0.092352	-0.091333	-0.092747	0.025236	-0.086710	-0.087992	-0.089273	-0.089559	-0.297949	-0.148879	-0.147082	-0.110072	-0.123437	0.034916	-0.091958	-0.092889	-0.091711	-0.093676	0.035053	-0.083678	-0.088884	-0.090239	-0.092174	-0.255408	-0.129542	-0.129689	-0.103825	-0.113720
-0.676759	-0.219837	-0.209540	-0.285056	-0.362716	-0.544448	-0.659497	-0.441279	-0.397388	-0.409709	-0.444693	-0.179774	-0.197932	-0.334986	-0.385747	-0.072863	-0.097966	-0.171253	-0.314536	-0.466990	-0.229364	-0.156496	-0.205895	-0.216831	-0.267614	-0.118361	-0.153316	-0.158075	-0.138660	-0.174631	-0.081827	-0.079188	-0.092778	-0.095035	-0.102129	0.033522	-0.086251	-0.087849	-0.089260	-0.089406	0.032796	-0.086357	-0.087453	-0.089318	-0.089414	0.026910	-0.086545	-0.087860	-0.089353	-0.089410	0.071239	-0.085252	-0.087156	-0.089266	-0.089492	-0.002093	-0.092108	-0.092538	-0.091307	-0.092837	0.025674	-0.086805	-0.087977	-0.089260	-0.089560	-0.415688	-0.156530	-0.143913	-0.109072	-0.123373	0.025697	-0.092544	-0.092967	-0.091683	-0.093720	0.019610	-0.084595	-0.089204	-0.090201	-0.092173	-0.348708	-0.136137	-0.127670	-0.103186	-0.113693
-0.466449	-0.152375	-0.223371	-0.287812	-0.365717	-0.551463	-0.610626	-0.454407	-0.401778	-0.410087	-0.376650	-0.152264	-0.209166	-0.333267	-0.386030	-0.098127	-0.089528	-0.172557	-0.312587	-0.461854	-0.220435	-0.150312	-0.206201	-0.215435	-0.266573	-0.110287	-0.142458	-0.155591	-0.138340	-0.174018	-0.044936	-0.075308	-0.096260	-0.095153	-0.102261	0.035126	-0.086040	-0.087739	-0.089271	-0.089381	0.034061	-0.086236	-0.087393	-0.089306	-0.089387	0.028226	-0.086424	-0.087814	-0.089354	-0.089412	0.072936	-0.085296	-0.087123	-0.089260	-0.089529	0.001507	-0.091624	-0.092557	-0.091241	-0.092837	0.027138	-0.086682	-0.087899	-0.089222	-0.089586	-0.341841	-0.149893	-0.142695	-0.109433	-0.122652	0.029757	-0.091684	-0.093027	-0.091596	-0.093670	0.025431	-0.083326	-0.089263	-0.090020	-0.092100	-0.290214	-0.130944	-0.126797	-0.103386	-0.113176
-0.592515	-0.219199	-0.235432	-0.296436	-0.369223	-0.690757	-0.498131	-0.403568	-0.399701	-0.409071	-0.412794	-0.158970	-0.213928	-0.333117	-0.383264	-0.260857	-0.082396	-0.165138	-0.299082	-0.444962	-0.176123	-0.141816	-0.208661	-0.215108	-0.263688	-0.110604	-0.148097	-0.148540	-0.133774	-0.172038	-0.065739	-0.079594	-0.096023	-0.095523	-0.102227	0.035259	-0.086042	-0.087713	-0.089247	-0.089324	0.034221	-0.086253	-0.087632	-0.089371	-0.089391	0.028406	-0.086400	-0.087833	-0.089350	-0.089433	0.073044	-0.085277	-0.087271	-0.089311	-0.089545	0.001170	-0.091420	-0.092483	-0.091153	-0.092729	0.026963	-0.086634	-0.087844	-0.089190	-0.089578	-0.355731	-0.154236	-0.141201	-0.107526	-0.120331	0.028124	-0.091307	-0.092756	-0.091433	-0.093568	0.023877	-0.083462	-0.088979	-0.089845	-0.091855	-0.301912	-0.133125	-0.125453	-0.102017	-0.111446
-0.658915	-0.234693	-0.221757	-0.302238	-0.373456	-0.685853	-0.794891	-0.420994	-0.394127	-0.406036	-0.450456	-0.164525	-0.207176	-0.333887	-0.383882	-0.258157	-0.124701	-0.167048	-0.292578	-0.436464	-0.234869	-0.144990	-0.197667	-0.213872	-0.261907	-0.112186	-0.162263	-0.150067	-0.133108	-0.170834	-0.072288	-0.081936	-0.096348	-0.095416	-0.102363	0.036005	-0.085971	-0.087685	-0.089200	-0.089241	0.035160	-0.086188	-0.087537	-0.089305	-0.089380	0.029307	-0.086550	-0.087704	-0.089304	-0.089398	0.074224	-0.085346	-0.087250	-0.089255	-0.089523	0.001878	-0.091359	-0.092676	-0.091188	-0.092744	0.027891	-0.086541	-0.087799	-0.089143	-0.089563	-0.368247	-0.158124	-0.141144	-0.107470	-0.120143	0.029653	-0.091495	-0.093139	-0.091427	-0.093593	0.026699	-0.083189	-0.089264	-0.089830	-0.091800	-0.311708	-0.136259	-0.124703	-0.102063	-0.111194
-0.701411	-0.251209	-0.226100	-0.307946	-0.376351	-0.733307	-0.824748	-0.451549	-0.390053	-0.403851	-0.440021	-0.161258	-0.203174	-0.332950	-0.382701	-0.292254	-0.130511	-0.167668	-0.282912	-0.422335	-0.252435	-0.162510	-0.197931	-0.212726	-0.260631	-0.115835	-0.172477	-0.151265	-0.131868	-0.168294	-0.105498	-0.084252	-0.097535	-0.095740	-0.102275	0.036571	-0.085855	-0.087637	-0.089195	-0.089225	0.035384	-0.086434	-0.087511	-0.089275	-0.089339	0.029463	-0.086673	-0.087711	-0.089244	-0.089390	0.074398	-0.085391	-0.087249	-0.089237	-0.089487	-0.005832	-0.092262	-0.092588	-0.091127	-0.092767	0.027983	-0.086698	-0.087821	-0.089154	-0.089523	-0.454883	-0.172719	-0.140573	-0.106854	-0.118917	0.020185	-0.092835	-0.093117	-0.091408	-0.093562	0.011466	-0.084935	-0.089254	-0.089780	-0.091716	-0.377623	-0.147297	-0.124407	-0.101625	-0.110182
-0.718114	-0.241530	-0.230904	-0.312998	-0.379762	-0.802198	-0.950628	-0.470126	-0.394613	-0.409237	-0.487972	-0.164113	-0.209675	-0.335856	-0.383774	-0.426460	-0.149754	-0.174363	-0.287427	-0.426100	-0.492680	-0.167772	-0.206421	-0.211340	-0.260364	-0.137049	-0.173085	-0.153527	-0.132043	-0.170613	-0.265328	-0.087342	-0.098497	-0.096302	-0.102313	-0.124759	-0.090126	-0.089542	-0.089444	-0.089287	-0.126033	-0.090526	-0.089525	-0.089561	-0.089385	-0.124182	-0.090600	-0.089420	-0.089460	-0.089457	-0.137937	-0.091303	-0.089509	-0.089597	-0.089545	-0.175471	-0.096944	-0.093957	-0.091459	-0.092758	-0.125213	-0.090768	-0.089511	-0.089489	-0.089559	-0.585694	-0.175610	-0.139829	-0.107232	-0.119025	-0.196934	-0.098829	-0.095236	-0.091894	-0.093536	-0.182119	-0.090750	-0.090883	-0.090181	-0.091662	-0.478618	-0.149092	-0.123561	-0.101917	-0.110166
-0.676932	-0.266949	-0.231610	-0.316701	-0.381230	-0.905392	-0.986395	-0.480779	-0.392287	-0.408531	-0.526301	-0.199000	-0.221446	-0.337554	-0.389756	-0.575356	-0.157305	-0.181416	-0.284529	-0.423615	-0.524026	-0.167957	-0.210750	-0.211705	-0.260636	-0.146961	-0.178680	-0.152498	-0.131666	-0.169744	-0.277941	-0.088852	-0.099023	-0.096670	-0.102311	-0.124930	-0.090118	-0.089514	-0.089462	-0.089320	-0.126187	-0.090679	-0.089424	-0.089584	-0.089421	-0.124754	-0.090533	-0.089357	-0.089468	-0.089478	-0.138294	-0.091407	-0.089433	-0.089620	-0.089525	-0.176372	-0.096762	-0.093993	-0.091378	-0.092704	-0.125423	-0.090812	-0.089462	-0.089517	-0.089530	-0.585669	-0.174394	-0.138994	-0.106917	-0.119250	-0.197934	-0.098797	-0.095121	-0.091871	-0.093506	-0.182392	-0.090625	-0.090997	-0.090147	-0.091627	-0.478942	-0.148649	-0.123571	-0.101761	-0.110347
-0.592064	-0.172001	-0.219929	-0.315154	-0.381588	-0.665809	-0.428956	-0.551239	-0.388269	-0.404219	-0.433507	-0.172470	-0.217679	-0.338033	-0.390291	-0.210481	-0.085356	-0.193182	-0.276145	-0.402223	-0.409974	-0.155887	-0.209196	-0.212195	-0.259811	-0.133522	-0.149993	-0.159909	-0.128081	-0.166371	-0.250359	-0.091719	-0.104360	-0.096684	-0.102300	-0.124915	-0.090223	-0.089523	-0.089462	-0.089346	-0.126387	-0.090822	-0.089530	-0.089538	-0.089446	-0.124817	-0.090576	-0.089408	-0.089458	-0.089520	-0.138607	-0.091364	-0.089581	-0.089596	-0.089564	-0.178257	-0.097187	-0.094001	-0.091316	-0.092609	-0.125507	-0.090752	-0.089525	-0.089550	-0.089554	-0.609438	-0.173716	-0.143774	-0.105730	-0.117896	-0.200923	-0.099231	-0.095219	-0.091931	-0.093445	-0.186655	-0.091623	-0.091128	-0.090177	-0.091499	-0.496331	-0.147669	-0.126681	-0.100933	-0.109451
-0.656843	-0.209802	-0.202850	-0.316490	-0.381766	-0.656972	-0.255704	-0.487727	-0.380756	-0.403800	-0.426963	-0.183911	-0.210422	-0.336730	-0.388437	-0.176959	-0.069877	-0.180439	-0.256783	-0.401274	-0.360378	-0.147626	-0.208916	-0.211100	-0.257385	-0.143812	-0.148845	-0.156133	-0.126054	-0.164870	-0.286308	-0.096129	-0.102657	-0.096600	-0.102102	-0.126373	-0.090534	-0.089482	-0.089419	-0.089400	-0.127565	-0.091018	-0.089443	-0.089543	-0.089493	-0.125886	-0.090766	-0.089397	-0.089447	-0.089517	-0.140223	-0.091407	-0.089510	-0.089624	-0.089543	-0.180878	-0.097050	-0.093638	-0.091365	-0.092549	-0.126804	-0.090948	-0.089558	-0.089562	-0.089544	-0.682664	-0.170381	-0.140329	-0.105207	-0.116526	-0.204239	-0.099094	-0.094937	-0.092044	-0.093399	-0.191975	-0.091283	-0.090910	-0.090325	-0.091425	-0.554024	-0.146108	-0.124025	-0.100676	-0.108611
-0.629078	-0.214724	-0.190881	-0.313536	-0.382247	-0.730404	-0.300661	-0.535344	-0.379627	-0.398939	-0.407165	-0.188372	-0.205600	-0.333644	-0.386100	-0.261072	-0.069562	-0.185187	-0.259949	-0.396572	-0.342983	-0.156168	-0.208597	-0.210690	-0.257334	-0.150813	-0.159260	-0.169896	-0.128282	-0.164743	-0.260650	-0.097563	-0.102317	-0.096315	-0.102072	-0.126706	-0.090490	-0.089391	-0.089399	-0.089472	-0.127796	-0.091009	-0.089224	-0.089489	-0.089524	-0.125783	-0.090699	-0.089182	-0.089434	-0.089518	-0.140591	-0.091589	-0.089336	-0.089595	-0.089486	-0.183458	-0.097279	-0.093687	-0.091391	-0.092566	-0.126712	-0.090921	-0.089473	-0.089580	-0.089554	-0.710882	-0.173565	-0.142254	-0.105691	-0.116819	-0.206248	-0.099417	-0.095129	-0.092132	-0.093388	-0.196865	-0.091688	-0.090950	-0.090456	-0.091437	-0.574529	-0.148987	-0.125473	-0.101117	-0.108853
-0.529271	-0.202193	-0.201224	-0.312346	-0.381811	-0.643528	-0.151769	-0.514699	-0.386315	-0.399225	-0.318602	-0.188940	-0.210438	-0.333107	-0.385816	-0.119743	-0.052976	-0.180168	-0.262089	-0.392216	-0.246872	-0.155852	-0.219250	-0.210059	-0.257474	-0.142720	-0.157024	-0.168052	-0.127744	-0.162973	-0.243621	-0.096174	-0.104229	-0.096707	-0.101880	-0.127385	-0.090562	-0.089405	-0.089463	-0.089553	-0.128463	-0.091189	-0.089380	-0.089502	-0.089586	-0.126020	-0.090676	-0.089279	-0.089481	-0.089591	-0.141490	-0.091648	-0.089445	-0.089605	-0.089541	-0.185443	-0.097364	-0.093776	-0.091310	-0.092564	-0.127462	-0.090939	-0.089486	-0.089619	-0.089591	-0.719915	-0.173662	-0.143239	-0.104419	-0.115509	-0.210020	-0.099610	-0.095202	-0.092121	-0.093373	-0.202928	-0.091660	-0.091228	-0.090453	-0.091439	-0.582779	-0.149386	-0.126439	-0.100171	-0.108163
-0.511583	-0.182343	-0.188275	-0.311442	-0.382278	-0.523901	-0.084184	-0.475778	-0.388532	-0.399900	-0.322687	-0.180422	-0.203575	-0.331489	-0.386230	0.017279	-0.050391	-0.180418	-0.262942	-0.389820	-0.180157	-0.139456	-0.212376	-0.209211	-0.257728	-0.140628	-0.146132	-0.164048	-0.126220	-0.163201	-0.216005	-0.094036	-0.102018	-0.095904	-0.101957	-0.127843	-0.090694	-0.089482	-0.089415	-0.089561	-0.128985	-0.091090	-0.089416	-0.089508	-0.089618	-0.126465	-0.090627	-0.089288	-0.089487	-0.089570	-0.142025	-0.091738	-0.089493	-0.089594	-0.089549	-0.185235	-0.097259	-0.093856	-0.091251	-0.092491	-0.127688	-0.090966	-0.089551	-0.089598	-0.089612	-0.692059	-0.167345	-0.144527	-0.103172	-0.115484	-0.210902	-0.099364	-0.095409	-0.091925	-0.093375	-0.202935	-0.091330	-0.091748	-0.090180	-0.091329	-0.561708	-0.145127	-0.127362	-0.099246	-0.108120
-0.460441	-0.175972	-0.182624	-0.310750	-0.381447	-0.475965	0.011087	-0.471878	-0.390269	-0.397038	-0.180016	-0.179600	-0.196698	-0.329540	-0.385267	0.083190	-0.044373	-0.178864	-0.256328	-0.371916	-0.150049	-0.140502	-0.207425	-0.207455	-0.255334	-0.131701	-0.144456	-0.162961	-0.124673	-0.159958	-0.175520	-0.097403	-0.100057	-0.095543	-0.101829	-0.123569	-0.090923	-0.089465	-0.089389	-0.089592	-0.125390	-0.091131	-0.089429	-0.089471	-0.089683	-0.122667	-0.090912	-0.089251	-0.089498	-0.089576	-0.137546	-0.091786	-0.089656	-0.089585	-0.089552	-0.179632	-0.096415	-0.094104	-0.091206	-0.092489	-0.123944	-0.091027	-0.089525	-0.089566	-0.089622	-0.635646	-0.159598	-0.143067	-0.101669	-0.113739	-0.203114	-0.098569	-0.095487	-0.091839	-0.093338	-0.192593	-0.090256	-0.091704	-0.090073	-0.091337	-0.516755	-0.139768	-0.126710	-0.098162	-0.106952
-0.416785	-0.130535	-0.159532	-0.310261	-0.379531	-0.377481	0.254489	-0.388105	-0.385409	-0.392116	-0.146934	-0.156920	-0.177280	-0.330744	-0.384532	0.208573	-0.011582	-0.152602	-0.239549	-0.349416	-0.082097	-0.121450	-0.193224	-0.205373	-0.252539	-0.123994	-0.133960	-0.155968	-0.124497	-0.158571	-0.173720	-0.099391	-0.099021	-0.095247	-0.101681	-0.121699	-0.090549	-0.089484	-0.089398	-0.089599	-0.123859	-0.090954	-0.089433	-0.089530	-0.089684	-0.120432	-0.090807	-0.089368	-0.089541	-0.089607	-0.134793	-0.091561	-0.089700	-0.089629	-0.089595	-0.174122	-0.096073	-0.093879	-0.091277	-0.092514	-0.122347	-0.090871	-0.089536	-0.089607	-0.089650	-0.578583	-0.157917	-0.138721	-0.100987	-0.111768	-0.195951	-0.097769	-0.095369	-0.091888	-0.093291	-0.182120	-0.089247	-0.091129	-0.090171	-0.091155	-0.473531	-0.138342	-0.123371	-0.097696	-0.105527
-0.439716	-0.212639	-0.173867	-0.314164	-0.380279	-0.660708	-0.329617	-0.394221	-0.382757	-0.398463	-0.218318	-0.188011	-0.180668	-0.330154	-0.383719	-0.230619	-0.079166	-0.154553	-0.235731	-0.371430	-0.231222	-0.142788	-0.192325	-0.204033	-0.251296	-0.140226	-0.141229	-0.152103	-0.125581	-0.161568	-0.187279	-0.095269	-0.097958	-0.095300	-0.101666	-0.121789	-0.090436	-0.089516	-0.089410	-0.089583	-0.123681	-0.090966	-0.089346	-0.089579	-0.089659	-0.120433	-0.090796	-0.089373	-0.089561	-0.089592	-0.134665	-0.091615	-0.089706	-0.089626	-0.089578	-0.168358	-0.095747	-0.093125	-0.091293	-0.092600	-0.122277	-0.090887	-0.089581	-0.089585	-0.089629	-0.522737	-0.156923	-0.132735	-0.101700	-0.111553	-0.189087	-0.097526	-0.094622	-0.091806	-0.093355	-0.172074	-0.088223	-0.090201	-0.090119	-0.091253	-0.430168	-0.138048	-0.118868	-0.098218	-0.105291
-0.594727	-0.241955	-0.192108	-0.313292	-0.381176	-0.646508	-0.397653	-0.463378	-0.380271	-0.398568	-0.272146	-0.200429	-0.192031	-0.331479	-0.384247	-0.243620	-0.092682	-0.168747	-0.234224	-0.371250	-0.270415	-0.158283	-0.197002	-0.203715	-0.252366	-0.139047	-0.155698	-0.144838	-0.121654	-0.158847	-0.182095	-0.096258	-0.099126	-0.095463	-0.101594	-0.121725	-0.090563	-0.089602	-0.089434	-0.089562	-0.123211	-0.091009	-0.089385	-0.089588	-0.089660	-0.120172	-0.090890	-0.089409	-0.089571	-0.089617	-0.134433	-0.091876	-0.089831	-0.089624	-0.089581	-0.161730	-0.096229	-0.093213	-0.091195	-0.092577	-0.121806	-0.090953	-0.089557	-0.089565	-0.089624	-0.494943	-0.166083	-0.131641	-0.099456	-0.110294	-0.181118	-0.098277	-0.094649	-0.091642	-0.093344	-0.163354	-0.089503	-0.090099	-0.089828	-0.091107	-0.409428	-0.144106	-0.118228	-0.096652	-0.104329
-0.627204	-0.231631	-0.200843	-0.315106	-0.380740	-0.587666	-0.409595	-0.408170	-0.385029	-0.402565	-0.287050	-0.191615	-0.196906	-0.335533	-0.387230	-0.174860	-0.101097	-0.160189	-0.240747	-0.372560	-0.287442	-0.154131	-0.198720	-0.203147	-0.251917	-0.132500	-0.148065	-0.138546	-0.121138	-0.156872	-0.200646	-0.095655	-0.101564	-0.095934	-0.101883	-0.121781	-0.090674	-0.089744	-0.089492	-0.089513	-0.123317	-0.091244	-0.089510	-0.089604	-0.089645	-0.120391	-0.091050	-0.089619	-0.089591	-0.089616	-0.134528	-0.091850	-0.089940	-0.089583	-0.089614	-0.163880	-0.096657	-0.093438	-0.091245	-0.092525	-0.122272	-0.091082	-0.089714	-0.089571	-0.089596	-0.507206	-0.162227	-0.131638	-0.099600	-0.110026	-0.184279	-0.098821	-0.094791	-0.091584	-0.093242	-0.168391	-0.090322	-0.090367	-0.089845	-0.091097	-0.419276	-0.141067	-0.117986	-0.096887	-0.104146
-0.729403	-0.261746	-0.196260	-0.315141	-0.380605	-0.696607	-0.649448	-0.445237	-0.383834	-0.402263	-0.346032	-0.181774	-0.187954	-0.335241	-0.386646	-0.318315	-0.130982	-0.169507	-0.236401	-0.365892	-0.331758	-0.139960	-0.190967	-0.203350	-0.250364	-0.139955	-0.156364	-0.144568	-0.119912	-0.153583	-0.172647	-0.095649	-0.100765	-0.095562	-0.101747	-0.121307	-0.090765	-0.089722	-0.089495	-0.089486	-0.123257	-0.091183	-0.089432	-0.089629	-0.089603	-0.120523	-0.091013	-0.089660	-0.089587	-0.089572	-0.134260	-0.091774	-0.089894	-0.089609	-0.089614	-0.162287	-0.096270	-0.093060	-0.091210	-0.092418	-0.122060	-0.091112	-0.089714	-0.089572	-0.089584	-0.497391	-0.158155	-0.130101	-0.100243	-0.109049	-0.181629	-0.098322	-0.094428	-0.091468	-0.093129	-0.165199	-0.089895	-0.089797	-0.089716	-0.091090	-0.411682	-0.137784	-0.117379	-0.097322	-0.103168
-0.759773	-0.287698	-0.209933	-0.315049	-0.378030	-0.790642	-0.700313	-0.478088	-0.379160	-0.400846	-0.336027	-0.192939	-0.192415	-0.335917	-0.386154	-0.426663	-0.137532	-0.162099	-0.222182	-0.355953	-0.332550	-0.147054	-0.192891	-0.203152	-0.249620	-0.140635	-0.171949	-0.144140	-0.117059	-0.150818	-0.182474	-0.095134	-0.101642	-0.096165	-0.101834	-0.121833	-0.090727	-0.089623	-0.089512	-0.089476	-0.123608	-0.091091	-0.089451	-0.089622	-0.089584	-0.120801	-0.090996	-0.089699	-0.089610	-0.089566	-0.134761	-0.091762	-0.089954	-0.089664	-0.089636	-0.162269	-0.096577	-0.093005	-0.091261	-0.092428	-0.122377	-0.091057	-0.089731	-0.089598	-0.089587	-0.483273	-0.166072	-0.127291	-0.100174	-0.108380	-0.179910	-0.098573	-0.094132	-0.091566	-0.093015	-0.162736	-0.090130	-0.089453	-0.089899	-0.091090	-0.399748	-0.142377	-0.115697	-0.097377	-0.102799
-0.782646	-0.259029	-0.211751	-0.314277	-0.378475	-0.778325	-0.683600	-0.510104	-0.378294	-0.399433	-0.459013	-0.181313	-0.194828	-0.336436	-0.387169	-0.416745	-0.137504	-0.168457	-0.227573	-0.353996	-0.320986	-0.150043	-0.190311	-0.204886	-0.250850	-0.140181	-0.171182	-0.145240	-0.116454	-0.150211	-0.205148	-0.090340	-0.103122	-0.096456	-0.101978	-0.125924	-0.090674	-0.089617	-0.089527	-0.089446	-0.126644	-0.091122	-0.089413	-0.089629	-0.089563	-0.124431	-0.090811	-0.089694	-0.089586	-0.089534	-0.138563	-0.091790	-0.089877	-0.089677	-0.089646	-0.166948	-0.097247	-0.093115	-0.091209	-0.092449	-0.125934	-0.090921	-0.089830	-0.089596	-0.089569	-0.497339	-0.167921	-0.130296	-0.100129	-0.108881	-0.186983	-0.099008	-0.094248	-0.091534	-0.093100	-0.169104	-0.090547	-0.089804	-0.089748	-0.091155	-0.410889	-0.144342	-0.117458	-0.097413	-0.103090
